0.18511617,0.19938901,0.104598224,0.18905488,0.20092806,0.29201064,0.16167966,0.17119369,0.17868309,0.19943951,0.16507673,0.15663043,0.14613491,0.14656599,0.17302868,0.15855208,0.16042204,0.13662414,0.16330558,0.18090986,0.22291026,0.21006806,0.21431221,0.23389341,0.15308774,0.13015711,0.123789065,0.13707598,0.11133238,0.15616663,0.1272318,0.1367754,0.13974252,0.1561313,0.11725868,0.10944269,0.16943939,0.12453692,0.13513023,0.15364245,0.14305443,0.12974676,0.13489497,0.13542914,0.14861786,0.15593946,0.17601609,0.20379232,0.15840769,0.14551026,0.21241577,0.2081044,0.20831966,0.17250845,0.23191388,0.21133777,0.17622733,0.20974389,0.16477379,0.20489123,0.17165878,0.18975267,0.16671431,0.15150788,0.15406464,0.19995508,0.1719785,0.15063532,0.14301492,0.13589557,0.17486729,0.1729279,0.16530563,0.16784093,0.14380239,0.14673232,0.118937045,0.14800067,0.09946909,0.12948725,0.15307647,0.20811278,0.182417,0.16173598,0.13525651,0.13706657,0.1539232,0.18502633,0.19444866,0.19150029,0.17830831,0.20176268,0.19880828,0.17998338,0.22358137,0.12693125,0.16309619,0.18462786,0.087537676,0.124972984,0.1358799,0.15397936,0.106787995,0.123371705,0.1153937,0.17942141
0.12489354,0.12964848,0.108124964,0.14343104,0.12288014,0.15740696,0.13027582,0.1306223,0.14612195,0.14831795,0.12700815,0.11998937,0.12670629,0.14506243,0.1420583,0.13446525,0.1197943,0.14559853,0.16077074,0.12017113,0.12488255,0.13945358,0.15938523,0.16956142,0.15329938,0.11302185,0.11474022,0.1265443,0.10220975,0.11061793,0.10102229,0.10747203,0.11471539,0.12973712,0.094865814,0.106796294,0.13492236,0.12379258,0.12608105,0.13084114,0.13572538,0.11906745,0.13123435,0.13127345,0.12929302,0.13095666,0.12591703,0.12962827,0.13916224,0.1475772,0.16306329,0.17687269,0.15530376,0.12425503,0.16505043,0.15414962,0.13028438,0.15012944,0.16106704,0.15424094,0.12157719,0.13777575,0.1546151,0.15378465,0.11304777,0.14429626,0.13232294,0.11802403,0.13224652,0.12389237,0.16114867,0.17264286,0.15290871,0.15666765,0.11802572,0.12033114,0.10872844,0.109236024,0.09742538,0.12707919,0.13471204,0.19984663,0.15460835,0.15211225,0.12972736,0.11091533,0.11952525,0.13493147,0.161232,0.15443778,0.15707955,0.1550119,0.161808,0.16512251,0.17082977,0.13462055,0.12112208,0.12606712,0.09386128,0.11616269,0.11966138,0.14121148,0.11083497,0.10229768,0.110356584,0.10608467
0.12902926,0.10445278,0.09409426,0.12845013,0.12342779,0.17330828,0.12583397,0.13290152,0.17112242,0.16578475,0.15274386,0.13496743,0.12780088,0.1460709,0.1624644,0.14853828,0.14197862,0.14284483,0.17367029,0.1349106,0.15393539,0.18266344,0.20919468,0.20227635,0.14123131,0.09492961,0.08729772,0.105069,0.10281727,0.13031004,0.08842444,0.11219231,0.090045914,0.10051431,0.11026744,0.11238213,0.15175968,0.112694636,0.12736005,0.12384427,0.120733075,0.11218871,0.12668018,0.123623595,0.12616615,0.16292779,0.15484774,0.15399309,0.14413434,0.14796083,0.18378268,0.24093407,0.1673101,0.15260649,0.19575602,0.19165072,0.17055634,0.20323388,0.14670761,0.20276201,0.16339768,0.19611934,0.1866595,0.19336113,0.1601032,0.16679701,0.15422796,0.14366147,0.16793914,0.14854631,0.16638885,0.17867103,0.17002243,0.14345907,0.11180289,0.13200194,0.10738214,0.10803844,0.0765793,0.119293556,0.1509481,0.186764,0.17915508,0.17827588,0.12111667,0.11090295,0.15163831,0.147782,0.1726131,0.17635152,0.20005247,0.1868917,0.21649972,0.17104268,0.21962127,0.16794087,0.14429903,0.11606689,0.076619536,0.09065211,0.13492504,0.14859429,0.11432286,0.07289806,0.10971306,0.15118596
0.16407749,0.14833295,0.12171021,0.1472708,0.14984356,0.19264555,0.16890797,0.17356935,0.16666928,0.19998032,0.15628126,0.16809325,0.15687913,0.15089661,0.17099592,0.16678269,0.16443442,0.14330752,0.14746913,0.16161913,0.15793164,0.22551036,0.23071998,0.19359854,0.13788924,0.094200306,0.115972325,0.089802995,0.13693726,0.14262345,0.10998979,0.12788224,0.11820614,0.15323603,0.11579827,0.109791785,0.18077636,0.1258041,0.14126182,0.14745341,0.14471465,0.110112384,0.119188055,0.12533969,0.140631,0.17182317,0.17837664,0.1548223,0.14971791,0.1710315,0.17678696,0.20205697,0.18778409,0.1539602,0.21112813,0.18133636,0.16216849,0.20489326,0.15984507,0.17307027,0.1513531,0.17837623,0.16180232,0.1670674,0.16021295,0.19384316,0.15269083,0.14177361,0.14060088,0.1554636,0.14419878,0.15171984,0.15275122,0.15559193,0.1262623,0.116288014,0.09868547,0.08639382,0.08133759,0.12706056,0.152624,0.17267665,0.15407377,0.15591507,0.12822351,0.12333456,0.13421999,0.14795768,0.17514434,0.15997015,0.16294414,0.17162552,0.1841698,0.15252538,0.16302356,0.14644508,0.12634934,0.1335764,0.07346378,0.09558168,0.11479111,0.11619244,0.12743124,0.08475131,0.11526793,0.16256434
0.14309925,0.123650014,0.12948994,0.13638653,0.122851655,0.1436455,0.11522459,0.13328262,0.13812748,0.16712655,0.13093123,0.13743314,0.1492538,0.14762954,0.18217269,0.16796589,0.1592945,0.16672832,0.16732757,0.15212041,0.13263641,0.1447885,0.1674888,0.13850382,0.1098807,0.08445904,0.115154915,0.08067433,0.112893805,0.12479373,0.1073412,0.108785674,0.081242874,0.10387931,0.11793089,0.110606164,0.12696536,0.117106885,0.13337836,0.12484313,0.13664919,0.11004589,0.10789837,0.12423721,0.12605195,0.13571608,0.13737535,0.12193256,0.1276957,0.15029475,0.17331262,0.2207852,0.16077247,0.14201352,0.1897397,0.17377202,0.17074193,0.19637093,0.14782293,0.15555736,0.1283146,0.16609663,0.16784313,0.16869456,0.13585906,0.14372,0.14539835,0.12992792,0.13716662,0.15096267,0.1668111,0.1544796,0.18529998,0.14193726,0.12016556,0.11137698,0.09165714,0.07963981,0.0874161,0.13740522,0.15031573,0.18912214,0.18405184,0.1687431,0.12419028,0.11725706,0.14352429,0.13213073,0.18096463,0.16588269,0.16201125,0.16378129,0.16378722,0.13924834,0.16186225,0.15616433,0.12532854,0.0979084,0.079899594,0.08949466,0.092142574,0.10026805,0.085085906,0.07119233,0.09387499,0.14997011
0.16083789,0.11079276,0.12431806,0.1279117,0.11035028,0.12376055,0.11775018,0.13325822,0.13503055,0.15016404,0.12116937,0.14401805,0.14818591,0.13586116,0.145884,0.14456293,0.12836295,0.12640692,0.11727132,0.11914529,0.11313763,0.1418421,0.1459639,0.120000504,0.12012346,0.0975955,0.11908292,0.08807857,0.11054366,0.122740716,0.11426944,0.11585066,0.099255145,0.10129325,0.11649932,0.119044796,0.12720056,0.12882507,0.12415744,0.12276101,0.12876579,0.110164404,0.121988505,0.12763011,0.14266288,0.1387685,0.12779659,0.091377914,0.13743687,0.15620467,0.15628873,0.16921479,0.13544074,0.13675186,0.14467755,0.13851741,0.1352668,0.14835554,0.14520271,0.14777477,0.11298257,0.13463253,0.13453212,0.13014641,0.13057256,0.1477291,0.14402007,0.12499885,0.13120599,0.14142573,0.13467805,0.12425674,0.1413173,0.14170927,0.12960595,0.12573156,0.10150471,0.09036583,0.08428158,0.15454179,0.14227808,0.16587023,0.13133386,0.12559944,0.11443632,0.12456473,0.1312455,0.15461391,0.1723562,0.1596858,0.15405911,0.13389108,0.14706224,0.12879097,0.12652308,0.13606867,0.12674464,0.104159445,0.08016807,0.10478309,0.11166438,0.10520018,0.0939237,0.08267351,0.11799832,0.1548376
0.16035962,0.1633797,0.15921779,0.15745014,0.1741656,0.24088469,0.15804672,0.20427907,0.18544596,0.23083955,0.14792418,0.17196664,0.16765364,0.16732767,0.19707799,0.18877536,0.15412308,0.16094637,0.14982682,0.17987345,0.14359172,0.1946004,0.22717398,0.20328093,0.16859111,0.12917832,0.13268591,0.11273962,0.15658724,0.1482358,0.11037214,0.12722456,0.1197083,0.14697202,0.15318991,0.12726076,0.17676726,0.12452255,0.14615762,0.14932574,0.14452656,0.13510406,0.12536384,0.1368553,0.16662809,0.15464868,0.1918046,0.1408569,0.17314199,0.17973833,0.20876637,0.23463511,0.1869888,0.16798714,0.20336466,0.20118481,0.20874171,0.21549934,0.1763235,0.15953699,0.14139181,0.17471345,0.16993546,0.15382615,0.15588945,0.21241102,0.1775532,0.14438349,0.15547794,0.16585016,0.17931052,0.16655949,0.1945064,0.1559474,0.1627737,0.13875537,0.11239815,0.09506777,0.1140998,0.14886564,0.19327106,0.21611746,0.20541275,0.18798813,0.15005288,0.13396707,0.18348345,0.19760552,0.2293617,0.20608048,0.20647416,0.2140845,0.21902683,0.18271196,0.19079,0.18954965,0.1460844,0.13769902,0.086732075,0.10824779,0.119697206,0.13633871,0.14626691,0.09374443,0.123827025,0.16290367
0.15377879,0.09803134,0.11694455,0.118604876,0.117398895,0.16249463,0.15403104,0.15149707,0.13901651,0.15111633,0.115313224,0.13831513,0.1404127,0.13312128,0.12857786,0.1363443,0.12493844,0.12989724,0.12107578,0.0988831,0.11465745,0.16164094,0.17102978,0.16931137,0.14163792,0.07743132,0.11327637,0.09212365,0.08501211,0.14044672,0.07040408,0.10485156,0.07049944,0.12643869,0.10215044,0.07368404,0.13254513,0.07111964,0.122091725,0.13706206,0.12016876,0.10534394,0.117734745,0.10625041,0.1268065,0.12049296,0.14509842,0.12137022,0.1284037,0.12509021,0.15434968,0.17465177,0.15829384,0.153792,0.17670062,0.16265255,0.2023077,0.19671866,0.13094062,0.14246546,0.11203082,0.15300092,0.15346175,0.1394141,0.15881151,0.16063657,0.1233076,0.100255944,0.11543058,0.11539765,0.13349764,0.12128079,0.122061975,0.097145416,0.1249216,0.12536684,0.10617915,0.09697778,0.09677917,0.10888409,0.15489727,0.16124849,0.15356132,0.13909471,0.119258314,0.10911911,0.15818262,0.12809405,0.14731535,0.14049739,0.15224233,0.15871012,0.16498677,0.15745863,0.16028528,0.1550083,0.1349166,0.07754074,0.06649785,0.058359507,0.062757626,0.13118763,0.08283232,0.047631606,0.06306479,0.16519535
0.13511327,0.12702172,0.10610786,0.118428364,0.1646069,0.18511915,0.16583441,0.1750615,0.1820945,0.1930007,0.17055084,0.19209102,0.14667976,0.14034319,0.1565947,0.15947598,0.18183994,0.14838412,0.13519952,0.13765159,0.13719445,0.1978738,0.25895882,0.21618938,0.18263584,0.1436949,0.12359018,0.11756337,0.17089133,0.13857472,0.100715384,0.11505902,0.10683188,0.12860757,0.13407607,0.11678981,0.14827392,0.10120422,0.12498666,0.13898408,0.14852211,0.11401361,0.11092715,0.13977721,0.13644648,0.16537371,0.18397453,0.15984629,0.16650593,0.18458033,0.18654591,0.1975416,0.17918399,0.16263005,0.20646955,0.17291722,0.21804668,0.18543527,0.1732868,0.1448727,0.15584724,0.18278845,0.15491626,0.1659565,0.15514828,0.1980488,0.1723494,0.13858572,0.15347384,0.18729499,0.15771234,0.14668053,0.15774545,0.14386857,0.12020849,0.12062761,0.10367869,0.09698842,0.08956054,0.1337703,0.15937196,0.16473138,0.19521552,0.16617468,0.14426973,0.123868436,0.17198792,0.1578877,0.20099747,0.16907167,0.17949462,0.19275448,0.18510398,0.16249794,0.16286987,0.18247834,0.13726714,0.11425774,0.07291413,0.103031516,0.09802251,0.1365267,0.08985423,0.073861755,0.13146734,0.1547657
0.12601355,0.11979388,0.13085636,0.13675918,0.14547956,0.21855345,0.142517,0.16170764,0.16186927,0.18645945,0.14379731,0.15324321,0.13162899,0.11210877,0.13289285,0.14498836,0.15133318,0.124856606,0.11194434,0.112770915,0.11983982,0.1475898,0.18982223,0.1699172,0.1546337,0.09459152,0.08805512,0.09949779,0.123045854,0.12753987,0.09486909,0.11449534,0.09382789,0.14761472,0.1215735,0.10024169,0.14312266,0.09245237,0.115216404,0.12289086,0.120103694,0.09506965,0.1013483,0.12680823,0.13784045,0.1138718,0.13882881,0.11383987,0.14020053,0.16985658,0.15644784,0.12525879,0.11122018,0.09332857,0.12640364,0.11808071,0.13983074,0.1318096,0.12855,0.09878233,0.09881616,0.11201052,0.10454918,0.10954192,0.13900012,0.1787895,0.15243778,0.13269441,0.13130578,0.13003989,0.14626473,0.11233179,0.14412779,0.12068694,0.10083796,0.10873454,0.09524236,0.09423656,0.11152386,0.11789584,0.1360765,0.10031963,0.137641,0.11258951,0.109506175,0.11240484,0.111640856,0.08034641,0.07410227,0.077705875,0.07812968,0.09014672,0.098329335,0.09295897,0.08495576,0.1315083,0.14577615,0.11414084,0.072264045,0.08493523,0.09112578,0.1385754,0.08615272,0.07931813,0.11431788,0.16702771
