0.6128512,0.77634805,0.83165836,0.64507365,0.95102316,0.8544045,0.4058318,0.67136025,0.52385056,0.383444,0.076564185,0.14710194,0.14024092,0.20348085,0.59212726,0.39871404,0.33017594,0.3254925,0.312954,0.09421534,0.80007744,0.58893013,0.79409486,0.48080406,0.34771034,0.18594788,0.8423058,0.17457117,0.30710223,0.42510605,0.66525173,0.12350863,0.27639917,0.30715603,0.36973685,0.13428594,0.39198405,0.07501505,0.12323796,0.2212251,0.10270956,0.05751511,0.05272699,0.043719374,0.07569458,0.3287943,0.1628433,0.8521001,0.15934108,0.1607808,0.16544636,0.46764612,0.51353127,0.33348748,0.26085603,0.3454362,0.1820355,0.4578025,0.18423337,0.468401,0.38816154,0.40420538,0.52236134,0.6648472,0.49734703,0.6871059,0.26079684,0.1316721,0.1579112,0.18268767,0.39268792,0.34370637,0.56959873,0.31977215,0.21467695,0.16282241,0.045328952,0.04802158,0.13028239,0.114639655,0.61101484,0.5003392,0.43746203,0.68608445,0.26006022,0.26471627,0.6797505,0.84805495,0.8472877,0.8094132,0.7995571,0.8178045,0.61474377,0.85935485,0.553119,0.5640215,0.71407354,0.861779,0.45148236,0.4583646,0.5061989,0.32866028,0.5634304,0.051591355,0.111744955,0.82632744
0.46491662,0.40601856,0.25421935,0.08866106,0.4044946,0.1306046,0.13834256,0.11889008,0.10822096,0.12809987,0.12892626,0.24347661,0.2746925,0.3588548,0.527801,0.2753955,0.28947577,0.5431895,0.3312824,0.12812173,0.20420046,0.089792736,0.050120357,0.028204635,0.0390803,0.0333097,0.121264815,0.027385173,0.039042786,0.1767752,0.23349547,0.09422118,0.20254196,0.09881093,0.15440172,0.1440485,0.1897013,0.10179328,0.15824303,0.15386397,0.12353709,0.13086008,0.13635755,0.21499534,0.14180556,0.21271817,0.25574887,0.14072931,0.16486518,0.12724687,0.2535341,0.47432303,0.3459084,0.14536591,0.22827592,0.43002152,0.10698051,0.28219268,0.22913897,0.1516253,0.24082641,0.31187662,0.33902377,0.4214392,0.20218839,0.12308849,0.110050365,0.13842326,0.17176725,0.2139997,0.36344412,0.51571333,0.4721092,0.16596106,0.13378347,0.16232651,0.095389575,0.07774133,0.23769347,0.15757075,0.2337209,0.4077408,0.5201429,0.5756034,0.15605609,0.28494236,0.6530428,0.85427207,0.7978161,0.7151573,0.55969155,0.78670716,0.8100207,0.65417486,0.84293675,0.34426162,0.20342931,0.23099309,0.043580532,0.04624251,0.06224002,0.0517777,0.11392998,0.03384973,0.027110811,0.3196535
0.063895226,0.08000866,0.291214,0.116780125,0.12879805,0.052170813,0.044315834,0.1771084,0.24531631,0.38353008,0.16880333,0.118463896,0.17058031,0.14996465,0.38891426,0.28646123,0.11477003,0.20630501,0.23422407,0.063570775,0.12031194,0.17358974,0.5354601,0.6037155,0.52325815,0.61145586,0.0801054,0.69270205,0.55761665,0.13248289,0.08993978,0.06180684,0.088040985,0.031652667,0.06872807,0.053313218,0.19675137,0.15055971,0.22495247,0.28350073,0.27010214,0.15922396,0.12741248,0.41201425,0.30598477,0.23690422,0.1215685,0.28610587,0.13393587,0.19830965,0.20858343,0.5634898,0.4739346,0.24348105,0.48211983,0.5649889,0.5232602,0.7428516,0.38828048,0.5242307,0.32016835,0.3784474,0.51874363,0.34536186,0.26396036,0.19790739,0.14365973,0.21008869,0.1679077,0.21195191,0.33688578,0.34925073,0.379708,0.20040011,0.16708435,0.14135155,0.11244126,0.18995857,0.14726876,0.14845115,0.5683227,0.58547264,0.566658,0.6079326,0.5233857,0.5681862,0.6107519,0.55636007,0.6243298,0.51327485,0.59873956,0.6648737,0.53305256,0.48513365,0.57710296,0.54945624,0.3808741,0.54173493,0.1687185,0.2156951,0.18685117,0.37895435,0.1750415,0.053393982,0.08428344,0.55012363
0.1732988,0.35493922,0.1736827,0.29281166,0.4376557,0.28879705,0.12749241,0.24119954,0.22279282,0.16624513,0.14557102,0.0972003,0.08837289,0.109538496,0.28449285,0.15093079,0.12793858,0.111480385,0.1373351,0.06499551,0.24618772,0.29317546,0.46593678,0.11750253,0.3683281,0.26374516,0.065760866,0.15132207,0.29337037,0.14776579,0.084792495,0.062146816,0.17183425,0.05242264,0.19023007,0.05142635,0.14277133,0.12451211,0.1838456,0.14668256,0.16017972,0.08312559,0.07872485,0.28976896,0.21050918,0.14793956,0.12851822,0.21069121,0.14496765,0.20483343,0.2223243,0.32093212,0.3595191,0.30738908,0.5689268,0.6020296,0.32385772,0.65212995,0.32177353,0.5663242,0.3515284,0.49028158,0.39813334,0.36918387,0.14120132,0.21718353,0.11435133,0.1635853,0.120637886,0.10474755,0.18722428,0.24249494,0.27081698,0.17162454,0.15353371,0.14659771,0.08258944,0.19632071,0.06972281,0.15798375,0.29997605,0.3146545,0.3175786,0.6739125,0.24916454,0.5972339,0.81162024,0.8280307,0.84161866,0.7951363,0.84545827,0.7665305,0.6862749,0.7685467,0.6132633,0.5873185,0.33325514,0.48526767,0.3704234,0.32631564,0.25001565,0.434728,0.4257065,0.060489453,0.07639435,0.61220396
0.20777746,0.23062962,0.12165357,0.18042761,0.3694823,0.38329193,0.3493412,0.337229,0.2506432,0.23183443,0.22107966,0.07588252,0.14388847,0.112799436,0.16411169,0.056136347,0.09049352,0.0973151,0.21477963,0.0888656,0.2835774,0.2733286,0.19095582,0.14116535,0.12431207,0.100150265,0.08886636,0.07324041,0.12827274,0.25823766,0.24759133,0.16112827,0.16778,0.11531786,0.27329832,0.14525527,0.3248421,0.09475584,0.12731598,0.121088445,0.08701762,0.09529924,0.118735716,0.2414205,0.20171884,0.1414493,0.1206725,0.19505061,0.20241584,0.116395265,0.17567836,0.26204148,0.27492097,0.14678486,0.2597433,0.24202895,0.23157296,0.20882916,0.15705743,0.2910475,0.14095278,0.21857554,0.35044992,0.35410768,0.13271871,0.29123935,0.11225042,0.079667404,0.1107231,0.10460462,0.1617189,0.25321683,0.20295933,0.08463396,0.07642405,0.1366392,0.105939426,0.16399506,0.13015865,0.051927995,0.10873124,0.34666017,0.53976035,0.41774935,0.049633894,0.1888116,0.45946065,0.7789752,0.9203304,0.883774,0.5315893,0.8200144,0.7436095,0.43594015,0.53750306,0.112100184,0.3051355,0.54540855,0.07426026,0.19343182,0.13196644,0.29707798,0.10047676,0.15604146,0.16560963,0.23447411
0.51264745,0.34620073,0.4259096,0.20309167,0.11621881,0.123911254,0.0794063,0.077650994,0.29144222,0.35011578,0.13201359,0.4357317,0.312501,0.24239008,0.4465664,0.09878772,0.13517451,0.36576244,0.39344937,0.0633956,0.123702586,0.081598476,0.23758234,0.2170467,0.34395534,0.04684053,0.1666025,0.09133929,0.022086538,0.24409218,0.12764612,0.05212954,0.3041207,0.07995404,0.07268362,0.06181777,0.083016515,0.06646903,0.12146049,0.08104802,0.07182731,0.041761715,0.040539276,0.17700985,0.07489132,0.13704598,0.12779407,0.17019215,0.15421085,0.1472428,0.21120268,0.65149087,0.51530856,0.40502772,0.47895795,0.44841805,0.2079867,0.63010055,0.24451976,0.3361926,0.46115157,0.6595967,0.7801406,0.6970523,0.4824343,0.19138934,0.069322824,0.069321975,0.09979199,0.0877296,0.3921405,0.54114,0.20009792,0.0149494875,0.04004552,0.058514528,0.04113385,0.117472,0.03872176,0.02600113,0.07498749,0.7450481,0.6610859,0.8255792,0.08918012,0.2986631,0.8471106,0.96079993,0.9910679,0.96999586,0.94337106,0.9469687,0.8731999,0.7290533,0.88646257,0.27898842,0.6992266,0.61853045,0.033516232,0.18592744,0.13832349,0.25223443,0.042981334,0.029910909,0.098408006,0.47207478
0.22582398,0.3319572,0.15799828,0.20403366,0.44759256,0.58949685,0.40488365,0.49587625,0.33336663,0.2730221,0.12101043,0.110169634,0.11546904,0.14887135,0.28607538,0.21556051,0.19266179,0.18240982,0.228338,0.10756195,0.3283791,0.37117162,0.33319005,0.16850027,0.41765016,0.15341133,0.11664169,0.13555056,0.34617054,0.17222019,0.093904994,0.12626043,0.1324907,0.09214085,0.0990892,0.07480553,0.14773959,0.17512944,0.12608342,0.20232478,0.17851418,0.11167137,0.11458975,0.20038521,0.14368895,0.16100779,0.16242282,0.21177316,0.20393251,0.23662789,0.1800637,0.25492048,0.25976092,0.26526883,0.52340114,0.48508048,0.3630957,0.5170897,0.20892577,0.31191432,0.23742794,0.3843079,0.3909121,0.42079374,0.19444542,0.2595778,0.23890387,0.16690801,0.17031546,0.15217912,0.25149572,0.216461,0.34235188,0.15571763,0.13244866,0.19010143,0.064516984,0.18940675,0.14861463,0.21192655,0.18815865,0.2668475,0.39742124,0.42859262,0.21628739,0.29304305,0.5190004,0.71555835,0.7597987,0.67276454,0.62713176,0.66603434,0.6167147,0.68158275,0.5758151,0.4562049,0.43270922,0.40093976,0.20299906,0.11776797,0.1297933,0.20694782,0.534672,0.05705731,0.050168276,0.28678152
0.1840058,0.4383082,0.47155604,0.42707112,0.756687,0.59711784,0.21729806,0.44817156,0.45745787,0.44673115,0.10196047,0.041882496,0.089301094,0.16389006,0.24349454,0.15468466,0.24753897,0.26016513,0.20985632,0.16292587,0.42518324,0.15349907,0.84468055,0.76286864,0.71080524,0.8066818,0.20330244,0.6861806,0.9113886,0.28829312,0.25037113,0.19176425,0.178223,0.15466274,0.20829335,0.09932323,0.41249982,0.43634662,0.33280107,0.52197593,0.40295056,0.19022909,0.16609843,0.26986757,0.16192108,0.10518313,0.023848914,0.2897489,0.10069208,0.19419776,0.081286415,0.29253536,0.17607404,0.15340897,0.35672072,0.5786882,0.6253156,0.8245202,0.21625373,0.40625286,0.031797223,0.1802829,0.2824375,0.35696942,0.36403954,0.4373398,0.35378677,0.07040371,0.09380088,0.05218623,0.16878806,0.27040443,0.48209813,0.30440888,0.21216802,0.49471667,0.18112434,0.46560225,0.12453388,0.3613578,0.6128974,0.49576333,0.41484594,0.56271255,0.49174425,0.34787703,0.5846532,0.59842527,0.5871183,0.4607484,0.64505106,0.5582151,0.56114024,0.71438015,0.40927482,0.7132634,0.4555062,0.8813204,0.6673518,0.5803301,0.26699668,0.635893,0.87247163,0.3091379,0.7933714,0.9450196
0.43718156,0.823724,0.2695883,0.61803323,0.76661026,0.89423585,0.6859497,0.68383634,0.7040645,0.39853725,0.08165734,0.13631848,0.112168886,0.21911247,0.39598855,0.25909185,0.38169378,0.31452212,0.28186724,0.16783828,0.88142085,0.8577635,0.89298767,0.6345519,0.8369977,0.55101246,0.36339542,0.5246095,0.7219293,0.7148751,0.60535234,0.09846128,0.8040153,0.318034,0.19207075,0.07861201,0.31719112,0.073458225,0.06471706,0.0676718,0.11146349,0.076150574,0.11066928,0.16220841,0.084863365,0.22041439,0.2675326,0.78573555,0.15634961,0.20795076,0.117991,0.45169184,0.32034078,0.5062081,0.56280667,0.5757238,0.43310773,0.5765687,0.3145887,0.38047975,0.18950634,0.1886096,0.29797924,0.36353925,0.75084287,0.6538087,0.44831106,0.08135225,0.085548416,0.11860176,0.249965,0.30998853,0.3728999,0.12382666,0.29936647,0.2684817,0.06440491,0.19089341,0.103220515,0.22326662,0.33299932,0.61921847,0.39356115,0.60090595,0.28699726,0.5778235,0.62219065,0.84990644,0.85750455,0.7606691,0.8142497,0.83049434,0.74534744,0.77929467,0.6506836,0.5567445,0.97556466,0.98202586,0.79039276,0.7582232,0.902352,0.57453465,0.5285411,0.042973857,0.10642821,0.83266103
0.08971661,0.121591896,0.14991677,0.24775836,0.12933634,0.14398171,0.07488298,0.17790626,0.07262609,0.10535357,0.15691853,0.091741405,0.12850854,0.13597082,0.27374464,0.21235476,0.2095593,0.2475963,0.12667586,0.07287273,0.09342905,0.11116221,0.45123696,0.248699,0.23199953,0.22460055,0.09567821,0.20151125,0.18396372,0.15848403,0.09853572,0.05658665,0.16021399,0.10721142,0.12298307,0.090227224,0.1401358,0.0957316,0.12772283,0.09179337,0.11040089,0.117962494,0.08380314,0.26452607,0.1329472,0.19815049,0.17809424,0.16571675,0.17487775,0.14990069,0.17953935,0.46439523,0.52066356,0.23580617,0.501742,0.55455285,0.3568248,0.44600222,0.18018855,0.28310016,0.2585347,0.36833873,0.50350064,0.50674903,0.21937543,0.31298137,0.14259635,0.25750798,0.19919658,0.22895029,0.33613923,0.31443864,0.283174,0.23866974,0.18918245,0.28063223,0.08611696,0.14542426,0.20595537,0.18215717,0.17552903,0.2639933,0.33105084,0.4907473,0.22629553,0.35895467,0.5856405,0.73259544,0.7329904,0.6155493,0.6239553,0.70302594,0.54037696,0.55089355,0.5039719,0.41377333,0.30987412,0.25894704,0.18786208,0.38076466,0.2554568,0.38482863,0.3874531,0.07717209,0.14686455,0.38333246
