0.2678521,0.23880938,0.10097121,0.34236017,0.15455465,0.30276445,0.27654216,0.30135047,0.34209752,0.40567032,0.39889473,0.25951624,0.16909187,0.2045026,0.34525347,0.2596523,0.2515226,0.25301173,0.2992124,0.43998468,0.41157517,0.3741956,0.33099994,0.25625178,0.24056615,0.12815832,0.12731406,0.14563404,0.19306368,0.2088858,0.1936762,0.2836434,0.12692589,0.2263512,0.14823282,0.22966303,0.24606432,0.23001347,0.2348293,0.21120599,0.30321735,0.22866887,0.24673054,0.29318824,0.27320048,0.2800085,0.24220026,0.25719878,0.28944957,0.36677322,0.30506277,0.3538535,0.38018745,0.2938357,0.40584666,0.2945,0.2350879,0.34141117,0.3430109,0.37671006,0.22454607,0.30622414,0.23145854,0.27719435,0.20941563,0.17965579,0.30085912,0.25698733,0.35607913,0.28416917,0.18696524,0.1974127,0.386842,0.27803648,0.19618316,0.19861123,0.17075118,0.18644714,0.19420734,0.26625812,0.24782698,0.1600108,0.27026668,0.3456495,0.22544082,0.19576488,0.21852641,0.17333007,0.23398088,0.23940118,0.23829578,0.1909473,0.17210086,0.16604733,0.22887832,0.2553958,0.21228051,0.15644307,0.31190464,0.15336014,0.2196131,0.2022176,0.23278789,0.21075483,0.19609198,0.24811757
0.112021044,0.11539701,0.08593027,0.07212898,0.12414093,0.123332374,0.08827176,0.07706748,0.1087108,0.22568215,0.08388451,0.10409831,0.17910907,0.16001411,0.19112284,0.12123843,0.14184038,0.20545846,0.16937745,0.20427194,0.15301813,0.10769832,0.13286021,0.114358254,0.062719546,0.12296152,0.06839523,0.1054424,0.06448646,0.08194734,0.04165994,0.12719463,0.05502948,0.11092938,0.079984695,0.061941486,0.102957316,0.14139734,0.119220905,0.11377375,0.1860037,0.1604177,0.09625153,0.19156528,0.24887,0.10711448,0.09606508,0.10800971,0.106939614,0.20347656,0.22993886,0.3751547,0.19669478,0.12978275,0.16597703,0.16517712,0.17741649,0.17836726,0.25199288,0.16492614,0.17455941,0.15964666,0.215981,0.2412268,0.13251399,0.091724664,0.13283643,0.22765161,0.12828209,0.086129904,0.19362941,0.14922369,0.18009377,0.18654504,0.16242376,0.12687694,0.11044368,0.085946515,0.07804554,0.22871539,0.098595455,0.2459246,0.19836558,0.17539328,0.12216207,0.16574539,0.07061992,0.089081325,0.17407134,0.1783054,0.19362897,0.1292105,0.111221716,0.122565575,0.119849384,0.13644212,0.15278967,0.098980755,0.05374991,0.040327977,0.07385901,0.075178124,0.096395,0.04299208,0.056347013,0.11501375
0.22247179,0.10738694,0.11841139,0.15006271,0.10957661,0.24040751,0.13258998,0.2022284,0.17161554,0.2721229,0.15141267,0.17150168,0.26955402,0.27401614,0.24542265,0.315485,0.22666194,0.22037722,0.3400057,0.15425646,0.13213536,0.23716912,0.27636,0.2651931,0.15950365,0.061575275,0.077171676,0.06496405,0.10698435,0.15898304,0.13892531,0.1488681,0.05794055,0.14547074,0.1475845,0.14112401,0.16644287,0.1030546,0.20345667,0.21498711,0.11770973,0.12736894,0.13915376,0.10389513,0.20599352,0.21263088,0.2009889,0.25921643,0.14371356,0.19031972,0.2377668,0.4011305,0.18156645,0.18376093,0.32183832,0.36050323,0.37802112,0.40233248,0.1849453,0.40435445,0.20203944,0.26350784,0.33505225,0.37856638,0.20006876,0.19652487,0.1468339,0.17128964,0.21565391,0.2562671,0.36062506,0.3235627,0.31815302,0.20047101,0.18674588,0.14513244,0.0978578,0.087492496,0.064990185,0.14338061,0.33519882,0.37268102,0.36957026,0.2522993,0.17800091,0.16095905,0.37464422,0.10896899,0.31111866,0.23801903,0.24881601,0.3703006,0.34893355,0.16213687,0.36418152,0.19512883,0.15559468,0.06844416,0.046261657,0.050477095,0.054813415,0.13481253,0.05755444,0.029594582,0.069257855,0.22023194
0.08521174,0.10156435,0.08020208,0.20120324,0.1510157,0.2813665,0.12089638,0.09073068,0.24880242,0.20389402,0.13389185,0.15057474,0.1933509,0.20848778,0.31057417,0.20824961,0.20001338,0.23531128,0.1960634,0.18196632,0.23338002,0.11227533,0.1313928,0.13914609,0.16225183,0.12619887,0.078144945,0.16352056,0.087663114,0.0893395,0.090908065,0.08860785,0.06844804,0.16237216,0.09874408,0.08471635,0.10286648,0.11219207,0.11161902,0.15533198,0.27394745,0.101981975,0.05744314,0.18898503,0.16173238,0.16605255,0.13684373,0.17589907,0.21099862,0.14570983,0.17024353,0.35335585,0.18158159,0.11963546,0.23749588,0.22134066,0.2195099,0.22424206,0.22835453,0.108424366,0.12447715,0.25451735,0.27761292,0.24570586,0.12110163,0.11821997,0.36781624,0.15838943,0.15033375,0.16077577,0.18886481,0.18625271,0.33023584,0.2446778,0.14169088,0.13156535,0.0762412,0.095841706,0.08518741,0.60277617,0.22276197,0.26777548,0.28479564,0.21703832,0.22716469,0.22478096,0.14425378,0.14813906,0.24018112,0.19951397,0.25486097,0.1643238,0.1809543,0.20733212,0.1666342,0.23699474,0.077880904,0.10877912,0.03915995,0.055233598,0.12043126,0.09248579,0.1208349,0.06311044,0.16014296,0.08148516
0.089950226,0.0923742,0.08227066,0.06876416,0.10183253,0.15378731,0.047487658,0.06488052,0.12951687,0.27237293,0.0763093,0.102838494,0.16599023,0.1488061,0.29828212,0.21169807,0.14617889,0.20227954,0.18815151,0.1860327,0.1459368,0.088244855,0.12449788,0.10407281,0.0880768,0.058569565,0.067415595,0.06102322,0.1069661,0.07412326,0.065596625,0.061029937,0.052388936,0.06717211,0.07053076,0.078198776,0.08387979,0.1547539,0.09263374,0.104899675,0.13329864,0.078880765,0.0759658,0.105055444,0.21579733,0.12691988,0.120787576,0.09787251,0.107446395,0.14723457,0.1658529,0.33875534,0.1913238,0.110192284,0.14461537,0.16346566,0.13860719,0.18765672,0.11018191,0.08491025,0.10562935,0.15493126,0.21584058,0.1925183,0.07767075,0.05048929,0.07690554,0.15331377,0.07062946,0.106473334,0.13509518,0.15810631,0.25378335,0.113040626,0.07817184,0.09336771,0.08782962,0.06749226,0.060807906,0.118188694,0.16316137,0.25614557,0.2846706,0.2233102,0.15077719,0.14004235,0.09726092,0.12503973,0.18985724,0.2482043,0.1517224,0.178282,0.24542367,0.14928713,0.17248207,0.12654759,0.052059367,0.058854673,0.059760798,0.08877116,0.072679974,0.065661624,0.08125329,0.054078974,0.10643862,0.048998453
0.24937859,0.07569239,0.09328289,0.05688209,0.09531541,0.10770685,0.14504865,0.17251189,0.18883611,0.2790057,0.10337445,0.15143678,0.21831863,0.2470206,0.32501116,0.2867006,0.2144983,0.18536094,0.31673726,0.15072632,0.08464688,0.21440876,0.3577444,0.26247135,0.28821397,0.053143498,0.04523548,0.040001303,0.07807471,0.21643849,0.10629619,0.154182,0.03810452,0.06433384,0.20139794,0.15473129,0.22062013,0.11399348,0.18988456,0.26931605,0.16780405,0.1389518,0.17013247,0.1334979,0.18237744,0.3142152,0.25349215,0.37941915,0.16417317,0.23133793,0.19360529,0.24791147,0.17527966,0.2945516,0.2583501,0.2997639,0.32793683,0.39481843,0.11354019,0.21469101,0.16360375,0.3573174,0.3320855,0.39748892,0.21481805,0.3074141,0.22890948,0.14187753,0.15938348,0.35934034,0.29098064,0.3155977,0.6086095,0.16321506,0.11715539,0.1528915,0.08726585,0.06738667,0.036967613,0.1234901,0.27409694,0.38746923,0.36583558,0.18041179,0.11676584,0.10963476,0.30592036,0.21526766,0.34933057,0.4864096,0.2818852,0.3553953,0.36428186,0.18221508,0.30777547,0.26850674,0.15823476,0.04788699,0.054087453,0.066450305,0.052428503,0.17361839,0.0544962,0.024230674,0.050638076,0.3457215
0.25384557,0.2072689,0.23943439,0.25075194,0.18718208,0.11014939,0.13355178,0.113618694,0.1737469,0.13876754,0.12389584,0.20549656,0.2496093,0.12645271,0.122902974,0.27531022,0.17707339,0.18534045,0.10035143,0.18814106,0.23372547,0.12956133,0.09187322,0.09875212,0.1338774,0.108999476,0.19797976,0.09812282,0.23718452,0.26124853,0.19780876,0.13353598,0.13388251,0.13497902,0.15926783,0.18680362,0.13573731,0.15293205,0.13834053,0.11815604,0.15479995,0.086048715,0.082337044,0.13105932,0.11412779,0.11399797,0.08956303,0.07673125,0.12472489,0.16023149,0.14440086,0.10377815,0.124795936,0.14024766,0.11164626,0.09875167,0.13767017,0.124576166,0.17910539,0.11796606,0.12701236,0.09991122,0.09587826,0.087853715,0.23158403,0.106939286,0.14294262,0.098483615,0.11707901,0.114248544,0.13731976,0.07868183,0.12313905,0.15457948,0.10629412,0.09873399,0.115370326,0.09071675,0.10971897,0.15735486,0.11245175,0.11922242,0.11126488,0.1503952,0.1320215,0.12165488,0.14117177,0.13299574,0.11802387,0.1001493,0.16417639,0.09625956,0.09375866,0.15598674,0.104071595,0.18438746,0.20700377,0.12847379,0.106600665,0.13502099,0.08232282,0.077377334,0.07185536,0.08256715,0.13598637,0.20096207
0.04348278,0.10018384,0.09656,0.08369001,0.14015849,0.06825573,0.07577182,0.044664353,0.10883295,0.11696086,0.07766586,0.08787888,0.060018893,0.088996835,0.15531088,0.1190221,0.11983772,0.12971352,0.10512246,0.08455537,0.108132966,0.073583096,0.05605722,0.06685366,0.050344337,0.045975376,0.0562836,0.029075636,0.05306825,0.10538631,0.095754944,0.096284874,0.055530366,0.062813684,0.07308976,0.077511296,0.08848708,0.08401649,0.09763426,0.051117565,0.11235232,0.05522553,0.047787,0.070790455,0.0794328,0.09788874,0.054506943,0.054300725,0.06742833,0.055420194,0.054540988,0.0871095,0.12473959,0.08055542,0.117743194,0.08312603,0.10165934,0.10793891,0.10532058,0.07928931,0.108211026,0.09720215,0.076636136,0.115247756,0.08794563,0.048469827,0.091957845,0.10570917,0.085668705,0.09727356,0.079344235,0.08096286,0.08335317,0.089684375,0.08855576,0.08889313,0.08829423,0.06978312,0.0709439,0.07153256,0.0874765,0.08362502,0.11271072,0.10386154,0.09721764,0.07462672,0.13495915,0.12507924,0.14064553,0.10589392,0.16941398,0.14113303,0.11318753,0.11194621,0.13446002,0.062462963,0.06618735,0.052948307,0.0541057,0.088820286,0.08102219,0.05875148,0.063519806,0.04848395,0.07409566,0.0485475
0.13149235,0.12578526,0.112960696,0.12982391,0.12573598,0.09589459,0.11409923,0.07739553,0.12719882,0.14731245,0.105903216,0.10452332,0.09785419,0.09652226,0.12628058,0.19357061,0.1140531,0.116200835,0.0924405,0.106045425,0.11440539,0.1062895,0.07319728,0.07738132,0.09021236,0.08211018,0.10300439,0.06492527,0.07791674,0.08080137,0.09776628,0.11406791,0.09606975,0.099903606,0.090331815,0.09829555,0.10036343,0.09817308,0.1070085,0.07558285,0.13923182,0.10470218,0.08770533,0.11022314,0.11218119,0.13309535,0.07138224,0.07374788,0.13018008,0.13857587,0.11114424,0.15642218,0.118519016,0.096986644,0.12483342,0.10138347,0.11245745,0.119106114,0.11972864,0.09485616,0.114897795,0.10521909,0.10454303,0.14421871,0.09696636,0.09187388,0.16877231,0.15893577,0.13207981,0.11712525,0.10305904,0.10549644,0.08728346,0.115681924,0.099717416,0.106821924,0.09752758,0.08251093,0.093010135,0.09740956,0.10102334,0.08660748,0.09588153,0.11448709,0.1023285,0.08937851,0.06806751,0.06394017,0.10617362,0.100902416,0.13063313,0.101042144,0.07963666,0.12971407,0.075686805,0.1497383,0.09626888,0.09876333,0.06064445,0.065670736,0.06484571,0.06393783,0.06412752,0.07852301,0.0980922,0.060977664
0.08829461,0.09353143,0.10448641,0.09802801,0.08722201,0.1238873,0.08551244,0.06537483,0.08709799,0.079208136,0.0870083,0.09251939,0.074996255,0.087440774,0.19250064,0.09314911,0.14404912,0.08999992,0.100845076,0.1151358,0.10001298,0.08994846,0.061224923,0.05714447,0.074154146,0.06750433,0.11417365,0.054414608,0.07611971,0.072809584,0.13156955,0.101435594,0.10700328,0.0829859,0.08378303,0.071268946,0.0961846,0.09376129,0.10388877,0.083865166,0.09231835,0.09349869,0.07433476,0.07339166,0.08352508,0.083771326,0.07519057,0.08867099,0.09323697,0.09409202,0.07521845,0.10708723,0.076923035,0.10055317,0.13154218,0.08636768,0.10446672,0.10847813,0.0828567,0.08831805,0.07261808,0.1339226,0.10346024,0.1317073,0.05798411,0.061091058,0.084169455,0.074089706,0.08540588,0.09176492,0.07672144,0.09338591,0.20872527,0.09005678,0.109264076,0.087291494,0.07982686,0.06776763,0.09244145,0.06896558,0.079888724,0.08781868,0.117371775,0.13728252,0.0599108,0.0951079,0.0960073,0.087940864,0.05704411,0.06421213,0.06780453,0.087386906,0.087541305,0.062187437,0.06794909,0.06565945,0.049641497,0.07147989,0.05284025,0.07416976,0.08328309,0.051597033,0.05368948,0.046987943,0.04056631,0.033265334
