0.076501526,0.07200816,0.07120821,0.07155795,0.12282741,0.12093855,0.14102018,0.092957206,0.1021964,0.1412141,0.16151354,0.105130665,0.070101745,0.048669145,0.098754406,0.18760733,0.102345295,0.07418229,0.056115855,0.10213545,0.10523687,0.1554251,0.09375237,0.10259736,0.13282531,0.09438267,0.08771982,0.0731213,0.088326834,0.06880393,0.07810092,0.07157471,0.08030138,0.07603204,0.08118424,0.09131939,0.13276112,0.16737469,0.12164212,0.107899524,0.14892119,0.11417301,0.081272885,0.0968625,0.14217174,0.15368547,0.097837195,0.10320529,0.1379277,0.17583433,0.14345801,0.12904896,0.22475222,0.18875818,0.30722228,0.22554393,0.11952383,0.1693035,0.23706414,0.14015678,0.17643228,0.16940002,0.07606164,0.06903609,0.058191903,0.06720638,0.1329695,0.13062294,0.13223985,0.116706066,0.07635125,0.057679996,0.14588961,0.16591312,0.20599309,0.13798037,0.06340871,0.08565215,0.06307818,0.11053783,0.105981834,0.08488292,0.0737521,0.085697584,0.103385456,0.117763564,0.098595746,0.07295047,0.059441876,0.057853296,0.08756033,0.09242196,0.060129866,0.071358755,0.0709422,0.05067363,0.074336454,0.0881351,0.06229303,0.12761888,0.13389601,0.09135829,0.049176946,0.062562786,0.08441496,0.07503834
0.12694208,0.16184795,0.13610506,0.14683974,0.19630404,0.18265118,0.15929507,0.14950481,0.18386582,0.1702675,0.18424822,0.20562066,0.09749279,0.09069076,0.09477922,0.13600387,0.14727391,0.093153596,0.1026503,0.22380917,0.2096699,0.20336366,0.20715612,0.18457246,0.15984908,0.113299295,0.22047849,0.114073895,0.13688104,0.13557626,0.11588103,0.10412652,0.122239865,0.13216774,0.12928908,0.12720706,0.14002451,0.16170621,0.12410508,0.14283335,0.12463559,0.13425246,0.16616435,0.12786385,0.11564358,0.15833858,0.18923628,0.23558766,0.1544723,0.12991308,0.13357879,0.15950659,0.13940123,0.18256932,0.20751542,0.21103409,0.22054243,0.1705359,0.18782984,0.19078141,0.17037539,0.14156291,0.084442064,0.09479916,0.16226111,0.210303,0.18368486,0.16341774,0.15186206,0.15043889,0.08643047,0.086884215,0.12848128,0.17841996,0.17910787,0.15685369,0.11118146,0.18003653,0.09381777,0.14134729,0.1574901,0.09940238,0.094273046,0.09724415,0.11804603,0.10303403,0.06936961,0.05242228,0.06862462,0.045432545,0.068145126,0.077102676,0.059247386,0.09225372,0.06099829,0.11790797,0.12472282,0.1240147,0.10236902,0.121130794,0.123304434,0.15708391,0.21158506,0.15430194,0.1026334,0.13804497
0.09280839,0.12573998,0.06525806,0.10536581,0.07377507,0.116163224,0.09068796,0.104377545,0.10108797,0.10587621,0.109944195,0.11116371,0.11740696,0.11220276,0.12218584,0.093332104,0.08499643,0.10302703,0.111411884,0.090991035,0.08424646,0.06408356,0.095956065,0.16582252,0.09979853,0.08576681,0.060881738,0.08541664,0.107887566,0.06705342,0.066195466,0.07997021,0.07364273,0.08314338,0.054940544,0.07249462,0.119685486,0.10413319,0.10078235,0.13016532,0.13176706,0.116888106,0.12139226,0.12927687,0.11821074,0.09623739,0.15229572,0.1477257,0.14285357,0.14425547,0.13744108,0.13129358,0.15856165,0.10908255,0.14175352,0.16117005,0.13892885,0.19298396,0.11268489,0.1363721,0.11778798,0.1271079,0.09827832,0.10635523,0.07560965,0.09727125,0.098953456,0.09525278,0.090805866,0.07593822,0.1234031,0.12949552,0.14196202,0.12560637,0.11221468,0.13231109,0.10838702,0.10360871,0.090173304,0.10122177,0.10362713,0.118206784,0.100269854,0.12674314,0.10798627,0.11469035,0.12325642,0.1064137,0.10157386,0.11073578,0.12695208,0.12394136,0.11469684,0.11721359,0.11533719,0.095334694,0.08446844,0.07266752,0.09160054,0.106526576,0.060281727,0.083632976,0.056563213,0.10251218,0.08117756,0.07542269
0.12670326,0.090363026,0.09456522,0.12315986,0.118652396,0.14054576,0.09410113,0.10043868,0.08456385,0.079084076,0.08487378,0.07600429,0.09900113,0.09415004,0.11972479,0.088039994,0.10060521,0.101221986,0.09126621,0.1049372,0.08416829,0.08834454,0.112307414,0.20603035,0.104698636,0.09139484,0.096144244,0.097088456,0.091835976,0.06910985,0.10106362,0.07100117,0.07234805,0.103760034,0.08831856,0.101004295,0.084342964,0.08799711,0.113383286,0.11501402,0.10286878,0.08090982,0.08418449,0.087903276,0.090888135,0.098741576,0.108553395,0.12738258,0.12020023,0.09431629,0.11141925,0.10591943,0.10798024,0.08014738,0.11151686,0.110061646,0.073717274,0.11470648,0.08675382,0.09580339,0.08780723,0.101374455,0.065871134,0.06412963,0.059443146,0.081638075,0.072970845,0.062282257,0.07085993,0.06726271,0.093142584,0.08987366,0.113051124,0.081957534,0.08227116,0.10574133,0.11428594,0.09283273,0.10731477,0.065107055,0.09255832,0.112413324,0.08811724,0.11109972,0.068934225,0.067915365,0.08144793,0.07413397,0.0831194,0.078273274,0.066304825,0.08055799,0.09641154,0.058023356,0.086379975,0.05382994,0.06705461,0.06610507,0.09495529,0.12955107,0.10136928,0.13795584,0.08767883,0.14139147,0.12766315,0.07816973
0.12822884,0.16607629,0.07848994,0.19510289,0.12563019,0.2412525,0.08469914,0.07881947,0.10674108,0.079560466,0.09277393,0.07273407,0.07952482,0.059120923,0.0682724,0.065160304,0.06916019,0.056789264,0.034339957,0.07019436,0.07704942,0.08675228,0.07997859,0.18922181,0.084211364,0.09732257,0.07441073,0.11746476,0.07612162,0.076342665,0.058393136,0.06621205,0.060723413,0.07869351,0.051825907,0.05183255,0.07062763,0.060916718,0.06558422,0.07852766,0.07653317,0.08908733,0.081965104,0.049309645,0.07168119,0.08677984,0.08830414,0.07961255,0.059711687,0.045145664,0.041124266,0.041874368,0.058917753,0.05152493,0.04431269,0.053908527,0.0648981,0.05223313,0.04844643,0.061415497,0.053950667,0.037344906,0.029561564,0.030076208,0.048492037,0.043474,0.03713614,0.039514054,0.051590275,0.03305234,0.035483453,0.047372602,0.03791876,0.058745082,0.06120198,0.077344604,0.078698054,0.06601147,0.042952392,0.036208764,0.029049344,0.039001707,0.03177895,0.04854949,0.03743147,0.04606021,0.03372279,0.032335497,0.03861076,0.031386305,0.043090034,0.046267327,0.04354056,0.034349453,0.04708395,0.033055395,0.059564475,0.041149206,0.03900189,0.06760573,0.06439628,0.10262666,0.06505458,0.11985429,0.09221687,0.09123966
0.08085539,0.119900085,0.052235097,0.13873869,0.12533619,0.13266684,0.09195937,0.064947166,0.08609194,0.08965462,0.097812794,0.07594222,0.08463919,0.060329396,0.07124028,0.087620966,0.07263095,0.050531123,0.035369113,0.10939705,0.07155009,0.06470481,0.06407266,0.14352143,0.08596294,0.090719275,0.04857612,0.09288492,0.05898224,0.07063469,0.08212675,0.06593115,0.091872975,0.09081621,0.072779864,0.05539861,0.08270526,0.086624265,0.075937875,0.07432947,0.08002976,0.06456815,0.05779713,0.05324161,0.07712927,0.100143276,0.089966506,0.08446637,0.09990858,0.060940016,0.056728356,0.053430658,0.07972404,0.046151947,0.065229796,0.07500594,0.09719777,0.08464057,0.059530262,0.054747608,0.07739259,0.053544674,0.033743266,0.028579494,0.051037256,0.04747274,0.040631454,0.047838986,0.05508726,0.04757108,0.06374087,0.049025014,0.04900919,0.052309856,0.054165293,0.064704396,0.05658537,0.06558749,0.04330557,0.037400234,0.057574566,0.050514754,0.048649292,0.075998075,0.05191524,0.05326741,0.054540228,0.07160665,0.077178374,0.07699945,0.07740939,0.089737356,0.093606815,0.066374674,0.081336446,0.04887994,0.043904997,0.04863659,0.0679254,0.088181674,0.063832596,0.09836773,0.035569396,0.08664122,0.06955635,0.056133963
0.22722125,0.25485945,0.16509394,0.30342737,0.2643031,0.40236452,0.25350875,0.24263486,0.2629983,0.2776001,0.2574887,0.23843743,0.25388855,0.24811411,0.21231419,0.22089083,0.24828446,0.22909673,0.21092728,0.23998912,0.2778541,0.19416827,0.30032673,0.3329525,0.2214387,0.24848053,0.1880203,0.29722598,0.15903255,0.21790664,0.24784364,0.24134775,0.24945053,0.29033387,0.19205266,0.19742948,0.2388524,0.26079905,0.22133006,0.2289277,0.2334379,0.2190897,0.25684798,0.22564808,0.24599874,0.24170777,0.21904159,0.24103011,0.214769,0.24454275,0.26453975,0.20310748,0.23626499,0.23655087,0.24858154,0.22255065,0.22153139,0.23627833,0.21785612,0.20184635,0.21311206,0.25545058,0.21722436,0.2020275,0.22635439,0.22447883,0.25590628,0.22266154,0.24108918,0.21528248,0.18406934,0.19714595,0.22012536,0.2821535,0.23730415,0.22171953,0.18971474,0.24613233,0.16217293,0.17753486,0.22422081,0.23901875,0.22243048,0.24829637,0.216798,0.17800751,0.23306948,0.22168781,0.22536163,0.26164496,0.30237877,0.2951985,0.24294701,0.24686643,0.25642702,0.24389318,0.21170568,0.2777353,0.13060383,0.17381962,0.14002636,0.21764971,0.15093403,0.17337531,0.17926648,0.24233747
0.32289878,0.30401108,0.11365657,0.33948818,0.33869743,0.53091323,0.3150873,0.33877686,0.2325602,0.29994607,0.24024895,0.2089657,0.078900985,0.21017952,0.23458095,0.3402533,0.24292105,0.054395553,0.17805736,0.18205811,0.26672667,0.30784324,0.4130182,0.38135502,0.141825,0.08614755,0.11735372,0.10087868,0.14314331,0.25475985,0.16208175,0.19266374,0.18576188,0.33709568,0.18155776,0.22418329,0.33777636,0.20606537,0.25396636,0.34431478,0.18456335,0.156472,0.17482091,0.21878318,0.28967267,0.1681155,0.40833953,0.3480426,0.23550943,0.22803494,0.27269167,0.44127455,0.39846396,0.38856813,0.50167096,0.3794665,0.3407772,0.40684006,0.2933405,0.42385867,0.3188798,0.3876519,0.33747217,0.3052543,0.25206628,0.47350454,0.2756062,0.19293974,0.22430627,0.21591479,0.07453554,0.2311319,0.24267632,0.24530408,0.19034527,0.20466149,0.15268801,0.21227723,0.10045042,0.2161645,0.31509057,0.32375026,0.31308818,0.20670474,0.23885144,0.25209993,0.18728714,0.17408055,0.2444998,0.26660874,0.24919562,0.30916044,0.35568812,0.22559333,0.36575425,0.1468176,0.28767005,0.20934282,0.12650602,0.16657905,0.18339613,0.29615745,0.19740374,0.12305783,0.15730265,0.292248
0.2049335,0.17600009,0.08293355,0.14702402,0.21594423,0.31545988,0.14472872,0.1586928,0.15944992,0.19316252,0.20067458,0.23136431,0.31227386,0.2101507,0.2512838,0.2647614,0.17879531,0.12740248,0.20839407,0.32339424,0.20589784,0.17627706,0.3060728,0.19734159,0.15427452,0.09889744,0.098450035,0.118169956,0.09240075,0.13690472,0.14269195,0.119826175,0.10444721,0.15614693,0.101476185,0.13594468,0.14571878,0.14756876,0.22408305,0.20266154,0.1626129,0.17869648,0.17396098,0.13412353,0.118977405,0.23441356,0.2366115,0.32298818,0.21440603,0.21389624,0.40675077,0.3271582,0.24706192,0.1992525,0.2726737,0.25240475,0.16764113,0.21867807,0.21085575,0.29015124,0.20500605,0.3045699,0.2748758,0.28294456,0.123040296,0.14863521,0.116047464,0.16926691,0.18817188,0.24714185,0.4183153,0.3135489,0.35234657,0.2662709,0.17742881,0.2167505,0.16625021,0.26128802,0.09367858,0.1595268,0.22489972,0.4156977,0.37122792,0.3740022,0.2600175,0.17022204,0.3413825,0.32538056,0.3537029,0.4185834,0.3098306,0.33925954,0.32022142,0.34080645,0.257867,0.22765489,0.16312283,0.12980849,0.08975226,0.15545194,0.11241685,0.114262536,0.1280976,0.14271699,0.118997015,0.12161565
0.18495804,0.11878293,0.05414982,0.13946584,0.13303538,0.18141185,0.121198945,0.11853677,0.17410539,0.11201623,0.12335385,0.10672858,0.19278009,0.20731454,0.17362899,0.17916258,0.1727701,0.16951847,0.19889165,0.23637024,0.21487057,0.2013744,0.1446537,0.14325312,0.123780526,0.08533088,0.0718621,0.09158785,0.11020575,0.118768156,0.08098188,0.104377694,0.07892488,0.094653934,0.105787486,0.14616287,0.18136239,0.16433872,0.16425242,0.20137177,0.21322747,0.18905549,0.14983988,0.1496996,0.10942328,0.15932733,0.1556284,0.17873687,0.18318856,0.14415681,0.25215146,0.21795021,0.21369004,0.13888791,0.19781359,0.18485565,0.14289993,0.18325856,0.2053897,0.1891693,0.17522752,0.17915358,0.20948139,0.19944617,0.13390204,0.1710572,0.18312936,0.12965748,0.17317086,0.13836914,0.22846884,0.26985523,0.19011544,0.20950243,0.19201916,0.16519798,0.1355844,0.17876159,0.11948712,0.11835942,0.13716798,0.2207133,0.15278527,0.19104041,0.1354107,0.11132165,0.13067935,0.14998505,0.19966061,0.23032065,0.21414834,0.1137222,0.14923914,0.25026214,0.15081309,0.22583841,0.097171314,0.07747678,0.06731354,0.1318264,0.11068254,0.11150113,0.09622059,0.15144429,0.12068923,0.11372959
