0.09158739,0.120811425,0.052581865,0.117137425,0.10987828,0.18624772,0.08715536,0.08660383,0.13362539,0.13782243,0.07890233,0.08699611,0.058199372,0.064127326,0.067121364,0.0803907,0.08817203,0.05252712,0.077073,0.110808514,0.18151556,0.16796945,0.15602908,0.1372546,0.09055497,0.062467672,0.060176194,0.064234756,0.060018945,0.092988856,0.06686901,0.0661338,0.07519653,0.07655865,0.06516747,0.045029335,0.0971455,0.05525653,0.054719374,0.06926458,0.06238738,0.04198989,0.053233813,0.0584822,0.068027094,0.06056958,0.07908225,0.090115875,0.06198255,0.067156695,0.10517229,0.10279314,0.10582354,0.11299568,0.1481949,0.1099574,0.08751928,0.10920324,0.07940043,0.11699101,0.11467154,0.10659254,0.08767676,0.084363826,0.08583257,0.14132874,0.10437666,0.070499726,0.064365305,0.07543235,0.09832458,0.097072154,0.077538095,0.088524036,0.05360623,0.044533882,0.040880535,0.06252256,0.038782615,0.07751176,0.07484866,0.10766178,0.09411142,0.07774766,0.07046502,0.067886345,0.087468006,0.092634276,0.096132375,0.11489619,0.12010302,0.12254806,0.10844722,0.12270192,0.14364968,0.07964292,0.10044451,0.15722224,0.033478323,0.035297606,0.065192096,0.07475003,0.04791411,0.051659048,0.039010014,0.11064216
0.057490263,0.06533576,0.042745583,0.06572479,0.03809296,0.09802901,0.055304803,0.067182064,0.06887283,0.08904944,0.052349627,0.060041834,0.060469706,0.06759877,0.055376865,0.049828842,0.05370908,0.06203393,0.0829685,0.0553265,0.052346513,0.0773986,0.09565495,0.09521509,0.06613224,0.029135719,0.04522879,0.047753848,0.050605834,0.048894156,0.038521547,0.036259156,0.042222526,0.05632251,0.030026805,0.030760726,0.050940588,0.035117187,0.036946718,0.047607895,0.03902148,0.048372988,0.060384437,0.0522291,0.073359706,0.038879734,0.05538239,0.0517098,0.048687924,0.055178337,0.0642638,0.068604395,0.054657962,0.040717825,0.06553018,0.05209187,0.046279088,0.048858285,0.0484323,0.064974144,0.040080678,0.06394594,0.07498102,0.062024873,0.057884235,0.07540512,0.054247815,0.060995195,0.039714452,0.0504707,0.0805416,0.08149187,0.057096615,0.05522726,0.04007574,0.04736401,0.046327222,0.036405776,0.047346458,0.05735313,0.04988342,0.07717158,0.049347423,0.054945495,0.047618583,0.044571858,0.053480517,0.040998366,0.050518174,0.05413741,0.054583967,0.06428529,0.06827195,0.05668532,0.08294069,0.0683356,0.05529698,0.06597971,0.0412714,0.039129324,0.05728033,0.072421156,0.047719907,0.034259234,0.054444846,0.057003066
0.050198577,0.033983674,0.033282224,0.064573094,0.06319053,0.10018557,0.07243458,0.07947723,0.118968405,0.101591006,0.06705943,0.05478212,0.047567975,0.057219956,0.071384095,0.06908363,0.065218516,0.06280856,0.09406504,0.081745796,0.123463154,0.12728508,0.18006448,0.129227,0.069057405,0.03821909,0.03690478,0.045664374,0.062285095,0.08883131,0.029448759,0.05563311,0.037544716,0.04242955,0.05750137,0.052271314,0.12587777,0.04657767,0.04885113,0.056832604,0.053410135,0.048851293,0.056493472,0.06523206,0.05218528,0.08150072,0.074603304,0.08134414,0.046614382,0.062173314,0.092856824,0.12533337,0.073117286,0.0726939,0.09953161,0.09341355,0.09746921,0.11507987,0.070817195,0.12567508,0.07590999,0.110834256,0.12755306,0.12382895,0.157925,0.11426542,0.081751704,0.06792969,0.0714798,0.06052998,0.10444153,0.11056983,0.10151821,0.07585288,0.039490342,0.054578032,0.047302105,0.040949382,0.03155931,0.07800581,0.078431286,0.101537,0.08398461,0.09818971,0.06436608,0.056941394,0.09655844,0.09444824,0.09771171,0.12104837,0.14254981,0.12542748,0.16491745,0.10620985,0.16552731,0.11234766,0.12804955,0.07610776,0.03909299,0.052599464,0.07077358,0.0911988,0.040025536,0.034499954,0.05404168,0.1116274
0.08943421,0.07391015,0.04779307,0.110949606,0.08360119,0.15935126,0.13473332,0.1490941,0.12019799,0.16167513,0.09166693,0.094602525,0.062093098,0.04986564,0.07134046,0.07182085,0.074489936,0.048438318,0.059573267,0.091282226,0.09417345,0.2177789,0.23263569,0.15854819,0.070515685,0.040202823,0.049618278,0.03512829,0.0652882,0.10362639,0.063884266,0.09916945,0.07230179,0.14849213,0.06447131,0.05428943,0.16860197,0.046844296,0.09317767,0.14067267,0.09680872,0.041389152,0.053923428,0.073268615,0.10282987,0.08164259,0.114748895,0.09848953,0.06736746,0.10341716,0.07714059,0.095565215,0.103240214,0.10286536,0.12911126,0.1139021,0.10067831,0.13591054,0.10324144,0.10142529,0.09525784,0.08165875,0.07567561,0.08462525,0.114999115,0.19395229,0.09929832,0.0808024,0.059464674,0.08084353,0.06218687,0.06665675,0.07347552,0.093077935,0.04513961,0.041940574,0.031974144,0.034313623,0.036421992,0.08525964,0.087483674,0.09226185,0.07436044,0.065999225,0.055944335,0.056155663,0.072795086,0.102241,0.11893896,0.09870889,0.09983651,0.11523779,0.1249697,0.0970296,0.1106769,0.093387604,0.07748795,0.09989415,0.039625283,0.039599415,0.060736895,0.071738236,0.08778177,0.034302995,0.056204483,0.14348747
0.06341867,0.05030317,0.054597545,0.06435446,0.028286979,0.06552773,0.04568599,0.09008499,0.06792812,0.0885521,0.062442463,0.057622626,0.06305274,0.055835545,0.080983765,0.07227933,0.07388959,0.056800548,0.075209945,0.08265338,0.06666318,0.0864079,0.14076191,0.072472535,0.05049223,0.02845579,0.053764965,0.035437748,0.050999455,0.06796788,0.055637192,0.052204613,0.025170572,0.038654476,0.049564645,0.06176682,0.08694356,0.033982065,0.044891547,0.049829517,0.06296579,0.034678627,0.04306601,0.07649211,0.051367722,0.056262992,0.07230362,0.07025321,0.043754004,0.06541385,0.07332754,0.11239025,0.06992553,0.06293004,0.08617057,0.07233704,0.077513345,0.083986275,0.066018574,0.09917489,0.04926544,0.07855402,0.077351995,0.0870774,0.07540288,0.117229335,0.08114913,0.05531094,0.055089258,0.08509709,0.08231521,0.07760644,0.11528921,0.06355051,0.030484008,0.030900532,0.023212407,0.0251427,0.03283417,0.09856523,0.074087664,0.086695276,0.10466487,0.0751314,0.042431273,0.042518128,0.07758089,0.057533477,0.0849618,0.089881115,0.07121049,0.0846365,0.08705918,0.05747104,0.0860625,0.08687911,0.088194884,0.047605913,0.048881482,0.0349521,0.041739732,0.051407892,0.03229169,0.034689438,0.038931467,0.09918824
0.097960904,0.059655074,0.069775485,0.052091643,0.050234925,0.091368236,0.073986456,0.11300093,0.070438996,0.106596194,0.06510398,0.08403086,0.09101669,0.069326036,0.075186454,0.07435031,0.06770889,0.06333919,0.051895007,0.056519296,0.058547128,0.103998095,0.14710043,0.06933011,0.07953351,0.04771496,0.06987314,0.039693516,0.06289693,0.07579495,0.049547173,0.06648896,0.047766343,0.06178359,0.05759001,0.060589794,0.0903877,0.06359887,0.05330456,0.066234656,0.053250805,0.050293956,0.059364658,0.064892404,0.07238183,0.06813622,0.07262299,0.04280256,0.052540667,0.098309554,0.10243034,0.10369028,0.06033501,0.063380845,0.073308945,0.06566203,0.06830658,0.07764475,0.09806699,0.08188929,0.052610107,0.06935415,0.079445,0.0649803,0.07896516,0.1554274,0.081330374,0.07686812,0.059508674,0.08399042,0.0869028,0.060267556,0.08244246,0.05771891,0.07114732,0.052565712,0.0566978,0.04536513,0.030635012,0.09169486,0.0729202,0.09611188,0.07613508,0.058440644,0.045858163,0.05274743,0.07281582,0.0744447,0.09974905,0.09481782,0.08823707,0.06838443,0.095032886,0.074902065,0.07576626,0.07664757,0.06965674,0.060815487,0.038520288,0.050551575,0.049878694,0.052776176,0.046872508,0.039893173,0.07415713,0.09202346
0.08913526,0.08186194,0.07404373,0.07747995,0.104195364,0.15592906,0.08460668,0.12011191,0.103230536,0.12923305,0.07021369,0.081029706,0.060429942,0.04809726,0.06243874,0.08954873,0.078623496,0.049859438,0.060788825,0.1017403,0.085038,0.13709062,0.176504,0.13045351,0.09237178,0.052066028,0.055224765,0.047555335,0.11342179,0.102014415,0.054222476,0.08794871,0.065064594,0.0887827,0.09115382,0.066595756,0.11700638,0.048227444,0.06786307,0.07144706,0.06348676,0.06916773,0.049207825,0.07122486,0.066460155,0.05216237,0.08984797,0.0702882,0.067152664,0.092008375,0.05443766,0.0686814,0.082980126,0.06323003,0.09312104,0.08870753,0.10513547,0.09467276,0.07872881,0.09067236,0.052270412,0.07370259,0.06323939,0.06053794,0.09659033,0.16810323,0.09940588,0.061546627,0.061761066,0.06656006,0.056475233,0.049889766,0.07643088,0.0682858,0.08266465,0.047584943,0.04299537,0.027998677,0.04444013,0.08013344,0.09334413,0.07741285,0.078160726,0.054541282,0.072019175,0.059107255,0.080636725,0.06798419,0.08104785,0.08089637,0.08860251,0.09180987,0.09880327,0.092041895,0.09921037,0.10604152,0.08279629,0.09101428,0.03316099,0.050457392,0.05095389,0.07463454,0.05790922,0.046363816,0.07526699,0.11313582
0.08912031,0.06561164,0.059752047,0.08025219,0.07906862,0.13627058,0.10282742,0.1035796,0.09505994,0.116251685,0.06684715,0.080429,0.076254964,0.072823465,0.06660905,0.08491052,0.0729616,0.082224734,0.07447032,0.04994904,0.06175201,0.12021012,0.12075199,0.123157136,0.10717709,0.04111693,0.055460222,0.0716712,0.05060214,0.097053,0.020494234,0.056505386,0.03546149,0.11203197,0.06624454,0.036169097,0.088352054,0.025807433,0.073333085,0.085964605,0.059877746,0.053243462,0.06052094,0.05136202,0.065146945,0.06214195,0.0854429,0.078643344,0.07338891,0.07074045,0.08213808,0.092901625,0.093242474,0.099605635,0.1153466,0.10453323,0.16988301,0.13131888,0.07063807,0.10064773,0.06378409,0.082271025,0.08923087,0.07699766,0.12086764,0.1233033,0.073860995,0.05660881,0.062659994,0.056170262,0.07109615,0.072515674,0.088825285,0.04816585,0.060714662,0.07247069,0.053635918,0.05950711,0.05295218,0.055919804,0.09980679,0.10275607,0.092934765,0.07009419,0.06713077,0.061621867,0.095505424,0.06687894,0.0762616,0.0733248,0.08734221,0.105834775,0.11169044,0.108834766,0.1109705,0.10012634,0.09076717,0.048109528,0.036332805,0.018138608,0.032663234,0.10980876,0.039400123,0.023479542,0.028115412,0.12389073
0.084849924,0.07872678,0.041391253,0.070731156,0.12394198,0.14812866,0.09234052,0.10784116,0.10434392,0.10567607,0.0920653,0.11208463,0.070563085,0.06249784,0.0685894,0.07083364,0.08209805,0.067438565,0.072526895,0.06931862,0.07726833,0.1324442,0.20091756,0.11454902,0.10527105,0.07701126,0.051915906,0.07514603,0.10828305,0.09515932,0.063720584,0.06129414,0.0607278,0.09029487,0.0644856,0.056981616,0.08830392,0.05440496,0.056626435,0.0694419,0.07088077,0.058625,0.050209545,0.06767964,0.059532825,0.07662942,0.08256411,0.08590583,0.07179614,0.08271736,0.07749694,0.0917483,0.08028585,0.07025622,0.074852034,0.070268534,0.109704986,0.07768416,0.08284056,0.06095541,0.06466222,0.07387086,0.077859215,0.08821418,0.10573528,0.15708223,0.089709535,0.066490695,0.07404383,0.09335977,0.066382594,0.073535025,0.075315505,0.0647345,0.05229428,0.06634428,0.058695182,0.070945114,0.05703142,0.06810454,0.07514805,0.070100725,0.092576854,0.06777974,0.0739605,0.0532127,0.094194,0.080656454,0.093274385,0.07511283,0.10551713,0.13115233,0.11921071,0.10415562,0.09791621,0.09948342,0.08883988,0.084184475,0.048503835,0.074713685,0.0654295,0.073364384,0.05220492,0.058490213,0.08423493,0.09569223
0.13295895,0.09339093,0.08348361,0.11149616,0.0806391,0.20013002,0.092873506,0.086543806,0.100313626,0.094907686,0.09626009,0.0978555,0.057213653,0.055910524,0.065450005,0.06511543,0.0773441,0.06862883,0.06653811,0.06596987,0.07356477,0.12782289,0.13180754,0.10887551,0.10918635,0.06924615,0.067382164,0.07883709,0.087096766,0.086093746,0.048345823,0.07740089,0.06776183,0.16676141,0.06877291,0.06347143,0.102242835,0.066292115,0.06977126,0.079887725,0.086246416,0.052115,0.05117519,0.10857515,0.10013101,0.060631283,0.08695448,0.109485224,0.092385195,0.11543911,0.06303376,0.0647984,0.07112059,0.054129444,0.07330372,0.073173046,0.05891304,0.08263818,0.09668483,0.068861835,0.073347464,0.04870169,0.043662608,0.0548699,0.080968544,0.13325438,0.11252652,0.099144466,0.0982786,0.06169863,0.06573734,0.050803665,0.06933941,0.09240589,0.05332571,0.0536512,0.05309464,0.1048845,0.09487208,0.07027475,0.06658709,0.05018385,0.06879358,0.056856286,0.050862957,0.051072504,0.045713946,0.04189425,0.033470344,0.036507934,0.040896744,0.043882523,0.06442667,0.050968453,0.04241944,0.08581558,0.077739224,0.0949996,0.036757432,0.03841405,0.053212643,0.102525234,0.07708839,0.07575844,0.06555807,0.10648353
