0.1721035,0.14833838,0.092193194,0.14175473,0.11662262,0.20219024,0.17967896,0.17430657,0.21707025,0.17237116,0.17049213,0.13788085,0.1501178,0.16652422,0.14437114,0.15462404,0.18567374,0.14018239,0.09154277,0.11600517,0.1570872,0.14813823,0.1659906,0.14859456,0.1783718,0.15584452,0.12536196,0.17003053,0.1213392,0.22688217,0.18256758,0.32398102,0.20096324,0.2521349,0.16410063,0.1990565,0.28320253,0.20945722,0.22061399,0.25573298,0.2626026,0.21729867,0.25860554,0.2098829,0.23344494,0.13030466,0.1797746,0.19660379,0.2222979,0.19214779,0.15322006,0.1410265,0.17935152,0.15303753,0.16137685,0.17663896,0.11825813,0.13695972,0.19305968,0.17271191,0.1909732,0.1582226,0.21550469,0.15480612,0.20710078,0.18236361,0.22788318,0.1715902,0.14982605,0.12941281,0.15669464,0.14389715,0.15682173,0.16135481,0.18098554,0.21527791,0.21518926,0.1945896,0.1743989,0.26066485,0.19970602,0.19563319,0.14888333,0.109999105,0.18911813,0.18113965,0.24533518,0.1925475,0.15042488,0.113508396,0.1958373,0.20022811,0.14994699,0.19377454,0.2311939,0.17772616,0.28326455,0.18415277,0.17288767,0.18839876,0.24531892,0.22629796,0.08223987,0.1450835,0.20165677,0.15157974
0.3960509,0.27211714,0.4007153,0.19603509,0.24622117,0.30107692,0.25512385,0.23457114,0.21346322,0.17347214,0.25935805,0.15358463,0.1958787,0.18593378,0.09488134,0.14913487,0.21302293,0.23059192,0.5145994,0.11737376,0.17890458,0.17905585,0.21549945,0.23547132,0.18525973,0.28744346,0.38762882,0.1904677,0.23288603,0.16994944,0.14262341,0.2564415,0.16853498,0.24229214,0.20733877,0.22367461,0.36121202,0.34684235,0.2633915,0.25076157,0.22960721,0.19834095,0.2633059,0.15506138,0.15511896,0.16046096,0.22213957,0.223237,0.21421911,0.15796766,0.13096105,0.16783144,0.14781879,0.20101562,0.17456172,0.20726116,0.20452186,0.16531707,0.14474325,0.1588251,0.20736519,0.1884564,0.17968607,0.14341731,0.1377312,0.15708849,0.17430046,0.16959338,0.18037538,0.17153874,0.16473778,0.14105,0.10294439,0.13429843,0.19360718,0.23578177,0.22249421,0.19077823,0.09141657,0.104825646,0.13881342,0.13070725,0.12592034,0.08831398,0.08947903,0.10639551,0.16426238,0.15557523,0.16743213,0.16274446,0.13791429,0.12574129,0.11438863,0.1495807,0.12892035,0.21582682,0.15881655,0.21770489,0.29230228,0.20234804,0.30989388,0.27081925,0.45526138,0.25053906,0.14066428,0.06418216
0.13227548,0.10382199,0.17773849,0.088843934,0.113757536,0.098935366,0.105001144,0.11402325,0.13912472,0.122060135,0.15184857,0.11825912,0.1185218,0.1530885,0.122925185,0.1119552,0.102475196,0.10601932,0.13696396,0.13240848,0.10857312,0.11213087,0.11318233,0.11799731,0.1320527,0.12937255,0.28124437,0.13510773,0.12933606,0.08804809,0.14936472,0.120138295,0.13106112,0.10616735,0.11485592,0.118202515,0.10496356,0.1490447,0.11512482,0.10416778,0.12541123,0.115834065,0.13942413,0.12165863,0.09723282,0.10064392,0.11348848,0.17477444,0.1375663,0.123832986,0.13936245,0.14489615,0.13642411,0.10979669,0.1002879,0.120603964,0.14071554,0.10343912,0.13291429,0.10594137,0.13498493,0.13051789,0.1556357,0.16997804,0.11236972,0.112108335,0.12966688,0.10691207,0.10919386,0.11215749,0.13667217,0.16237405,0.12922777,0.10177956,0.10388776,0.086239845,0.10046177,0.1768036,0.09625582,0.098526716,0.09005633,0.15407778,0.11891639,0.108917765,0.12532228,0.10734387,0.13070476,0.12570077,0.13524339,0.11684362,0.10623932,0.10805458,0.10722087,0.11840148,0.119173646,0.12416108,0.11858581,0.14046596,0.12981918,0.13252814,0.108395316,0.11162378,0.11642828,0.09109624,0.10957839,0.116945215
0.15819454,0.10833873,0.22075735,0.103433035,0.1543778,0.1099333,0.116657816,0.11658354,0.09438596,0.08942597,0.11597493,0.078153156,0.09365949,0.07408475,0.10383446,0.10777882,0.10361992,0.08334533,0.09429245,0.09245697,0.116291545,0.120102204,0.109177716,0.13994896,0.095312156,0.13344552,0.3028149,0.14810157,0.12782279,0.11190243,0.17558597,0.14099252,0.12754229,0.12604243,0.11263627,0.14156765,0.10677301,0.108908445,0.11538102,0.103388384,0.09537479,0.0780527,0.1170302,0.081871904,0.08231443,0.0868944,0.10716457,0.112209834,0.11721537,0.104164906,0.11461213,0.082742445,0.12849054,0.10511304,0.10360923,0.107589625,0.10902795,0.08356343,0.11575073,0.095749594,0.105974965,0.10156576,0.118278444,0.09241348,0.10311245,0.10317905,0.12509164,0.11238732,0.10626713,0.10736577,0.09859302,0.07805836,0.097026244,0.0975459,0.09585568,0.081869766,0.07673264,0.09654039,0.0729787,0.08460836,0.11243661,0.11605817,0.07566926,0.064054035,0.10457066,0.08738447,0.13382053,0.1203553,0.0943093,0.09590548,0.08647357,0.11422116,0.08069216,0.085974984,0.118784025,0.11870064,0.11656494,0.13580905,0.13437805,0.1743177,0.11682083,0.12768005,0.09919176,0.0855923,0.10546881,0.08746315
0.20432205,0.14756803,0.23371822,0.099080056,0.16810074,0.11043793,0.13437286,0.14104415,0.15377563,0.11224693,0.13722499,0.10124224,0.15425843,0.13978438,0.14235976,0.15283208,0.14114353,0.17409344,0.15532432,0.16450949,0.13638182,0.16946468,0.1110234,0.17836596,0.100352325,0.09382672,0.3618337,0.099835,0.06626911,0.0923297,0.13176192,0.10107053,0.12561724,0.099598266,0.107941486,0.094889686,0.08580872,0.106878065,0.096898034,0.085464,0.11666604,0.08916936,0.12826322,0.09395521,0.08012474,0.096063934,0.12002889,0.1658978,0.12424051,0.106169276,0.18697575,0.1544907,0.18580927,0.12067777,0.1124827,0.13009228,0.134072,0.08868305,0.10494215,0.15209392,0.16606982,0.11606073,0.17015791,0.1541974,0.12035989,0.10805277,0.16824374,0.11888982,0.10716731,0.12509578,0.17145851,0.14267245,0.1385045,0.13912827,0.115539506,0.11410746,0.1168082,0.16303632,0.07804431,0.073827095,0.08647012,0.19683637,0.12928079,0.10173389,0.16610156,0.10817055,0.12491652,0.17085505,0.13974547,0.11932217,0.10378075,0.11110002,0.078131855,0.10702497,0.14990854,0.13774939,0.117298715,0.15303467,0.12289386,0.13701421,0.09905675,0.13502511,0.09614072,0.07492823,0.102742776,0.09492843
0.25036842,0.1617835,0.20080705,0.10202205,0.1488307,0.13869484,0.1609678,0.22794302,0.25851,0.15720247,0.18678245,0.20164853,0.37582976,0.17691603,0.18705896,0.21381778,0.22820395,0.27781123,0.25233355,0.17373616,0.21202849,0.15335926,0.15285255,0.19741905,0.17348309,0.120443255,0.3122773,0.09558644,0.11522385,0.10746557,0.18719468,0.12829977,0.13159509,0.124081165,0.10641595,0.11284989,0.10107052,0.13345882,0.1036256,0.13414204,0.20596834,0.17714149,0.23145187,0.16620201,0.1254725,0.14921737,0.19724035,0.28793272,0.21079381,0.17708352,0.42377603,0.18832071,0.23747733,0.16310248,0.20311676,0.14718297,0.15175651,0.09199531,0.18415663,0.15264015,0.21555118,0.18306638,0.40627024,0.2127135,0.15167548,0.16850346,0.29495236,0.17156635,0.20247144,0.22156511,0.51602936,0.18574043,0.20370564,0.22322153,0.15253557,0.094950154,0.12995136,0.20577832,0.12007989,0.12235548,0.10937749,0.4537905,0.21521261,0.15019844,0.16464882,0.1298315,0.18962634,0.18728828,0.20100965,0.1347812,0.14556696,0.17495604,0.10431115,0.14200222,0.20215003,0.18598427,0.18182033,0.17549534,0.15713961,0.13640307,0.1230818,0.14239772,0.15979938,0.09877122,0.11085294,0.10535839
0.13620095,0.08477756,0.078992225,0.1061311,0.09548557,0.1033144,0.11093916,0.13053231,0.25335625,0.13454187,0.17698991,0.20568661,0.11812311,0.18961981,0.30500183,0.18662713,0.20413636,0.17092478,0.35224107,0.30558318,0.15880606,0.11164082,0.093910865,0.11380256,0.09471436,0.0958307,0.053315543,0.09843364,0.08608042,0.07447659,0.07025023,0.09793294,0.07116287,0.068043284,0.09152329,0.09384567,0.10283268,0.14272867,0.13217676,0.11873583,0.21834445,0.13205826,0.110650055,0.14350401,0.09941664,0.13633455,0.13473934,0.1395245,0.17534141,0.13067795,0.1157619,0.293922,0.15250273,0.11122339,0.15576975,0.12271618,0.15789829,0.10286574,0.14365791,0.109246895,0.13420461,0.1475014,0.11520061,0.17430563,0.099795565,0.056060087,0.12500907,0.07189275,0.124920554,0.11587092,0.09780005,0.19780938,0.2546891,0.1076725,0.08832887,0.0867386,0.0751195,0.11161033,0.09235268,0.07507876,0.06954119,0.14488876,0.23823479,0.21898478,0.14705081,0.071668655,0.12140024,0.19521752,0.2428408,0.22011393,0.29336137,0.280796,0.20076469,0.21206945,0.15531635,0.2266144,0.12723477,0.054522414,0.10197715,0.08756329,0.086876675,0.0938256,0.17908823,0.10437836,0.10687114,0.07216358
0.22731104,0.28833714,0.22833648,0.17249939,0.13282739,0.21884252,0.30589318,0.37667447,0.4272719,0.27072498,0.29027408,0.20392285,0.20162289,0.28703594,0.26380312,0.29946712,0.20391136,0.31211323,0.6772144,0.28989223,0.26453406,0.22085394,0.21963309,0.1985181,0.2255092,0.12971152,0.109035656,0.1175028,0.16409042,0.15528876,0.093423836,0.2580473,0.16260487,0.1295337,0.1331227,0.13827762,0.20869412,0.29775584,0.24022435,0.21411641,0.4207845,0.25102296,0.22122228,0.22356059,0.20042136,0.2720661,0.24963692,0.26619664,0.27578336,0.15260002,0.1645009,0.3347263,0.27203888,0.15965115,0.22392485,0.24056628,0.19528902,0.12907885,0.22941594,0.16383168,0.19192733,0.18942176,0.1952768,0.26011598,0.19744304,0.113187574,0.3815866,0.1576739,0.20330018,0.21677689,0.21436301,0.37150142,0.2575767,0.24784522,0.13467209,0.138711,0.10988242,0.20805344,0.14901821,0.109297134,0.14444986,0.34970835,0.2862847,0.21047086,0.29392698,0.12421998,0.24878474,0.27938476,0.27424616,0.21569932,0.25559646,0.26040772,0.25920552,0.2970006,0.25930968,0.32085222,0.28314537,0.0880211,0.15059263,0.07973473,0.117397994,0.116389476,0.549049,0.15316652,0.10604209,0.08449465
0.16947389,0.19123071,0.17918329,0.12025974,0.12517424,0.18323757,0.15406701,0.1376725,0.24159576,0.17024305,0.16113125,0.14824441,0.14526367,0.19514944,0.2135278,0.1921275,0.17464703,0.14851601,0.19533417,0.18267615,0.17717129,0.15894425,0.13197152,0.1267432,0.21171145,0.15831791,0.17163257,0.123560876,0.18780684,0.18783368,0.13729636,0.15722932,0.21333292,0.11906592,0.11849856,0.14173384,0.12691885,0.17094539,0.11620422,0.13421087,0.21009241,0.16480552,0.16436176,0.18415728,0.13349098,0.1308919,0.12081929,0.19167623,0.18438251,0.15486217,0.14839903,0.1822524,0.24208494,0.14021645,0.13947694,0.15376118,0.12501048,0.113903746,0.1752998,0.15056057,0.1418458,0.12852912,0.14690101,0.16534735,0.16967121,0.12478238,0.18552487,0.13348433,0.14973707,0.13813743,0.14086187,0.16191088,0.19340725,0.1663556,0.13100876,0.113739535,0.12805046,0.17289948,0.16341144,0.1452817,0.13281228,0.1983673,0.20367628,0.14713073,0.19205508,0.1292815,0.17341624,0.15296233,0.14968753,0.14532384,0.15899526,0.14915726,0.13160957,0.16159675,0.14818816,0.16871448,0.15216123,0.1608066,0.15338776,0.15184787,0.1248377,0.14139503,0.16820665,0.11538481,0.13077943,0.16357374
0.11437097,0.08012676,0.097531594,0.07571856,0.08962464,0.11636932,0.118824884,0.1436027,0.18948646,0.12462528,0.14519754,0.20267929,0.12329841,0.17372888,0.18564725,0.1545763,0.19735362,0.15574007,0.27729535,0.18164746,0.15599637,0.12274126,0.13525003,0.12957238,0.13638178,0.09258624,0.08827289,0.10422621,0.11578475,0.099346295,0.08135259,0.14985761,0.08626984,0.087112516,0.08801779,0.09014841,0.13149476,0.22258048,0.14442505,0.14078937,0.17093243,0.1293759,0.1506611,0.16498238,0.10457695,0.13923977,0.14654422,0.12815191,0.15462048,0.13339426,0.11519291,0.14608371,0.13469641,0.106667265,0.13328773,0.12525484,0.12827095,0.10431318,0.13644208,0.10526107,0.13853987,0.14060588,0.11963543,0.14260004,0.1258135,0.07740535,0.13529323,0.089189716,0.111681126,0.12223022,0.10725485,0.13469893,0.1580505,0.10145732,0.10943765,0.102182135,0.103970625,0.12336092,0.115681246,0.11777598,0.0921061,0.1289134,0.1620731,0.13159698,0.12060824,0.08421783,0.12297296,0.15527424,0.15949687,0.18039823,0.23813434,0.22251615,0.16461703,0.20186038,0.17199653,0.21379842,0.1548319,0.06288401,0.113559745,0.077110715,0.10976147,0.11876568,0.33049694,0.13121612,0.09939424,0.06857105
