0.23571856,0.22890732,0.27006167,0.32243106,0.50261176,0.26349702,0.18625948,0.102094166,0.08011215,0.10166705,0.2532748,0.27249452,0.16100715,0.12011411,0.36032647,0.11820057,0.16567527,0.19219376,0.13817841,0.18377477,0.081347704,0.30032817,0.5405024,0.5867948,0.31967294,0.39063856,0.19565178,0.4431714,0.35137573,0.2435342,0.28845885,0.034332857,0.27070665,0.18595847,0.2136115,0.0993307,0.086389825,0.1498098,0.23474655,0.20427369,0.38928995,0.3652349,0.16371703,0.12943591,0.17880082,0.52162427,0.40030035,0.29027048,0.48233938,0.562548,0.6908126,0.714177,0.7125881,0.64212483,0.8788475,0.65384775,0.43908575,0.5041203,0.66101295,0.5387893,0.56568336,0.5683346,0.75522006,0.697679,0.21411817,0.37996146,0.1940503,0.20123352,0.42815435,0.4794487,0.44160876,0.49235576,0.39529946,0.28081346,0.1717086,0.20176615,0.16802219,0.054489356,0.17915426,0.081292555,0.16285989,0.29602715,0.32527307,0.38186386,0.27364627,0.20762834,0.4049245,0.88682073,0.77750534,0.737591,0.60620576,0.8525984,0.88850737,0.74348193,0.95632285,0.8342341,0.1410793,0.3382638,0.48187587,0.22098817,0.37904838,0.3011283,0.72625834,0.093833625,0.0580221,0.2288474
0.43773088,0.47401568,0.19084483,0.3554981,0.50522625,0.50582343,0.30300635,0.6243548,0.34886476,0.42782623,0.3499837,0.22207166,0.15798351,0.33857915,0.16647069,0.2861321,0.15992129,0.38364747,0.29715613,0.31586727,0.36041254,0.3840658,0.17022751,0.15188406,0.21924746,0.087159276,0.22022456,0.05728182,0.1582279,0.4916164,0.19304228,0.22421974,0.2667803,0.21816829,0.23427643,0.27822983,0.38185784,0.313701,0.39662826,0.43177772,0.33901334,0.23897325,0.2886162,0.1830405,0.4512619,0.27358204,0.21643777,0.5260032,0.3461804,0.28138587,0.36244863,0.51982355,0.5279703,0.30805662,0.51597524,0.3951709,0.2743977,0.35297304,0.3426161,0.35136804,0.34409273,0.3907761,0.44370684,0.56274384,0.2395055,0.17019248,0.08362478,0.13617516,0.20430785,0.31309998,0.20302303,0.35049596,0.25504786,0.20277122,0.18645337,0.13141517,0.075713046,0.42691472,0.23755276,0.12893656,0.23914461,0.29733264,0.25840005,0.4894461,0.2516125,0.13301961,0.3466791,0.6802153,0.8438736,0.80210495,0.5753812,0.71612346,0.66300195,0.55079776,0.46899557,0.6121557,0.11069609,0.17940663,0.19792321,0.06429167,0.15191038,0.07491478,0.5952,0.045144834,0.02042203,0.10647945
0.3846954,0.3278744,0.14747931,0.42447644,0.5335204,0.34058148,0.28070366,0.20062268,0.18513133,0.13506587,0.15310597,0.18622038,0.13165271,0.27287376,0.43335205,0.2871428,0.22730018,0.28227827,0.21008469,0.42500964,0.30511612,0.34894425,0.4027329,0.3219671,0.2961287,0.23466611,0.16715351,0.19524513,0.3163588,0.43633798,0.29677397,0.24306756,0.44087502,0.28552383,0.2638451,0.20022647,0.3513072,0.23763555,0.26060814,0.22548522,0.3997442,0.15642026,0.19706613,0.19933885,0.13510326,0.23372625,0.29855368,0.3896089,0.45569304,0.47219375,0.42557675,0.60528046,0.5008017,0.36698276,0.64741063,0.33236888,0.32943887,0.35472646,0.39879075,0.41831312,0.34992906,0.41608185,0.4126609,0.6428436,0.22790936,0.2575207,0.176228,0.21109807,0.25141054,0.3545959,0.22875638,0.41907096,0.44505775,0.28742993,0.23835208,0.38024056,0.2241667,0.3389766,0.44027776,0.36297378,0.29302007,0.36737046,0.49694407,0.5323238,0.4141785,0.23417215,0.4210013,0.7923333,0.93940693,0.8455143,0.71279323,0.7210641,0.8392095,0.6218772,0.7792784,0.7590691,0.19371796,0.45648158,0.44916582,0.26441345,0.3732969,0.38689867,0.44111943,0.3283949,0.2465261,0.2146083
0.3710432,0.36250454,0.22748178,0.28518635,0.47229892,0.20427364,0.22953288,0.12276929,0.059213873,0.083330326,0.12053689,0.13773663,0.12594932,0.20089696,0.30509174,0.1840995,0.20486954,0.25674853,0.21421339,0.3533151,0.083737426,0.24005596,0.4083189,0.43320477,0.2703245,0.5336373,0.1124946,0.47093484,0.4408735,0.36966044,0.43386212,0.22269884,0.325732,0.2566105,0.34666666,0.22106548,0.2785621,0.44789076,0.31923607,0.40287519,0.34377915,0.31576,0.22598211,0.21644962,0.29694784,0.24364173,0.27521834,0.34709203,0.36221352,0.2888174,0.3286986,0.5140332,0.4778917,0.41049427,0.56137305,0.58422726,0.31590682,0.5557644,0.46970537,0.48192227,0.4116678,0.5503901,0.5312551,0.5408326,0.30787328,0.2503475,0.2664021,0.27540213,0.23979081,0.3169594,0.25159445,0.46376354,0.32343486,0.29177997,0.2999929,0.4328008,0.22386196,0.12986211,0.5267964,0.27866563,0.45518723,0.5365984,0.38346213,0.5301723,0.38068858,0.32636237,0.52581537,0.8292003,0.78982157,0.7225861,0.6014928,0.6398487,0.8169708,0.7631311,0.7838642,0.7086449,0.37346908,0.3960895,0.58343834,0.39397505,0.47908995,0.31905887,0.47459263,0.2647448,0.29369873,0.40529835
0.3431602,0.15604824,0.19496742,0.2850986,0.31309834,0.30935842,0.16971102,0.1516883,0.064817995,0.074363865,0.105699144,0.12343708,0.16370912,0.26285547,0.25481874,0.22274639,0.21412587,0.29085392,0.037164304,0.38892028,0.19407862,0.34039164,0.33999312,0.338033,0.40838346,0.2902646,0.2444507,0.27512366,0.22008656,0.28235048,0.40525955,0.122414455,0.37883377,0.18189423,0.2734288,0.14099553,0.26509753,0.07230998,0.14923055,0.08232796,0.04914586,0.069449164,0.11499812,0.09519707,0.05341039,0.1869283,0.41282922,0.30302444,0.50554866,0.5050953,0.46166372,0.5878908,0.6225943,0.50030875,0.7560105,0.49012497,0.44815266,0.6171727,0.5201518,0.53523403,0.5801194,0.6289823,0.67283773,0.6339951,0.24732798,0.2554572,0.067154005,0.05654106,0.17437062,0.38323167,0.36578137,0.4644356,0.4266549,0.296377,0.14499308,0.1613196,0.22390887,0.21283221,0.53305036,0.20171146,0.106449805,0.31995547,0.44899476,0.43166858,0.28900406,0.20417957,0.39960226,0.8116242,0.86104447,0.77364004,0.6401377,0.62760615,0.7493506,0.71782947,0.82190937,0.6976754,0.18051042,0.43386552,0.3335581,0.30852976,0.37359795,0.4719629,0.3613357,0.4134352,0.2576309,0.27889967
0.2740533,0.19932115,0.13809419,0.2397406,0.26898727,0.2083533,0.33559865,0.16822912,0.021415045,0.048554357,0.09593896,0.13845353,0.1413162,0.18932356,0.31306782,0.20359541,0.23035645,0.38595772,0.047917154,0.42429113,0.19560097,0.27690935,0.21136954,0.24109706,0.2502506,0.22290492,0.15307494,0.19866681,0.16853149,0.3764655,0.29590303,0.21382223,0.32945076,0.26499647,0.28672528,0.19264986,0.13256593,0.11375206,0.19928287,0.1651558,0.16579723,0.2866972,0.10228901,0.14994437,0.18549338,0.18360649,0.22021177,0.33468017,0.40044996,0.33938304,0.43913522,0.6649011,0.64982605,0.45277944,0.62783384,0.41086847,0.2760132,0.34734693,0.41503623,0.4876741,0.500183,0.54848737,0.4257781,0.6717334,0.17280483,0.27825543,0.08391781,0.10684153,0.120749064,0.23036195,0.18824677,0.46027198,0.34795302,0.2554499,0.17043523,0.3222879,0.18054374,0.21949497,0.4611346,0.21069317,0.064894035,0.1437365,0.40595812,0.5043594,0.17699109,0.15364297,0.30323943,0.83478224,0.90809566,0.8366306,0.6625727,0.6230273,0.79965633,0.650794,0.59236544,0.58935595,0.1620055,0.41655317,0.29245234,0.3267311,0.31134105,0.36328322,0.3607665,0.30231777,0.32903874,0.28438458
0.56698626,0.5693296,0.3570325,0.40066683,0.6148416,0.35612586,0.26476836,0.11943836,0.060948618,0.059517,0.022333534,0.03438892,0.050981995,0.13429561,0.045269817,0.044508073,0.03175452,0.028876599,0.097447105,0.041725185,0.1127535,0.40759492,0.44988772,0.30439875,0.2336835,0.32041046,0.39357477,0.30309215,0.42145416,0.6548708,0.47116333,0.16492237,0.4724977,0.30947497,0.26818493,0.14779733,0.21830554,0.07138192,0.09009592,0.08493366,0.07587534,0.096883655,0.103154264,0.093996204,0.105662785,0.0816489,0.13765533,0.3766649,0.12830535,0.13820896,0.10493804,0.06595808,0.10589703,0.10755292,0.052250814,0.076868534,0.12911186,0.07922294,0.09340532,0.09414326,0.086446375,0.13461532,0.09329874,0.07354319,0.18328266,0.17895894,0.16493808,0.13304242,0.09602781,0.13908318,0.085713185,0.083432406,0.115782246,0.14593461,0.13243762,0.09536751,0.07978635,0.11987912,0.12874463,0.12812437,0.12956573,0.08043553,0.414444,0.053065527,0.11997739,0.15844056,0.08425162,0.03659346,0.028978396,0.032002445,0.05521431,0.027614402,0.033441294,0.09170565,0.046088383,0.083805725,0.14942287,0.4231051,0.35580036,0.20410465,0.22792988,0.19473547,0.66272014,0.122603476,0.09845156,0.4444218
0.27583516,0.17003323,0.13485034,0.12686005,0.2130941,0.09797648,0.09034828,0.06866421,0.05099644,0.060255684,0.05710043,0.05563312,0.07398164,0.06228718,0.063171625,0.09225243,0.06858261,0.08602256,0.05467237,0.13728881,0.08035764,0.1434813,0.18255906,0.1571286,0.14804463,0.20806248,0.14659566,0.21843979,0.20516759,0.26161462,0.19084598,0.114043124,0.18226722,0.16314249,0.15968487,0.1078301,0.15046827,0.12525243,0.13796264,0.15142198,0.14212352,0.13654737,0.169653,0.25458145,0.18572488,0.22559384,0.22914359,0.28904593,0.2253385,0.21969208,0.1389418,0.097549476,0.20200184,0.19463396,0.18042989,0.20594487,0.12923555,0.16676152,0.26639143,0.17564523,0.20336643,0.18532132,0.19174984,0.11558808,0.26521108,0.21170202,0.21600762,0.13530254,0.20263498,0.25298646,0.17822212,0.08695688,0.231504,0.3016433,0.22814369,0.117639214,0.08971067,0.16731338,0.15756822,0.3185934,0.22206663,0.14135377,0.27590513,0.08957924,0.205064,0.2851182,0.13436337,0.05510377,0.051040173,0.067872174,0.11133328,0.061662376,0.084894285,0.2414059,0.12377715,0.23208235,0.3221587,0.15847649,0.1995524,0.10737324,0.10767261,0.07149954,0.25289413,0.0851966,0.08403186,0.24760547
0.072401494,0.058242194,0.08756204,0.07174498,0.123435475,0.09910631,0.122539215,0.11486152,0.12358472,0.13074179,0.15631944,0.15767486,0.10283793,0.10976659,0.14558424,0.16585767,0.14482833,0.11503653,0.113638334,0.21435222,0.15788452,0.12158498,0.14006726,0.104525425,0.10954899,0.20937249,0.15519834,0.1946803,0.3836864,0.1675844,0.106283166,0.08786676,0.131995,0.101217546,0.101669066,0.14236054,0.11590279,0.123666495,0.15267721,0.18733849,0.20312518,0.17444013,0.15794122,0.2619713,0.27135736,0.20554085,0.15471995,0.2150675,0.2141558,0.24475394,0.1560394,0.12678657,0.2421363,0.23562072,0.19094606,0.15990978,0.117283344,0.19381885,0.37344158,0.165228,0.12689662,0.1449859,0.1352849,0.15800932,0.2055123,0.079076275,0.107379936,0.118378654,0.20021029,0.24216251,0.13160932,0.15155077,0.25866437,0.26246652,0.27478746,0.13524683,0.10021627,0.15188333,0.19219927,0.26258007,0.19772293,0.11874582,0.22233367,0.10754517,0.18470155,0.14905861,0.10875659,0.06849331,0.081808954,0.101537846,0.14803196,0.13031669,0.1049934,0.18436012,0.105591774,0.23773816,0.13049063,0.09952504,0.19524477,0.080565736,0.09754614,0.06983321,0.5451834,0.077879265,0.082178764,0.16185217
0.09190833,0.04814103,0.03045188,0.05077791,0.07615964,0.070131466,0.059429083,0.14638351,0.11908401,0.12405072,0.08907902,0.13276267,0.07406309,0.087749384,0.09065891,0.09962008,0.12329896,0.059142623,0.08167394,0.12964736,0.21248338,0.20929396,0.1480755,0.14869055,0.17965767,0.15036392,0.029084021,0.1135035,0.35582086,0.23702452,0.16363709,0.084183395,0.10197832,0.17138736,0.13281228,0.08798958,0.12790985,0.14612381,0.16593985,0.12303799,0.109114125,0.1305681,0.08871158,0.18802945,0.22729133,0.18031684,0.10868094,0.21490791,0.14107929,0.16606708,0.084946185,0.12496115,0.2613586,0.15744154,0.14253734,0.18611111,0.21129908,0.11479188,0.27749616,0.21524437,0.18631183,0.088675015,0.09556265,0.15425286,0.30819178,0.12815258,0.1045453,0.12813552,0.27361426,0.21968012,0.14166282,0.12736195,0.1988688,0.2411449,0.27254614,0.15831164,0.10852816,0.18385753,0.12296452,0.35576916,0.19944584,0.06250402,0.16672859,0.11412571,0.14900917,0.216931,0.09219291,0.05078649,0.055949062,0.06398695,0.07899161,0.061922565,0.06084457,0.12152352,0.117882796,0.10800923,0.21676442,0.13923235,0.120605275,0.099409066,0.07365067,0.058568325,0.08292359,0.080374435,0.08394658,0.23044771
