0.18511617,0.199389,0.104598224,0.18905488,0.20092805,0.29201064,0.16167964,0.17119369,0.1786831,0.1994395,0.16507675,0.15663043,0.1461349,0.146566,0.17302868,0.15855208,0.16042201,0.13662413,0.16330557,0.18090987,0.22291026,0.21006806,0.21431221,0.23389341,0.15308775,0.13015713,0.12378907,0.137076,0.111332394,0.15616663,0.1272318,0.13677539,0.13974251,0.1561313,0.11725868,0.10944268,0.16943938,0.12453692,0.13513023,0.15364245,0.14305441,0.12974676,0.13489498,0.13542913,0.14861785,0.15593947,0.17601606,0.20379232,0.15840769,0.14551027,0.21241577,0.20810439,0.20831966,0.17250848,0.23191386,0.21133777,0.17622732,0.20974389,0.16477379,0.20489122,0.17165877,0.18975267,0.16671431,0.1515079,0.15406464,0.19995509,0.17197849,0.1506353,0.14301492,0.13589557,0.17486726,0.17292792,0.1653056,0.16784093,0.14380239,0.14673232,0.11893704,0.14800067,0.09946907,0.12948728,0.15307645,0.20811275,0.18241699,0.16173598,0.13525651,0.13706654,0.1539232,0.1850263,0.19444866,0.19150029,0.17830831,0.20176265,0.19880828,0.17998339,0.2235814,0.12693125,0.16309617,0.18462786,0.08753767,0.124972984,0.1358799,0.15397939,0.10678799,0.1233717,0.1153937,0.1794214
0.12489355,0.12964846,0.108124964,0.14343102,0.12288014,0.15740696,0.13027583,0.13062231,0.14612195,0.14831795,0.12700814,0.11998937,0.1267063,0.14506245,0.1420583,0.13446526,0.11979429,0.14559853,0.16077074,0.12017114,0.12488256,0.13945358,0.15938522,0.16956142,0.15329936,0.11302186,0.11474022,0.12654428,0.10220976,0.11061793,0.10102229,0.10747205,0.114715375,0.12973711,0.094865836,0.106796294,0.13492236,0.12379258,0.12608105,0.13084112,0.13572538,0.119067445,0.13123433,0.13127345,0.12929304,0.13095665,0.12591703,0.12962829,0.13916224,0.14757721,0.1630633,0.17687266,0.15530373,0.124255024,0.16505045,0.1541496,0.13028438,0.15012944,0.16106705,0.15424094,0.12157718,0.13777575,0.1546151,0.15378466,0.11304777,0.14429624,0.1323229,0.11802403,0.13224652,0.123892374,0.1611487,0.17264287,0.15290871,0.15666763,0.11802573,0.12033112,0.10872844,0.10923602,0.09742537,0.12707917,0.13471204,0.19984663,0.15460835,0.15211225,0.12972736,0.11091533,0.119525254,0.13493149,0.16123201,0.15443777,0.15707955,0.15501189,0.16180798,0.16512254,0.1708298,0.13462055,0.12112208,0.12606712,0.09386128,0.11616269,0.119661376,0.14121147,0.11083497,0.102297686,0.11035658,0.10608465
0.12902924,0.10445278,0.094094254,0.12845014,0.12342779,0.1733083,0.12583399,0.1329015,0.17112246,0.16578478,0.15274388,0.13496743,0.12780088,0.14607091,0.16246441,0.14853826,0.1419786,0.14284484,0.17367028,0.13491058,0.15393539,0.18266343,0.20919468,0.20227633,0.14123133,0.09492961,0.08729774,0.105069004,0.10281727,0.13031003,0.08842444,0.11219232,0.09004592,0.1005143,0.11026744,0.11238212,0.15175968,0.11269464,0.12736005,0.123844266,0.12073308,0.11218871,0.12668018,0.12362358,0.12616615,0.16292778,0.15484774,0.15399306,0.14413433,0.1479608,0.18378268,0.24093412,0.1673101,0.15260647,0.195756,0.19165072,0.17055635,0.20323382,0.14670762,0.20276198,0.16339767,0.19611932,0.18665949,0.19336112,0.1601032,0.16679698,0.15422797,0.14366144,0.16793917,0.1485463,0.16638885,0.17867102,0.17002243,0.14345907,0.11180289,0.13200194,0.10738213,0.108038425,0.0765793,0.11929356,0.1509481,0.18676399,0.17915508,0.1782759,0.12111667,0.11090296,0.15163831,0.14778198,0.17261308,0.17635152,0.20005246,0.1868917,0.2164997,0.17104268,0.21962127,0.1679409,0.14429905,0.11606688,0.076619536,0.09065211,0.13492502,0.14859428,0.11432288,0.07289805,0.10971307,0.15118594
0.16407748,0.14833294,0.12171021,0.14727078,0.14984354,0.19264555,0.16890796,0.17356935,0.16666926,0.19998032,0.15628126,0.16809325,0.15687911,0.15089662,0.17099592,0.1667827,0.16443443,0.14330755,0.14746913,0.16161913,0.15793163,0.22551036,0.23071998,0.19359852,0.1378892,0.09420031,0.11597233,0.08980299,0.13693726,0.14262344,0.10998978,0.12788226,0.118206136,0.15323605,0.11579828,0.10979177,0.18077637,0.12580411,0.1412618,0.14745341,0.14471468,0.110112384,0.11918807,0.12533969,0.140631,0.1718232,0.17837662,0.15482226,0.14971793,0.1710315,0.17678697,0.20205697,0.18778408,0.1539602,0.21112813,0.18133639,0.16216849,0.20489326,0.15984507,0.17307027,0.15135309,0.17837624,0.16180229,0.16706741,0.16021296,0.19384317,0.15269081,0.14177363,0.14060088,0.15546359,0.14419876,0.15171982,0.15275122,0.15559192,0.12626232,0.11628801,0.09868548,0.08639382,0.081337586,0.12706056,0.152624,0.17267665,0.1540738,0.15591505,0.12822351,0.123334564,0.13421997,0.1479577,0.17514434,0.15997012,0.16294417,0.17162552,0.18416977,0.15252538,0.16302358,0.1464451,0.12634933,0.13357638,0.07346378,0.09558168,0.11479112,0.11619243,0.12743123,0.08475129,0.11526793,0.16256434
0.14309925,0.12365001,0.12948994,0.13638654,0.122851685,0.14364552,0.1152246,0.1332826,0.13812746,0.16712657,0.13093124,0.13743313,0.14925382,0.14762957,0.1821727,0.16796589,0.15929452,0.16672832,0.16732755,0.15212041,0.13263643,0.14478852,0.16748881,0.13850382,0.1098807,0.084459044,0.11515492,0.08067432,0.1128938,0.12479372,0.10734121,0.108785674,0.081242874,0.103879325,0.11793089,0.11060616,0.12696536,0.11710687,0.13337837,0.124843135,0.13664919,0.11004589,0.10789838,0.12423721,0.12605195,0.1357161,0.13737532,0.12193255,0.12769568,0.15029477,0.17331265,0.22078519,0.16077247,0.14201353,0.18973969,0.17377202,0.17074192,0.1963709,0.14782293,0.15555736,0.1283146,0.16609663,0.16784313,0.16869459,0.13585904,0.14371999,0.14539835,0.12992789,0.13716659,0.15096265,0.1668111,0.15447958,0.18529996,0.14193727,0.120165564,0.111376986,0.091657124,0.079639815,0.087416105,0.13740522,0.15031573,0.18912211,0.18405181,0.16874309,0.124190256,0.117257066,0.14352429,0.13213073,0.18096459,0.16588269,0.16201125,0.16378127,0.1637872,0.13924833,0.16186227,0.15616435,0.12532856,0.0979084,0.07989959,0.089494675,0.09214258,0.10026807,0.08508589,0.07119233,0.09387498,0.14997008
0.16083789,0.110792756,0.12431805,0.12791169,0.11035028,0.123760544,0.11775018,0.13325822,0.13503055,0.15016404,0.121169366,0.14401804,0.14818588,0.13586117,0.145884,0.14456293,0.12836295,0.12640692,0.1172713,0.119145274,0.113137625,0.14184211,0.14596392,0.12000051,0.12012346,0.09759549,0.11908291,0.08807858,0.11054367,0.12274071,0.11426945,0.11585066,0.09925514,0.10129325,0.11649931,0.11904478,0.12720057,0.12882507,0.12415745,0.12276102,0.12876578,0.1101644,0.121988505,0.12763013,0.14266288,0.1387685,0.12779658,0.091377914,0.13743687,0.1562047,0.15628871,0.16921479,0.13544074,0.13675185,0.14467755,0.13851741,0.13526681,0.14835556,0.14520273,0.14777476,0.11298256,0.13463253,0.13453214,0.1301464,0.13057257,0.14772908,0.14402007,0.124998845,0.131206,0.14142571,0.13467805,0.12425673,0.14131728,0.14170927,0.12960593,0.12573157,0.101504706,0.09036583,0.08428158,0.15454178,0.14227808,0.16587022,0.13133386,0.12559944,0.11443633,0.12456474,0.1312455,0.15461393,0.17235622,0.15968582,0.15405911,0.13389108,0.14706224,0.12879097,0.12652309,0.13606867,0.12674464,0.10415946,0.08016808,0.10478309,0.11166436,0.10520017,0.0939237,0.082673505,0.11799831,0.1548376
0.16035962,0.1633797,0.15921777,0.15745017,0.17416559,0.2408847,0.15804674,0.20427908,0.18544596,0.23083955,0.14792418,0.17196664,0.16765364,0.16732769,0.19707797,0.18877539,0.15412307,0.16094637,0.14982681,0.17987344,0.14359172,0.19460039,0.22717397,0.2032809,0.1685911,0.1291783,0.1326859,0.11273964,0.15658723,0.14823583,0.11037215,0.12722456,0.1197083,0.14697202,0.15318993,0.12726073,0.17676722,0.12452255,0.14615762,0.14932577,0.14452656,0.13510406,0.12536383,0.13685529,0.16662808,0.15464868,0.19180457,0.1408569,0.17314197,0.17973833,0.20876634,0.23463508,0.1869888,0.16798714,0.20336467,0.20118482,0.20874172,0.21549936,0.1763235,0.15953699,0.1413918,0.17471345,0.16993546,0.15382616,0.15588945,0.21241102,0.1775532,0.14438349,0.15547796,0.16585018,0.17931053,0.16655946,0.19450639,0.15594742,0.1627737,0.13875537,0.11239814,0.09506778,0.11409979,0.14886564,0.19327106,0.21611744,0.20541273,0.18798815,0.15005285,0.13396706,0.18348344,0.19760554,0.22936171,0.20608047,0.20647417,0.21408452,0.21902683,0.18271194,0.19079001,0.18954967,0.1460844,0.13769902,0.08673207,0.10824782,0.1196972,0.13633873,0.14626691,0.09374442,0.12382704,0.16290367
0.15377879,0.098031335,0.116944544,0.11860489,0.117398895,0.1624946,0.15403102,0.15149708,0.1390165,0.1511163,0.11531322,0.13831511,0.14041272,0.1331213,0.12857786,0.1363443,0.124938436,0.12989725,0.12107577,0.0988831,0.11465744,0.16164099,0.17102975,0.16931139,0.14163792,0.07743132,0.113276355,0.09212366,0.0850121,0.14044672,0.07040409,0.10485155,0.070499435,0.12643869,0.10215044,0.07368405,0.13254513,0.07111964,0.12209174,0.13706204,0.12016877,0.105343916,0.11773475,0.10625042,0.1268065,0.120492935,0.14509846,0.12137022,0.12840371,0.12509023,0.15434968,0.17465177,0.15829387,0.153792,0.17670062,0.16265255,0.20230767,0.19671866,0.13094062,0.14246547,0.11203082,0.15300092,0.15346175,0.1394141,0.15881148,0.16063657,0.1233076,0.10025593,0.11543059,0.11539763,0.13349766,0.121280804,0.122062,0.097145416,0.1249216,0.12536684,0.10617914,0.09697778,0.09677917,0.10888409,0.15489724,0.16124848,0.15356132,0.13909473,0.11925831,0.10911911,0.1581826,0.12809406,0.14731534,0.14049742,0.1522423,0.15871012,0.16498677,0.15745865,0.16028525,0.15500832,0.1349166,0.07754074,0.06649786,0.058359504,0.06275761,0.13118765,0.08283232,0.047631603,0.06306479,0.16519532
0.13511328,0.12702173,0.10610786,0.11842837,0.16460693,0.18511915,0.1658344,0.1750615,0.1820945,0.1930007,0.17055084,0.19209099,0.14667977,0.1403432,0.15659468,0.159476,0.18183994,0.14838408,0.13519953,0.1376516,0.13719442,0.1978738,0.25895882,0.21618938,0.18263584,0.14369492,0.12359017,0.11756338,0.17089133,0.13857473,0.10071539,0.11505902,0.10683187,0.12860756,0.13407607,0.11678981,0.14827392,0.10120421,0.12498667,0.1389841,0.14852208,0.114013605,0.11092715,0.13977721,0.13644649,0.16537368,0.18397452,0.15984628,0.16650596,0.18458034,0.18654588,0.19754155,0.17918397,0.16263007,0.20646954,0.17291723,0.21804668,0.18543528,0.1732868,0.1448727,0.15584725,0.18278845,0.15491624,0.16595653,0.15514828,0.1980488,0.17234938,0.1385857,0.15347384,0.18729499,0.15771236,0.14668053,0.15774544,0.14386857,0.12020849,0.12062761,0.10367868,0.096988425,0.08956053,0.1337703,0.15937196,0.16473135,0.1952155,0.16617468,0.14426975,0.12386843,0.17198788,0.15788771,0.20099744,0.16907167,0.17949463,0.1927545,0.18510401,0.16249792,0.16286989,0.18247835,0.13726714,0.11425774,0.07291414,0.10303152,0.09802251,0.13652672,0.089854226,0.073861755,0.13146737,0.1547657
0.12601355,0.11979388,0.13085636,0.13675919,0.14547959,0.21855348,0.142517,0.16170764,0.16186927,0.18645945,0.14379731,0.15324321,0.13162898,0.11210878,0.13289286,0.14498834,0.15133318,0.124856606,0.11194433,0.1127709,0.1198398,0.14758977,0.18982221,0.16991723,0.15463372,0.09459152,0.08805512,0.09949779,0.123045854,0.12753986,0.09486908,0.11449534,0.09382789,0.14761472,0.12157351,0.1002417,0.14312264,0.09245238,0.11521641,0.12289087,0.1201037,0.095069654,0.101348296,0.12680823,0.13784045,0.1138718,0.1388288,0.11383987,0.14020054,0.16985656,0.15644783,0.12525877,0.11122018,0.09332858,0.12640366,0.11808071,0.13983072,0.1318096,0.12855,0.098782316,0.09881615,0.112010516,0.10454917,0.10954194,0.13900012,0.17878951,0.15243776,0.13269441,0.13130577,0.13003987,0.14626475,0.11233179,0.14412777,0.12068694,0.10083797,0.10873455,0.095242344,0.09423656,0.111523844,0.11789585,0.13607652,0.10031963,0.137641,0.11258951,0.10950617,0.11240484,0.111640856,0.08034642,0.07410227,0.07770587,0.07812969,0.090146706,0.09832934,0.09295897,0.08495575,0.1315083,0.14577618,0.11414084,0.07226404,0.08493525,0.09112577,0.13857539,0.08615272,0.07931813,0.11431788,0.1670277
