0.51005954,0.73055404,0.6185286,0.69810766,0.3742447,0.4803294,0.37653095,0.089995034,0.17155801,0.325628,0.5549969,0.9378167,0.68282324,0.95887405,0.48572114,0.39943555,0.52225477,0.47558597,0.39512336,0.3767169,0.2742592,0.28556326,0.26246303,0.28149435,0.1307222,0.1061513,0.1307867,0.2271344,0.34623113,0.39603645,0.3333358,0.31215742,0.3833378,0.38089138,0.6012203,0.47567979,0.42612475,0.40049914,0.44621965,0.40750548,0.3884706,0.52774245,0.57564276,0.6033738,0.53508365,0.59071374,0.5472338,0.5450811,0.48799938,0.4668865,0.53199804,0.55188096,0.61919695,0.6744682,0.59726226,0.6884015,0.6269748,0.6626055,0.67230344,0.48155382,0.4153407,0.47657275,0.34250802,0.47525954,0.050054323,0.25961438,0.34542158,0.47389102,0.48894712,0.3004311,0.6520452,0.6708378,0.8915249,0.5182995,0.33466873,0.44498363,0.55311096,0.41581848,0.28313413,0.5397386,0.13660203,0.28385484,0.3520437,0.27069473,0.37274033,0.691222,0.5613627,0.51444995,0.7418598,0.78684545,0.62014204,0.82146734,0.89524883,0.7976194,0.6013548,0.388479,0.27532014,0.33596003,0.27555448,0.30035907,0.29161295,0.15941527,0.30322647,0.44420248,0.2796507,0.3244897,0.27563605,0.34155226,0.4470083,0.5428714,0.54725754,0.74257123,0.8769784,0.694288,0.27107316
0.055902306,0.14352676,0.1582981,0.12715574,0.21690176,0.17780891,0.14921059,0.036174558,0.08065151,0.1540087,0.1339811,0.12808034,0.10184431,0.6766005,0.17743813,0.15467748,0.4659882,0.39672098,0.50559497,0.24152566,0.15607019,0.16004023,0.1681168,0.16764514,0.098908685,0.1115566,0.1333617,0.14198452,0.17661676,0.20622407,0.23763669,0.20817289,0.21090938,0.21267952,0.65722156,0.59209895,0.55781335,0.65496886,0.46635437,0.29644397,0.4923864,0.2670825,0.5452228,0.5909048,0.5408006,0.5722193,0.40352768,0.36073512,0.4235257,0.703541,0.5134623,0.13262577,0.41760254,0.6780067,0.1412861,0.619509,0.50268877,0.5372967,0.4885255,0.42039853,0.16164663,0.36341798,0.21167336,0.6030141,0.026533907,0.24238077,0.32372445,0.26413172,0.54863423,0.057616405,0.6049197,0.30884126,0.92612535,0.38051987,0.43718076,0.5136058,0.16202779,0.0457996,0.17849968,0.3140397,0.13895287,0.33798888,0.6499988,0.54133,0.6574492,0.9490258,0.81753993,0.09121309,0.7782124,0.93156797,0.65149117,0.6986412,0.2554823,0.80274993,0.57188237,0.039664872,0.02835748,0.06899338,0.043088395,0.06368753,0.06804793,0.06293361,0.15693614,0.22226377,0.31961507,0.25865686,0.104574434,0.42406118,0.26949403,0.24305712,0.29890424,0.20455432,0.6165788,0.43773663,0.05947219
0.893962,0.49171573,0.7821768,0.6630884,0.25347212,0.58767533,0.6711445,0.37379208,0.11017217,0.30305177,0.3279343,0.96328306,0.7396031,0.9945917,0.5217652,0.27076548,0.6031182,0.061217483,0.15901847,0.34071413,0.19342862,0.23396136,0.16016425,0.30522254,0.089424275,0.08009287,0.074944966,0.19028042,0.40745428,0.52309585,0.4709686,0.31597716,0.40843806,0.38176662,0.5426811,0.53834844,0.36925462,0.3764688,0.33707082,0.3435743,0.56413114,0.7394644,0.68509704,0.67788494,0.69287676,0.6136217,0.48392045,0.5086188,0.34297088,0.47756857,0.8310302,0.8436466,0.66155696,0.7431676,0.59314096,0.8691397,0.68164593,0.48234603,0.7105852,0.55187905,0.8418932,0.9737911,0.9340464,0.97692287,0.067523934,0.59629816,0.8882945,0.8941716,0.9705692,0.459139,0.9719373,0.87622654,0.9855828,0.94288445,0.99128145,0.99734986,0.99848026,0.5105226,0.9492368,0.9979394,0.41875905,0.97644883,0.90021783,0.7073069,0.90426654,0.9568468,0.7460189,0.471108,0.6969913,0.95280313,0.80133575,0.89537805,0.9908455,0.91669285,0.89336777,0.7099726,0.13713948,0.15021077,0.32024136,0.37013033,0.2548141,0.2067973,0.36061516,0.34094572,0.32671052,0.26794383,0.4433492,0.95565766,0.8880956,0.98560214,0.9595357,0.927915,0.9642808,0.88645774,0.27141693
0.25270137,0.29039466,0.5447688,0.4859922,0.12211936,0.16310252,0.34500888,0.05129388,0.16321102,0.12865624,0.092872575,0.4719703,0.28531122,0.7748701,0.25819674,0.21415038,0.37456334,0.28133944,0.25906676,0.37901837,0.3154123,0.11221666,0.16874096,0.18983409,0.08090507,0.1364656,0.097848244,0.16079588,0.1895635,0.29591393,0.16043007,0.1224219,0.300355,0.25421533,0.25393122,0.3001026,0.31229135,0.20123519,0.2565863,0.31684238,0.24583311,0.28669223,0.3998322,0.44050774,0.39405143,0.4110777,0.35978353,0.39757127,0.23971313,0.32849982,0.3234396,0.43642268,0.50926816,0.35700503,0.25747815,0.5579443,0.36077803,0.3418441,0.43048784,0.39966306,0.256532,0.4148998,0.50477153,0.41545978,0.041669775,0.21852191,0.2669166,0.3720985,0.3083007,0.39048067,0.2567432,0.19120555,0.7023313,0.22316268,0.40931472,0.6088666,0.4922274,0.29108688,0.17769301,0.42793733,0.18876135,0.27246577,0.42999315,0.49950543,0.31512788,0.3069545,0.25701922,0.18242155,0.083923854,0.34979174,0.35960746,0.22084251,0.37084004,0.28533837,0.2508095,0.2490364,0.13826977,0.11945303,0.06978617,0.042963877,0.14658245,0.108464904,0.15553333,0.22554639,0.22950688,0.21689883,0.11487485,0.13674168,0.055089507,0.33478788,0.1674998,0.1299804,0.16822699,0.18643896,0.10940976
0.24926613,0.13928261,0.23969772,0.15912195,0.18310933,0.17478947,0.5014622,0.07585142,0.2341361,0.24881218,0.07544681,0.19031988,0.3160575,0.18084548,0.36594206,0.41237438,0.32639384,0.3134197,0.3669653,0.20846559,0.07445936,0.30511692,0.24850677,0.071534224,0.29752305,0.21290244,0.18873583,0.15529753,0.07283626,0.12156751,0.4621581,0.5817512,0.40516743,0.5778093,0.4600591,0.5920946,0.5023393,0.480708,0.71531355,0.58915454,0.6158628,0.69904643,0.5723906,0.57818335,0.6584897,0.51661557,0.49344516,0.6621113,0.33466545,0.55565536,0.6664432,0.64619714,0.5067695,0.5549873,0.24295364,0.56192094,0.38092616,0.53240675,0.7195221,0.43280375,0.16894452,0.23493366,0.23144718,0.5965668,0.043894228,0.17331196,0.3168199,0.30289236,0.36143658,0.08719008,0.69886917,0.2496188,0.18315572,0.37921378,0.34866577,0.61346644,0.7022538,0.54523534,0.28805798,0.5985565,0.20349023,0.55118394,0.44557726,0.2802496,0.4609926,0.785454,0.5799473,0.15886657,0.5531063,0.8144658,0.36973724,0.53454053,0.17575455,0.49171624,0.362398,0.11502474,0.07976636,0.16297492,0.11929902,0.048188865,0.19360332,0.11486097,0.23633511,0.41587836,0.3254819,0.4272483,0.11678767,0.3641885,0.09332871,0.3215367,0.35323152,0.11958168,0.40227172,0.18463801,0.079345375
0.34641936,0.17371124,0.1968296,0.2879934,0.18418223,0.26115265,0.7703929,0.014881471,0.2862086,0.21841037,0.45172808,0.2718662,0.46395704,0.64047414,0.19051251,0.27372482,0.41845375,0.47351778,0.59172374,0.22118287,0.07813544,0.31498292,0.5155297,0.34452635,0.4430147,0.3066951,0.3165047,0.39808103,0.50063145,0.37737808,0.31516328,0.37000817,0.6266482,0.46764722,0.5233008,0.49281904,0.54100454,0.5492388,0.5416815,0.5906982,0.4292965,0.4754619,0.48148534,0.63076526,0.63408816,0.64822555,0.5566996,0.6413787,0.45240447,0.46368152,0.68338513,0.6077837,0.42497644,0.7199958,0.34126046,0.51135457,0.42502746,0.4979486,0.5263976,0.3703818,0.39212075,0.5760346,0.28357333,0.38364157,0.028700376,0.12604474,0.26316845,0.22144729,0.5152219,0.21720007,0.73705804,0.12370894,0.5823967,0.7857925,0.4724232,0.4150578,0.537056,0.5237035,0.15906467,0.40593275,0.095050395,0.44318548,0.40464368,0.08648386,0.4209337,0.90845406,0.3169534,0.09176623,0.76060206,0.8481093,0.5753948,0.8680624,0.7122982,0.6982702,0.32963216,0.12481395,0.04985149,0.23041923,0.09524729,0.051822886,0.10090701,0.052708067,0.09165084,0.15845461,0.14627379,0.14920071,0.124276586,0.43827623,0.31585538,0.31105435,0.29557142,0.47575083,0.89119124,0.30482173,0.061243284
0.17625622,0.22428219,0.34579942,0.2881449,0.09124915,0.05175634,0.18985397,0.035268873,0.19127868,0.08996911,0.056280434,0.69155806,0.56306475,0.51565105,0.08787823,0.23102269,0.32825375,0.195913,0.1740408,0.1700122,0.16962364,0.06419188,0.07651813,0.10670748,0.11006356,0.066737615,0.109242186,0.038940698,0.05252767,0.18183067,0.13227715,0.1035453,0.18373773,0.21242005,0.17889233,0.22212169,0.1742703,0.015638521,0.15483679,0.186696,0.07531178,0.15146278,0.08287124,0.06211157,0.14235601,0.14529409,0.09417098,0.18831082,0.13821009,0.120621756,0.04673513,0.12529492,0.12753373,0.13391936,0.033377852,0.5614639,0.22002694,0.39912322,0.32777464,0.11888571,0.05832637,0.27285922,0.32248804,0.36830077,0.020513669,0.17871672,0.3461203,0.24262182,0.32307798,0.12871514,0.4830408,0.47309807,0.6910805,0.5457636,0.71316606,0.6927283,0.67149365,0.36015326,0.31378835,0.5660717,0.25570002,0.35955024,0.34258592,0.5129369,0.41714266,0.61122143,0.44045532,0.40514022,0.4129054,0.6454404,0.61265963,0.6846405,0.31317186,0.53076917,0.44049555,0.13713099,0.20751776,0.22628261,0.22396536,0.06006788,0.19343285,0.1714945,0.10776483,0.16184054,0.22786258,0.26374352,0.13554987,0.40850034,0.21381216,0.30119246,0.24806924,0.23961331,0.56228375,0.29981762,0.12860154
0.83142054,0.54850364,0.5975781,0.6206908,0.27115428,0.48076192,0.55041796,0.1844187,0.36271796,0.27197602,0.24927896,0.60937226,0.36688036,0.5440747,0.22703534,0.44878384,0.4146751,0.38230196,0.21966273,0.44031653,0.2601423,0.2918927,0.27017358,0.24287137,0.27462825,0.12227602,0.079954974,0.19874288,0.28122482,0.28118044,0.2834368,0.45776764,0.46034127,0.6431902,0.56445587,0.6478917,0.6261537,0.3082947,0.6429891,0.73421454,0.5363831,0.6178051,0.58842844,0.59290844,0.62799436,0.47819594,0.56164426,0.6162192,0.62869,0.65838283,0.63337463,0.55918807,0.46673554,0.31445277,0.17821151,0.58680284,0.50585884,0.4790085,0.7388954,0.5646848,0.3991269,0.37468767,0.57398194,0.5770919,0.062226918,0.28053465,0.14313936,0.11631115,0.18470989,0.14662856,0.53445894,0.052688688,0.4614274,0.31132424,0.17652439,0.26819095,0.3831489,0.3453517,0.28550443,0.35546914,0.38033292,0.4884751,0.25951958,0.09391006,0.26515454,0.27767476,0.10206129,0.3257235,0.07328645,0.32440314,0.36780494,0.87392825,0.4400446,0.82119393,0.5418886,0.5000105,0.16068244,0.2291144,0.24733385,0.08745069,0.20109949,0.08682045,0.25524443,0.4748233,0.47303265,0.62752175,0.30990845,0.10191952,0.021565158,0.21510468,0.42297733,0.10085923,0.8668008,0.17461644,0.23210731
0.19703807,0.27497104,0.29024568,0.22626689,0.21466933,0.1937318,0.6862383,0.040181786,0.13827817,0.15216014,0.22938965,0.22243077,0.3101703,0.5427708,0.25184968,0.22349061,0.5931946,0.32370317,0.23015584,0.25978413,0.12918733,0.17598547,0.26927036,0.15607363,0.104650065,0.08209591,0.0760528,0.1823029,0.47436437,0.48325473,0.3932643,0.4751264,0.4711031,0.40909693,0.61861384,0.6275926,0.64800525,0.58670044,0.5262604,0.6098989,0.46830532,0.6258093,0.5703127,0.5255233,0.62296754,0.71340287,0.5904772,0.5741067,0.44319707,0.46098813,0.6147229,0.48874137,0.5458893,0.659546,0.33916888,0.4264293,0.36416963,0.48014766,0.57858294,0.32206425,0.3286,0.41750583,0.22372077,0.557205,0.04593428,0.21109132,0.43188357,0.30341145,0.261875,0.13714275,0.40402466,0.4861253,0.55357033,0.51525825,0.45533064,0.5621973,0.7876546,0.5370993,0.39167014,0.84012485,0.15062635,0.27247792,0.18119279,0.16029176,0.16630642,0.4587845,0.4410914,0.14741275,0.46870515,0.5999839,0.47308105,0.5624641,0.48327115,0.43841317,0.45352954,0.1231729,0.10748117,0.21830228,0.17124714,0.106850185,0.17026278,0.11442319,0.17472447,0.10046349,0.20531389,0.15980889,0.098347396,0.23670927,0.17676261,0.2849602,0.17005512,0.2028838,0.19998673,0.13592118,0.1386658
0.13737252,0.43027404,0.23497932,0.22168066,0.17490263,0.1862921,0.8602436,0.07529302,0.13050555,0.06369879,0.5906573,0.5647185,0.12433591,0.838954,0.19842717,0.1854716,0.6429412,0.29889536,0.3882407,0.19337614,0.05068364,0.32817343,0.5152894,0.20777415,0.111691326,0.09717873,0.18022957,0.23566884,0.93242425,0.80144703,0.39681885,0.8456094,0.74676955,0.85376215,0.7360363,0.8507639,0.8438016,0.76621634,0.7958038,0.68130434,0.7812325,0.873404,0.7271309,0.72763526,0.86800027,0.897643,0.7091523,0.8106725,0.36779365,0.55408806,0.8768617,0.86074734,0.6629743,0.8340859,0.77681744,0.57118285,0.53222996,0.646822,0.74187696,0.49544027,0.7152084,0.8879764,0.35278156,0.86336976,0.07120601,0.29332122,0.8955223,0.3984367,0.8228875,0.15755138,0.79989296,0.79393876,0.8050186,0.7147554,0.74514645,0.9743444,0.95980877,0.94804317,0.7368594,0.9051019,0.1905031,0.98968244,0.9001349,0.37186012,0.6086243,0.90311545,0.6194349,0.03847634,0.76252186,0.9320333,0.77234626,0.8911377,0.9433686,0.7780213,0.45116237,0.36930504,0.21442257,0.40684512,0.13779095,0.086793415,0.19335367,0.1189942,0.24704947,0.15396363,0.23383042,0.069239356,0.044901896,0.7606096,0.6309773,0.49028066,0.6105849,0.71099466,0.6756826,0.3709763,0.20603995
0.31094754,0.22310106,0.22854207,0.16714385,0.0716996,0.09825901,0.50401205,0.05206532,0.11243184,0.11622937,0.017304573,0.32085273,0.29733425,0.57787764,0.045777358,0.03956124,0.4828169,0.16950151,0.1591535,0.3344289,0.13812995,0.4682965,0.23856279,0.29237577,0.072364844,0.08406199,0.037781097,0.49611807,0.2829117,0.49738008,0.176531,0.25632727,0.456912,0.5035339,0.7306917,0.71399117,0.68030375,0.5647167,0.5553631,0.6886599,0.624693,0.7761496,0.64582074,0.6094267,0.72235805,0.6507275,0.4570942,0.5349391,0.32564208,0.3045061,0.80070114,0.71240115,0.62498206,0.4630872,0.34098226,0.61841834,0.38611212,0.6048689,0.7188681,0.3549932,0.6719265,0.8400959,0.7749919,0.973796,0.037728667,0.59953296,0.63679445,0.708533,0.84423155,0.064292446,0.9540454,0.9174229,0.66876054,0.82369363,0.72323793,0.77644616,0.9043127,0.49247494,0.85047674,0.94763494,0.680157,0.9902973,0.9777859,0.55571085,0.9748611,0.9927992,0.9644125,0.21567118,0.9710871,0.973398,0.9614501,0.7879069,0.51127833,0.6078044,0.7299873,0.33310172,0.30846202,0.17829902,0.14654423,0.09995507,0.3711778,0.081526056,0.14569984,0.13686031,0.17921284,0.105226256,0.37472665,0.5472936,0.24169964,0.51013595,0.6954502,0.2241048,0.4858164,0.24866246,0.12896039
0.2018509,0.15775153,0.2020309,0.09814913,0.14169845,0.096410185,0.43405798,0.035679396,0.12829536,0.13941243,0.08481456,0.08879228,0.27758512,0.17642945,0.23423603,0.23618954,0.30468783,0.24214005,0.20007421,0.18682256,0.086325556,0.17296563,0.20147192,0.08009308,0.134929,0.123342164,0.0769334,0.17543018,0.23060086,0.16038656,0.18753567,0.28909898,0.32308784,0.36815432,0.6126358,0.55294573,0.5662213,0.4370926,0.4925657,0.54386526,0.50810635,0.57439065,0.43328586,0.4355213,0.5195032,0.50052416,0.45258337,0.5042227,0.31672013,0.48944664,0.57766956,0.5302849,0.42709613,0.5322711,0.22987606,0.32715505,0.31448218,0.39530224,0.4267539,0.33101016,0.20111464,0.10007525,0.08392829,0.16759352,0.024319995,0.22014327,0.47315365,0.27621198,0.4093162,0.042164054,0.5524257,0.091656014,0.10585373,0.34152797,0.2323366,0.325345,0.50481117,0.44420913,0.16100696,0.37223417,0.10436554,0.081072584,0.22242829,0.080409184,0.2892814,0.63027203,0.57979286,0.075058565,0.26329055,0.56905216,0.35805437,0.6314496,0.23971513,0.41747016,0.11403443,0.11591524,0.06432448,0.06735145,0.113274045,0.054013897,0.13372664,0.0858667,0.062414948,0.09874709,0.20822951,0.17389128,0.10421138,0.18735072,0.15722609,0.23204723,0.20437652,0.17898178,0.22952665,0.11739816,0.085919775
