0.9077041,0.96086264,0.89772,0.80531955,0.28927013,0.60966176,0.18646844,0.736121,0.6107086,0.37125984,0.83706087,0.9625855,0.76379114,0.9428482,0.38548353,0.2293508,0.33240002,0.4128722,0.33587813,0.25928348,0.19584268,0.28044406,0.32996464,0.37816828,0.23075767,0.17192955,0.16493031,0.23569818,0.7556953,0.76177824,0.38484412,0.55020064,0.23140882,0.26285556,0.4372951,0.33706257,0.29283738,0.26939645,0.23160362,0.34353742,0.22202466,0.37878397,0.39860305,0.4295102,0.3802826,0.35922623,0.34324658,0.29628366,0.36077473,0.35532722,0.24138616,0.53462017,0.35322848,0.33886713,0.20392957,0.55901706,0.4785863,0.3153766,0.40051374,0.35674065,0.5559314,0.8485993,0.9420095,0.9368919,0.69063157,0.6759935,0.8192813,0.91178,0.81519294,0.72659653,0.8417098,0.9564917,0.9504454,0.8458856,0.6358679,0.3691069,0.36174223,0.1397509,0.1588781,0.24589247,0.107286826,0.45975938,0.7822034,0.732387,0.6083227,0.7859677,0.6364696,0.5133628,0.66180766,0.7565103,0.6890731,0.81800544,0.8467019,0.51837593,0.9430975,0.8861845,0.562699,0.7256596,0.7535509,0.7525609,0.6665618,0.30576098,0.18497156,0.16336285,0.33207348,0.29459488,0.24849406,0.39070204,0.83602786,0.69787014,0.60501593,0.83049124,0.7225459,0.68075705,0.7467992
0.8886183,0.79116005,0.5460245,0.30093095,0.26358485,0.31955424,0.4073692,0.5643747,0.20473225,0.1773415,0.35141832,0.6647713,0.33024335,0.9391925,0.4712154,0.4221728,0.53368473,0.4698039,0.55709255,0.36536264,0.5360874,0.45265934,0.42775917,0.5153002,0.3327832,0.33140433,0.36320952,0.33598053,0.40440992,0.50035334,0.37209755,0.29595628,0.4573934,0.656795,0.47555554,0.48231778,0.49584362,0.42302257,0.44751438,0.52642727,0.46262884,0.5503313,0.4874966,0.34283566,0.46509242,0.44827136,0.30366704,0.35118604,0.25269884,0.2498965,0.28887063,0.72927976,0.5718772,0.50078744,0.2805519,0.44523486,0.47108695,0.3974716,0.49842486,0.38515025,0.33240512,0.48497367,0.72504747,0.59509844,0.22372614,0.4523172,0.59375185,0.81117946,0.5126735,0.4196109,0.78749496,0.73966324,0.92140275,0.73641044,0.4442017,0.3436,0.2884187,0.38687584,0.34896612,0.21974531,0.17136867,0.32143345,0.7433979,0.71857655,0.7096161,0.7866168,0.5915649,0.17405036,0.58025914,0.8446443,0.751931,0.73571664,0.93228364,0.6975816,0.7453789,0.5652285,0.2093406,0.465112,0.3341122,0.67678034,0.33705643,0.18120453,0.19223851,0.49408463,0.17489916,0.26901048,0.3697315,0.3097785,0.7035527,0.6437433,0.54399484,0.67298424,0.31430024,0.4853,0.19319685
0.70083076,0.4357923,0.3122318,0.23592626,0.25975204,0.2754193,0.18941797,0.49331802,0.25695702,0.18774976,0.35480633,0.39519456,0.24159774,0.18503942,0.27730954,0.22804865,0.43417346,0.41045398,0.46038672,0.38214535,0.36656645,0.43185887,0.25401652,0.27745166,0.2983765,0.3103978,0.39588276,0.31519094,0.38734236,0.24078242,0.28931513,0.2701783,0.35885644,0.48225865,0.5842531,0.5896695,0.44812137,0.5336869,0.40894145,0.5727412,0.4319315,0.62603766,0.59933865,0.4977258,0.58113605,0.5544065,0.4717598,0.48744854,0.38111565,0.43595752,0.33186325,0.6795585,0.5330533,0.47610533,0.227321,0.63571906,0.5419644,0.46930718,0.5456958,0.5087547,0.22831641,0.7482079,0.26956335,0.29231945,0.3301907,0.3185118,0.48239946,0.29353347,0.5493898,0.16892903,0.4331927,0.28710184,0.23937796,0.49308068,0.44163322,0.20944287,0.1362718,0.12388211,0.21590132,0.27273706,0.18796101,0.39618716,0.61399376,0.49007127,0.5520414,0.5398746,0.4453089,0.23951203,0.6911272,0.47883102,0.34061843,0.18750037,0.3833658,0.16422552,0.19274963,0.2436565,0.4439398,0.30466923,0.3143396,0.36712113,0.3392474,0.34779772,0.22219282,0.28844187,0.23275575,0.26768157,0.24848123,0.39032298,0.5332833,0.3213738,0.26830298,0.2683631,0.17592777,0.2223386,0.1584584
0.7651918,0.5758721,0.3869094,0.30643332,0.30019426,0.44292828,0.56302077,0.34193048,0.3048128,0.27419588,0.6169401,0.5044119,0.36717534,0.17652953,0.2650681,0.34033042,0.45569384,0.42826992,0.39196157,0.36527,0.36520168,0.34398395,0.4144804,0.2918067,0.31202278,0.20253627,0.34029892,0.4849683,0.7355106,0.48307312,0.32351637,0.56859565,0.4037987,0.49133137,0.4360507,0.5282843,0.48745576,0.465679,0.37893206,0.5485162,0.3869918,0.55522966,0.4994566,0.40106443,0.4954113,0.5349382,0.4478749,0.50989187,0.40870914,0.4481773,0.31496784,0.64478153,0.47523195,0.37252676,0.30826834,0.58542204,0.49415624,0.3771475,0.45306507,0.5097096,0.6885508,0.8618304,0.2889353,0.49974376,0.31107813,0.25330898,0.4617538,0.21678582,0.61357355,0.4264626,0.2661677,0.6215315,0.3444329,0.46408468,0.5655647,0.28508285,0.21151626,0.22241135,0.21586922,0.36143965,0.208689,0.5979888,0.61921024,0.4255829,0.66153455,0.5616044,0.5989999,0.6416993,0.6239974,0.47455645,0.36065906,0.20440537,0.3736827,0.24055538,0.19102328,0.37807283,0.5091574,0.39752176,0.50932115,0.25651398,0.4055287,0.43592733,0.3071108,0.3518877,0.38311344,0.28695002,0.30291662,0.44309196,0.43158454,0.26158342,0.16801469,0.32417083,0.18736602,0.18463469,0.62827784
0.8956019,0.5435258,0.44603658,0.23183389,0.103812546,0.11086046,0.12826207,0.41256806,0.21206808,0.18443578,0.23690651,0.29623318,0.25351426,0.16267796,0.22784707,0.14974329,0.2125767,0.28462443,0.22377095,0.3108326,0.428927,0.30700335,0.23125069,0.080417216,0.2542789,0.20712228,0.25694126,0.32032412,0.34925783,0.21050695,0.28457582,0.27734748,0.19204913,0.28356874,0.40392384,0.48140252,0.35095868,0.18336864,0.19988619,0.15356906,0.33474576,0.3895616,0.39781696,0.33083495,0.47264487,0.3441237,0.42456457,0.40138012,0.44902685,0.44975716,0.33023772,0.48498088,0.3113666,0.3159513,0.24224064,0.49467224,0.38305834,0.2902616,0.4313671,0.5918858,0.2459912,0.54476225,0.40418822,0.4459277,0.18728459,0.40066308,0.36902213,0.3052504,0.3482123,0.15754324,0.23442827,0.8754655,0.23466265,0.46615496,0.9261755,0.62358725,0.41652027,0.07171623,0.37435463,0.6840586,0.13075618,0.7429916,0.75038314,0.7308979,0.8899524,0.7726137,0.7792016,0.5017963,0.9106092,0.8900122,0.8333837,0.13667724,0.1331377,0.13684846,0.10340342,0.18255426,0.4202292,0.7393669,0.67967033,0.37153852,0.68340963,0.35326988,0.20816697,0.084073424,0.21776545,0.18628459,0.1366347,0.6355238,0.49153334,0.24239036,0.11076601,0.083702296,0.107753314,0.10656899,0.079294145
0.7201803,0.7408108,0.59804523,0.4066276,0.117128015,0.17156573,0.027433926,0.49670738,0.34756982,0.30233306,0.5515455,0.576496,0.2549628,0.9304304,0.07090801,0.10595319,0.07576124,0.171176,0.16207513,0.066492245,0.12793003,0.100732654,0.044238977,0.09979586,0.18668899,0.19176891,0.20826954,0.1922799,0.09039591,0.11340277,0.062517,0.041880414,0.06403708,0.24458484,0.14271733,0.32959417,0.22818267,0.364516,0.13017681,0.062036913,0.37323162,0.3422379,0.35286158,0.39574417,0.37137425,0.17184578,0.31181306,0.1083001,0.31303278,0.34946477,0.03335843,0.07137017,0.16102126,0.10007295,0.012179553,0.45746583,0.2951055,0.022270318,0.06096068,0.49287894,0.03168721,0.7023733,0.9675969,0.395745,0.51182675,0.8284548,0.9551376,0.9565177,0.87893504,0.7803476,0.67113054,0.6615424,0.97624874,0.94899434,0.8934629,0.3569125,0.25532678,0.16955674,0.2664835,0.2316797,0.06661092,0.68406683,0.9688394,0.9435045,0.8177146,0.9841048,0.92919695,0.06747442,0.9569824,0.9962495,0.9915943,0.99268836,0.94894433,0.90182394,0.8608983,0.8758381,0.5925158,0.6602026,0.38465184,0.73865795,0.4953066,0.2533393,0.14920302,0.15717831,0.13619739,0.12071298,0.049169317,0.8216697,0.9560261,0.73125803,0.8258702,0.8620372,0.9092894,0.30038992,0.240231
0.045134928,0.11711053,0.14296298,0.13012779,0.30487695,0.42110613,0.37295178,0.29191077,0.20156448,0.31471646,0.15225092,0.36097297,0.4183265,0.09843499,0.43182227,0.29679638,0.30773816,0.23553894,0.30038616,0.17620902,0.16666315,0.12001177,0.2871576,0.3871655,0.3887399,0.34147245,0.1871795,0.073133744,0.12817688,0.32870948,0.36829197,0.21190916,0.29520646,0.42554575,0.24936257,0.5912521,0.7320211,0.43015012,0.72767466,0.5005085,0.51661015,0.4654867,0.41734385,0.28101262,0.6133332,0.4611964,0.35103554,0.6004122,0.3132346,0.45553508,0.26503152,0.50145984,0.32488096,0.19153112,0.37482625,0.37331024,0.26248422,0.41761497,0.670942,0.6245792,0.15952533,0.082041875,0.26215667,0.13876851,0.14175059,0.36802426,0.7426673,0.44665003,0.30445182,0.3150565,0.10193135,0.054790452,0.25156483,0.39132014,0.19663544,0.24675815,0.33031225,0.20321108,0.31790602,0.15979777,0.17757437,0.08686221,0.41568053,0.46160358,0.14217976,0.6341321,0.3178118,0.18814492,0.73938006,0.544766,0.33155924,0.2775006,0.66760135,0.67466635,0.23743999,0.09668194,0.048596527,0.12980898,0.05995953,0.16205701,0.10660966,0.10578511,0.19610299,0.4119825,0.19799127,0.28965417,0.28368023,0.1806204,0.30714202,0.2726975,0.3798781,0.39132982,0.2967291,0.1955161,0.062216092
0.5346791,0.6081606,0.4454126,0.3739806,0.14534679,0.22946489,0.1695203,0.20657322,0.32577902,0.2668524,0.67829895,0.5578406,0.2913341,0.41884676,0.2354097,0.1914916,0.30297607,0.28895122,0.22792666,0.15112302,0.15564173,0.20532699,0.18146022,0.23066191,0.26074284,0.17911252,0.21953735,0.30524343,0.48042098,0.20751467,0.19513719,0.4163778,0.16376594,0.20741352,0.49112058,0.32901856,0.23832028,0.2193876,0.18035439,0.15822883,0.189439,0.27657104,0.21689086,0.3914449,0.21716811,0.21180859,0.27247316,0.21076445,0.36292127,0.3668115,0.14923516,0.13709444,0.20223427,0.3026157,0.22650911,0.539796,0.49698335,0.24679686,0.22226079,0.3559339,0.35312134,0.83839226,0.5042868,0.74916476,0.19870111,0.51470137,0.45836702,0.34824756,0.63903624,0.48859105,0.3915477,0.7465759,0.40472597,0.34641284,0.61455053,0.5191394,0.32519126,0.24789731,0.23673828,0.5600704,0.24588233,0.5683381,0.5715598,0.3590701,0.68580085,0.5283429,0.56357265,0.52524644,0.46590394,0.5706573,0.5524709,0.29116416,0.17986554,0.14004126,0.3150547,0.2245915,0.28972954,0.488074,0.61602825,0.22491242,0.3867573,0.4274424,0.3173629,0.2373666,0.24673072,0.19567823,0.23012887,0.4661173,0.21998173,0.2969271,0.21300009,0.07738683,0.08678054,0.13216305,0.34022707
0.35586685,0.5275547,0.37476763,0.25124985,0.18356808,0.21966156,0.3889676,0.23692322,0.2853464,0.28411663,0.3016652,0.45472443,0.3653624,0.61367065,0.3279971,0.3946969,0.4485249,0.37369227,0.36113277,0.23200858,0.25846413,0.23425452,0.31943682,0.39831525,0.21814787,0.19170125,0.27205312,0.3445602,0.3035744,0.54444456,0.3237907,0.2456663,0.30615175,0.4758003,0.3558035,0.4081703,0.33713117,0.31855762,0.27582228,0.42148733,0.32384127,0.49079746,0.39311627,0.39434898,0.45991522,0.39434952,0.3614966,0.33260977,0.46422607,0.3837218,0.33047327,0.47872555,0.3987048,0.3730696,0.23117815,0.44408768,0.38136172,0.26082948,0.3171177,0.31653398,0.33475578,0.54866797,0.7612859,0.65086055,0.25500798,0.62379205,0.6446382,0.8144211,0.5765988,0.6755328,0.3919669,0.4995603,0.70734864,0.6052836,0.4219243,0.39826146,0.3534151,0.25431067,0.2876923,0.32700133,0.14179838,0.33053002,0.7282981,0.7027009,0.69445086,0.6515217,0.7168831,0.28459433,0.5518385,0.58555675,0.7365199,0.60177433,0.7365885,0.59918004,0.47308975,0.44397873,0.47045836,0.5364374,0.27372497,0.31332198,0.4498771,0.15347248,0.18934666,0.24318416,0.24090503,0.2706454,0.24438314,0.643603,0.8159111,0.62093043,0.61339116,0.6734845,0.68658775,0.37319982,0.226926
0.48608086,0.21089984,0.19033135,0.2079798,0.20343867,0.20377778,0.38570195,0.17166606,0.17091133,0.22772951,0.24951498,0.26256648,0.26465198,0.23234405,0.2503967,0.24483795,0.36618936,0.29479307,0.29604036,0.22013697,0.21136193,0.23912974,0.27719647,0.28540558,0.2211798,0.21693182,0.27042288,0.22904705,0.31732818,0.29350314,0.31073272,0.38570654,0.31818017,0.30463505,0.3184109,0.3149272,0.23923434,0.34920955,0.27471703,0.2912461,0.25520384,0.2981375,0.32626432,0.27763116,0.29959318,0.26373932,0.27548957,0.24544649,0.3376526,0.2942245,0.24394566,0.27608836,0.29753983,0.29368553,0.20616157,0.30129007,0.27917764,0.2318024,0.25120944,0.26504022,0.280992,0.31345704,0.20560797,0.43187165,0.14054461,0.27230662,0.1953419,0.20262744,0.29163978,0.25036666,0.17921902,0.2689875,0.24771075,0.17108133,0.2539472,0.27238613,0.24113587,0.2680182,0.2751641,0.23165649,0.2682603,0.23945351,0.34353733,0.22300833,0.30721745,0.30754632,0.36595878,0.42164853,0.24643688,0.2952715,0.33948493,0.32193205,0.3081507,0.24365363,0.24386968,0.15703587,0.25121036,0.21559201,0.2753718,0.110166505,0.32100376,0.19941178,0.19937454,0.2379319,0.26486793,0.25134534,0.23239648,0.233046,0.15206464,0.21699232,0.250701,0.2371503,0.17167915,0.21642269,0.15507449
0.0584731,0.15856329,0.11443059,0.11042408,0.19132876,0.14389499,0.17271836,0.27263665,0.1225335,0.1722112,0.1361888,0.18965401,0.17556629,0.5283953,0.19353169,0.2314694,0.22902247,0.25751898,0.26768205,0.22591385,0.26968375,0.25772515,0.15388052,0.16632351,0.14329596,0.13549358,0.15317822,0.13460426,0.11625019,0.22702932,0.15694456,0.12702173,0.2397111,0.31808817,0.30095062,0.28276062,0.2166112,0.23398054,0.21167916,0.2486828,0.21379937,0.30268043,0.25414172,0.24846017,0.2662552,0.2827697,0.21326305,0.21674226,0.23885112,0.20258282,0.20431522,0.3190591,0.24179521,0.27543837,0.19944029,0.28834224,0.25883862,0.22607554,0.24241307,0.22708732,0.13224469,0.17557247,0.20134369,0.17818592,0.20255524,0.18321183,0.13531339,0.22774422,0.15392418,0.22444913,0.22857326,0.20214505,0.5314911,0.14866327,0.14982961,0.18128563,0.14541918,0.17185274,0.14630532,0.11428239,0.12226181,0.09091677,0.11988361,0.15947111,0.1614507,0.14620931,0.16676524,0.071047515,0.098664835,0.15899561,0.15222208,0.18970278,0.32655042,0.2565571,0.22446086,0.15302706,0.08827911,0.14680237,0.14694306,0.33616203,0.10369481,0.09658489,0.13002431,0.21988161,0.23495506,0.27305824,0.16663763,0.12920757,0.10339929,0.17594871,0.19046684,0.20505822,0.23300923,0.2124118,0.10978806
0.10912832,0.063647225,0.12970138,0.12734878,0.1231366,0.12813972,0.07133834,0.11525484,0.12114423,0.11448202,0.1177687,0.102206506,0.15810516,0.07245684,0.13490093,0.11712723,0.15172626,0.16893482,0.15861161,0.16501567,0.17119345,0.15306006,0.12108526,0.13411438,0.1239179,0.13025376,0.13383621,0.12544318,0.08293517,0.14594066,0.13976842,0.08793314,0.123300254,0.18190923,0.19138889,0.1766655,0.14734596,0.12242003,0.12356723,0.15256776,0.11832193,0.1685856,0.16656585,0.14172377,0.13568673,0.16887042,0.2219877,0.18620789,0.21064876,0.18217023,0.11597851,0.17198038,0.17627054,0.17465585,0.124577574,0.25372717,0.21542615,0.18052325,0.17837548,0.16520083,0.08797848,0.16690701,0.1170576,0.16681744,0.13228452,0.15813592,0.0990462,0.11518753,0.12946016,0.20316066,0.18494533,0.1546304,0.1309436,0.14480293,0.24439518,0.14494638,0.14799692,0.14972495,0.14999089,0.12852292,0.1406372,0.14423294,0.111360535,0.16013034,0.1757401,0.1691498,0.17273794,0.10325206,0.1082763,0.16348249,0.1478625,0.13298535,0.09194917,0.15552798,0.19657628,0.13854274,0.10864737,0.102367304,0.0960943,0.10429366,0.10919827,0.092653565,0.09966517,0.13197546,0.1419009,0.14449173,0.12725997,0.10067484,0.068854466,0.08657843,0.10372685,0.09077967,0.10962334,0.14895569,0.08739912
