0.84218675,0.9178934,0.91287,0.5100948,0.13576272,0.23230484,0.36856532,0.09492848,0.28666934,0.20790967,0.18503039,0.7719956,0.70644003,0.9585132,0.37333944,0.3584242,0.61474484,0.2960058,0.16909991,0.2436486,0.28462446,0.082814276,0.2604147,0.42574504,0.09781581,0.10045354,0.07748252,0.23929821,0.23798579,0.34887597,0.30159378,0.34279177,0.29628932,0.3847517,0.629248,0.37114125,0.5303615,0.43984312,0.489364,0.50393873,0.44808543,0.49690443,0.6343214,0.5050776,0.56138176,0.40086904,0.33977014,0.52167326,0.5674848,0.56463426,0.4501669,0.546442,0.49288523,0.54673207,0.18318659,0.7325738,0.65510345,0.44748268,0.68507534,0.6186718,0.18591937,0.38230526,0.30417922,0.37829894,0.05728426,0.5117095,0.44306672,0.6951673,0.6433125,0.645024,0.6398819,0.5300961,0.92948973,0.536709,0.78757095,0.8747815,0.76340425,0.22510055,0.27803597,0.77569985,0.09282891,0.42065248,0.3495606,0.7565369,0.54276145,0.48054716,0.79633313,0.18398684,0.83795625,0.3992426,0.5435118,0.66372347,0.9153382,0.76444924,0.79405445,0.46566442,0.45612285,0.47105554,0.38448033,0.14607733,0.41545415,0.26408094,0.3284606,0.29968795,0.38079605,0.40189347,0.24587347,0.61000293,0.58940285,0.8180014,0.8163719,0.8289134,0.71116126,0.6422362,0.5846277
0.49360844,0.3228541,0.5061297,0.20434512,0.1389349,0.06567322,0.2140788,0.088589266,0.070996866,0.10361464,0.031454816,0.21685071,0.27195597,0.58951014,0.18374057,0.5850778,0.65040284,0.30529577,0.42322165,0.36866823,0.23398402,0.1825594,0.06569777,0.090389706,0.23036495,0.38937616,0.24426644,0.17142847,0.065781526,0.31556064,0.3023681,0.19583908,0.49753213,0.70783246,0.53303826,0.6312842,0.81891024,0.6648351,0.85107416,0.7278023,0.71587086,0.82472676,0.74219406,0.8222868,0.884196,0.818522,0.41768393,0.78645575,0.56063986,0.5893417,0.8516498,0.9022001,0.8470543,0.70369506,0.71198165,0.68409365,0.6169089,0.7660471,0.8919065,0.6657313,0.22747698,0.32696015,0.2945391,0.08286895,0.079631284,0.39049783,0.7634138,0.67631364,0.77905536,0.34463647,0.63883114,0.05803078,0.6680384,0.49754104,0.3246273,0.36739904,0.3868974,0.45542964,0.31625006,0.42201027,0.15661542,0.66137075,0.8203952,0.6865888,0.7386386,0.74501836,0.89576125,0.040541597,0.89105374,0.6765329,0.42013535,0.43243524,0.8479138,0.66139275,0.5008352,0.19106421,0.18291122,0.26542544,0.040100288,0.3776948,0.1771513,0.073462866,0.16094431,0.2989028,0.38118815,0.55568826,0.22786346,0.55332834,0.3986307,0.45673826,0.5401243,0.8369783,0.23987484,0.33528525,0.07858123
0.46846795,0.50643164,0.4129143,0.28114173,0.2383692,0.25958443,0.32257327,0.35134923,0.14083482,0.15118226,0.3292859,0.43591583,0.32988173,0.70113844,0.23731579,0.2010768,0.52468395,0.45293957,0.37454447,0.3793006,0.45739517,0.45278272,0.20029779,0.24570982,0.21169771,0.20153476,0.2061851,0.28804058,0.31586316,0.31399,0.2700459,0.2311041,0.40227047,0.5694707,0.6973945,0.51512456,0.5223134,0.54931056,0.41160226,0.60576767,0.5253116,0.7068714,0.6156291,0.5166642,0.47254407,0.5464707,0.5076152,0.4515177,0.56673944,0.4287162,0.34959334,0.41611087,0.6012581,0.7099746,0.34079474,0.69130623,0.6977424,0.5535047,0.58924836,0.5738216,0.24751258,0.6153963,0.66164505,0.69165987,0.23416765,0.53111434,0.38231713,0.58828104,0.5774692,0.36046714,0.6120003,0.791852,0.8474737,0.61348546,0.69851875,0.47494686,0.3722763,0.33437592,0.43913686,0.42053765,0.25413072,0.48762536,0.6336167,0.54551744,0.58618015,0.7499071,0.70071024,0.34605184,0.6242633,0.7780006,0.6641484,0.7111089,0.74630636,0.6042977,0.79665536,0.5547606,0.34900662,0.4954551,0.4859605,0.39828444,0.2547613,0.24091071,0.16991471,0.26367962,0.2695513,0.34133208,0.25148824,0.39222762,0.6957534,0.60170066,0.60398775,0.7782068,0.638499,0.6879913,0.27967435
0.77372336,0.566977,0.6570761,0.40516654,0.07674155,0.09768343,0.35273814,0.09876298,0.09761261,0.049172502,0.087426364,0.4080097,0.24324746,0.5253161,0.104321964,0.35365987,0.69330955,0.4308932,0.29348966,0.30291668,0.18043603,0.1012024,0.107208334,0.1394508,0.09925769,0.1265098,0.119231805,0.12945813,0.12882014,0.21156175,0.12333179,0.13490431,0.40369973,0.5672001,0.561179,0.42858714,0.6607064,0.3871613,0.64771456,0.6835974,0.5571463,0.6575301,0.7175298,0.6197003,0.64057213,0.6602214,0.4940332,0.7233171,0.6901111,0.66935146,0.6238283,0.41423115,0.5893923,0.7123284,0.30658948,0.8533356,0.7373747,0.71418345,0.7816869,0.6444801,0.0890953,0.4260467,0.28923213,0.14534087,0.03187652,0.3984448,0.5050787,0.45986328,0.7065774,0.16775128,0.7350373,0.20403227,0.40843722,0.5627124,0.46730298,0.21546753,0.15083987,0.23559234,0.07076714,0.16007805,0.02647385,0.4896957,0.7446478,0.54811984,0.7257042,0.86897975,0.84309196,0.025098586,0.94595236,0.8451236,0.4024088,0.4754862,0.5936919,0.21833773,0.35383034,0.21393324,0.1952812,0.07578637,0.13908534,0.1678134,0.25163737,0.15769741,0.10386938,0.27260646,0.20505187,0.2731285,0.1263118,0.75288856,0.5714369,0.22213922,0.2960059,0.5945751,0.22279325,0.12358523,0.15158282
0.7980315,0.8523432,0.8679463,0.6454985,0.21926145,0.37455645,0.30897996,0.2363099,0.27408955,0.15483083,0.25874966,0.9139992,0.4320871,0.9961889,0.2872028,0.33242837,0.46234423,0.24449612,0.25138816,0.2806504,0.19683777,0.2550588,0.23008707,0.39084014,0.14387429,0.15434864,0.15373883,0.28707495,0.100485325,0.38136196,0.22535843,0.19830944,0.22851804,0.43338555,0.48660058,0.39518803,0.54758334,0.40775535,0.41891962,0.41907585,0.3371658,0.46849597,0.42881837,0.42048243,0.42441878,0.3216001,0.2799327,0.31534612,0.40271953,0.371828,0.38067162,0.4613571,0.4493384,0.40329412,0.14964786,0.6611094,0.47247082,0.31019434,0.52341753,0.24869324,0.18286465,0.8158245,0.84168154,0.7670711,0.19424194,0.8080728,0.614664,0.82538086,0.9265942,0.8531608,0.7363032,0.6104112,0.99070287,0.68121976,0.9684779,0.98421466,0.9101873,0.34561732,0.5159397,0.9175588,0.09876417,0.9047171,0.91339946,0.86122024,0.9500187,0.94313926,0.96951115,0.18231481,0.8220753,0.95874035,0.9318672,0.9723888,0.9482019,0.9573587,0.989423,0.3252233,0.1565731,0.138323,0.16104643,0.51750964,0.09923681,0.08343165,0.15754057,0.18750042,0.2240146,0.24836755,0.13265982,0.9150686,0.9166324,0.9630465,0.9660527,0.92337906,0.984692,0.95852065,0.1587349
0.6233364,0.45983526,0.42319486,0.452793,0.18287952,0.22733974,0.2541295,0.14078161,0.19355315,0.14757708,0.3270797,0.3843993,0.24359778,0.6108186,0.16058345,0.18614812,0.44631302,0.29244927,0.28382224,0.25074205,0.20475057,0.29582816,0.1942753,0.25942305,0.17339422,0.21090549,0.22584091,0.27146253,0.30121282,0.30954587,0.2932015,0.3162002,0.3911756,0.39914232,0.5683751,0.40700904,0.5360388,0.43764406,0.29866943,0.42991796,0.39387995,0.4469464,0.36654028,0.4370003,0.4861265,0.5918089,0.47739038,0.56932706,0.63633597,0.45417732,0.450379,0.577706,0.6241641,0.725052,0.5638386,0.78113705,0.7042916,0.6531132,0.6012835,0.5158992,0.3346109,0.48467517,0.3885969,0.3396097,0.11589248,0.23013455,0.32731253,0.44108036,0.38616553,0.3642439,0.3028452,0.4072154,0.8326683,0.24277733,0.44588616,0.3549712,0.2880281,0.2540574,0.24746135,0.4998207,0.17202635,0.43034518,0.5710948,0.42668065,0.5002966,0.58224225,0.61143935,0.36485693,0.6550254,0.62953186,0.72862506,0.68371576,0.59007174,0.54503244,0.6278201,0.45583683,0.35138473,0.26469934,0.28930542,0.13314435,0.37773696,0.24416606,0.20344965,0.20222263,0.27717352,0.27544963,0.1710777,0.31504533,0.55028963,0.51130456,0.6257352,0.7182096,0.5106693,0.6525857,0.331283
0.13603471,0.29005706,0.20457605,0.18575457,0.105898365,0.0887098,0.34386304,0.05774988,0.13817039,0.07627618,0.18344627,0.39708483,0.34451002,0.89142686,0.123695605,0.28985786,0.8194483,0.4469368,0.54055405,0.26485467,0.14081065,0.26989746,0.42870066,0.2063723,0.22139212,0.14918284,0.21342285,0.32556647,0.36148885,0.19441819,0.51488864,0.34889778,0.4080003,0.38826394,0.6892713,0.7565918,0.8354207,0.67224634,0.835361,0.5968225,0.7058575,0.68775004,0.7781345,0.79539996,0.8416783,0.7857739,0.46774775,0.6912011,0.7804612,0.6406317,0.77035487,0.7090916,0.82268566,0.8894871,0.669355,0.9187328,0.90150744,0.7635962,0.8168408,0.50499004,0.47219703,0.2641835,0.45847946,0.06712931,0.04844334,0.37861156,0.4338053,0.5711033,0.7305104,0.11433486,0.1458323,0.05658425,0.973382,0.42895585,0.54964924,0.28204188,0.3602995,0.27588752,0.49817124,0.2800634,0.37965137,0.41238526,0.85766125,0.3266041,0.6454675,0.7935748,0.87664807,0.028008187,0.49898037,0.8823068,0.7161873,0.9583646,0.9447415,0.9852706,0.768571,0.10424988,0.06916521,0.2292011,0.058682412,0.17596343,0.07771554,0.09546958,0.18120486,0.15429541,0.17903566,0.26285136,0.1936679,0.4392873,0.8236894,0.67266154,0.91562647,0.85089827,0.920136,0.5678366,0.09511191
0.35794035,0.37729505,0.4147712,0.29583737,0.12378614,0.098402016,0.13849509,0.41168183,0.103867084,0.1409435,0.14776331,0.2972641,0.22849685,0.8811599,0.18424715,0.22637552,0.32323554,0.27862594,0.24289615,0.21825804,0.25260723,0.16190776,0.14928804,0.23851532,0.1482141,0.14715427,0.18571857,0.22172952,0.056140285,0.2208479,0.25485498,0.21718423,0.25044087,0.23925027,0.42095223,0.39532584,0.4105235,0.40783656,0.31633058,0.3458293,0.27570465,0.3903321,0.44992208,0.35401934,0.30395404,0.4126898,0.3499146,0.366818,0.41482714,0.403117,0.3416297,0.4671467,0.471038,0.5217318,0.32412857,0.5328049,0.52243555,0.3793922,0.4511351,0.30964962,0.081369825,0.36418888,0.4889631,0.33801666,0.28148708,0.31764382,0.37191522,0.4766023,0.5206505,0.48454612,0.26892182,0.30008584,0.93364686,0.39526367,0.6324864,0.51817757,0.32741547,0.19974808,0.18600371,0.40791756,0.10231031,0.3303417,0.63120127,0.25891128,0.553474,0.5901283,0.6530908,0.24729717,0.29314572,0.6556063,0.5800101,0.7528098,0.6512184,0.8259347,0.7531322,0.118904345,0.11831761,0.15621263,0.11204889,0.44926858,0.09402709,0.08947775,0.12842454,0.23153459,0.22565648,0.23359397,0.19204885,0.24209826,0.4059897,0.7409509,0.6935702,0.61127585,0.64692694,0.61571026,0.0776749
0.11086822,0.16638923,0.0981362,0.123481296,0.09819445,0.08780423,0.11984197,0.2147763,0.08759802,0.08605575,0.071037665,0.11659052,0.10907602,0.15086997,0.075952515,0.10998184,0.18102148,0.15089597,0.14502083,0.21720143,0.13367915,0.094382726,0.051602755,0.090467185,0.07361982,0.10384035,0.102200516,0.14681138,0.068419196,0.08162593,0.084163494,0.08383788,0.099954106,0.09557301,0.15725455,0.18131989,0.2091012,0.15436433,0.09582088,0.1214913,0.15482841,0.14257029,0.17322458,0.13736108,0.14432666,0.12931739,0.1374199,0.16215888,0.22571062,0.20490757,0.23644522,0.2132421,0.21729635,0.18477227,0.15465982,0.2728286,0.26444063,0.23541926,0.19562232,0.1622871,0.06266443,0.077491395,0.08525362,0.08475569,0.30972007,0.056207225,0.06915479,0.070783734,0.07759011,0.06953835,0.02564045,0.082618065,0.22428167,0.07519374,0.19169667,0.115115665,0.095795825,0.12352012,0.08645379,0.14093195,0.14189292,0.10533456,0.16714577,0.1016411,0.13193223,0.16436651,0.1212196,0.07000105,0.104384854,0.16852014,0.19777341,0.25078437,0.18919285,0.35828,0.20342529,0.11940586,0.06271206,0.06478337,0.078154385,0.09928241,0.052743528,0.0837784,0.07759719,0.08248237,0.0947899,0.11646839,0.08078893,0.08618528,0.12944183,0.119307004,0.13121721,0.10389304,0.3403493,0.10229703,0.1250018
0.17702866,0.2240524,0.17300418,0.18733513,0.16334288,0.17053246,0.14904776,0.21116,0.116530225,0.11467479,0.18325488,0.462754,0.29389486,0.36701518,0.09017257,0.11671942,0.16067956,0.10975643,0.15186623,0.10076072,0.09664261,0.12611844,0.09887213,0.09208049,0.056736227,0.08092316,0.06901654,0.18136364,0.21145403,0.19302803,0.08685739,0.11639186,0.11040258,0.09088104,0.1554537,0.14556104,0.14153221,0.1735529,0.117019676,0.13193782,0.17451279,0.1226815,0.16140787,0.13229506,0.17345753,0.135723,0.16262357,0.16194005,0.22604336,0.21095179,0.31715068,0.19888908,0.1537817,0.23377255,0.26031777,0.15835236,0.24666521,0.24998954,0.20948493,0.13547716,0.12153999,0.14109741,0.12521318,0.10398897,0.24976529,0.0815939,0.1096171,0.15157004,0.17603277,0.13739085,0.0657095,0.12229019,0.48004314,0.22937752,0.2830888,0.2283934,0.12617704,0.11660401,0.09703739,0.13664554,0.10467858,0.113327,0.33859098,0.12923364,0.2269472,0.3311166,0.26320374,0.074459635,0.11237598,0.38744178,0.3718843,0.75316274,0.56599784,0.69574285,0.31919074,0.10478062,0.08168931,0.08599721,0.062927626,0.075880736,0.06589566,0.06454261,0.079900034,0.08212214,0.093104824,0.106551774,0.06853319,0.08777721,0.26335573,0.22767425,0.626784,0.30684787,0.602718,0.1907908,0.06253689
0.08372333,0.14798635,0.1115598,0.17287558,0.1155134,0.08190128,0.0926172,0.11457962,0.059826512,0.036095247,0.060761593,0.12970743,0.24491636,0.13426147,0.070784196,0.09552945,0.15670986,0.13960797,0.08063467,0.10140324,0.08884133,0.07166361,0.056005977,0.073333934,0.09626873,0.10292255,0.08182305,0.090074,0.07156168,0.08061346,0.07458876,0.05023423,0.056898024,0.057798892,0.084047526,0.121472575,0.14506261,0.1337008,0.072279125,0.085413694,0.09225738,0.12811503,0.11073302,0.09617479,0.16375929,0.12422154,0.10464195,0.16008882,0.21994393,0.15482032,0.18121049,0.13553727,0.15635507,0.14183529,0.1254391,0.25157988,0.285809,0.24867377,0.13856158,0.12925035,0.051054224,0.056732364,0.10934247,0.085533224,0.18025163,0.0501516,0.048499603,0.06323344,0.06685401,0.09294028,0.0555771,0.11632639,0.13484791,0.1042308,0.30064642,0.22484015,0.14815564,0.15408857,0.101671,0.19238476,0.124718264,0.119757645,0.20072255,0.122835934,0.1462494,0.10100546,0.18801957,0.074692994,0.08243386,0.11533965,0.13000582,0.15942745,0.072255656,0.17914085,0.1330813,0.030731356,0.05587037,0.09359637,0.03977318,0.043058746,0.046555866,0.07149757,0.0575373,0.08077799,0.07832428,0.06303641,0.047509175,0.06429091,0.15440021,0.22465084,0.22308473,0.0813875,0.24252144,0.16053328,0.020706574
0.04828154,0.079373814,0.10340244,0.11792007,0.1442883,0.105000414,0.04995503,0.2106409,0.0732846,0.039699167,0.071237974,0.098837934,0.18552144,0.124986984,0.115981914,0.09043783,0.14701425,0.17174476,0.12724756,0.11506502,0.06219494,0.12010051,0.05827008,0.09101323,0.094287306,0.10007798,0.10218774,0.101126865,0.05204179,0.07505527,0.0737108,0.03680563,0.046255883,0.046981774,0.08174497,0.1006863,0.08020044,0.07928072,0.09741947,0.083547726,0.09671446,0.11127587,0.113783024,0.09884015,0.08759425,0.059817374,0.09265101,0.105004616,0.16145538,0.1107993,0.1336466,0.10746013,0.104147926,0.17852147,0.1676409,0.2658107,0.31734237,0.2789852,0.15828338,0.13160147,0.07819765,0.11141138,0.09528616,0.13011636,0.2871449,0.0595108,0.048961528,0.05836851,0.06670581,0.073539846,0.03570445,0.09418855,0.17562416,0.09261197,0.21743718,0.1999011,0.10925776,0.14042957,0.14387332,0.18386148,0.15592624,0.14224711,0.090316154,0.10722261,0.11525051,0.07013152,0.077312626,0.077314354,0.071131565,0.08177166,0.094751604,0.15771571,0.16622688,0.31719616,0.22912252,0.08222556,0.08052569,0.08661805,0.053819686,0.092711054,0.06296172,0.12559722,0.09891618,0.101175636,0.10084234,0.08472072,0.08498357,0.10854535,0.1964243,0.15559931,0.24491808,0.14551865,0.7238051,0.21569298,0.03493957
