0.14532189,0.15772669,0.15498714,0.14725208,0.1305323,0.12492004,0.12743126,0.12981094,0.11384362,0.1175167,0.1317833,0.12664597,0.14152409,0.22284085,0.15357439,0.14645214,0.17093018,0.15095504,0.16249675,0.16950725,0.1674757,0.154367,0.15267375,0.15063392,0.1661421,0.1552073,0.16240336,0.1624954,0.11351499,0.11552281,0.16428566,0.14069828,0.16352469,0.14615947,0.14654288,0.116253495,0.15092324,0.1601619,0.1197886,0.13439725,0.14192343,0.12838043,0.13156462,0.13579938,0.13678901,0.14315352,0.13715793,0.1182183,0.13858256,0.13346316,0.13357389,0.12757544,0.1457896,0.12891063,0.11887208,0.13975908,0.12527569,0.14444993,0.13744748,0.13886274,0.114546515,0.1126583,0.14379552,0.129918,0.1009173,0.12165703,0.12673146,0.12585461,0.15022999,0.12874651,0.11558039,0.14714454,0.118129365,0.12290709,0.13342692,0.1389652,0.12851419,0.14841497,0.15694192,0.14543334,0.14090775,0.1272778,0.123967014,0.12848872,0.111205876,0.1326854,0.12949803,0.15810376,0.14759646,0.11750217,0.12905872,0.14274128,0.14088409,0.14295729,0.14224662,0.12178458,0.12409915,0.12368998,0.119958036,0.1176954,0.12047383,0.13143404,0.12656191,0.14135347,0.13557857,0.12783276,0.13443415,0.12978706,0.12402959,0.12366862,0.13936612,0.13016331,0.12836936,0.13227066,0.11837633
0.115592025,0.15284818,0.14042644,0.13606232,0.13109405,0.15282626,0.12601395,0.16292593,0.12555096,0.13433306,0.14354976,0.13913041,0.1368127,0.19731608,0.14747524,0.17198272,0.16491002,0.15211716,0.16796367,0.1664941,0.16700864,0.13949211,0.15874189,0.15777685,0.1676956,0.14648502,0.15486342,0.14840966,0.13143735,0.13632041,0.16337042,0.14908285,0.15065776,0.16250761,0.15018417,0.14879528,0.15928943,0.15315728,0.131216,0.14300549,0.14759752,0.14588985,0.14409773,0.1415455,0.15694113,0.15664598,0.14276972,0.13478719,0.13168378,0.12541902,0.124326326,0.13577269,0.14681618,0.13648146,0.14139824,0.13718592,0.11721648,0.14131503,0.13068551,0.12720016,0.13289921,0.14888658,0.16281945,0.13832034,0.15818429,0.13952845,0.14403056,0.13758627,0.14791034,0.13885744,0.13255958,0.16910474,0.14444086,0.13951185,0.14282076,0.16645373,0.15018912,0.14398982,0.14869063,0.16318333,0.1359936,0.15145786,0.154755,0.13787019,0.13061202,0.15296552,0.1513189,0.16257039,0.16665003,0.13582318,0.15263692,0.16612914,0.14731117,0.15355498,0.15856266,0.14683823,0.14004059,0.1369371,0.13580258,0.14613755,0.14397794,0.14125246,0.13763024,0.16082384,0.15510732,0.13733612,0.15663238,0.16810061,0.14150783,0.13828373,0.15619974,0.14723332,0.14254309,0.15885128,0.14270237
0.11255273,0.1334271,0.14011982,0.13387437,0.13425906,0.1324778,0.12979104,0.13445939,0.12726715,0.13220966,0.13298552,0.1469356,0.14597419,0.16490157,0.1609576,0.16488908,0.16787562,0.16853312,0.16293263,0.16530713,0.17176782,0.15297732,0.1488449,0.15454437,0.17995198,0.14901789,0.1478468,0.15737697,0.131704,0.1425659,0.14756249,0.14815383,0.17116961,0.15328841,0.1428964,0.13201483,0.14780259,0.14998007,0.12782718,0.14182742,0.14227746,0.14408799,0.15546934,0.15352118,0.16264133,0.16152567,0.15559068,0.14357992,0.14458433,0.14558788,0.14256404,0.13557859,0.15723345,0.141643,0.13440086,0.13990411,0.13510776,0.13889864,0.13389808,0.15147169,0.12578747,0.1391523,0.15367885,0.14383231,0.12373232,0.13696693,0.14851192,0.14299911,0.16504246,0.1450298,0.13353498,0.14915484,0.12741248,0.14231549,0.1584429,0.16170679,0.14741662,0.1491297,0.14623745,0.1493745,0.14672333,0.13481264,0.14680722,0.13869143,0.13240354,0.13688384,0.14210862,0.14976381,0.16484085,0.13538209,0.14914188,0.16469713,0.13669859,0.1471998,0.14316761,0.13548721,0.14374465,0.1411493,0.14098907,0.12713137,0.1414926,0.15558767,0.14844541,0.15955693,0.14464284,0.14369744,0.14407052,0.14333884,0.14441232,0.14403477,0.15793656,0.12943724,0.14058948,0.14307545,0.12722379
0.20950651,0.21773033,0.21376242,0.1775514,0.19235829,0.22078025,0.26194355,0.3074573,0.1897419,0.20366102,0.24415146,0.21703854,0.20336908,0.6051698,0.20270908,0.24124648,0.22640845,0.20486073,0.2159843,0.22168867,0.23828244,0.17146239,0.2888157,0.2261751,0.23309523,0.18982045,0.2358937,0.21411417,0.2783313,0.20332105,0.23330373,0.27262294,0.3286863,0.24637295,0.18302383,0.15786661,0.1837642,0.2088674,0.19679129,0.18984577,0.19270429,0.19295844,0.20692365,0.18593106,0.19805233,0.20500946,0.1809736,0.17987156,0.18179317,0.18182096,0.17237711,0.18873557,0.19797595,0.1753571,0.16930489,0.20933604,0.1671958,0.21651796,0.19337071,0.19015291,0.28901768,0.22401735,0.2389824,0.26439717,0.22357933,0.18254295,0.22359735,0.21787769,0.2415729,0.19613332,0.19758932,0.28593662,0.3409649,0.17856002,0.22942908,0.22926319,0.2049437,0.21226202,0.22514723,0.1999555,0.19293734,0.18560763,0.17925054,0.17158356,0.15368006,0.21814199,0.18444578,0.3537199,0.23932447,0.15883079,0.18607356,0.2145593,0.2764548,0.20173632,0.230266,0.20824102,0.18205011,0.19567043,0.1965985,0.3152335,0.18211801,0.18199018,0.19358158,0.21048705,0.2012387,0.17235452,0.17336448,0.17552476,0.16271298,0.16600625,0.19540995,0.27963513,0.18635435,0.21731038,0.18710162
0.12525466,0.15720427,0.15203673,0.14698125,0.14330551,0.13752185,0.14831589,0.16141829,0.13055898,0.13924594,0.14774124,0.15523581,0.16093993,0.19347286,0.18900582,0.20874323,0.20425722,0.18464108,0.15941536,0.16504547,0.18205927,0.15815532,0.15010157,0.14539267,0.15846257,0.1369686,0.14855473,0.14419702,0.1295825,0.13797984,0.1529134,0.14081898,0.1517731,0.15834285,0.18671885,0.15006325,0.1689686,0.17368779,0.14303343,0.13878582,0.149687,0.15181985,0.15816735,0.1577098,0.15478447,0.16174383,0.15779439,0.1499273,0.15825051,0.14740786,0.14816718,0.14777659,0.15439332,0.16414629,0.15133418,0.15147898,0.13975735,0.14597838,0.14131273,0.1523461,0.12527846,0.13824247,0.15915567,0.14338225,0.15113552,0.13234909,0.14557536,0.13739514,0.1526581,0.14498991,0.13320379,0.1602309,0.17365424,0.14335313,0.14637141,0.16896087,0.15697053,0.1661609,0.17132902,0.15956062,0.16412586,0.14625546,0.14986156,0.14184326,0.14133538,0.15264963,0.15265875,0.16003248,0.16838212,0.14223321,0.14042075,0.16860329,0.14778222,0.17762533,0.16493393,0.14228669,0.14073747,0.14255196,0.13003387,0.17230254,0.14230628,0.14926378,0.14168374,0.16377588,0.16619305,0.15529199,0.17021714,0.15532283,0.14925472,0.14705469,0.169205,0.14444956,0.17112254,0.17400713,0.1421855
0.14206102,0.18798204,0.17895153,0.1593188,0.17630762,0.16682126,0.19418916,0.18174282,0.13766935,0.14986435,0.16703194,0.16972724,0.17499061,0.23717278,0.15866037,0.19391273,0.21052118,0.15841113,0.17348406,0.1686289,0.17110017,0.16370115,0.17724611,0.15438397,0.16013384,0.16285154,0.16499619,0.14893907,0.15320013,0.1554669,0.17119536,0.14850315,0.1554301,0.15873718,0.17282808,0.14697258,0.15219103,0.16127706,0.14329301,0.14204422,0.1518368,0.15567687,0.16328917,0.16147311,0.16416551,0.16173379,0.16031139,0.14043988,0.15298274,0.13776354,0.14960776,0.15303996,0.15493804,0.17075971,0.15328531,0.15984665,0.14034425,0.16382031,0.14823371,0.15849188,0.15515396,0.16395418,0.17583708,0.18209246,0.16934578,0.14357965,0.14594631,0.14565,0.15811038,0.15540631,0.15405257,0.2101837,0.2508432,0.14727227,0.13750769,0.14799827,0.13878742,0.1632223,0.16058096,0.1564643,0.166888,0.15067539,0.15430929,0.15512986,0.14917421,0.15976714,0.15053676,0.17625087,0.16742855,0.13755336,0.14314888,0.15947701,0.16068351,0.1579124,0.15816422,0.15152588,0.14643605,0.14789821,0.1598538,0.23812181,0.15233648,0.1611351,0.14082599,0.15554091,0.18136968,0.1481062,0.16058932,0.17199057,0.14398015,0.137318,0.14887701,0.15935495,0.15480089,0.15833203,0.15363775
0.13111396,0.16348268,0.14992218,0.15663892,0.14775686,0.15186462,0.15272301,0.15077172,0.14175454,0.14302,0.113967046,0.14780414,0.15135437,0.18511315,0.15833467,0.16191123,0.168695,0.15745673,0.16468762,0.15731056,0.17638494,0.1579018,0.15926738,0.1573636,0.15337637,0.13952668,0.15046713,0.14935206,0.12366775,0.13353704,0.13919236,0.14581656,0.1495008,0.14264481,0.14893788,0.14940012,0.14658602,0.14542858,0.13834128,0.14323878,0.14017324,0.1367182,0.1413777,0.15216416,0.14970751,0.17036909,0.15643203,0.14444481,0.15286091,0.15080169,0.14039421,0.14287344,0.14283065,0.14367044,0.13598447,0.13280529,0.14083104,0.16508737,0.15882991,0.15208721,0.12637722,0.128479,0.14879324,0.1426121,0.15819603,0.15408237,0.15497382,0.14465784,0.15240856,0.13531171,0.12260728,0.15127295,0.16213097,0.14648676,0.15056442,0.1563487,0.14462388,0.14273153,0.14955956,0.15545672,0.14884797,0.14223051,0.14601122,0.147445,0.13830364,0.1438644,0.14919205,0.16624326,0.17057586,0.13982676,0.14872797,0.1638133,0.12596096,0.1403702,0.14471221,0.13091217,0.1353704,0.13990071,0.12298519,0.16038823,0.13818951,0.14305449,0.13625897,0.15209657,0.15674631,0.14664039,0.15078151,0.1394667,0.14563069,0.14650556,0.16179478,0.12430458,0.13552198,0.13969858,0.12844554
0.12492564,0.1580785,0.15666679,0.14584276,0.15603471,0.14935689,0.14554901,0.16190681,0.12474056,0.14004084,0.14657284,0.15300013,0.15966892,0.18610635,0.1753834,0.17262977,0.1986126,0.18063006,0.1666129,0.1777347,0.1701635,0.15197694,0.1348413,0.14062881,0.163192,0.14992788,0.147559,0.14227383,0.12478998,0.13726915,0.15313932,0.14666818,0.15638149,0.14586121,0.16582657,0.14312747,0.15293668,0.1664106,0.12959105,0.13635808,0.15484612,0.14971092,0.15527898,0.1472242,0.15538569,0.1497902,0.15600589,0.12932876,0.1527851,0.1456795,0.13258383,0.13221094,0.1498803,0.16823415,0.13236122,0.15532392,0.14661965,0.14750575,0.13797918,0.1592754,0.11396197,0.13545583,0.16486228,0.15330483,0.15182905,0.14284337,0.14490177,0.14260164,0.16237529,0.16045725,0.15225992,0.17513674,0.16081841,0.1530331,0.15888499,0.15736996,0.15213212,0.17189287,0.1751317,0.14539783,0.17584944,0.1353346,0.14732061,0.16688797,0.13874938,0.15874475,0.1544498,0.16301446,0.1791327,0.14127882,0.14919975,0.16188775,0.14555623,0.16490781,0.15460965,0.13586874,0.13693306,0.14791419,0.14291498,0.16445236,0.14978342,0.15683088,0.13810925,0.1549317,0.1609377,0.1649178,0.16745187,0.15098494,0.14728247,0.14297009,0.15424456,0.13834584,0.156402,0.14848936,0.13875875
0.12378529,0.15173064,0.13860768,0.13969384,0.1626622,0.1368111,0.13601169,0.15844353,0.12243409,0.13575506,0.13678019,0.13001962,0.13552181,0.15421964,0.14589742,0.15147907,0.15078929,0.13448581,0.13864605,0.14229521,0.14838442,0.14239238,0.13111947,0.13939631,0.15908593,0.13087493,0.12977915,0.14019883,0.123024486,0.12262398,0.14629132,0.14964823,0.15032727,0.14308995,0.15634507,0.13353722,0.13454223,0.13163505,0.11499467,0.12939268,0.1340165,0.13379538,0.14536873,0.14367932,0.14149155,0.1409837,0.1463592,0.11882854,0.13723195,0.13589992,0.13061348,0.12299961,0.13905437,0.15113993,0.119974785,0.13224532,0.12583068,0.13671029,0.13135071,0.1448064,0.13533418,0.13335289,0.15141292,0.1378438,0.14570811,0.12514047,0.14621958,0.13157503,0.16785343,0.14600456,0.14078204,0.14844531,0.16390878,0.13579902,0.15143155,0.13939244,0.13864204,0.13973406,0.15770534,0.1397404,0.13115568,0.124222115,0.13729106,0.12674774,0.11960255,0.12959282,0.12371493,0.12660156,0.14622897,0.10984002,0.123827234,0.13637689,0.12908968,0.13961586,0.12836269,0.121417746,0.12988594,0.13114016,0.122672446,0.15386106,0.1413082,0.14276977,0.13519214,0.14406069,0.14942831,0.1356435,0.14077137,0.13810797,0.14187354,0.14139561,0.14026295,0.121837206,0.13504148,0.12597106,0.13655448
0.117927246,0.13654655,0.13087796,0.13617055,0.13856809,0.13534445,0.13256104,0.15456372,0.12625423,0.13704163,0.12776403,0.11838991,0.13340627,0.16113977,0.1457684,0.15428853,0.1413633,0.14286101,0.15067847,0.15313657,0.13781358,0.13091739,0.13732113,0.13693649,0.15847257,0.13679844,0.14339818,0.14836898,0.11414686,0.114315495,0.14686878,0.14059366,0.14400968,0.14215976,0.13967587,0.13425432,0.14281301,0.14113526,0.12123244,0.12524512,0.13908096,0.13758412,0.1560871,0.15020521,0.14973734,0.1443683,0.13611065,0.122304894,0.1320462,0.13252392,0.1312413,0.13080841,0.15156782,0.14924425,0.13175105,0.1321479,0.12681985,0.1420886,0.12824339,0.13260803,0.11484265,0.14461733,0.14685532,0.13408169,0.14987457,0.12629358,0.14415762,0.13802548,0.15296327,0.1331851,0.13870285,0.15190566,0.16534281,0.14592761,0.15179892,0.13454482,0.14362104,0.14392717,0.15912741,0.15071796,0.14815038,0.1296521,0.1346697,0.13563134,0.12853107,0.14547569,0.13813064,0.13173833,0.14754148,0.11714274,0.13891806,0.12890534,0.123888,0.150437,0.13733137,0.11398104,0.1350016,0.13029262,0.12159712,0.15586917,0.1400697,0.15218242,0.13793433,0.13325867,0.14512153,0.13477062,0.14356956,0.14005506,0.13496569,0.13288398,0.13264662,0.12299688,0.147929,0.13752857,0.11978473
0.12099202,0.16028528,0.1509822,0.14333196,0.15415227,0.13996103,0.16519773,0.15970507,0.12178463,0.12907569,0.14123923,0.12935498,0.15710856,0.1699905,0.16421929,0.19439735,0.2163002,0.16735287,0.16643961,0.15399614,0.16423392,0.14357124,0.1444632,0.13672467,0.15357554,0.12923728,0.1250399,0.12577224,0.12720689,0.1263869,0.14402045,0.13152087,0.1365324,0.14742784,0.16052096,0.11869356,0.14473537,0.17259133,0.12357795,0.12244293,0.14106636,0.14239235,0.20880829,0.16303185,0.1555793,0.14800283,0.15125877,0.12950355,0.16116509,0.16455565,0.14737049,0.13153332,0.15599282,0.17027345,0.1246947,0.14934339,0.13864301,0.14069988,0.12955944,0.16631788,0.14902242,0.13962463,0.16128068,0.15185313,0.15578884,0.12068147,0.13416374,0.12884052,0.15354441,0.13827856,0.13048437,0.180291,0.22320133,0.12525462,0.1340527,0.13648786,0.13571218,0.16388251,0.17729081,0.13996749,0.15977956,0.12415764,0.13118102,0.12803932,0.12707217,0.12006202,0.118834116,0.13574715,0.14499149,0.110278055,0.12223107,0.13834047,0.1310961,0.1470955,0.14568369,0.12265278,0.12578344,0.1315204,0.12754887,0.20869051,0.12485702,0.13349548,0.12116733,0.13972573,0.16473252,0.12954727,0.15116464,0.13371126,0.12444285,0.12102808,0.13397186,0.12577187,0.14397122,0.15112942,0.12736
0.12165147,0.16117512,0.15045513,0.13704124,0.13358793,0.13801421,0.1436776,0.16650654,0.114977196,0.12501366,0.13405275,0.13898045,0.159476,0.20487201,0.1753212,0.18098934,0.21123546,0.16227639,0.15967523,0.15393774,0.15762718,0.12776223,0.15011318,0.14249426,0.15342762,0.12991072,0.13000637,0.119304836,0.11699577,0.1377652,0.16057888,0.14300786,0.18511696,0.16432892,0.15654074,0.12441029,0.1446363,0.16600865,0.12233022,0.13806067,0.13618304,0.14194863,0.16908981,0.15475227,0.16709045,0.15870512,0.14964709,0.12409048,0.1370762,0.13510256,0.12610632,0.13057251,0.15501502,0.1693098,0.12913907,0.15704061,0.1275818,0.16177534,0.1339801,0.16930003,0.14223573,0.12992051,0.15249169,0.15787894,0.17325874,0.12134358,0.13069877,0.14201443,0.15163416,0.13720727,0.1378435,0.17694297,0.29482937,0.12621357,0.13488372,0.14184573,0.14549556,0.17058994,0.16010287,0.14373489,0.16191554,0.12372533,0.13362187,0.13505478,0.122671954,0.123087354,0.12549937,0.1367736,0.15532008,0.11080282,0.11599875,0.14046648,0.14022957,0.1521413,0.13527907,0.1160442,0.12299789,0.12198118,0.12763247,0.25975674,0.13354369,0.14177214,0.13000004,0.15726025,0.17325704,0.13434318,0.1477763,0.14191207,0.12647863,0.123032935,0.14010201,0.12862125,0.1411774,0.13766351,0.12711863
