0.16028064,0.25487992,0.2561693,0.28804094,0.2778621,0.23879273,0.47684368,0.18794951,0.17621376,0.17030175,0.20621215,0.22892462,0.23641361,0.72592765,0.3033817,0.25909382,0.24582557,0.25371733,0.37390035,0.29069495,0.36421004,0.32585594,0.26543668,0.21850035,0.22258154,0.22112755,0.19541004,0.18571763,0.3325782,0.27488944,0.24014868,0.1782675,0.19856042,0.28092843,0.27138287,0.20017332,0.26479355,0.26222393,0.23284508,0.16976267,0.23157972,0.27333736,0.3027008,0.19785821,0.1960903,0.24701291,0.18084377,0.20874941,0.19960633,0.19203186,0.2296393,0.21590814,0.20746277,0.20657377,0.22229874,0.16194347,0.18021859,0.21099871,0.14771952,0.23922914,0.27935842,0.15158504,0.43459937,0.33212957,0.19067873,0.17599334,0.13248439,0.1821111,0.12147986,0.17085966,0.20933509,0.40508264,0.8370093,0.16272411,0.16005644,0.19912688,0.13034944,0.22269414,0.26546374,0.15399069,0.1905273,0.18234454,0.16749929,0.28842095,0.16865349,0.15447128,0.14367487,0.78897613,0.19583493,0.14442614,0.17168175,0.16618796,0.31634876,0.32173377,0.48562214,0.23461926,0.12139962,0.152628,0.22800948,0.26700884,0.12912138,0.2048206,0.19892913,0.29657814,0.2659481,0.25928015,0.32019722,0.24142583,0.24216689,0.22641023,0.2055283,0.27329686,0.29642996,0.5621816,0.23121457
0.12883255,0.16470286,0.13633443,0.16883178,0.12174327,0.13817796,0.18371305,0.17255148,0.13087311,0.12977073,0.18752354,0.1269825,0.14385931,0.29441565,0.13055618,0.12796524,0.13526028,0.14841278,0.15809767,0.12094534,0.15823825,0.1344579,0.15389045,0.13576333,0.17815101,0.13538042,0.11489541,0.16651112,0.17821398,0.1275774,0.13120155,0.14355204,0.13724977,0.13886239,0.109147355,0.12390906,0.14425066,0.13348337,0.14635465,0.113511875,0.13730815,0.12773348,0.14005153,0.10697396,0.108685,0.11921137,0.09502109,0.118424594,0.11432053,0.11668709,0.113407105,0.11897742,0.09562837,0.1182465,0.11822295,0.11025711,0.12450579,0.13339981,0.1212546,0.12307543,0.15196057,0.15372871,0.15755163,0.15215944,0.17434295,0.13719326,0.13846539,0.1327452,0.1632734,0.16269645,0.15793583,0.14983724,0.24401744,0.14366806,0.1592198,0.14736104,0.1291259,0.11379213,0.14192604,0.13701181,0.11172178,0.1594956,0.17101222,0.1266219,0.12392847,0.13637863,0.10845144,0.25362155,0.13598031,0.13588713,0.16034515,0.12555324,0.18582813,0.16051227,0.19233689,0.17901626,0.12374823,0.14060844,0.20266648,0.17511193,0.17286009,0.15762529,0.1742916,0.18042575,0.13438769,0.112292185,0.18219876,0.15780322,0.1443196,0.14525734,0.13112706,0.16555406,0.14529619,0.19982503,0.19511695
0.2690988,0.21086705,0.14788465,0.17756072,0.16178915,0.16329558,0.2446573,0.17626424,0.13477375,0.13032752,0.1681271,0.14759056,0.15750104,0.42010248,0.1632314,0.15091826,0.19025987,0.18635125,0.2063791,0.15152423,0.15699069,0.17344213,0.20120226,0.14645426,0.1456899,0.100044616,0.0902132,0.1151692,0.17711727,0.14016633,0.14639054,0.13085565,0.13278747,0.13167092,0.13256758,0.13133813,0.17160307,0.1629346,0.14581315,0.11339819,0.14301561,0.15095635,0.16735175,0.13120261,0.15025589,0.15969145,0.12408205,0.14544754,0.13143913,0.12010675,0.1524878,0.14345422,0.11523168,0.1265225,0.13429683,0.1429112,0.12706855,0.12300472,0.11788137,0.14905797,0.17840156,0.12301407,0.12726223,0.1316025,0.1538074,0.12888226,0.11136113,0.12707423,0.13268527,0.13917896,0.17941104,0.20959711,0.43918857,0.1294809,0.1419377,0.13852893,0.1420968,0.14316984,0.18430282,0.1415532,0.1285272,0.16344655,0.15033899,0.12668964,0.11714684,0.11559688,0.11130693,0.4591518,0.11238854,0.09664725,0.1364136,0.10495642,0.165274,0.22086023,0.25127298,0.21613073,0.11233391,0.12371949,0.20557575,0.21692678,0.11406989,0.14287625,0.15951507,0.17791948,0.15136866,0.12234565,0.19138858,0.14513773,0.1345793,0.11549608,0.111263976,0.14727806,0.19747634,0.27229697,0.21133877
0.3555099,0.30520457,0.21590443,0.25088543,0.18741436,0.2795737,0.22484219,0.24934307,0.19613017,0.17221594,0.20454961,0.24575597,0.23456977,0.49019155,0.22494826,0.1808444,0.16671832,0.20841372,0.15606622,0.16222405,0.18043871,0.16577281,0.27267265,0.27172324,0.18551296,0.13219798,0.123548664,0.17842628,0.26101652,0.27174705,0.17058147,0.14427595,0.16872343,0.16440648,0.17569894,0.19098616,0.2000526,0.18581918,0.24641183,0.24436407,0.2709877,0.19265784,0.19937606,0.1366236,0.17071874,0.15663432,0.14108197,0.17097324,0.133641,0.14223102,0.15411068,0.16961825,0.14484909,0.13698386,0.17640512,0.14031914,0.14693631,0.20612745,0.17039812,0.15809356,0.1874781,0.201605,0.27487487,0.1768547,0.14538775,0.16668272,0.12670836,0.13083415,0.12900306,0.14196523,0.15391485,0.20839494,0.20804274,0.13830337,0.14970544,0.17184897,0.15170676,0.18592864,0.24485862,0.17844185,0.12844819,0.14797707,0.1534004,0.18733233,0.15006153,0.18093109,0.13193521,0.32922354,0.14845112,0.14958042,0.16316643,0.12843923,0.1465844,0.13221909,0.14800555,0.12918665,0.17762528,0.1809783,0.17572412,0.15779896,0.13196254,0.15380053,0.19230628,0.22903565,0.18893224,0.19578072,0.19115542,0.117052376,0.18940955,0.21806848,0.17176409,0.14677648,0.15881118,0.2287823,0.16344702
0.17435269,0.17118077,0.14440864,0.15926066,0.13918188,0.14537734,0.21126519,0.217299,0.15287481,0.13766651,0.15406959,0.14312641,0.18379039,0.7076294,0.17454916,0.09564634,0.16797984,0.11964394,0.16515054,0.13114002,0.29706478,0.16632059,0.16581447,0.16367738,0.15998363,0.14919583,0.12978993,0.1536937,0.13828087,0.15781812,0.16314112,0.14995337,0.14113015,0.09008272,0.14104943,0.14341818,0.16885391,0.156662,0.13828762,0.12445301,0.1627894,0.1196464,0.16207358,0.14329414,0.14715542,0.18611273,0.14033099,0.14732252,0.15120913,0.13479222,0.14009961,0.14865452,0.14014779,0.121699214,0.11642557,0.12481606,0.12640731,0.11108958,0.12503704,0.15937154,0.16074623,0.14287333,0.22698806,0.18051057,0.24722125,0.122004114,0.137774,0.15576175,0.14841263,0.14254424,0.18135916,0.19521222,0.7297298,0.14484115,0.15923971,0.17702337,0.15791996,0.14000534,0.20909643,0.12795508,0.1546603,0.13428715,0.1480175,0.18574353,0.16660134,0.1579807,0.13801932,0.42445195,0.17907137,0.15098211,0.17437139,0.19810537,0.21860051,0.33238268,0.24232072,0.14928551,0.12765479,0.12855498,0.17075619,0.25804642,0.13735877,0.17172368,0.15835509,0.23796391,0.14636917,0.12860581,0.2152284,0.14337681,0.18462072,0.15664577,0.15759118,0.20477399,0.25595233,0.293035,0.14630856
0.21068226,0.2837175,0.2100908,0.20926794,0.15801805,0.16616802,0.13593367,0.180704,0.15781297,0.15707554,0.17874601,0.17263386,0.1506169,0.188415,0.089511104,0.15056142,0.17624469,0.12741749,0.18236731,0.1469336,0.17105028,0.08665844,0.15388921,0.19126768,0.15718219,0.16211437,0.17095695,0.1548981,0.1611026,0.1400164,0.16921823,0.15466599,0.13208541,0.13706829,0.11932952,0.12755573,0.15526502,0.14743319,0.16215819,0.16162474,0.1500205,0.16767974,0.12504753,0.15861027,0.13917921,0.14862518,0.11626791,0.14900984,0.16856454,0.17252725,0.14311391,0.17789096,0.16010742,0.1247984,0.14753291,0.157004,0.119643465,0.15253896,0.16753933,0.13737537,0.14676072,0.13046056,0.13372083,0.13683487,0.1578929,0.14811714,0.13987891,0.13802518,0.14442205,0.12980223,0.13361444,0.13088234,0.14959988,0.1325344,0.1271315,0.14293833,0.13327402,0.1244834,0.15692694,0.15646067,0.13215297,0.12753776,0.14563085,0.1541876,0.16864356,0.17351475,0.15941165,0.19154435,0.18121697,0.1916945,0.16060942,0.14235449,0.16889596,0.16435952,0.15342766,0.13938549,0.13403463,0.1361615,0.12991978,0.14044674,0.120464526,0.1338963,0.11485821,0.12279651,0.100927316,0.100995176,0.15068224,0.114667065,0.13756782,0.1291571,0.12719783,0.16029175,0.1285222,0.12560816,0.12412533
0.20512064,0.38830566,0.17131852,0.22265963,0.2055313,0.18512423,0.25762683,0.20695014,0.18212365,0.1877461,0.2185412,0.20522214,0.29256338,0.52229315,0.19807164,0.18268968,0.19482636,0.19916789,0.23700692,0.2123794,0.24400765,0.21381968,0.29652503,0.21709496,0.22060832,0.3231253,0.17648672,0.22083096,0.33866924,0.2427596,0.180669,0.15819798,0.15525234,0.17948718,0.26054308,0.1525981,0.20790988,0.21844642,0.19324683,0.15231137,0.20355257,0.16336748,0.1867582,0.1846504,0.18030162,0.1885431,0.15225609,0.16665855,0.20707133,0.20675397,0.18541211,0.20499234,0.20322673,0.22477295,0.18533158,0.18688326,0.2862458,0.1717999,0.14882168,0.26599032,0.23105423,0.13446225,0.23227668,0.17433013,0.24353828,0.14101171,0.14400575,0.21193205,0.15046893,0.17964087,0.27837524,0.20736878,0.4944412,0.19678049,0.20473708,0.23168947,0.17915426,0.39730984,0.3527322,0.17592543,0.34681284,0.14151262,0.15402564,0.25713482,0.1561385,0.17060189,0.16617247,0.64738303,0.23327336,0.21899481,0.28461853,0.30515656,0.17210737,0.29321873,0.21212178,0.13328926,0.13512008,0.13334821,0.1492216,0.24337634,0.1611355,0.24237424,0.18937889,0.19399194,0.25869083,0.36710957,0.27804103,0.15910201,0.2062327,0.16707881,0.14534682,0.15950206,0.26969063,0.18475775,0.13113464
0.32175925,0.35109404,0.23861271,0.28868937,0.26164806,0.25103578,0.1754593,0.28327256,0.17981152,0.15348132,0.18260558,0.19557418,0.26748553,0.468205,0.16278091,0.14822662,0.19351506,0.11331884,0.12223731,0.13459754,0.19332758,0.12825148,0.20262392,0.19428754,0.23669772,0.35943845,0.1604478,0.20097078,0.17455623,0.17540814,0.22685197,0.18929718,0.15232696,0.12655891,0.09214055,0.16272245,0.154832,0.1929654,0.13423969,0.12556228,0.1645872,0.13714373,0.13320103,0.16860043,0.15613033,0.15559047,0.12733944,0.15401676,0.17779353,0.21952535,0.15884127,0.16468966,0.17653045,0.1079792,0.13780822,0.16751692,0.1685363,0.16073184,0.14827913,0.27922726,0.15246136,0.1264983,0.20019484,0.15098418,0.24874909,0.12423731,0.14387877,0.14490916,0.13805471,0.14171146,0.31071946,0.2423239,0.40566993,0.15696737,0.15321442,0.18074562,0.15145874,0.30555743,0.22035016,0.14108717,0.2499029,0.12941724,0.14419074,0.23182347,0.15598682,0.1554974,0.14408712,0.44774154,0.24106069,0.17024787,0.17903343,0.21786748,0.21086621,0.4551711,0.39931223,0.13270508,0.13163337,0.11967711,0.16648479,0.29389653,0.15714866,0.23838365,0.14514016,0.12792447,0.3113976,0.23614125,0.20446438,0.12560925,0.20151034,0.14831349,0.1547435,0.19386135,0.4236908,0.34861794,0.14743029
0.2570602,0.23076543,0.14886378,0.17920725,0.29372248,0.25269467,0.38279426,0.1878864,0.21108766,0.22650841,0.1768938,0.16294625,0.219621,0.5870875,0.20456716,0.33681557,0.3160504,0.45660895,0.50528604,0.39950666,0.2851856,0.32970238,0.26698187,0.1727574,0.18441263,0.22311734,0.16488595,0.2565975,0.21471249,0.2065035,0.18745247,0.13012585,0.19751866,0.40038708,0.2698913,0.24852343,0.20421392,0.2768939,0.17330939,0.14778681,0.17178324,0.34839782,0.2662165,0.40955567,0.3258701,0.2667522,0.26060534,0.2664278,0.29109338,0.22038,0.36390817,0.23578769,0.3163714,0.2642766,0.24067967,0.23696011,0.28309497,0.25220132,0.2587078,0.29395792,0.17482069,0.076642714,0.19379728,0.16700138,0.17626823,0.1303225,0.11670786,0.13371132,0.09764781,0.13552174,0.19817203,0.29993495,0.78359854,0.12331066,0.14283253,0.1450517,0.13346578,0.19339633,0.24198616,0.103255294,0.1420839,0.092517465,0.096353374,0.1122462,0.10498085,0.110913575,0.09996201,0.771886,0.16531074,0.11750659,0.17213783,0.12514722,0.20756905,0.27940896,0.4565264,0.12051572,0.07501062,0.09915485,0.2238422,0.35189626,0.12071459,0.14040679,0.10235155,0.17269905,0.23125646,0.29586712,0.24706872,0.09289844,0.122111246,0.08139797,0.1320345,0.16144551,0.22026849,0.40430966,0.08684477
0.22190115,0.4113882,0.26784182,0.24883977,0.26843554,0.32163623,0.41181815,0.07628535,0.21459652,0.18435454,0.21111141,0.22892052,0.34689307,0.49743074,0.34870493,0.22638702,0.36882168,0.46570587,0.48644602,0.6420487,0.31740668,0.36807293,0.26008195,0.37008536,0.32022205,0.28515443,0.21976088,0.21113953,0.3231946,0.2539953,0.27951083,0.17430583,0.21931401,0.30764654,0.36783105,0.30988482,0.3519134,0.36530662,0.31186095,0.2416367,0.31845674,0.27408743,0.32676134,0.44636613,0.42607176,0.40483662,0.40098652,0.40023232,0.42820147,0.37514716,0.4633166,0.46067184,0.5386196,0.42102188,0.4019944,0.3126999,0.4350083,0.38977656,0.3119001,0.46337715,0.23172921,0.24992159,0.4722367,0.3101427,0.076120764,0.25250024,0.26486135,0.4279549,0.28148127,0.46504635,0.3743668,0.29085946,0.31554306,0.33556727,0.3144983,0.28213656,0.30088034,0.28454947,0.3955592,0.240285,0.30568492,0.2127939,0.14202501,0.3410581,0.27809286,0.30604026,0.16860983,0.62417084,0.38365293,0.3695505,0.4096531,0.4451136,0.25671953,0.38344833,0.3517473,0.23201825,0.20998298,0.35180724,0.3280643,0.12978436,0.2757516,0.3376517,0.37165922,0.39240447,0.3126821,0.21161918,0.32165578,0.2998867,0.31903252,0.3275536,0.20927171,0.33562326,0.41513214,0.50174016,0.27635977
0.20593822,0.23671499,0.21087332,0.2070331,0.232517,0.26039845,0.2378489,0.20247579,0.24497014,0.2156438,0.291772,0.18814695,0.22748564,0.40060568,0.23140119,0.19669777,0.33928895,0.3536824,0.3416809,0.33066273,0.27941868,0.3181387,0.23954545,0.20196421,0.20463422,0.1940956,0.14128104,0.1430876,0.2305279,0.15040594,0.19976202,0.18522939,0.18154722,0.25037965,0.28439635,0.21019518,0.22681876,0.25817752,0.20576261,0.20648438,0.2271033,0.25778455,0.33177,0.38965884,0.30276218,0.29350293,0.323359,0.28878814,0.2957536,0.27187097,0.36231676,0.3117104,0.2737498,0.29686028,0.27460903,0.3036391,0.37646118,0.30886066,0.28194463,0.30945292,0.203942,0.18216902,0.21982318,0.14446655,0.1679738,0.13238005,0.1290142,0.16186039,0.12973869,0.15850013,0.18754143,0.19691445,0.2924672,0.14241843,0.15022837,0.13721398,0.116693094,0.21110073,0.22435808,0.13057545,0.18809704,0.16260092,0.124040015,0.20104337,0.17186305,0.13844429,0.12809446,0.29295522,0.18415199,0.13015261,0.14698443,0.14857382,0.19349669,0.21745785,0.17519397,0.17008133,0.10529,0.11986295,0.12802346,0.20718701,0.13552932,0.22793701,0.18733963,0.16671024,0.24787003,0.26082397,0.25485623,0.1385347,0.12682983,0.11235826,0.13258168,0.21627666,0.23513138,0.20485498,0.19413202
0.28047666,0.30367252,0.21084496,0.21466728,0.26570937,0.19166465,0.5318167,0.28200346,0.1629084,0.16942063,0.18751712,0.1906119,0.2308973,0.51225793,0.2585487,0.345948,0.4139352,0.46993837,0.5263994,0.6234578,0.4475263,0.3784126,0.3016332,0.24787523,0.20536207,0.29250765,0.246151,0.24389406,0.25338227,0.2604183,0.26393563,0.21369839,0.26989862,0.5340287,0.40655234,0.22974958,0.31802785,0.4058634,0.24548876,0.21916856,0.26685175,0.41356096,0.3798309,0.5239921,0.45782802,0.38100863,0.31373468,0.42157125,0.40329984,0.2902253,0.48374864,0.5436897,0.5690203,0.3746218,0.40134025,0.27722967,0.3619406,0.4260872,0.25282967,0.44082677,0.20467871,0.14634362,0.32525128,0.22445366,0.1992947,0.16689548,0.22409856,0.3405649,0.2725074,0.25796607,0.35081732,0.20954475,0.46548393,0.409648,0.3819823,0.23269574,0.2160422,0.19150995,0.29248628,0.16440427,0.1943472,0.2511211,0.16354565,0.22821634,0.13505846,0.16183913,0.1120184,0.51302695,0.22643158,0.21869501,0.2773822,0.25630522,0.2755651,0.5467237,0.39739615,0.28048584,0.113818735,0.14253223,0.2835939,0.28686634,0.27280012,0.25480866,0.19670123,0.25125304,0.24153763,0.2279543,0.2122614,0.108184025,0.30669764,0.242432,0.18183246,0.3541958,0.61087835,0.5963448,0.19090594
