0.31242386,0.44933403,0.26091394,0.20143087,0.15998605,0.2540763,0.16599034,0.4288089,0.26397124,0.22588134,0.2735344,0.25728965,0.2250508,0.5330888,0.16306004,0.15366994,0.25729015,0.21484052,0.18701456,0.20426102,0.16959593,0.1632201,0.15276815,0.2154166,0.21249355,0.33197626,0.2544607,0.34854332,0.17080472,0.15701477,0.29423848,0.16012761,0.19418263,0.1542559,0.12370589,0.18857074,0.15899754,0.16179465,0.14046766,0.20232312,0.20447144,0.14646158,0.21224223,0.19282189,0.21337096,0.19669321,0.18821084,0.16436619,0.29535702,0.22097301,0.16178383,0.17750151,0.16449225,0.17252152,0.13194856,0.24359207,0.24957873,0.19264026,0.1700422,0.30352128,0.14705698,0.19086741,0.23173404,0.17635022,0.4817443,0.18987729,0.22047623,0.29932493,0.24066825,0.21440609,0.40515697,0.2608104,0.44535187,0.29918006,0.25797862,0.2320893,0.25164634,0.24101733,0.27852383,0.2177089,0.22193508,0.19434583,0.52803296,0.48308554,0.28433537,0.5376527,0.3990414,0.080072485,0.34489816,0.5359595,0.5504193,0.45924538,0.44649485,0.29775622,0.2058427,0.3767237,0.14053662,0.27239916,0.29162192,0.53837615,0.27944025,0.1858445,0.12745938,0.1549223,0.06492432,0.13556452,0.20261085,0.20644885,0.30338088,0.2357754,0.21907519,0.23964843,0.2534137,0.18831255,0.12535259
0.70045257,0.4445694,0.22392395,0.22056648,0.15373527,0.17768893,0.14792062,0.5890303,0.21326445,0.18509646,0.29873723,0.25760987,0.2292066,0.77870816,0.19893624,0.18352742,0.3581375,0.29307118,0.2238282,0.21098231,0.12838645,0.16624032,0.21802221,0.25181744,0.23970643,0.28564963,0.22538014,0.23497805,0.22655435,0.19515225,0.32621026,0.18554577,0.28958568,0.24974798,0.24132363,0.20062838,0.17575476,0.24488607,0.15018761,0.24473663,0.15647817,0.23236121,0.2260491,0.23228219,0.19905268,0.22373888,0.22220525,0.1638035,0.2700618,0.19997902,0.22973539,0.34559363,0.3712032,0.3435461,0.2816859,0.4133717,0.3920274,0.33864427,0.2504271,0.46525434,0.23177212,0.28533292,0.26867276,0.23804496,0.46286088,0.17179963,0.16579437,0.23250988,0.13593265,0.1997651,0.4749894,0.4939063,0.6620979,0.26338717,0.26690048,0.2297637,0.23685318,0.2517481,0.29520842,0.21234892,0.21999522,0.21694511,0.31683534,0.19683386,0.22660835,0.27695096,0.1759599,0.17974572,0.15108709,0.2885657,0.31619254,0.27838394,0.31448478,0.24848025,0.25699645,0.39157987,0.098880835,0.32176057,0.4692848,0.6039362,0.2839229,0.19589086,0.14806195,0.19735664,0.09141871,0.1430464,0.25592068,0.2945977,0.30381644,0.3752162,0.3208664,0.45387727,0.255768,0.3168706,0.25169098
0.5631964,0.49510336,0.40457675,0.34852502,0.41274834,0.3391273,0.57246804,0.45643714,0.26245746,0.29363856,0.50060093,0.44978172,0.31053483,0.45204976,0.3178282,0.4906164,0.37203583,0.3835642,0.40134007,0.3950513,0.44078913,0.45413285,0.43466243,0.38838992,0.34866983,0.34179112,0.28599715,0.33853093,0.480126,0.45110205,0.4444913,0.27568004,0.47616127,0.51936275,0.41036487,0.37770298,0.319298,0.38713038,0.30622607,0.37055427,0.28070453,0.3887311,0.3510129,0.35974604,0.35403654,0.29906327,0.33010846,0.27539238,0.27126008,0.27853876,0.31546512,0.38062382,0.4206171,0.44659942,0.37309816,0.43564752,0.40217322,0.37956873,0.28049082,0.41841057,0.44820663,0.37639415,0.45436895,0.53145075,0.45470792,0.21411744,0.17914934,0.31886846,0.21055587,0.35365224,0.3125822,0.4858173,0.41559985,0.24673465,0.29571497,0.35124344,0.30677858,0.4617832,0.38406363,0.32755467,0.4320399,0.35896108,0.34920102,0.29025942,0.29560566,0.30463845,0.3490115,0.54145896,0.2116886,0.33100122,0.39737305,0.4170452,0.40700722,0.28758517,0.2876214,0.33193943,0.11215851,0.41539535,0.3985265,0.50023407,0.2699405,0.47074416,0.4538951,0.47786385,0.49327406,0.51242596,0.37438354,0.4774566,0.258985,0.25546956,0.30367544,0.2842026,0.25589812,0.28062522,0.3583156
0.26825067,0.2214002,0.19909616,0.15070325,0.22105882,0.2539292,0.09731503,0.2995085,0.18651634,0.22106078,0.29247513,0.22564146,0.20584056,0.27540028,0.22296336,0.18171035,0.15154094,0.15774292,0.16384578,0.18308373,0.18923378,0.19480525,0.2076886,0.19587812,0.24059884,0.2796566,0.27249113,0.23606071,0.22795212,0.20291458,0.2794591,0.20533367,0.08558548,0.04885003,0.063227534,0.28793553,0.26697814,0.07879804,0.22419435,0.2082424,0.28128767,0.12513822,0.13541391,0.2256944,0.23302181,0.21101893,0.29219404,0.24003331,0.22617412,0.29880458,0.14318082,0.15142637,0.17435338,0.21044925,0.19369152,0.30092925,0.27448922,0.19622959,0.23091319,0.2514409,0.20906089,0.12967563,0.15480149,0.1956098,0.31434044,0.17618905,0.15163949,0.17608482,0.15432698,0.1802371,0.20424782,0.13413557,0.29390714,0.18225515,0.15720174,0.23295437,0.22869138,0.18739279,0.20238815,0.21641631,0.2646041,0.19637054,0.25943774,0.2544044,0.2625722,0.22351186,0.23186217,0.0733715,0.1590473,0.23660758,0.2517787,0.25590128,0.2848002,0.20318472,0.24486959,0.19924136,0.08002391,0.19060817,0.124412574,0.38727617,0.09778998,0.17228483,0.13789064,0.22612824,0.21578375,0.26740015,0.24570695,0.11458581,0.1516551,0.18132624,0.17087765,0.21345173,0.20041087,0.22204328,0.09453522
0.079293184,0.09453703,0.10073328,0.11250448,0.12868331,0.08964501,0.13959083,0.13050988,0.10243526,0.12310862,0.0942221,0.10765646,0.123044476,0.10330597,0.13909283,0.17738055,0.15852423,0.16639112,0.16778415,0.14434335,0.1525896,0.15246612,0.10016345,0.09845971,0.10121451,0.11905679,0.08753934,0.07953244,0.067932926,0.09481668,0.11971153,0.09911389,0.14508833,0.14280286,0.17346625,0.16026269,0.12821193,0.15039241,0.10222819,0.13293846,0.109210834,0.15681799,0.15649174,0.17349572,0.14770944,0.16214217,0.1720849,0.13116086,0.16521472,0.15943444,0.14305876,0.13345084,0.15666567,0.16519341,0.10154121,0.14573179,0.1793448,0.14498678,0.14348345,0.15913601,0.054838985,0.056399018,0.09387672,0.09204586,0.15303285,0.082682356,0.07847687,0.091415726,0.088751554,0.092854194,0.0983019,0.10450993,0.1235888,0.09287155,0.097225286,0.12642883,0.122804575,0.14465179,0.11822074,0.09707892,0.12348562,0.08269829,0.08285553,0.09396236,0.08608219,0.07077618,0.075891174,0.10731894,0.076233014,0.0731731,0.0938392,0.10879356,0.105933845,0.10089928,0.13363625,0.051522054,0.05519737,0.079201855,0.058322877,0.15037322,0.07338685,0.08198998,0.07431123,0.10149263,0.13394806,0.15473604,0.12404691,0.06545691,0.06388283,0.08417978,0.09806329,0.07464649,0.1016045,0.10503896,0.05602166
0.24636504,0.28380254,0.122859515,0.12737972,0.16085587,0.10572064,0.06540079,0.28880876,0.124921635,0.12959322,0.12768507,0.4372528,0.16784796,0.6385416,0.1282593,0.15095845,0.2507714,0.20191684,0.24771796,0.23145826,0.21978915,0.18316151,0.13779628,0.14146852,0.12173993,0.16740184,0.08898655,0.08183879,0.12960425,0.31079513,0.2163866,0.09191991,0.20485751,0.23713814,0.37379795,0.2960807,0.22434849,0.2371095,0.13137811,0.28111196,0.15001778,0.2805844,0.25199097,0.26651064,0.19314377,0.22262716,0.21573815,0.19882426,0.3685759,0.25565615,0.28799054,0.26717877,0.26910514,0.32410267,0.2311413,0.33506352,0.36491233,0.2887874,0.21486197,0.24301763,0.14218344,0.13365175,0.37824163,0.2403651,0.21972255,0.096428245,0.11913373,0.46971518,0.14847638,0.231869,0.5122031,0.19135146,0.78178614,0.2247238,0.11840663,0.30047816,0.17958106,0.19016671,0.15063287,0.17030968,0.14863306,0.16023019,0.12955147,0.121794544,0.09230907,0.15463427,0.1393212,0.14632341,0.074510165,0.10094772,0.23779313,0.5018178,0.9159234,0.81649995,0.89419246,0.61779433,0.054772813,0.28798026,0.18567406,0.4307761,0.2155633,0.1038903,0.120928615,0.20510693,0.095629334,0.09545458,0.105773576,0.13225667,0.7069796,0.35057268,0.51396817,0.81911683,0.8735942,0.73924154,0.14782527
0.1576304,0.17996128,0.07371053,0.07900592,0.1849207,0.13586599,0.17205356,0.23999125,0.11602814,0.18941781,0.11833312,0.19173855,0.13401847,0.5334535,0.14346547,0.18400973,0.30570322,0.2050373,0.25532153,0.25244862,0.18806385,0.15061694,0.17692389,0.0960799,0.098379984,0.075403765,0.09033709,0.06871286,0.1405428,0.15072925,0.118183166,0.09414181,0.23272988,0.2062622,0.3492617,0.47023955,0.26535815,0.25458065,0.21509318,0.34585112,0.22769141,0.36550397,0.26477876,0.37894928,0.26251832,0.27603918,0.23363435,0.26180822,0.33771136,0.24750218,0.31329155,0.3870307,0.30000755,0.40323105,0.40265384,0.42616206,0.410872,0.5547589,0.41141567,0.25073546,0.17955899,0.10910008,0.16169657,0.15379778,0.23944141,0.10053845,0.10859265,0.25511077,0.13319984,0.13547963,0.34854653,0.1620631,0.6167415,0.29356456,0.14172477,0.24653056,0.16687837,0.14679779,0.19577526,0.16671096,0.15773742,0.13124144,0.13426214,0.24455956,0.18402119,0.21322478,0.15940103,0.17263214,0.11780526,0.12912883,0.23122214,0.300576,0.9763951,0.45404175,0.75297123,0.52535594,0.111477666,0.2064208,0.23551762,0.3302148,0.21669285,0.112626664,0.12931567,0.19275145,0.12347109,0.21086435,0.14921816,0.22372797,0.49032897,0.2235189,0.29138446,0.88674974,0.67168725,0.8352327,0.14089528
0.3098782,0.28735605,0.23051941,0.1769411,0.18187873,0.18482265,0.2369197,0.37081233,0.19220577,0.21933006,0.23869222,0.3711276,0.22455212,0.61892563,0.18358196,0.26375663,0.35300642,0.23020028,0.2627448,0.29231554,0.30606017,0.24038972,0.19104739,0.15284711,0.1538519,0.1822224,0.13935757,0.11480435,0.20242421,0.2389217,0.2266937,0.18355168,0.30205032,0.27612835,0.38038647,0.40962905,0.28773168,0.28610766,0.2168694,0.39785105,0.2473893,0.3841857,0.3156723,0.38301453,0.3765377,0.35216486,0.30536997,0.31094962,0.38609424,0.32787636,0.38789293,0.4215597,0.38526314,0.42676625,0.46135807,0.4538467,0.4747505,0.5037682,0.4044036,0.38413352,0.24755447,0.2782057,0.3718623,0.30522716,0.37852436,0.17584316,0.16453584,0.30300263,0.21537301,0.24309278,0.4853916,0.39326578,0.70841676,0.42543647,0.22280322,0.3522175,0.27094194,0.23301089,0.2594605,0.32670692,0.2288445,0.33084154,0.24865018,0.31178817,0.2800524,0.3307927,0.32088378,0.2944203,0.20626214,0.24528524,0.42976707,0.585661,0.90789956,0.700005,0.6190028,0.5909503,0.12482138,0.2743447,0.3145949,0.5091352,0.32723278,0.23678783,0.23194776,0.23897626,0.19338612,0.21289633,0.21320426,0.3734127,0.6845819,0.43155932,0.5522349,0.79894525,0.730067,0.7127755,0.2748641
0.201396,0.3044679,0.105511874,0.06620605,0.11919381,0.058943354,0.054354955,0.36252934,0.06105659,0.087940075,0.07728278,0.22378829,0.11598329,0.92650306,0.06491348,0.08923297,0.30127755,0.19662115,0.18496922,0.14358236,0.11265999,0.111485645,0.095692396,0.25422898,0.036953222,0.08932071,0.08931849,0.048298143,0.076197326,0.13922031,0.059857495,0.03997047,0.17244673,0.19274297,0.21782014,0.3796356,0.28874126,0.19459616,0.1499671,0.442092,0.274963,0.41177788,0.2819925,0.3384977,0.4394897,0.31386754,0.2510187,0.26477003,0.38492897,0.2866628,0.3187001,0.38210738,0.41174945,0.42757285,0.35072586,0.5458393,0.5764844,0.46467328,0.36329603,0.33186927,0.109024465,0.10336994,0.33473045,0.024706064,0.3063591,0.25781435,0.12594943,0.5350412,0.29183194,0.5340913,0.4329048,0.3752716,0.9912395,0.84899825,0.1181847,0.20998217,0.2106696,0.1484952,0.17669481,0.14018093,0.12858647,0.06883335,0.4053896,0.7317666,0.8180149,0.76392096,0.2645996,0.004220216,0.1915676,0.6098717,0.9031144,0.979699,0.9923167,0.8934626,0.9905197,0.86219275,0.5180691,0.53465366,0.19645964,0.45168388,0.19074818,0.091681734,0.14826077,0.151623,0.08318749,0.09334657,0.08170392,0.682179,0.94067603,0.959466,0.9743755,0.96941686,0.9627431,0.98824567,0.35006344
0.12626573,0.1670172,0.11202729,0.09979994,0.14508036,0.10549983,0.10882491,0.31748804,0.12824292,0.13799866,0.11115084,0.1906225,0.19310616,0.5244962,0.12489808,0.12175647,0.21752356,0.20718548,0.14905137,0.18352342,0.22003493,0.19186206,0.14722854,0.10866478,0.08316844,0.09091267,0.08795444,0.06566827,0.07554097,0.14179325,0.15506303,0.09574645,0.22270106,0.23458777,0.26198426,0.30826324,0.24642508,0.23165162,0.16525288,0.32629082,0.23111865,0.35075882,0.31804204,0.2915071,0.36030635,0.33352524,0.31947297,0.27417237,0.3300614,0.29448718,0.30229133,0.37409565,0.34443766,0.3244397,0.27189693,0.3686662,0.35265082,0.31214267,0.24945867,0.28758556,0.110771716,0.08417315,0.20042734,0.094602704,0.20432016,0.12704796,0.08354691,0.20226601,0.10243929,0.2131953,0.21908359,0.24090312,0.81388193,0.23856285,0.12700523,0.23042455,0.21028335,0.20633627,0.22248903,0.15507522,0.18136676,0.10764793,0.15454525,0.27191737,0.18538113,0.2064681,0.17115948,0.16115357,0.12807114,0.19228037,0.2757558,0.29644227,0.51811826,0.63299185,0.86457425,0.29322112,0.07454394,0.23637804,0.13027552,0.34919417,0.075340115,0.07946667,0.08733578,0.15709911,0.1832289,0.18372448,0.14793316,0.17909881,0.64346284,0.60581064,0.42487296,0.6315551,0.50268507,0.6587091,0.09469396
0.11786194,0.059192453,0.11880808,0.11838741,0.09076601,0.08256571,0.09760587,0.16706154,0.07245308,0.10706583,0.09934078,0.101706296,0.13557789,0.27052155,0.16268638,0.20826149,0.17165399,0.17450285,0.18545313,0.2246105,0.24982199,0.2352594,0.1160192,0.17030187,0.097481854,0.15303156,0.110666715,0.09291005,0.06099598,0.0926242,0.122798234,0.06881605,0.14268182,0.23704763,0.3426027,0.29340947,0.24877909,0.29263923,0.14174421,0.19615783,0.15356134,0.32129648,0.3287342,0.38501933,0.33157,0.26886284,0.27054587,0.2251271,0.31537902,0.2623808,0.2143703,0.27455774,0.30624518,0.27374527,0.16670164,0.34437034,0.36893845,0.19118582,0.23637438,0.30779573,0.05390545,0.05710307,0.08615911,0.06893484,0.13990796,0.059462585,0.0586832,0.12933554,0.04766076,0.11440182,0.18253481,0.10163951,0.4406652,0.21922971,0.20858589,0.18390657,0.16685817,0.16989578,0.13962302,0.20490392,0.15924661,0.10693149,0.16459776,0.16125615,0.30007276,0.1974625,0.17321622,0.07914387,0.108045645,0.2938368,0.41332385,0.481572,0.18958949,0.1731622,0.32976094,0.06924326,0.04106489,0.11099047,0.02574207,0.23827183,0.09623739,0.13855037,0.11167401,0.15911824,0.19778346,0.20224442,0.14721261,0.2935151,0.6077958,0.6389351,0.40915874,0.38763574,0.2644269,0.3959264,0.052566346
0.07737225,0.04995063,0.13806279,0.1304391,0.11399921,0.1056831,0.047493964,0.24934201,0.11171895,0.112858295,0.1451951,0.1306688,0.022094231,0.483055,0.024793418,0.07379062,0.21791479,0.15330541,0.16220708,0.16927068,0.13838604,0.17849982,0.05686911,0.12795667,0.12612659,0.1147052,0.15062843,0.1457434,0.1078525,0.11807775,0.084182054,0.06521995,0.045668762,0.25138864,0.19279063,0.47199085,0.31462318,0.45089677,0.2912131,0.39254662,0.32693306,0.38372552,0.3836638,0.35741565,0.48186246,0.3488212,0.21001747,0.23080948,0.3194912,0.34336442,0.3939748,0.45881116,0.34669343,0.24223557,0.45134738,0.25714487,0.346226,0.4245697,0.4385876,0.49647105,0.10759377,0.029390974,0.084805116,0.042663425,0.20713374,0.18630126,0.37238452,0.33511272,0.11935981,0.03661516,0.44692874,0.041758385,0.7520223,0.67127377,0.059914008,0.119769394,0.17348506,0.20998873,0.2089224,0.1495122,0.203434,0.05951859,0.4720462,0.74833536,0.2511419,0.4950764,0.2048487,0.007935683,0.7068263,0.71879613,0.7257696,0.6052391,0.9491593,0.969586,0.7219454,0.67373425,0.45114458,0.061886456,0.055496547,0.2158329,0.27871162,0.14070618,0.17971565,0.18591116,0.090051204,0.10716023,0.063241534,0.40415686,0.6465273,0.46715203,0.5004297,0.92373013,0.974441,0.7310596,0.22668242
