0.16747965,0.17467119,0.07171171,0.1485214,0.07384598,0.13457674,0.10364464,0.09543322,0.08726435,0.12686035,0.1484287,0.25044987,0.112670936,0.18716855,0.10355034,0.22636326,0.21005732,0.13670713,0.18698287,0.16239978,0.16022508,0.07448446,0.07498,0.11699652,0.09311401,0.105732456,0.12722638,0.10108669,0.16165228,0.28996637,0.17960922,0.19346267,0.19276907,0.24034697,0.14900793,0.22242719,0.16228025,0.14026362,0.20593819,0.24209608,0.10574028,0.18759443,0.14063184,0.20221703,0.21422149,0.19596325,0.2056323,0.23810507,0.16635631,0.22151865,0.17226917,0.19506611,0.18769875,0.1410224,0.18707763,0.1622709,0.101699024,0.10283596,0.18505654,0.1125498,0.24390553,0.1370352,0.16236342,0.23616523,0.09296748,0.21424295,0.115926564,0.23205774,0.13359994,0.18660933,0.16548933,0.15524396,0.1300839,0.19643126,0.24496645,0.23997855,0.32862538,0.2462394,0.38496685,0.18122056,0.27358842,0.14708099,0.17728646,0.17470123,0.15406676,0.20123151,0.37337846,0.16334131,0.13036951,0.2230071,0.19959581,0.29793566,0.096656136,0.163586,0.13448666,0.217041,0.13181885,0.24013336,0.19838652,0.05974177,0.36331525,0.289144,0.23146027,0.32210022,0.19713154,0.27943528,0.3403787,0.14790857,0.15884131,0.14285159,0.27429056,0.1336119,0.17102152,0.13615991,0.1312682
0.23116712,0.38064736,0.46633327,0.31173515,0.28767124,0.21284184,0.3032517,0.19033639,0.17125957,0.20217672,0.2639798,0.27087766,0.2838126,0.33498487,0.24407752,0.3015086,0.35432065,0.22295216,0.26457658,0.20462278,0.22902524,0.28180403,0.3052426,0.25675273,0.20331638,0.229641,0.19461289,0.3468867,0.26347172,0.2634888,0.24275133,0.28615546,0.26278946,0.25076678,0.21148425,0.23137741,0.2289616,0.2390794,0.27345914,0.21711303,0.20486976,0.21528673,0.2265394,0.21550429,0.17733382,0.22019467,0.24796684,0.2319806,0.32408473,0.23160554,0.22380303,0.25769368,0.21620487,0.27960643,0.25139302,0.23737434,0.22356008,0.22238217,0.23713684,0.20743251,0.19580078,0.19456597,0.18544585,0.24531306,0.22540586,0.15777574,0.18081512,0.18290482,0.20633337,0.24231876,0.16665165,0.40884742,0.24369137,0.23542708,0.31549567,0.2581663,0.3234527,0.30782303,0.36539456,0.29975373,0.34513757,0.16769236,0.22931181,0.26910993,0.2419014,0.23182958,0.2345995,0.5225544,0.33829787,0.24230708,0.28100282,0.2632692,0.18609792,0.20161304,0.21166503,0.22811238,0.19296311,0.16673078,0.19186492,0.15031508,0.19445547,0.31168962,0.2746941,0.23577167,0.35601515,0.28426507,0.279538,0.2189944,0.2899024,0.25599015,0.2623869,0.22626255,0.18235095,0.23379824,0.22917385
0.07193202,0.06168334,0.075373136,0.08661354,0.055322036,0.070134036,0.064554386,0.12080384,0.16090551,0.15347144,0.061916508,0.055816647,0.09356318,0.053318635,0.06772652,0.09922065,0.07838865,0.118568406,0.09737349,0.12540273,0.064540856,0.04043356,0.062014494,0.057960007,0.07110499,0.10084089,0.08939019,0.0579464,0.061511062,0.04649735,0.11788382,0.0918959,0.09623933,0.08473873,0.09870094,0.09236644,0.07771226,0.11187123,0.10010887,0.08518196,0.09826972,0.11767833,0.117181994,0.076261505,0.120739184,0.113561325,0.08656524,0.084015384,0.07445637,0.072123095,0.102855384,0.12593262,0.15085168,0.12634961,0.07696907,0.081141464,0.20385297,0.076751664,0.096654706,0.10337558,0.058915958,0.090316325,0.07306294,0.1027721,0.1412769,0.088318154,0.06733629,0.0625393,0.08705902,0.11029914,0.10915836,0.05862883,0.05361178,0.12578224,0.15801327,0.08449501,0.09863091,0.07137864,0.13472527,0.0966394,0.1207991,0.07199346,0.0910071,0.21407896,0.18280306,0.1417787,0.1651198,0.09046722,0.06127441,0.09254298,0.13065866,0.082177356,0.037030157,0.06738459,0.10078961,0.064383045,0.08451897,0.058288995,0.057683863,0.068386585,0.059742477,0.18251877,0.12357648,0.06305506,0.04811032,0.050146278,0.103553064,0.14998314,0.14533551,0.14805406,0.071360454,0.037611365,0.054614116,0.121442296,0.0636002
0.13135946,0.1855379,0.24202624,0.18999405,0.17800114,0.10679483,0.17098598,0.22511101,0.16656822,0.15006785,0.10348133,0.17502739,0.15937056,0.2614418,0.16246736,0.122959495,0.13794717,0.109467745,0.14152929,0.12291942,0.119844824,0.2111607,0.22227283,0.18516889,0.12523243,0.13577133,0.13160118,0.12714782,0.11817071,0.16652213,0.13694999,0.1926175,0.14930707,0.1647195,0.14829867,0.13678402,0.12281551,0.1450915,0.145052,0.15032327,0.13146077,0.10610898,0.1415705,0.1259485,0.12461014,0.1787365,0.11057209,0.13796243,0.16381794,0.13304079,0.13871503,0.10404223,0.13764846,0.15500934,0.115693286,0.13516076,0.15559042,0.0736321,0.10581022,0.16410723,0.14069417,0.19699907,0.14824548,0.16140805,0.25960338,0.16878612,0.13703121,0.12489403,0.13971369,0.14244574,0.16173191,0.32948735,0.29752123,0.25246593,0.30209738,0.23170438,0.19839512,0.17637403,0.27065787,0.16506357,0.23274492,0.15280452,0.14320289,0.21348482,0.14785758,0.13634193,0.20041475,0.32218096,0.20269482,0.13037038,0.18153112,0.25331393,0.14561555,0.12998,0.20971273,0.17220089,0.13909703,0.111200824,0.10182576,0.19806804,0.11096805,0.1908418,0.16562653,0.14954746,0.17435074,0.15508217,0.16671255,0.20231348,0.22178562,0.21702424,0.18003175,0.14525767,0.11428862,0.25699317,0.1374084
0.09277935,0.06591169,0.06936155,0.07197799,0.075071655,0.06003151,0.11724927,0.09964268,0.0892364,0.06071944,0.056116473,0.06737407,0.07914775,0.08280978,0.06719985,0.06498965,0.087955736,0.08189912,0.09405894,0.08252221,0.08540778,0.080948986,0.107438475,0.09916773,0.10220748,0.1204691,0.121227264,0.092858955,0.067460015,0.061326638,0.1099222,0.078371316,0.077399045,0.071516335,0.11244314,0.0730704,0.075425714,0.105338626,0.08690192,0.08147056,0.063402936,0.07134104,0.11835331,0.100158244,0.073778175,0.07818916,0.09746776,0.102195285,0.11185249,0.12351824,0.09807544,0.063303195,0.0742554,0.105692744,0.086067244,0.08138188,0.11207302,0.097832486,0.10614723,0.07676429,0.07802118,0.067709,0.07181091,0.07271745,0.087462425,0.06556645,0.05564753,0.055158526,0.049449462,0.064707056,0.0656147,0.123079695,0.07681071,0.081980355,0.078078225,0.06923726,0.09141349,0.08513566,0.085807316,0.093254276,0.08318032,0.0666698,0.062467635,0.06325084,0.068343095,0.059631824,0.07905745,0.08105421,0.09325151,0.0630608,0.062118743,0.071471706,0.05056014,0.08570621,0.056895517,0.063672684,0.06589151,0.06604153,0.06899949,0.052576125,0.061862208,0.070216395,0.071619354,0.071115054,0.08346698,0.08883146,0.072783455,0.06392159,0.054406267,0.059092995,0.061918747,0.05272225,0.08481396,0.068652205,0.06942998
0.1527809,0.123357244,0.13439506,0.21877725,0.09981478,0.063798666,0.10807171,0.13549255,0.07360629,0.07434544,0.06717485,0.09353895,0.09193534,0.14122248,0.07351886,0.1351347,0.13694686,0.15890254,0.20046864,0.13634963,0.12190536,0.073427044,0.1025246,0.08638117,0.12539741,0.13323916,0.100893386,0.057059277,0.062317688,0.07524135,0.12804638,0.13123506,0.10601651,0.12062436,0.121343695,0.1122297,0.114649534,0.06936135,0.10619937,0.11732162,0.08100491,0.10320286,0.11149143,0.112373665,0.08186338,0.08639593,0.14265613,0.12374937,0.114210315,0.22086965,0.102674656,0.09401835,0.098058924,0.13076407,0.06550046,0.105464086,0.121479996,0.079714134,0.08994623,0.10352852,0.062463187,0.09351342,0.05572173,0.059019126,0.11088016,0.056223758,0.08273839,0.053473484,0.08791761,0.06880892,0.053916827,0.09796201,0.122746624,0.07191066,0.10754963,0.07407673,0.12654236,0.10288689,0.08463219,0.079595044,0.089776985,0.051001657,0.057411097,0.07071067,0.059147988,0.06989991,0.063139744,0.11122635,0.13816963,0.086064324,0.083915755,0.09001244,0.07323762,0.11205083,0.06557549,0.07314046,0.08373971,0.07506239,0.0693581,0.1358281,0.08136162,0.18637805,0.108850814,0.12052976,0.096856266,0.13890573,0.08970174,0.06601574,0.06927157,0.054449614,0.058053784,0.054860327,0.1011747,0.07012625,0.09678528
0.12768151,0.045681987,0.10253937,0.14925769,0.15535346,0.10176853,0.05999333,0.12415746,0.11955692,0.07175718,0.05991675,0.08390657,0.10716264,0.07176263,0.10757619,0.114086166,0.10478121,0.073180854,0.11706476,0.059417404,0.061520956,0.092582144,0.12007005,0.09751543,0.09709894,0.06268709,0.09149656,0.051337074,0.05448924,0.046724655,0.09947634,0.10800541,0.043792993,0.042810943,0.056401595,0.049833145,0.057085786,0.06278436,0.0694795,0.05112989,0.055294245,0.04371321,0.06926874,0.063323475,0.04592953,0.042839546,0.054465022,0.05982725,0.048269454,0.06674846,0.06523136,0.039931174,0.030775197,0.04929729,0.039492756,0.063548416,0.04823333,0.034408156,0.039336972,0.062114738,0.06268406,0.076192446,0.07789157,0.052241836,0.09089147,0.05757467,0.06626241,0.040201996,0.056276932,0.04506153,0.055964112,0.049657434,0.07081186,0.08712921,0.061325323,0.042604018,0.04964207,0.060179085,0.06994682,0.041675128,0.06409704,0.045097686,0.065852135,0.09189574,0.10435313,0.10997304,0.115786254,0.0854899,0.07701663,0.077031165,0.050154492,0.060012538,0.028398754,0.076838255,0.03985889,0.068445,0.050431065,0.052542195,0.055745643,0.09513346,0.058565807,0.07089267,0.04661188,0.03607672,0.06002159,0.048435874,0.04197098,0.05131158,0.04386565,0.033912044,0.037236374,0.023411578,0.060879614,0.037825584,0.068763144
0.077237956,0.06829078,0.06609443,0.12217793,0.085980065,0.05760013,0.09774835,0.08187549,0.08026657,0.06235905,0.054479152,0.06667137,0.057599757,0.053405788,0.07468747,0.09211953,0.10824389,0.08699669,0.101270586,0.091213316,0.07669687,0.06797419,0.099542744,0.07946915,0.062043414,0.0675491,0.067318484,0.059558988,0.06281435,0.047124963,0.0797617,0.09284909,0.07621455,0.10189743,0.11572228,0.08471974,0.08353445,0.07018783,0.07952905,0.073388,0.060175754,0.06706561,0.10546622,0.10654026,0.07154644,0.06987602,0.09039667,0.08519692,0.06773748,0.11064724,0.09939646,0.06569634,0.0660968,0.08915423,0.06767895,0.091638386,0.07177432,0.05983152,0.07552002,0.06531509,0.055705577,0.071093656,0.056512672,0.071070336,0.08162076,0.0515931,0.075349554,0.046802577,0.043067276,0.04615804,0.05908325,0.037806157,0.057323318,0.06279894,0.05877623,0.033046246,0.054228973,0.06557065,0.06086388,0.049775064,0.06409077,0.05206363,0.055021677,0.07855797,0.0751186,0.08072223,0.098089695,0.10629935,0.08602429,0.061925787,0.05914226,0.057874512,0.030294554,0.05825798,0.053955734,0.048628557,0.042249452,0.04439602,0.06825246,0.06512888,0.05402822,0.05633268,0.039879866,0.04856486,0.08346499,0.07057526,0.039434772,0.05017853,0.04400986,0.032608494,0.037965707,0.029048933,0.046018317,0.04005037,0.03489994
0.25053763,0.21876585,0.26940092,0.32391447,0.30855432,0.25243577,0.24094616,0.24923036,0.21074083,0.2240877,0.26697442,0.32028174,0.28192243,0.24099767,0.24109682,0.36073697,0.25959668,0.25028172,0.28467673,0.2577848,0.275065,0.3166855,0.32565114,0.34152195,0.23315063,0.19191469,0.26532766,0.20239714,0.25890172,0.2944134,0.3191231,0.28896102,0.22340636,0.22203276,0.2392104,0.23209168,0.21913569,0.23763971,0.23374584,0.22666419,0.2509142,0.20943834,0.22855325,0.21889164,0.21745473,0.25521123,0.2400233,0.26512483,0.24083754,0.2578135,0.23479585,0.1870121,0.17147787,0.20350233,0.20906241,0.27449384,0.23733303,0.1646543,0.20248519,0.29420415,0.2089266,0.20695919,0.20795836,0.21392089,0.20521624,0.26161507,0.21403602,0.2343469,0.21454601,0.22173116,0.25340873,0.23579724,0.20213328,0.2702035,0.2025809,0.22896983,0.27270508,0.28811723,0.2753014,0.19371463,0.260662,0.21767434,0.17290092,0.26645166,0.29624265,0.34454685,0.34008121,0.25849208,0.22086717,0.2626798,0.18263327,0.2697175,0.12022861,0.19316415,0.19421503,0.20213003,0.19460283,0.24729225,0.26299375,0.17931925,0.24148169,0.26187846,0.22334588,0.28431386,0.24884748,0.25520942,0.26259485,0.1870884,0.18592101,0.18384413,0.25849333,0.12079745,0.20310146,0.182541,0.17501178
0.11552595,0.22208442,0.24222797,0.23099306,0.13942732,0.07165357,0.15051222,0.15204006,0.15124053,0.14296308,0.094941214,0.17298378,0.1480378,0.7235699,0.13039064,0.117841214,0.33728924,0.217984,0.29901728,0.2300228,0.21764283,0.33387697,0.18051809,0.1498474,0.1287454,0.14344072,0.15470907,0.16287105,0.12700967,0.49572644,0.33241966,0.3815721,0.24781588,0.2868738,0.31213796,0.34137902,0.2837287,0.22627437,0.34188578,0.385036,0.19203146,0.37227103,0.34226248,0.33437884,0.3250171,0.3226882,0.3730154,0.3698205,0.27964044,0.35603073,0.3270338,0.33113328,0.30165783,0.36404434,0.47042727,0.32668194,0.29983097,0.3510844,0.35470134,0.24880324,0.19698244,0.27826452,0.64474666,0.21808504,0.14670804,0.22230922,0.19454671,0.21431327,0.48038134,0.29944468,0.2526985,0.24784401,0.8778425,0.40565982,0.75397336,0.6954448,0.43728474,0.33314323,0.34704453,0.54419404,0.44738021,0.39557207,0.4464822,0.4539281,0.1939363,0.28910473,0.2112947,0.40191603,0.19780944,0.48455316,0.7299487,0.7400814,0.21778253,0.91700745,0.46381047,0.24171135,0.10577182,0.16006926,0.16417515,0.08894186,0.17495193,0.16275078,0.1407523,0.254108,0.2297626,0.14258814,0.21738395,0.48680168,0.3058758,0.7047547,0.5071466,0.22452499,0.8690408,0.39715502,0.18903719
0.17368928,0.22819734,0.20527254,0.20594737,0.19761957,0.1844244,0.21094175,0.13887598,0.25796166,0.18140183,0.20539455,0.20018794,0.14232688,0.24298239,0.21181722,0.18647943,0.28190297,0.22101584,0.26653257,0.24237008,0.25779524,0.24058242,0.24856192,0.19166692,0.13234931,0.1525575,0.17169937,0.18215123,0.19440845,0.14838244,0.19177702,0.21000631,0.17282131,0.25392526,0.23721512,0.23355894,0.24512725,0.22889131,0.18499053,0.15101224,0.2033146,0.18309712,0.27492094,0.25424492,0.27347136,0.25398734,0.28530896,0.2481116,0.22615993,0.32005602,0.2483141,0.21445711,0.23988055,0.21574129,0.38567203,0.28816968,0.23646528,0.2442621,0.26030815,0.21970063,0.18621792,0.16163369,0.20138425,0.13937959,0.16839929,0.13775119,0.11802251,0.12274905,0.14926913,0.17644492,0.10702967,0.23590237,0.21263736,0.20709202,0.18741827,0.13953388,0.15726477,0.15950853,0.14392759,0.1839755,0.19152947,0.15868133,0.12437488,0.25617594,0.21379754,0.30637607,0.14139748,0.22386093,0.1755864,0.28036633,0.12740973,0.13151325,0.14904796,0.3258165,0.21683514,0.10452177,0.11333138,0.123130366,0.14913689,0.07784126,0.1317934,0.21629745,0.13255163,0.13230242,0.14958005,0.1891646,0.15292147,0.14573643,0.14635475,0.11874895,0.12870015,0.13434488,0.21558143,0.1569646,0.113764666
0.15917009,0.12675229,0.1030731,0.15032752,0.20209715,0.16247143,0.15211286,0.1452227,0.15707307,0.13456595,0.1461738,0.14396198,0.16378035,0.21398103,0.17193101,0.17040686,0.19579825,0.21886747,0.20861518,0.14911535,0.128973,0.19505472,0.16881998,0.15500914,0.13816917,0.098679066,0.10708977,0.12455496,0.13728099,0.11276676,0.20289753,0.2384301,0.16315633,0.15542956,0.24313231,0.1342272,0.12038654,0.17881916,0.14429145,0.11957067,0.16558045,0.15073869,0.2550848,0.17787774,0.13717555,0.12526321,0.13207996,0.12918633,0.16619313,0.12007559,0.18503082,0.12998818,0.1087717,0.17094353,0.13481809,0.16402225,0.15264338,0.10432069,0.12297357,0.1701923,0.15858991,0.0797168,0.10556844,0.09884051,0.1755563,0.09181517,0.07750685,0.059512105,0.07531811,0.10723547,0.047715772,0.15703805,0.29442677,0.0943616,0.1297132,0.088419594,0.123634696,0.13139032,0.13477632,0.11892646,0.14922728,0.10602554,0.14681286,0.13090749,0.113588125,0.09098814,0.1022141,0.24383879,0.1128358,0.09205332,0.123199634,0.14202829,0.098141424,0.12945732,0.168386,0.10435865,0.07726694,0.091600925,0.09650409,0.1334813,0.08403075,0.11836387,0.1183933,0.1067591,0.20113716,0.1633596,0.13144018,0.14834034,0.1963753,0.1395368,0.10909603,0.095888436,0.12111927,0.14817291,0.13454515
