0.11130296,0.14173062,0.31190735,0.26600564,0.21433431,0.15053487,0.17720474,0.25711888,0.2831539,0.23542324,0.1156506,0.19089864,0.2874821,0.2506064,0.2429508,0.23391841,0.24942829,0.28691003,0.27112827,0.2621671,0.2126697,0.25126913,0.2928763,0.29717898,0.25922453,0.20867825,0.23158327,0.21801601,0.13558458,0.17407311,0.309681,0.33751824,0.19158673,0.16385385,0.20949125,0.15899275,0.19719413,0.20975742,0.16987725,0.1433541,0.18469584,0.14650647,0.19073476,0.18770742,0.24454862,0.2945605,0.18840699,0.18165644,0.20957886,0.2725462,0.19584754,0.18557844,0.14945976,0.16240425,0.15011114,0.24288794,0.22699334,0.17108588,0.1249631,0.3091285,0.13013506,0.18849212,0.18193986,0.26294276,0.15073606,0.24076724,0.20388111,0.26390862,0.2354209,0.20157239,0.15027578,0.16404073,0.16896906,0.24352877,0.28589728,0.14920257,0.18520273,0.23756905,0.20964019,0.1931135,0.20210801,0.19930145,0.2670802,0.17998075,0.20458044,0.24887161,0.20576122,0.18379939,0.20708819,0.2459835,0.2670545,0.22155234,0.32541403,0.27063346,0.23736754,0.13763915,0.17342634,0.14808747,0.19308415,0.21819957,0.1942365,0.23552354,0.23900059,0.20441239,0.2166705,0.18043175,0.16172731,0.24406867,0.35880932,0.2630249,0.16318862,0.24907458,0.2271718,0.21886808,0.16932184
0.06152755,0.05258363,0.09338608,0.10629924,0.0768602,0.07004276,0.04286692,0.06527638,0.08679969,0.06824514,0.051367667,0.045725014,0.098798856,0.055209093,0.13346185,0.092976905,0.07344344,0.09420748,0.099383794,0.08626582,0.078204505,0.08930036,0.095616035,0.07086583,0.0952366,0.09143259,0.06704311,0.1132726,0.07641049,0.0506393,0.12054225,0.15319423,0.064728536,0.056736566,0.07967014,0.052175093,0.17804119,0.09961367,0.06189024,0.046686657,0.11104762,0.058573246,0.080561936,0.092297666,0.058789145,0.071263134,0.15667672,0.053439777,0.06750692,0.10255593,0.09342559,0.06498821,0.071233355,0.10040718,0.048093513,0.068277545,0.09557553,0.06543318,0.053843256,0.12675546,0.07393776,0.056025285,0.07085902,0.07612449,0.0925417,0.07807029,0.15202793,0.07206742,0.14866607,0.073862664,0.06937756,0.05294941,0.0853906,0.06759911,0.16067334,0.04821841,0.14859034,0.15651757,0.13012089,0.07463887,0.14132757,0.07703537,0.09185929,0.09487895,0.08911529,0.113151625,0.049178097,0.057377722,0.07719128,0.07423126,0.07244291,0.05250283,0.06453078,0.10722497,0.10691809,0.07570629,0.059581082,0.058870584,0.099989526,0.06094771,0.06466382,0.10428204,0.092546806,0.050776005,0.051526755,0.06608272,0.08803144,0.048102066,0.10293241,0.09234022,0.043184575,0.050010897,0.06349053,0.08347747,0.07848612
0.06407764,0.06822296,0.050427,0.07895769,0.08597784,0.08516842,0.040156398,0.08918637,0.06093591,0.06117902,0.05052982,0.05568863,0.09468181,0.11603497,0.07621383,0.0825301,0.07326958,0.07363144,0.06972965,0.0692075,0.07511711,0.078750834,0.07585656,0.06564744,0.06453623,0.058111414,0.07246145,0.08233381,0.04678452,0.05167049,0.08394714,0.082556546,0.07592857,0.07385277,0.09203266,0.06736961,0.06619622,0.12838908,0.119448185,0.065946914,0.08003515,0.07028185,0.074466825,0.08467644,0.08245512,0.07417874,0.09175625,0.07405908,0.051960308,0.061926503,0.08330042,0.09416222,0.06725806,0.0734994,0.14860032,0.059453394,0.066314735,0.17063971,0.0922244,0.054475937,0.05225027,0.062987916,0.0812865,0.08671914,0.0940058,0.085666224,0.08226937,0.08613748,0.06904639,0.08465533,0.07898314,0.052461643,0.08779698,0.06287789,0.07292002,0.048275407,0.06516468,0.06904831,0.08041762,0.08188489,0.060042452,0.08237433,0.06420295,0.060413886,0.07194719,0.059374575,0.07238064,0.043971833,0.04369219,0.0692229,0.069922335,0.051791962,0.06821575,0.050277952,0.06947886,0.055384107,0.055151507,0.0820348,0.049077794,0.09091222,0.06406887,0.070367925,0.06799467,0.056794096,0.08874224,0.057932828,0.093554854,0.06524517,0.0689982,0.055323035,0.04328417,0.057085562,0.050239883,0.06670961,0.06422858
0.106275894,0.097451694,0.107778266,0.11545578,0.11858494,0.07865066,0.0837237,0.071689464,0.09105114,0.06758493,0.07734028,0.08817733,0.07852605,0.09248318,0.10517878,0.12765929,0.11909816,0.14093392,0.14674483,0.10154748,0.09633389,0.14308186,0.08990497,0.09533537,0.0801528,0.09856693,0.12589751,0.12831178,0.10147427,0.092337266,0.14048445,0.115046605,0.10617957,0.10917383,0.16863768,0.10192164,0.10145412,0.13863759,0.10940332,0.098506525,0.107142106,0.099578954,0.095533095,0.12510556,0.08955373,0.10679915,0.11016264,0.095201574,0.09471086,0.08694351,0.11918868,0.11641572,0.10937717,0.09721889,0.0832633,0.102557056,0.0981917,0.0965528,0.09845399,0.106059164,0.09902359,0.057928108,0.06570245,0.08179109,0.08034101,0.08301334,0.059462838,0.066613466,0.058134243,0.0753444,0.062457092,0.07103986,0.092707165,0.09106357,0.06553193,0.054467935,0.06661741,0.056662362,0.049708985,0.06052769,0.05609352,0.06618782,0.06421821,0.075317875,0.071715474,0.08475007,0.06732879,0.07199324,0.10090312,0.08319593,0.069382,0.05790005,0.08358849,0.07771904,0.07794098,0.106651135,0.09580864,0.097635426,0.05285274,0.08006873,0.08195128,0.10715917,0.083464146,0.075641625,0.09795134,0.08307557,0.0773783,0.062369958,0.086153954,0.06433243,0.05210019,0.074435174,0.056360893,0.07643589,0.09242177
0.1164628,0.10900619,0.0983535,0.18298359,0.14207794,0.16114958,0.10910038,0.14522465,0.10668097,0.10946101,0.095554814,0.21926892,0.13851093,0.2874176,0.16921815,0.23471959,0.15051533,0.13826364,0.14072655,0.16728455,0.20911042,0.072831415,0.08810616,0.06264043,0.063194364,0.05545274,0.09707853,0.09467309,0.08999483,0.18469435,0.12212604,0.19096568,0.13828973,0.17902976,0.12252027,0.19845541,0.20013937,0.100781076,0.15157005,0.17958444,0.1697047,0.19995974,0.22088495,0.15716122,0.21535915,0.24914588,0.2960317,0.15050663,0.15357862,0.24879164,0.1298767,0.15374571,0.1665239,0.13021062,0.20896801,0.17776047,0.1585885,0.20154753,0.14906815,0.12140171,0.0799856,0.11138895,0.12977317,0.09536512,0.115754575,0.07543892,0.06875363,0.09881993,0.10621551,0.112399206,0.053707328,0.10597923,0.45735645,0.17850642,0.15145147,0.16666834,0.19642834,0.20651121,0.10432813,0.14619929,0.09064257,0.10135669,0.11643204,0.13133596,0.07645682,0.1541218,0.14083384,0.09961362,0.101960294,0.17828739,0.132375,0.14683239,0.3146396,0.14992057,0.12565003,0.06993028,0.06984091,0.06939154,0.111878455,0.12375627,0.06611691,0.05624545,0.11118292,0.15181208,0.08914273,0.17304,0.080162294,0.16283487,0.13400176,0.17153816,0.15798491,0.25161514,0.17848064,0.073319174,0.07571574
0.22716233,0.19602498,0.25786057,0.26081875,0.20010236,0.21258172,0.15678278,0.16262817,0.20609808,0.1376583,0.18619275,0.16948839,0.23682122,0.11945499,0.25967184,0.26102433,0.23849963,0.25514293,0.26401266,0.26984435,0.23961201,0.21897215,0.29593673,0.17700602,0.23619245,0.1954859,0.22065277,0.18662412,0.21875432,0.15092343,0.22729719,0.2176908,0.21008343,0.2830034,0.14050962,0.20086096,0.26194972,0.17511462,0.18293132,0.18980584,0.22636227,0.219499,0.16554248,0.15375346,0.22941302,0.24541439,0.2637707,0.277702,0.13616288,0.19112995,0.18180788,0.19177173,0.21309653,0.20405076,0.17578657,0.17719322,0.14885686,0.16178486,0.19529736,0.18575564,0.17984404,0.12135068,0.16823424,0.2025636,0.19133155,0.20313787,0.19588764,0.22933058,0.16388723,0.15823717,0.20190103,0.11992058,0.13846698,0.16428843,0.14938538,0.17587294,0.18714435,0.19632673,0.2246647,0.17296621,0.19296017,0.19680804,0.16732037,0.22701605,0.15076198,0.21739453,0.211138,0.22201023,0.1115773,0.16338289,0.13170482,0.18096203,0.22303426,0.24092524,0.16075453,0.19146615,0.13625948,0.18496282,0.18158108,0.17960033,0.20789088,0.16326381,0.19126986,0.17897195,0.20535733,0.15932044,0.16655882,0.15037514,0.19320233,0.1618852,0.17318757,0.22388738,0.21655416,0.20352449,0.16154246
0.11671066,0.10142543,0.10023378,0.1470929,0.07665309,0.12967099,0.06978669,0.14767255,0.14018767,0.08939686,0.092669845,0.2035738,0.10780894,0.28874454,0.13567312,0.14253624,0.19660772,0.18325944,0.13371523,0.14408301,0.14884816,0.11598267,0.08817372,0.09897681,0.08071345,0.08202155,0.12127982,0.13119692,0.10382786,0.21063222,0.18382299,0.19259815,0.15052715,0.20189053,0.1496004,0.18543524,0.16693161,0.10105154,0.16568115,0.23337094,0.20826058,0.27338707,0.32247344,0.18654974,0.28196228,0.27978182,0.39572003,0.2915005,0.23344043,0.34468502,0.18565421,0.21971373,0.24540037,0.2515677,0.30421165,0.23117645,0.27331918,0.2965553,0.25494048,0.16190304,0.13401705,0.15111667,0.3096653,0.13284397,0.14727655,0.20279779,0.14223927,0.16218926,0.27190736,0.30746025,0.16933963,0.0922992,0.31005606,0.21166073,0.33597317,0.3612503,0.29964173,0.19702666,0.20882016,0.3103403,0.23871268,0.18852481,0.22896293,0.19264574,0.10156313,0.16923882,0.15509067,0.1146775,0.096687414,0.20430063,0.28593665,0.32591435,0.36240193,0.32286948,0.339552,0.12671144,0.06716005,0.10482195,0.08253524,0.16293097,0.06904477,0.05249534,0.10876309,0.10996911,0.05872656,0.11915363,0.08719284,0.24311687,0.2188195,0.37863046,0.2914074,0.2145008,0.24484213,0.24556093,0.12046288
0.14104155,0.06231457,0.07376201,0.22371954,0.16871025,0.1407117,0.12616849,0.16246337,0.1149485,0.1403825,0.09890664,0.19652829,0.13502643,0.26220015,0.17961378,0.32083905,0.19464731,0.19172013,0.25155136,0.2062754,0.26206094,0.13136178,0.096210234,0.10601222,0.10424981,0.074093595,0.11386391,0.1459497,0.09320594,0.124417886,0.11594327,0.17785022,0.18489236,0.18546891,0.14469868,0.20484948,0.21576601,0.17353764,0.19477816,0.23734681,0.2601987,0.2086205,0.23246652,0.25968337,0.24079195,0.299781,0.2795971,0.287242,0.15552193,0.23754412,0.23164509,0.26302204,0.19917503,0.21100208,0.2198157,0.21172275,0.16365354,0.14512086,0.18839046,0.20265393,0.11968824,0.09946215,0.13588592,0.1242551,0.12802418,0.17195517,0.10960782,0.13768758,0.21360426,0.20954512,0.114865996,0.10915337,0.28515762,0.16481775,0.20434967,0.22476444,0.2777487,0.24056464,0.20692053,0.26637024,0.15786366,0.13564031,0.15116562,0.10612195,0.116737925,0.15965529,0.084794626,0.12860376,0.08580161,0.18376876,0.15072182,0.1776799,0.19248599,0.12222126,0.20799796,0.123341545,0.0950905,0.08218585,0.12951966,0.15052707,0.10580746,0.07181124,0.12558444,0.18210743,0.055533655,0.12731412,0.12492726,0.18343751,0.11350785,0.19077452,0.14408918,0.14548501,0.10952952,0.15741272,0.13569137
0.22476687,0.17648342,0.17871109,0.2411802,0.24100722,0.1854885,0.289962,0.3092677,0.16036358,0.191488,0.16099438,0.29433596,0.230593,0.52840614,0.23306042,0.312954,0.19979665,0.22440673,0.18545677,0.20112751,0.20686711,0.19574544,0.13511133,0.16146018,0.15444753,0.11038144,0.16529982,0.15545093,0.14905795,0.3172787,0.33517316,0.18544011,0.22661602,0.26120183,0.2344976,0.29255244,0.2681749,0.180262,0.28598493,0.35031226,0.2383276,0.24612173,0.22283015,0.24139188,0.33549055,0.32245654,0.25190476,0.28032926,0.14387581,0.2283645,0.13714507,0.16626844,0.17918767,0.18186273,0.2586318,0.16917028,0.1735777,0.18507676,0.18844101,0.15039694,0.14270279,0.21957308,0.30113077,0.29183307,0.1954454,0.14136188,0.11783408,0.18074724,0.257231,0.22210605,0.19108751,0.34637207,0.5024128,0.21243334,0.30849054,0.39052337,0.34284946,0.25858822,0.20019667,0.36356878,0.2071163,0.22709358,0.21301177,0.19522485,0.16118348,0.20801781,0.17405075,0.15847623,0.17328031,0.25477323,0.26143673,0.3380465,0.28984395,0.3363615,0.24608819,0.20057961,0.08854458,0.21968497,0.16270629,0.3315445,0.13855803,0.12693837,0.19805926,0.25515142,0.12378141,0.23052569,0.15181217,0.24034594,0.22180122,0.27356642,0.2692084,0.35304394,0.23683324,0.18571629,0.16262978
0.12037757,0.094469264,0.073257595,0.23421659,0.064683504,0.067787305,0.07233327,0.117171995,0.088064,0.080594264,0.047876667,0.13949612,0.04219867,0.7163355,0.056958158,0.15963113,0.13898061,0.1888104,0.2580288,0.17044209,0.22405471,0.1351181,0.078125946,0.075749926,0.102224454,0.060820576,0.06708589,0.24315943,0.051233776,0.1674489,0.098291725,0.16015479,0.105341144,0.21442477,0.14394203,0.21160343,0.14172755,0.110501036,0.13146897,0.23945963,0.10652953,0.24190034,0.28117034,0.26773664,0.2046711,0.3490681,0.45733392,0.2832916,0.14141639,0.35163987,0.18395187,0.2266459,0.15377672,0.18514141,0.31657344,0.18780412,0.2745604,0.24441749,0.18059003,0.15092273,0.09305454,0.23124358,0.23380005,0.11189178,0.16645809,0.16515276,0.20790255,0.217893,0.57482755,0.35245973,0.12299803,0.07443437,0.5137675,0.16314879,0.43948478,0.47494513,0.39483443,0.22126772,0.26103863,0.42385164,0.26071343,0.2182539,0.42093664,0.34083402,0.17055629,0.37892947,0.0849653,0.03808651,0.049344502,0.3620642,0.5088147,0.5095587,0.38951474,0.5628165,0.24948281,0.12237499,0.056527767,0.09006315,0.09391256,0.09187606,0.089029826,0.05971394,0.06350197,0.11945845,0.034387417,0.10755431,0.1863409,0.31077436,0.14879173,0.3930317,0.42779204,0.29800114,0.25242767,0.29410878,0.2605304
0.043491308,0.057636797,0.06528768,0.045123033,0.051864456,0.0578806,0.055411983,0.25432074,0.05967553,0.052282017,0.04364166,0.052340116,0.07069095,0.11840274,0.05763202,0.06279145,0.075006634,0.094722934,0.080260895,0.10333465,0.09549523,0.0937807,0.07693089,0.070524506,0.04975797,0.052338444,0.098725855,0.0962982,0.051959094,0.06212951,0.1400048,0.09561072,0.078732885,0.087736115,0.08993198,0.062131453,0.07107689,0.07896874,0.05593472,0.061337795,0.07640672,0.059254438,0.082911946,0.08088185,0.077556215,0.06687237,0.08411391,0.06329395,0.058638696,0.059771407,0.070139445,0.047544662,0.06024574,0.07173776,0.05837547,0.06640498,0.06659383,0.05441853,0.050425492,0.07872799,0.054169353,0.0504767,0.064249724,0.15975714,0.23398487,0.09972128,0.05740417,0.05851104,0.07963862,0.073368736,0.08423773,0.046923775,0.23859365,0.04587653,0.05846822,0.06502808,0.091421224,0.09205124,0.056540255,0.049407423,0.06272962,0.061284065,0.06269672,0.07065409,0.06886479,0.044309113,0.06178348,0.05451864,0.054951858,0.04514574,0.05883705,0.05407473,0.0886914,0.058245316,0.071100466,0.040551763,0.036039397,0.04247319,0.04300313,0.17867598,0.038061496,0.04889089,0.04867711,0.0435202,0.05908373,0.063461654,0.06518498,0.05003465,0.08280273,0.051956292,0.057465382,0.049643163,0.046951704,0.06862064,0.038883947
0.13005748,0.06277044,0.12170125,0.10207224,0.07915858,0.10399763,0.24769644,0.19679967,0.09351741,0.0871341,0.08006779,0.072772935,0.091376066,0.5912583,0.09556924,0.109198324,0.1395579,0.12704915,0.14955363,0.13543795,0.1244233,0.10541288,0.06788835,0.07097744,0.11851377,0.13026078,0.12688377,0.17880483,0.066856205,0.06409285,0.13044295,0.18795744,0.10802736,0.11836763,0.13723502,0.08225516,0.07329575,0.099238805,0.09530931,0.118122615,0.13061264,0.10900424,0.16446237,0.24332102,0.10414225,0.1505731,0.122940935,0.08901818,0.09334078,0.086283155,0.108063705,0.11363388,0.091347106,0.1316112,0.11891846,0.16477309,0.12856263,0.09668674,0.0794306,0.091357365,0.066541225,0.111084245,0.11811246,0.14400692,0.18966953,0.08886584,0.1209124,0.06339657,0.24804243,0.18698947,0.08652232,0.1231959,0.22960587,0.09953908,0.11566239,0.09461956,0.12912305,0.114065126,0.13041691,0.15419446,0.17975363,0.12690797,0.1330204,0.103185125,0.11304184,0.13263938,0.053741623,0.051137146,0.0845688,0.115771465,0.15623523,0.11837166,0.40488583,0.16923903,0.29717606,0.076608166,0.067995235,0.09906064,0.09203968,0.14364213,0.050412178,0.09996952,0.082123995,0.08456017,0.04776938,0.06513575,0.17294478,0.1168895,0.11933021,0.0883885,0.058590926,0.15084212,0.056659203,0.20259349,0.0765483
