0.15371609,0.20058985,0.21692534,0.2814479,0.2970564,0.23566025,0.17806865,0.080715224,0.16706266,0.18862906,0.18222219,0.18819244,0.21415487,0.18422487,0.22354035,0.24317537,0.30573845,0.32104963,0.24268638,0.2559199,0.1876109,0.2173783,0.14434715,0.14460613,0.11246767,0.14135416,0.08783088,0.20886438,0.29881763,0.20009585,0.2332023,0.26922914,0.21525902,0.18561701,0.3365519,0.26719645,0.26749325,0.33822843,0.21002223,0.2504833,0.27618298,0.2665133,0.3329285,0.35174525,0.3640348,0.33841038,0.37915865,0.4037871,0.27080598,0.34254938,0.49289346,0.36836585,0.3827655,0.43810824,0.34819892,0.24425685,0.3366847,0.25396714,0.27384657,0.26715672,0.3529568,0.17243607,0.20454139,0.28152877,0.08706671,0.3117078,0.25430328,0.47064632,0.17593126,0.21031848,0.23651424,0.12291844,0.10752408,0.23003405,0.17457369,0.154293,0.22658344,0.2136269,0.21737777,0.2105032,0.18995097,0.25048134,0.26192302,0.1309991,0.23923159,0.32472634,0.29079765,0.20361744,0.14912216,0.18699163,0.14705676,0.1636308,0.16984302,0.14014727,0.19586775,0.3189937,0.13893884,0.19247517,0.19237906,0.080470346,0.36801553,0.17205915,0.19015634,0.1882083,0.11678134,0.18496326,0.25891852,0.26110256,0.1803338,0.18298835,0.17368512,0.2368224,0.17153879,0.17485367,0.17390034
0.14925647,0.294288,0.17211486,0.15095022,0.19348033,0.25544608,0.16376935,0.09692402,0.16710964,0.14038041,0.13025291,0.093114175,0.18631229,0.27485698,0.1838223,0.16888288,0.36882153,0.2755405,0.36574185,0.46935096,0.31066415,0.107434034,0.05580687,0.053527903,0.028644377,0.055194046,0.019456021,0.2187352,0.39961374,0.5669384,0.12844436,0.18300635,0.18027666,0.19213091,0.4071705,0.25491452,0.1955844,0.34073004,0.20733489,0.23303606,0.25777835,0.23870112,0.26454118,0.37521705,0.46294445,0.26886132,0.33888736,0.4327262,0.22004189,0.2592352,0.68612874,0.45847178,0.35935816,0.45700032,0.53394896,0.29908362,0.19922021,0.20897889,0.26496327,0.15917586,0.9162051,0.593487,0.5061385,0.31126162,0.13191782,0.19908126,0.2460205,0.36044574,0.22460788,0.12425375,0.704644,0.30806732,0.35802293,0.47502056,0.4627495,0.26972753,0.19320841,0.18008395,0.80275196,0.64809096,0.7893925,0.78134316,0.7753216,0.19728912,0.46553296,0.4613895,0.19661108,0.39619082,0.04907031,0.33782175,0.5552347,0.87419885,0.16216902,0.23120111,0.54688287,0.44216055,0.062394053,0.24939793,0.12244373,0.092791066,0.17817745,0.104843654,0.14753494,0.1320672,0.12600084,0.13613358,0.5351184,0.8869645,0.48844704,0.59720147,0.36172584,0.17612308,0.19096743,0.2653343,0.120757274
0.033371694,0.18891022,0.1559503,0.17386211,0.22760372,0.17415942,0.18936844,0.13034432,0.23596138,0.2765731,0.05685202,0.11229244,0.060491897,0.36449677,0.17572516,0.38455895,0.52340144,0.47786194,0.5717308,0.50617945,0.32923427,0.19728169,0.063444346,0.11289869,0.035541978,0.101663485,0.026464045,0.2112635,0.31252256,0.5875309,0.07196586,0.22205076,0.35417664,0.30212015,0.48049226,0.37648675,0.26368746,0.4339045,0.20829396,0.27585408,0.20047818,0.29419804,0.44155496,0.57251334,0.64471644,0.6705324,0.5646895,0.6643452,0.27237773,0.39289632,0.77771217,0.7259327,0.813317,0.7014492,0.45702073,0.44576752,0.40931863,0.5988043,0.5539968,0.35111743,0.717397,0.6496247,0.6816671,0.35565,0.14288597,0.35646567,0.30407465,0.46892118,0.5370674,0.17388804,0.89078903,0.4731606,0.6490519,0.80199164,0.7056835,0.3306553,0.27192494,0.2919071,0.4592108,0.25945884,0.34271863,0.9142957,0.93916804,0.5625711,0.6840442,0.7941825,0.3427118,0.53268456,0.1401008,0.83977854,0.95757025,0.9769155,0.4888856,0.41797805,0.6351966,0.4305107,0.07319373,0.2969173,0.1264476,0.0713762,0.2752448,0.14141808,0.18652608,0.23620914,0.14193147,0.1425393,0.32107717,0.84952384,0.5427623,0.27005282,0.2953222,0.5764059,0.33553332,0.30614722,0.13320087
0.24702175,0.17631541,0.16664632,0.1817132,0.18893911,0.17866744,0.16301164,0.08088132,0.18431748,0.09367312,0.17169301,0.23612355,0.18619964,0.25965104,0.17686494,0.24263428,0.33993915,0.27840012,0.2815001,0.1964107,0.17995025,0.15786684,0.10274462,0.12903057,0.08648497,0.16345373,0.10039991,0.17264031,0.22753203,0.109224506,0.19221383,0.20460615,0.16910513,0.23516293,0.2732389,0.29251286,0.25263754,0.3214897,0.17719121,0.16180314,0.14521398,0.19548151,0.24861339,0.23973097,0.21598758,0.30923074,0.3165213,0.30172348,0.33862683,0.37424955,0.33404982,0.35415486,0.36688402,0.31181246,0.24610528,0.31341317,0.31829986,0.30618685,0.31751522,0.26006186,0.27902332,0.2015638,0.15629014,0.1448402,0.08131092,0.119262464,0.13326298,0.16186309,0.14882968,0.13992326,0.31563425,0.24640214,0.22314504,0.14785914,0.22199313,0.21986261,0.18519989,0.19548482,0.17109679,0.25843212,0.12422138,0.19407517,0.24722701,0.13181144,0.24020559,0.21037577,0.21074302,0.21627174,0.17394753,0.14316724,0.14395314,0.17334284,0.14750251,0.13289575,0.14644104,0.30416137,0.105155215,0.182829,0.13177624,0.09077161,0.10567375,0.13685061,0.18542978,0.16050814,0.21223979,0.20011331,0.14778516,0.18458213,0.15569831,0.14862257,0.114116624,0.20811656,0.11260955,0.10664206,0.2918597
0.2888409,0.5493363,0.46756935,0.66987705,0.30043757,0.19633122,0.2026894,0.19855301,0.15995939,0.13476548,0.29745546,0.21871465,0.33804595,0.33178943,0.2197618,0.31240973,0.30455846,0.25615305,0.29483438,0.344311,0.3668236,0.2754088,0.15746833,0.15883969,0.1050609,0.11116087,0.095498815,0.13403246,0.30099878,0.27127331,0.25932154,0.17312418,0.36252773,0.2672463,0.44520387,0.39441758,0.35119656,0.26329812,0.25896707,0.36702055,0.21735343,0.407287,0.40510958,0.42823932,0.4255689,0.4741136,0.57754326,0.39611885,0.33030066,0.42711696,0.5013236,0.49781412,0.5270748,0.52121127,0.59214276,0.29877147,0.3627602,0.35020658,0.35184062,0.35093087,0.20357586,0.14340855,0.16516726,0.33266604,0.22947386,0.26509276,0.1351713,0.29687172,0.15299375,0.36613834,0.16540289,0.26816872,0.25401357,0.14841576,0.24647585,0.2552863,0.28845224,0.24252163,0.20545962,0.27012068,0.26263848,0.09623305,0.16050918,0.14317481,0.23389086,0.36155558,0.36899996,0.2831182,0.16421115,0.31176722,0.23073336,0.2311433,0.10292596,0.30465692,0.22917089,0.21959849,0.09763733,0.22287652,0.20603289,0.0942641,0.43440184,0.5090648,0.544623,0.47428706,0.26933783,0.3582554,0.48376244,0.18379757,0.18327773,0.2733347,0.15155281,0.10852534,0.18428999,0.20594153,0.17707536
0.29162204,0.4671614,0.24720679,0.3284518,0.24890396,0.20992337,0.23431762,0.14635673,0.17663598,0.13887775,0.19476384,0.41885248,0.17650117,0.42028812,0.2083666,0.19804475,0.19796428,0.15129851,0.13134636,0.1793095,0.17667548,0.11358166,0.07282213,0.068452366,0.075409874,0.08028241,0.07935008,0.123710625,0.31453437,0.39971173,0.12830622,0.26573312,0.23649168,0.1708445,0.36134169,0.3106209,0.25335178,0.27157742,0.16222426,0.18971848,0.18809088,0.20921227,0.28973284,0.28288403,0.22741763,0.18446389,0.28068182,0.26500052,0.14818238,0.25190696,0.32994518,0.2890026,0.28330186,0.26992977,0.18085304,0.2243176,0.21881747,0.27360633,0.22647615,0.18695472,0.31655878,0.27940124,0.38422248,0.28240597,0.13067773,0.18923183,0.21901219,0.4197277,0.20332949,0.24111411,0.38031012,0.48541236,0.4824374,0.36909795,0.3645965,0.3599047,0.3496587,0.34602648,0.23258303,0.4095965,0.12499444,0.14681467,0.30110326,0.15343909,0.3514166,0.56202316,0.34846556,0.18927626,0.18699005,0.3754977,0.28110757,0.3962576,0.1988868,0.26321328,0.2270337,0.101844594,0.06705876,0.15095063,0.13088945,0.15367731,0.23198958,0.091740206,0.17151731,0.25553298,0.118389465,0.10665327,0.07743525,0.25617257,0.21417874,0.25649643,0.23336655,0.25524995,0.26538527,0.23976691,0.07731075
0.13383634,0.16704671,0.12743516,0.26572645,0.11909896,0.078136735,0.29532394,0.14461462,0.1288794,0.07261647,0.1369168,0.2426871,0.1537201,0.209253,0.12424325,0.17514215,0.3205832,0.28365114,0.3113227,0.17217128,0.14472649,0.13698496,0.11845502,0.13343549,0.084510796,0.13293816,0.095165394,0.13023175,0.1642547,0.13803384,0.17544799,0.23089337,0.26003832,0.18743534,0.29173052,0.34009933,0.27587864,0.23289414,0.18312389,0.21343148,0.19530347,0.22637334,0.27556083,0.32351303,0.27406797,0.25170788,0.3065338,0.22404191,0.14003856,0.23322074,0.27121586,0.33126807,0.4898394,0.360099,0.2753404,0.37501717,0.3414087,0.42673078,0.3983376,0.21992092,0.14012666,0.05627456,0.08982231,0.10177938,0.18781342,0.10416315,0.0774174,0.14517477,0.06677691,0.18727304,0.07298943,0.08338499,0.22652791,0.14118281,0.21644498,0.22943838,0.28985095,0.34188092,0.17535305,0.25475484,0.15252797,0.062965296,0.16615747,0.10925722,0.123634875,0.2399226,0.15331031,0.12946934,0.12405627,0.17815821,0.21113025,0.28678247,0.08991811,0.2814637,0.20222406,0.06835993,0.040465683,0.09424888,0.06996447,0.11511862,0.118512124,0.083553374,0.17041236,0.21726517,0.1595408,0.16969073,0.10947631,0.062404845,0.11055484,0.15363334,0.1413786,0.11658149,0.17259304,0.12874764,0.06232234
0.21209028,0.15083572,0.1598967,0.24573658,0.22197108,0.21391213,0.14687143,0.15909405,0.17139712,0.110020645,0.14484851,0.21449405,0.1332184,0.16995518,0.15164597,0.16354285,0.25610375,0.17406802,0.22664787,0.17537902,0.19623879,0.0897663,0.12490888,0.15930235,0.21839671,0.2296268,0.273054,0.16999894,0.13991581,0.12875406,0.16531979,0.18465838,0.2881522,0.2146442,0.24891537,0.34964195,0.26965427,0.15505305,0.20423327,0.286832,0.18644385,0.29675496,0.25603986,0.38086987,0.3982397,0.48227954,0.34211725,0.3066177,0.17997465,0.3152719,0.29627705,0.3376599,0.38426325,0.27574307,0.22408184,0.2843301,0.22374736,0.34468,0.35294065,0.21101801,0.15574007,0.12288398,0.19943716,0.14175944,0.11144109,0.112744644,0.1609382,0.2154955,0.13629982,0.14880869,0.19046171,0.11833533,0.121649876,0.1518574,0.1538589,0.17426227,0.14505194,0.17749886,0.20886052,0.14117385,0.1699019,0.15130654,0.14706463,0.10686962,0.1541132,0.18960877,0.11213758,0.16853909,0.1118466,0.2052261,0.12081592,0.1951437,0.101493366,0.14675361,0.12751281,0.17010114,0.091389075,0.13230677,0.14332806,0.09619168,0.1246713,0.112006955,0.10302007,0.13511853,0.11112215,0.114841804,0.1455487,0.15838626,0.0939922,0.20052214,0.107744455,0.10306835,0.11594747,0.10822585,0.12799539
0.14314777,0.2547901,0.222026,0.29023787,0.1856899,0.13992648,0.19307259,0.14561601,0.19746312,0.12319653,0.15968901,0.1506984,0.10842926,0.4975399,0.11671177,0.11613519,0.21040392,0.18735209,0.14807676,0.15389721,0.17423716,0.11760075,0.09559363,0.11526216,0.088965125,0.14313279,0.081585735,0.13427627,0.2146588,0.106821656,0.1854909,0.32233146,0.22266942,0.21059664,0.2833689,0.33043608,0.31689838,0.2794145,0.2512686,0.3017337,0.29951507,0.32973477,0.35867977,0.3016915,0.31063852,0.38672692,0.47259554,0.42175308,0.26518476,0.36001524,0.3395898,0.2865523,0.2959127,0.34683493,0.3266082,0.31846473,0.3066445,0.48631543,0.41034463,0.1540606,0.22527255,0.22390547,0.15503111,0.14525585,0.129295,0.15065494,0.1651307,0.20228308,0.16942231,0.15572205,0.14273167,0.26752743,0.3137812,0.21370168,0.2233539,0.17279817,0.22623397,0.34186205,0.2564847,0.37783992,0.21361344,0.2467013,0.4345527,0.1635807,0.2632098,0.31493866,0.21876903,0.15065359,0.15293935,0.31693047,0.5266072,0.37499148,0.26223323,0.33860347,0.19436796,0.12183907,0.07113298,0.1086264,0.16634385,0.10346678,0.17848082,0.12175908,0.13648449,0.26668277,0.20680147,0.18362746,0.17735368,0.38513643,0.15505666,0.20491035,0.12361034,0.19264856,0.17289875,0.1730113,0.083678536
0.6523727,0.30599323,0.17319499,0.18549389,0.13604207,0.21378098,0.23609357,0.14150903,0.29782796,0.14362575,0.1783666,0.20271793,0.19523744,0.23712163,0.37603056,0.34141073,0.3247145,0.26597983,0.29226518,0.30358708,0.2669166,0.39501393,0.15416236,0.2939762,0.09782424,0.16307516,0.118991144,0.20808989,0.36936158,0.65601414,0.33124152,0.28503287,0.48731208,0.50520414,0.47664827,0.32614532,0.39382628,0.31435493,0.28837904,0.26965007,0.36798742,0.4839964,0.3394086,0.3835963,0.32785127,0.25896266,0.31079847,0.336714,0.22356495,0.30331674,0.42587566,0.6847721,0.5739925,0.4047339,0.485956,0.43246102,0.42145777,0.479603,0.39808142,0.4041515,0.678868,0.73338777,0.53179115,0.31801802,0.12432664,0.39826193,0.54683965,0.56313545,0.50379604,0.4663001,0.9308506,0.3481603,0.28758895,0.8834965,0.62503886,0.51794994,0.6609906,0.6595427,0.64642024,0.7257147,0.6220932,0.7045204,0.73893493,0.4915013,0.78786343,0.9066226,0.5177868,0.27460504,0.20283265,0.806166,0.8654397,0.8821089,0.53402716,0.73891306,0.304657,0.4967466,0.2599067,0.22456625,0.27469686,0.2149933,0.5983103,0.10754746,0.11327613,0.37103087,0.27816632,0.23347786,0.3971755,0.8926698,0.31397325,0.71993405,0.47304466,0.46892005,0.6946234,0.28323942,0.14217778
0.11920042,0.22275874,0.14254116,0.24528325,0.06260516,0.027295098,0.098978415,0.107474975,0.08511748,0.22069933,0.065551795,0.06796397,0.03411524,0.48157376,0.046973214,0.17308101,0.21509932,0.2913921,0.22182961,0.11336821,0.16586982,0.21389033,0.08964846,0.087792635,0.08202942,0.18886407,0.06586914,0.14452457,0.08622618,0.03262111,0.11301844,0.4916527,0.40487516,0.3953089,0.4814136,0.53984165,0.45316496,0.48901287,0.30921495,0.36005896,0.14220266,0.5145785,0.45725712,0.50899243,0.40282372,0.54197043,0.6074038,0.612436,0.3775454,0.48330602,0.48629197,0.5670522,0.3862962,0.49945107,0.5015852,0.34269303,0.47536558,0.789722,0.5932175,0.22498393,0.5463435,0.5911897,0.49486008,0.21111244,0.096201696,0.20674905,0.41177323,0.30388105,0.48736432,0.26160473,0.35914114,0.48115417,0.42979077,0.5580587,0.6341999,0.20975406,0.40705,0.576743,0.39388713,0.55879724,0.18190053,0.6231798,0.9492921,0.76058185,0.8360411,0.84563136,0.40253896,0.24948484,0.73391294,0.8201871,0.9457524,0.8217455,0.5613374,0.5320061,0.40827873,0.2626074,0.07885136,0.27419403,0.20865084,0.28031164,0.18364121,0.16896263,0.043964207,0.23874281,0.18775736,0.07848867,0.059937563,0.88735914,0.41287118,0.24270621,0.27980015,0.3905522,0.5279134,0.29334944,0.14778392
0.15883598,0.26891842,0.25498515,0.20484725,0.14842875,0.107433215,0.18463244,0.0737417,0.18492438,0.2129655,0.09376369,0.06766287,0.11583121,0.3913216,0.08110756,0.12659664,0.26863885,0.27526277,0.20503862,0.1676041,0.16241524,0.1979699,0.121273436,0.14984916,0.08134591,0.1049166,0.05091714,0.16427629,0.25830933,0.2562892,0.24494068,0.31583917,0.3758731,0.39608598,0.4822652,0.46758357,0.434826,0.34444293,0.27725264,0.39187214,0.38949385,0.4053829,0.56071293,0.5422531,0.41894707,0.5272954,0.64467835,0.59460044,0.35796356,0.37800545,0.42189234,0.5073725,0.52124345,0.4086474,0.39742476,0.37503743,0.35674095,0.5833776,0.52361125,0.45903546,0.44797415,0.5017022,0.6164071,0.35050914,0.06867976,0.34565574,0.22840334,0.34568885,0.54319507,0.21149795,0.46844152,0.41645125,0.41281813,0.45846245,0.72626317,0.79230154,0.4744866,0.3445835,0.38597378,0.7807184,0.45767197,0.3083262,0.7749186,0.18648294,0.55441946,0.8106852,0.53478944,0.23187979,0.31726938,0.7507954,0.96699893,0.96495205,0.8053124,0.8214657,0.57158816,0.17191772,0.088315584,0.138706,0.22375587,0.18519136,0.19842088,0.11749441,0.23572925,0.35946584,0.2242235,0.14987528,0.21389759,0.55202174,0.39140853,0.31815705,0.31900358,0.8444976,0.66527534,0.29760045,0.111152425
