0.35306615,0.40768602,0.3369714,0.2865962,0.25571534,0.24708699,0.33238825,0.34278113,0.178741,0.20740305,0.29315653,0.5051429,0.39224616,0.56175506,0.35706142,0.29852542,0.5211113,0.39949477,0.3719023,0.38034895,0.47940665,0.39841017,0.38379955,0.3579612,0.22698295,0.22683905,0.24079596,0.34330794,0.44246733,0.43906036,0.37094438,0.38695106,0.48343602,0.52423036,0.6254263,0.48870057,0.42984858,0.4885955,0.4169791,0.57767045,0.43583217,0.6148965,0.50660664,0.50570184,0.44062617,0.5326418,0.4916791,0.50633836,0.5168654,0.43000188,0.47652656,0.5145886,0.5350749,0.6064569,0.5128749,0.5867185,0.5302873,0.5723108,0.5427431,0.5057912,0.4587254,0.5755046,0.48571947,0.45127472,0.2395137,0.4523991,0.42129523,0.51946104,0.44760397,0.3766813,0.5164059,0.52245253,0.50303024,0.45766398,0.5198102,0.4708839,0.3759913,0.36671585,0.30760276,0.3519535,0.3528324,0.4942208,0.59526324,0.492202,0.54820997,0.48886874,0.4355794,0.56267333,0.5399924,0.41742468,0.38584298,0.45506498,0.5105174,0.5980851,0.31756023,0.46735477,0.24343641,0.38620925,0.49520582,0.44772425,0.3658879,0.20909108,0.26266,0.4572847,0.40562406,0.47481897,0.3021455,0.15746991,0.4355702,0.25832745,0.3174396,0.6600274,0.4885018,0.2952903,0.21843274
0.36305457,0.3894596,0.17374386,0.1559591,0.22255273,0.16283365,0.53782254,0.1101379,0.095914274,0.16811939,0.4894637,0.3193293,0.41941783,0.44424063,0.3436274,0.43507156,0.48876646,0.52355206,0.5148303,0.529105,0.5357413,0.6015104,0.29227185,0.21888645,0.22850302,0.18560298,0.24416147,0.18259726,0.4741246,0.30767035,0.34664088,0.352478,0.39674088,0.42163315,0.7193832,0.61946946,0.48617467,0.71874946,0.3455911,0.36622223,0.4317761,0.6473415,0.71517944,0.58171606,0.50699013,0.5206849,0.49058452,0.5043476,0.56387126,0.4633024,0.62010914,0.6381717,0.57430595,0.6788628,0.5147743,0.648049,0.4674153,0.3894851,0.4239222,0.4987982,0.41537204,0.3817779,0.117835,0.27568644,0.11831324,0.15739849,0.13713439,0.20704295,0.2610787,0.25085583,0.20067638,0.14691782,0.42289123,0.14345668,0.33785957,0.31464228,0.3365745,0.3272729,0.3890877,0.35140774,0.38095596,0.20553039,0.15523764,0.07563671,0.2839815,0.17281994,0.29243624,0.324787,0.063963726,0.18656619,0.12883554,0.1910306,0.17555685,0.16391444,0.67633617,0.23299684,0.1397126,0.33302158,0.27425897,0.10306231,0.28610244,0.27246365,0.26723897,0.29434627,0.20890553,0.24052216,0.2882474,0.16240187,0.07797519,0.48265985,0.44112286,0.13535188,0.2653451,0.62138075,0.48079628
0.26231068,0.19380637,0.28335318,0.19937372,0.23055114,0.14924568,0.23696113,0.14796144,0.11041102,0.14500904,0.105143495,0.28524175,0.26019832,0.53568834,0.38819513,0.5619295,0.5393104,0.49834213,0.37760666,0.36284778,0.25993755,0.3047281,0.21223095,0.21744972,0.21634367,0.20465572,0.25588503,0.11420687,0.03075926,0.08826791,0.3037669,0.075237,0.37003008,0.65212154,0.5411206,0.6708637,0.6080361,0.43458965,0.56507033,0.6148739,0.66363406,0.71704304,0.5676073,0.4460816,0.60774654,0.49839267,0.4516778,0.6067557,0.44639823,0.35793522,0.43216014,0.67791,0.61973155,0.5953919,0.30843142,0.7080975,0.4991082,0.38702142,0.68572474,0.36700204,0.04982595,0.2627333,0.69966894,0.34783104,0.118723385,0.5606402,0.46110773,0.8377154,0.45851243,0.2636354,0.6119906,0.41526788,0.8863579,0.7428718,0.6546904,0.33626428,0.19922946,0.3175385,0.30359957,0.45222503,0.23435761,0.23450331,0.812253,0.65965277,0.7045918,0.8276615,0.74602467,0.08034617,0.5002419,0.8702821,0.7220637,0.7763233,0.6995166,0.773226,0.5970383,0.098866165,0.15897879,0.23608314,0.09145274,0.2460689,0.3058828,0.083531745,0.21549866,0.21751146,0.20840797,0.28750238,0.15869354,0.29234555,0.2448633,0.69448406,0.81978685,0.37408176,0.40159056,0.42659423,0.13025108
0.44768807,0.66600806,0.7669229,0.55215144,0.09900581,0.104239926,0.116503805,0.21384507,0.18902068,0.20951965,0.4708638,0.60863066,0.60755855,0.7724614,0.41988456,0.43966615,0.30004612,0.5208999,0.37440786,0.44907537,0.43065256,0.30603567,0.19392645,0.19218141,0.16967508,0.15277843,0.14064519,0.08619284,0.24588804,0.20119856,0.2642949,0.20752332,0.18735687,0.42810002,0.46898034,0.346097,0.28613472,0.34477258,0.16709685,0.25213248,0.22302964,0.3371737,0.39615914,0.26816562,0.33098876,0.35176045,0.40764952,0.32054117,0.38607594,0.23733622,0.22858216,0.4096507,0.4968376,0.49208525,0.18438636,0.6447975,0.50227743,0.28556967,0.35812247,0.42126814,0.16880491,0.63690937,0.48221937,0.73612463,0.2743946,0.5395037,0.23395362,0.34647283,0.37411395,0.63235396,0.46307757,0.82173795,0.65619814,0.33819172,0.81028163,0.9707563,0.9224074,0.2643,0.47028285,0.81421804,0.3930266,0.6486585,0.38951877,0.4092106,0.63615865,0.3799361,0.52699465,0.19344297,0.104033664,0.41421038,0.28583372,0.31502134,0.5224082,0.21644647,0.6295773,0.3454336,0.08947362,0.43592563,0.50675666,0.25682697,0.40964946,0.3568594,0.30054197,0.14459698,0.23080567,0.2212522,0.1786516,0.10020498,0.09446398,0.40176722,0.26831144,0.20430787,0.14367579,0.42396426,0.24174865
0.4268288,0.3918927,0.41913176,0.3064044,0.20896058,0.26949358,0.6151029,0.15882158,0.21822606,0.1339993,0.28604838,0.3938014,0.37216496,0.49723864,0.37746844,0.34232438,0.6412349,0.570675,0.47585565,0.3836936,0.26816317,0.50799334,0.36750382,0.33820486,0.37866625,0.33162433,0.28773823,0.28124478,0.45663756,0.4535076,0.35451367,0.28257066,0.7243154,0.7186764,0.6290829,0.7165651,0.780867,0.6551724,0.6935178,0.7155235,0.622509,0.6583387,0.5846916,0.5218849,0.46114546,0.65234816,0.59374887,0.6574937,0.66827697,0.58828175,0.4172193,0.6748206,0.71287507,0.6943683,0.48485807,0.7621092,0.7470603,0.58957624,0.6236671,0.6345841,0.30816954,0.38413963,0.5059115,0.48039767,0.12515858,0.53146136,0.42099681,0.5380615,0.40886778,0.23408967,0.46266255,0.32637015,0.560461,0.41155285,0.5072415,0.35615844,0.42983115,0.27189854,0.46191108,0.48894683,0.41193038,0.43527946,0.6924151,0.5103194,0.7504894,0.75397414,0.8030069,0.3849641,0.7241303,0.79183924,0.5762711,0.49643636,0.3246079,0.36874273,0.56763846,0.2801987,0.29792202,0.29771298,0.303218,0.23351559,0.26325515,0.4336121,0.31548506,0.32574224,0.31152627,0.32250902,0.33743364,0.39809278,0.23095836,0.37582442,0.32240364,0.20059848,0.17273055,0.36699653,0.24815619
0.40723208,0.3813663,0.3116112,0.18928832,0.19910842,0.13142923,0.19469675,0.19200903,0.12205444,0.16631912,0.19944485,0.28875065,0.2851275,0.3093748,0.3818702,0.4034551,0.38482058,0.5248937,0.36302006,0.25850302,0.16871631,0.2951907,0.24465904,0.31214967,0.36479795,0.36673868,0.46655166,0.2282412,0.13199724,0.3033803,0.27046767,0.120038,0.46198297,0.6165304,0.47077635,0.44346187,0.64750916,0.48124176,0.5032958,0.50840104,0.56112474,0.5591377,0.5816104,0.5214612,0.4558968,0.3929875,0.45204744,0.4116157,0.49910766,0.5633388,0.30954787,0.6222768,0.62200284,0.70230263,0.1505982,0.5884946,0.48628733,0.33326602,0.58711517,0.45777607,0.060416456,0.3437322,0.34145713,0.14901899,0.16677038,0.39007518,0.27114648,0.31894192,0.33162057,0.1434631,0.33072466,0.22368288,0.30284095,0.53020424,0.38072443,0.15713505,0.18918793,0.22461121,0.19733126,0.1471641,0.15990712,0.14220566,0.46737385,0.5416411,0.39360204,0.47416753,0.37997425,0.09916833,0.58398014,0.5301249,0.25214645,0.22609189,0.4401247,0.39741394,0.24368401,0.29062054,0.2943412,0.17795147,0.16794604,0.16472973,0.23429441,0.152011,0.18252507,0.27633354,0.18233931,0.31692883,0.21243536,0.23632357,0.18777895,0.20508397,0.1906898,0.24672571,0.13992006,0.15041389,0.063797645
0.44362953,0.21791685,0.28579512,0.19281547,0.2161038,0.16465718,0.24894242,0.27092883,0.20935059,0.1848989,0.23660055,0.3232803,0.23196706,0.38001168,0.32244927,0.3905867,0.50713027,0.5060312,0.3946337,0.4029219,0.262042,0.423997,0.20516804,0.22727853,0.26113808,0.1954809,0.20822369,0.1790165,0.22566502,0.35202056,0.15803458,0.13353094,0.53921115,0.754191,0.5849763,0.74869794,0.76851904,0.6611576,0.58747953,0.7478588,0.73804086,0.7711465,0.72767246,0.61601305,0.6068455,0.8183283,0.6407211,0.75141263,0.60662735,0.5875839,0.48533037,0.77921134,0.7293701,0.6040922,0.32434464,0.7483346,0.57447135,0.44976583,0.7859083,0.5975009,0.13732527,0.37312415,0.45333353,0.27446505,0.23079069,0.4269103,0.26985174,0.32894832,0.32543558,0.25266698,0.27843267,0.43933204,0.5263515,0.5337248,0.65400016,0.15392914,0.24844943,0.2270726,0.13735071,0.3711259,0.09100551,0.3554027,0.75159746,0.7149072,0.7901894,0.707124,0.7229516,0.3490844,0.82224846,0.8940743,0.6212839,0.5310681,0.42750078,0.6905459,0.42718726,0.12246912,0.16043673,0.2440029,0.2599936,0.31799018,0.19393554,0.28141236,0.154642,0.20032375,0.26865867,0.26407686,0.25326806,0.5128897,0.60373735,0.45181677,0.35671294,0.31992418,0.33119497,0.34847617,0.15175667
0.28672108,0.34657827,0.36390373,0.30100712,0.15615572,0.23945065,0.21657863,0.16076973,0.2621479,0.16570628,0.35352665,0.19325669,0.19997554,0.1823597,0.3270105,0.29923233,0.40907997,0.5528945,0.4157961,0.39633423,0.2475103,0.29395637,0.20342566,0.25612253,0.43483713,0.30197793,0.3537724,0.21775495,0.30206513,0.17108126,0.15794134,0.15075074,0.27027476,0.4735583,0.5138483,0.37011823,0.40667772,0.48052955,0.16801679,0.18354934,0.27249438,0.40891019,0.422101,0.2569424,0.26623848,0.1804518,0.4941259,0.2680493,0.41491395,0.51793,0.16263412,0.33477584,0.6216346,0.63801765,0.13804768,0.5897314,0.50491804,0.25182155,0.44020355,0.47722322,0.16978328,0.3559758,0.18597613,0.29454935,0.1316969,0.2538622,0.21108584,0.22226752,0.3157482,0.21800186,0.3158869,0.2916459,0.21037775,0.3989486,0.40529335,0.17447686,0.1726641,0.1557001,0.2038622,0.31786186,0.25892562,0.35994712,0.4640108,0.45027694,0.5187619,0.4751454,0.43733823,0.2680432,0.4926575,0.38482577,0.20293795,0.27417144,0.28495437,0.32060406,0.3275133,0.21486643,0.29498592,0.35198694,0.4052845,0.22056502,0.30995005,0.36177847,0.27899024,0.18620719,0.27722582,0.2994991,0.2954895,0.30649367,0.20369425,0.23303106,0.31224903,0.2304038,0.17747164,0.19973281,0.1542698
0.58950233,0.4714346,0.29295665,0.1281741,0.043832038,0.08551617,0.074156776,0.30008638,0.07358418,0.055555683,0.1501982,0.28131378,0.11573605,0.4981126,0.053120025,0.056531392,0.076712735,0.05000443,0.053324882,0.058521286,0.07843015,0.08497007,0.092624575,0.16136818,0.08776047,0.1071831,0.100549795,0.27370143,0.19418547,0.1858339,0.13359463,0.13349962,0.09519303,0.07670269,0.07976823,0.062969156,0.08271743,0.10478508,0.099826574,0.099249125,0.081451334,0.07288314,0.07787863,0.09976772,0.11807415,0.12797946,0.09376032,0.10827954,0.18456256,0.08984385,0.13759199,0.072920784,0.092630535,0.13805655,0.15715624,0.057262927,0.101099156,0.1340981,0.10226501,0.14779657,0.16303556,0.6390413,0.6338432,0.23241735,0.29833624,0.5626231,0.57270026,0.54082215,0.63251776,0.46051902,0.45338583,0.42281246,0.4461707,0.57463104,0.7782914,0.2173772,0.25167522,0.091589145,0.2234516,0.2149859,0.14851537,0.51976234,0.7838107,0.5333903,0.6262637,0.69102377,0.5797788,0.08792044,0.56281996,0.67306256,0.48912662,0.5223765,0.3862267,0.40533242,0.5027053,0.32182837,0.3437537,0.32240704,0.24694106,0.37535194,0.22297128,0.13905178,0.17230172,0.16128212,0.1005511,0.1445985,0.14779268,0.4112829,0.290076,0.15010345,0.25341693,0.4129297,0.42271104,0.2879196,0.07752838
0.3061798,0.13716608,0.07346579,0.03819142,0.0409066,0.05666293,0.054438896,0.20787545,0.049200054,0.06585128,0.072661616,0.12438417,0.09031629,0.26743925,0.09372943,0.084495105,0.08250929,0.0714014,0.08544367,0.0748024,0.061231237,0.15291822,0.12868768,0.11305639,0.092376865,0.12034553,0.08890339,0.26736018,0.084401645,0.12198287,0.12248948,0.11738824,0.09962447,0.08272812,0.0844308,0.0682265,0.09984982,0.18535733,0.1188633,0.11764437,0.12487301,0.0970164,0.15068531,0.14151813,0.13618211,0.11423218,0.12513705,0.09643683,0.15398757,0.109170295,0.26882353,0.16306882,0.1663948,0.18016893,0.22342493,0.11592351,0.16452305,0.11209489,0.10993934,0.23174506,0.17665398,0.24607912,0.28830415,0.13451236,0.11909879,0.17951864,0.24829616,0.29322934,0.20805345,0.16331513,0.26849017,0.16371943,0.19444714,0.40835333,0.2813297,0.13081479,0.15343297,0.13321237,0.25024116,0.1430006,0.23681045,0.19796382,0.33998775,0.17624594,0.1976078,0.34331968,0.1790991,0.12802131,0.25273353,0.5252719,0.33476168,0.39992628,0.35381097,0.33190125,0.42105442,0.24239314,0.20406957,0.10733662,0.12526841,0.1338893,0.17016141,0.137601,0.15387179,0.10941229,0.12402803,0.16098419,0.16345993,0.17490622,0.15403087,0.15777414,0.1259977,0.112295315,0.18642993,0.2880943,0.14497362
0.061596163,0.086528786,0.08371917,0.07988956,0.12744075,0.12178268,0.09108894,0.12732226,0.0954494,0.18408473,0.14157851,0.10636635,0.08853681,0.4999523,0.13078271,0.14323264,0.1445497,0.15822847,0.23804273,0.22761962,0.15565714,0.27400938,0.114429876,0.09271501,0.09531898,0.13499035,0.1287282,0.23926444,0.12828667,0.06510204,0.0963959,0.12980877,0.11285832,0.11804992,0.168897,0.13975093,0.14044417,0.2703866,0.10325673,0.08627643,0.091720074,0.11627214,0.2309317,0.2850886,0.17995778,0.13093126,0.11854652,0.12550361,0.14869952,0.15437986,0.38509905,0.16033645,0.14112918,0.17456278,0.1398192,0.14405648,0.23658073,0.15015304,0.13840961,0.2137237,0.12658824,0.1333143,0.1928548,0.14734688,0.07975966,0.12959245,0.14065003,0.19149631,0.15448566,0.095367454,0.1792851,0.30388853,0.4130637,0.28058818,0.27307382,0.14609805,0.15518568,0.121022105,0.28857508,0.1254433,0.212595,0.17952333,0.16011965,0.103929535,0.17836224,0.1615934,0.11757934,0.17488016,0.18416257,0.28068462,0.22187164,0.3180378,0.3833854,0.33851668,0.5020899,0.19926469,0.10804007,0.11984648,0.130623,0.18183216,0.1178603,0.1471794,0.14994447,0.13480386,0.111153044,0.14938416,0.21371424,0.10186799,0.17842084,0.17809199,0.1849844,0.25291464,0.30242658,0.36549538,0.16254097
0.084364064,0.05858261,0.08023292,0.059776004,0.09568731,0.10425635,0.073799625,0.033088923,0.089922614,0.09965719,0.1836299,0.11001631,0.08981702,0.06878154,0.09041781,0.091999136,0.11607269,0.084431164,0.106981866,0.11039436,0.071146786,0.12174885,0.14060275,0.07840911,0.09277311,0.07915344,0.10389575,0.1326415,0.24791631,0.07602355,0.071768,0.14634907,0.089104585,0.068079226,0.087206066,0.05386498,0.10563514,0.14316504,0.12641904,0.084422655,0.11126057,0.07959981,0.10572874,0.09515083,0.10375693,0.11046777,0.13984102,0.10193674,0.1259733,0.089555286,0.19515267,0.14216848,0.12069953,0.12226581,0.20503744,0.094254255,0.10297471,0.098576516,0.10123841,0.16682592,0.22226132,0.13544062,0.14648975,0.112559326,0.028875468,0.11402062,0.14580807,0.12772846,0.11064014,0.10864382,0.15310234,0.07675508,0.07463459,0.15518637,0.12936912,0.13092232,0.13177939,0.17726791,0.22934352,0.18099156,0.20483749,0.23988183,0.14591397,0.096465625,0.113431595,0.15697293,0.10369932,0.19360231,0.12895189,0.15841751,0.17430809,0.13316861,0.15789539,0.17205837,0.2215958,0.24965833,0.10818652,0.08254671,0.13564262,0.030120224,0.14471427,0.16663867,0.14303866,0.09436392,0.13985193,0.16054566,0.2258882,0.17422926,0.12330502,0.08513484,0.10609873,0.1383217,0.17118125,0.17870142,0.22217108
