0.16073708,0.14236318,0.1326675,0.21165119,0.13654317,0.12235869,0.24453723,0.16422631,0.14502603,0.10141176,0.15460561,0.17499274,0.16485903,0.34177434,0.1290958,0.14782771,0.17168675,0.17045225,0.18394467,0.24742125,0.20336872,0.18688844,0.25159132,0.20562367,0.18502465,0.13821425,0.12570873,0.12329101,0.13961858,0.17826739,0.15759692,0.11852461,0.17386948,0.15943767,0.17947316,0.23054023,0.2929714,0.15799102,0.26229998,0.2262103,0.16102105,0.15217215,0.22997132,0.17332073,0.24086994,0.21453625,0.21146077,0.16044126,0.1673952,0.18750887,0.20361121,0.16932483,0.23307306,0.21268784,0.21084194,0.26865834,0.2758583,0.22041374,0.20262372,0.18246208,0.14072892,0.12168583,0.1347241,0.11295061,0.18585168,0.10480117,0.067731,0.06366977,0.10773015,0.30147508,0.08570817,0.16935451,0.38545388,0.094891734,0.1369681,0.17163976,0.27190724,0.20657998,0.1286841,0.2125725,0.15389012,0.12074368,0.13753356,0.0970672,0.098426856,0.07648582,0.123671,0.17386647,0.11254618,0.09767024,0.12689506,0.14042646,0.12564835,0.14467119,0.075740404,0.08658576,0.07560312,0.09540506,0.10608286,0.1950838,0.08258805,0.10269067,0.15050182,0.18825807,0.1613611,0.20988734,0.13232887,0.11402477,0.091119155,0.12047916,0.12668781,0.11702035,0.1414629,0.07698767,0.08049946
0.064762235,0.23656897,0.09645221,0.21082672,0.093506485,0.027748907,0.0879771,0.08141985,0.06269284,0.09398747,0.061688017,0.15746856,0.037310857,0.29859748,0.018226154,0.12526277,0.22559571,0.1316692,0.09656075,0.113128215,0.1362598,0.10627697,0.1233201,0.11595336,0.12174199,0.064964004,0.07711474,0.05213644,0.03811231,0.16428848,0.112329766,0.13086958,0.12351297,0.2451392,0.18583554,0.24515809,0.18587099,0.09586011,0.1326491,0.14633378,0.037973892,0.17096001,0.19328295,0.19025612,0.21040149,0.21667497,0.21864606,0.27626655,0.13176179,0.22399175,0.16224892,0.17096667,0.13789836,0.18537304,0.1879548,0.2788111,0.21035026,0.16770782,0.1440935,0.086890794,0.09990382,0.1987621,0.15912431,0.112171605,0.090456516,0.12725012,0.042480372,0.045772813,0.13100795,0.09594508,0.08952907,0.14303471,0.3601822,0.26992884,0.18501829,0.31358737,0.16991639,0.17872633,0.115021385,0.24019386,0.1253109,0.201253,0.22328052,0.14952555,0.119267106,0.21957538,0.22801332,0.103863984,0.0772423,0.24749652,0.2617452,0.26191714,0.14446072,0.41788936,0.19005056,0.069914065,0.033539973,0.05216663,0.099461965,0.110989,0.06939896,0.070119545,0.028897103,0.10635381,0.07865861,0.19882822,0.09001612,0.25669533,0.1205727,0.19620109,0.32779008,0.19257101,0.4713761,0.21187335,0.07647789
0.17800902,0.1984558,0.10972016,0.3270442,0.13991916,0.104622565,0.119030826,0.10236792,0.17834851,0.08825586,0.1297533,0.17728394,0.1317572,0.17651488,0.114590034,0.16535759,0.39807925,0.26769972,0.17821929,0.1256044,0.15790914,0.14470075,0.22347689,0.24238092,0.29351276,0.19633725,0.19413668,0.16284028,0.11836159,0.17617565,0.11949635,0.36560342,0.20387514,0.41532782,0.29764733,0.44475877,0.43164054,0.17388098,0.26439187,0.27372292,0.20813012,0.3067841,0.3774699,0.34546766,0.279684,0.37939918,0.43235767,0.3983661,0.2792353,0.4207166,0.23282799,0.28767037,0.29242972,0.38127688,0.23409936,0.30427095,0.2546325,0.2666878,0.2744832,0.23455535,0.19850565,0.133584,0.20040984,0.12977488,0.13698404,0.15420803,0.052572466,0.05609534,0.1572111,0.2705517,0.104677826,0.1478847,0.1617524,0.2012752,0.25620374,0.38300952,0.35436514,0.3161557,0.13976733,0.35706228,0.143618,0.17032741,0.28674123,0.17362244,0.078091405,0.1909842,0.14795735,0.11128619,0.07615298,0.1204948,0.19563654,0.22857732,0.087151945,0.25320965,0.13388494,0.12876356,0.055172596,0.09161074,0.10873363,0.10783017,0.096708156,0.09867487,0.12247543,0.18620236,0.16001098,0.21559694,0.07768505,0.17069504,0.15241033,0.20077737,0.31057918,0.124386944,0.2902992,0.10589846,0.13572972
0.10230574,0.0787639,0.076944366,0.12813227,0.08751948,0.061386436,0.039595477,0.1543471,0.057674803,0.05094874,0.055834286,0.090951316,0.0603608,0.12987167,0.07094313,0.08081656,0.07833591,0.08572724,0.07629821,0.100412115,0.11511473,0.075947896,0.062118184,0.071097925,0.12554777,0.06508013,0.06325288,0.07080771,0.056135647,0.07219284,0.085319094,0.07261675,0.09786379,0.1780465,0.09601053,0.15002537,0.16510834,0.054187987,0.121012844,0.0955403,0.09870018,0.103084706,0.10059001,0.0997299,0.109084845,0.14027996,0.15565237,0.13421406,0.12230764,0.12989056,0.09238784,0.08349403,0.13721475,0.12162197,0.10786222,0.12269395,0.084650576,0.12001249,0.14832862,0.078977294,0.07934711,0.10137621,0.13776289,0.09252826,0.15326568,0.064947814,0.035673503,0.035928063,0.07100251,0.12824951,0.11645176,0.069816984,0.20557144,0.1028587,0.15616597,0.17655979,0.15075527,0.10382077,0.06955135,0.17059377,0.07227412,0.09105368,0.13148758,0.09879785,0.085576996,0.112142675,0.082313575,0.099319346,0.07336296,0.11349117,0.1383466,0.21345055,0.10085643,0.24000202,0.10603514,0.08882332,0.043958947,0.061000876,0.08157275,0.13727356,0.06016834,0.06763096,0.053122304,0.067691326,0.07721974,0.08879362,0.05331195,0.09612417,0.08013719,0.114377685,0.11089896,0.093074605,0.18893692,0.09505957,0.07059208
0.10207862,0.11902148,0.107025646,0.11045165,0.041677684,0.031711288,0.09408391,0.14384672,0.054181177,0.013010069,0.025884498,0.11431742,0.08017986,0.20622514,0.040625762,0.11835997,0.11407542,0.099585906,0.107778795,0.1375526,0.1143559,0.079036936,0.13659717,0.13024329,0.10242287,0.08400459,0.13642398,0.02509456,0.045103475,0.10420039,0.09124936,0.093574055,0.117141135,0.08790967,0.07487891,0.09385782,0.08986297,0.055786792,0.10433595,0.08027703,0.09677854,0.08030768,0.0735819,0.07101716,0.12598485,0.09572778,0.093018144,0.09409804,0.08722625,0.09462093,0.082830586,0.11880525,0.14752601,0.07708202,0.09837552,0.11686667,0.10894509,0.10034453,0.10504812,0.06874051,0.049256414,0.12600853,0.16255032,0.13178049,0.19942589,0.12507407,0.084890924,0.08809744,0.11387523,0.14470422,0.1342191,0.08702783,0.17556551,0.14662394,0.16623214,0.09981148,0.11477725,0.09301217,0.11675743,0.09887416,0.117015556,0.1247347,0.14720595,0.16429374,0.104434446,0.09595457,0.10010263,0.093991056,0.092772305,0.09354263,0.09629175,0.09604254,0.12193637,0.120013006,0.043903682,0.08081973,0.091180876,0.12064353,0.104111455,0.17869243,0.09025123,0.09654331,0.08395993,0.089108154,0.07817608,0.08202759,0.0774401,0.10874855,0.10828485,0.13118333,0.0857271,0.10279744,0.08632321,0.05718273,0.06611485
0.115923,0.14579113,0.14633839,0.14644311,0.1527889,0.13251886,0.09090789,0.106792204,0.09807389,0.108524255,0.09419268,0.12852964,0.093632534,0.1454483,0.07993381,0.109177634,0.12381549,0.11059444,0.11162147,0.11791228,0.14715275,0.08099601,0.07227141,0.1094696,0.11958538,0.14562725,0.13536018,0.12039493,0.094176725,0.13506739,0.13577266,0.14462653,0.11498911,0.13203281,0.14143296,0.115355365,0.13142937,0.14436571,0.1493778,0.16028436,0.10879957,0.080192685,0.14196995,0.1275099,0.09030191,0.09474451,0.113057405,0.115209684,0.14533307,0.15221584,0.14495279,0.10202377,0.103985734,0.14624746,0.15370679,0.16297337,0.16357201,0.15501606,0.19675733,0.1757751,0.094481215,0.17916107,0.2545294,0.103224315,0.106896326,0.11627845,0.15196842,0.09405903,0.11877843,0.12126083,0.1010115,0.06192435,0.13328667,0.1007505,0.10660156,0.13690425,0.1473228,0.17467654,0.19551027,0.3020553,0.1891642,0.13826041,0.1211874,0.06687286,0.044966303,0.059739627,0.06631904,0.08062988,0.0812905,0.07105615,0.123173565,0.18100524,0.08886216,0.12224099,0.15206918,0.11200796,0.09323686,0.10612846,0.08009023,0.10370625,0.07605964,0.108040966,0.08177941,0.12436076,0.07612176,0.106461555,0.15888767,0.118906505,0.10484422,0.12626672,0.14196548,0.08628359,0.1245473,0.13424566,0.10123387
0.13564374,0.108166516,0.1109958,0.14148253,0.077132314,0.046210308,0.12033365,0.14385991,0.10306192,0.06791535,0.112979256,0.095897555,0.105832025,0.10793439,0.08628542,0.09642535,0.09517332,0.112127915,0.117520794,0.07515913,0.0878492,0.0992857,0.09648642,0.08936038,0.09828376,0.08400902,0.064097315,0.01899806,0.08036158,0.093924835,0.11897783,0.10763024,0.10298612,0.099350154,0.09628412,0.1170029,0.11521429,0.06592493,0.10700986,0.09841867,0.11017404,0.09586861,0.06832487,0.054046627,0.0862432,0.09261455,0.10476694,0.08711052,0.10017375,0.095675476,0.047676306,0.092736155,0.11042337,0.04997267,0.086057894,0.097290784,0.094222896,0.0975563,0.098192774,0.026628884,0.016833384,0.12796876,0.12926938,0.11105511,0.13605818,0.07446438,0.100379035,0.09456448,0.12166617,0.100722656,0.086753175,0.1042041,0.09831173,0.09704918,0.10684074,0.077865936,0.10954779,0.099056415,0.13568905,0.0880381,0.13554478,0.10501787,0.08679928,0.09409179,0.10411748,0.095447995,0.06279444,0.07862596,0.08145499,0.09142654,0.08412518,0.060214113,0.07630398,0.08639916,0.043355312,0.009426963,0.094512515,0.07416711,0.09437,0.13049453,0.085410096,0.12393439,0.09878727,0.08273009,0.097453,0.08283075,0.1068249,0.08456588,0.09919863,0.07400718,0.072204515,0.06845971,0.07407051,0.018558742,0.0063957903
0.15657872,0.08967637,0.099848755,0.10441292,0.10050828,0.07725429,0.07375549,0.14271754,0.10044093,0.12384665,0.058687165,0.07659322,0.10087308,0.12094293,0.07411394,0.09423161,0.08977261,0.09105211,0.09233992,0.096075736,0.12732217,0.11485527,0.10021596,0.11114211,0.12082084,0.09816615,0.0988118,0.1264378,0.07536142,0.077583425,0.12541929,0.12414433,0.08095596,0.09498117,0.15270899,0.095510505,0.082692824,0.1110747,0.066688016,0.08217657,0.10291388,0.09438823,0.12973005,0.13906321,0.07963117,0.084181644,0.086622685,0.079634584,0.098030165,0.0819673,0.11516038,0.09867643,0.098534405,0.118721075,0.095416985,0.09605666,0.11686537,0.09985571,0.08889708,0.12986043,0.108993225,0.16097535,0.1796223,0.112841934,0.15932167,0.086330235,0.12734684,0.09250252,0.14297128,0.09576897,0.10086792,0.08973923,0.113282435,0.15496987,0.09351705,0.08558106,0.095179334,0.080728635,0.120142445,0.081112474,0.12782547,0.08920948,0.1454822,0.10954121,0.1664012,0.13979898,0.08251655,0.08012758,0.09007827,0.09241404,0.0718296,0.089788534,0.095405504,0.08522812,0.07960565,0.107934125,0.109334774,0.08742905,0.11992662,0.11489832,0.13519397,0.1658999,0.08786046,0.07862173,0.083861805,0.08460534,0.0906494,0.12698767,0.13008396,0.08458278,0.08862169,0.085900895,0.0812624,0.108949475,0.09681533
0.110230304,0.087697834,0.08285988,0.09577028,0.07475586,0.04461442,0.047092356,0.1460708,0.050514504,0.0670303,0.054762296,0.044778798,0.05990922,0.10465496,0.03980929,0.060449407,0.0805388,0.079023995,0.08111765,0.057832737,0.06129359,0.10055263,0.06952965,0.07743548,0.069367886,0.059573893,0.055264253,0.07042793,0.07066813,0.04205132,0.068582736,0.07152697,0.046323746,0.050961394,0.081749424,0.050736096,0.05591819,0.06674599,0.048157535,0.034499805,0.03828694,0.04281165,0.0749697,0.08009513,0.04742007,0.048549652,0.054989766,0.041875284,0.054932605,0.057267834,0.103144206,0.050259043,0.06998577,0.10993521,0.052303087,0.06452815,0.07874013,0.055367965,0.06056079,0.13060883,0.077749304,0.08848672,0.08500219,0.05435872,0.13730589,0.038500357,0.05210129,0.042561155,0.054043077,0.047466863,0.06100859,0.037199643,0.081866935,0.059286226,0.05815886,0.041161582,0.03906615,0.03517099,0.053350937,0.03241858,0.057448126,0.06778368,0.058824506,0.050563447,0.061342433,0.06821529,0.046462048,0.061810676,0.10359038,0.05330726,0.045481898,0.047524896,0.056006283,0.04616251,0.06838266,0.071705766,0.05789732,0.045121484,0.04641601,0.14861144,0.04692965,0.08376225,0.039900623,0.035938557,0.03982346,0.044963155,0.0675413,0.040046338,0.06873085,0.045469265,0.035627447,0.052108366,0.046477236,0.092977464,0.09985366
0.12459503,0.07921753,0.06520497,0.10202273,0.06725169,0.050448146,0.07741469,0.13790472,0.10019381,0.09297313,0.0721121,0.06391099,0.060984902,0.12197119,0.06527438,0.0628085,0.059406504,0.061645582,0.054607656,0.061695002,0.07192944,0.07707386,0.058579076,0.0681368,0.07372311,0.04537729,0.04824091,0.056444086,0.06837776,0.053955972,0.07914866,0.076191105,0.052370325,0.04939238,0.05206328,0.055701606,0.050340533,0.05745859,0.057323236,0.047325768,0.0742079,0.049489234,0.074237704,0.075435415,0.052723344,0.04785999,0.05517292,0.046948638,0.066872455,0.054033004,0.075110495,0.047415584,0.038620178,0.063802145,0.037300803,0.060326613,0.068069525,0.039357543,0.046839,0.08293274,0.11063166,0.06279947,0.063065186,0.054153167,0.12710066,0.0493416,0.054569658,0.051367573,0.045561474,0.055093404,0.054346498,0.09222515,0.08603278,0.08109567,0.054771148,0.044733882,0.081754126,0.052612826,0.045102637,0.056791205,0.0478713,0.042089265,0.04413857,0.06067326,0.05770829,0.069485046,0.05284073,0.0772031,0.066013694,0.055826444,0.043455556,0.048816774,0.055789843,0.050291162,0.04978208,0.09458939,0.07982745,0.08541539,0.10588569,0.123057865,0.074532926,0.10414041,0.073347576,0.055877488,0.0731781,0.053221855,0.081026964,0.046838067,0.06748068,0.063329235,0.04797876,0.06383709,0.04794967,0.059128903,0.17900439
0.10931601,0.11665701,0.0916372,0.106107526,0.07185985,0.051998682,0.08265242,0.11154996,0.08770106,0.10509093,0.079097845,0.07726724,0.08401858,0.12015861,0.05606587,0.0660198,0.06172364,0.06295954,0.06805448,0.08932832,0.096536025,0.07697078,0.09386241,0.07500891,0.07553854,0.067183815,0.06096649,0.07882523,0.08532734,0.07956574,0.078226596,0.094569765,0.07283763,0.06716855,0.07169002,0.073922195,0.07955697,0.07355297,0.063194,0.07204015,0.07464088,0.07246088,0.09074141,0.08596764,0.065622516,0.06675382,0.08899063,0.06500542,0.074717194,0.0770691,0.090511054,0.07463607,0.083734356,0.064905666,0.05261161,0.05857837,0.06198101,0.05664745,0.06089784,0.06679583,0.08899685,0.111330144,0.07950065,0.06972798,0.13171533,0.07153181,0.07972502,0.055180814,0.07382002,0.060308423,0.049483057,0.07855201,0.10860016,0.066829816,0.07837044,0.067663014,0.081520565,0.059388783,0.050698016,0.05533687,0.061489273,0.0461293,0.06074049,0.0709281,0.069585554,0.073447354,0.061469123,0.05697115,0.06703803,0.06512896,0.05991683,0.057358168,0.067998715,0.06153175,0.045684643,0.075563565,0.08906329,0.07473826,0.086522706,0.13296753,0.05807608,0.052591752,0.06551226,0.0653242,0.059175577,0.05989559,0.057178993,0.05127066,0.06136296,0.058424205,0.05007346,0.061538115,0.058484804,0.05993388,0.08686822
0.12236499,0.059549887,0.07489514,0.07473834,0.063794136,0.051818117,0.07627479,0.16209553,0.07263526,0.07466779,0.063074365,0.061212104,0.0765493,0.09887382,0.058879156,0.06891555,0.05738289,0.0701093,0.056527745,0.06587737,0.07008323,0.061424054,0.07978129,0.09349297,0.08032522,0.053037215,0.06404585,0.05032398,0.03990255,0.061111066,0.09033458,0.0792646,0.07104791,0.09308335,0.061106294,0.08237607,0.07804269,0.077741295,0.06107229,0.056199823,0.06305787,0.061971005,0.06347673,0.06012587,0.054720845,0.06893553,0.05878137,0.049665757,0.0870975,0.06540068,0.06907049,0.06371407,0.065449856,0.079007454,0.045367084,0.05182892,0.07306004,0.04992036,0.04931545,0.07248543,0.057357106,0.11034312,0.09671677,0.077377155,0.16027799,0.053563297,0.05866992,0.05636766,0.07800214,0.07381922,0.082825385,0.073612124,0.11419715,0.09421461,0.07945409,0.06327416,0.061414797,0.083399,0.071488254,0.056740705,0.064814195,0.056116816,0.055797752,0.08473965,0.070163555,0.078368366,0.0475984,0.06273155,0.056702115,0.06066468,0.058398716,0.06497544,0.058549322,0.07293113,0.078161545,0.11462178,0.07754009,0.06796187,0.081279576,0.16772684,0.0722968,0.08998544,0.07281413,0.06815374,0.07005721,0.06651499,0.07379082,0.057171762,0.08236315,0.0797922,0.061267592,0.062202442,0.061893232,0.106404185,0.13199292
