0.34817228,0.6057423,0.18559141,0.09269081,0.12111567,0.09248841,0.15428117,0.18018743,0.09713227,0.090048246,0.072781675,0.30105734,0.17892846,0.90232563,0.16113804,0.24086449,0.4832531,0.36457518,0.38567364,0.3078965,0.33685452,0.15854862,0.14732566,0.23061268,0.099708974,0.09045655,0.10237442,0.08364379,0.032589216,0.23444809,0.37822407,0.13432005,0.5442152,0.34798253,0.19885612,0.26081458,0.25579318,0.23805238,0.29749015,0.37052062,0.25275546,0.55313814,0.21647842,0.4356249,0.4358892,0.36839798,0.20511833,0.2486888,0.24037056,0.18889314,0.16586064,0.35463506,0.5744304,0.49415344,0.3798837,0.5481741,0.6057395,0.36996475,0.34648034,0.31226462,0.110077925,0.04838984,0.28382453,0.10052697,0.17644824,0.20810579,0.54330796,0.72993684,0.32538888,0.29038388,0.5828823,0.17208815,0.9136033,0.6970964,0.13426383,0.36382103,0.23166098,0.14292327,0.2945799,0.10881134,0.09875707,0.048227325,0.43500072,0.8392482,0.645307,0.88372153,0.44374815,0.009218762,0.6283043,0.89143646,0.8221401,0.9932142,0.95713943,0.87461483,0.97688925,0.8437903,0.72245574,0.23009953,0.04467933,0.3387103,0.3741511,0.09036867,0.16280632,0.208704,0.06998931,0.13620986,0.33528206,0.5463519,0.9142585,0.9267938,0.9755702,0.98375213,0.9118669,0.9923246,0.5766623
0.14007838,0.07643247,0.06913351,0.044345044,0.06523286,0.07646517,0.04926456,0.1418119,0.12193057,0.06380809,0.06029646,0.0956157,0.07764061,0.09663791,0.13067612,0.19044898,0.1948913,0.2143365,0.15957765,0.26636192,0.40413156,0.20924619,0.08967018,0.11846933,0.15207282,0.17660654,0.15227573,0.16223139,0.09776013,0.13604747,0.192972,0.1299247,0.3141843,0.37341028,0.20966196,0.40884858,0.40806013,0.36064342,0.18966947,0.43257722,0.3735965,0.4463552,0.37760234,0.51728827,0.632344,0.5267643,0.3025383,0.3441078,0.492435,0.46750697,0.25722864,0.34318182,0.42234468,0.32577989,0.2309315,0.47745973,0.51438844,0.23450223,0.27858573,0.50230813,0.118275486,0.15432912,0.12874642,0.17163117,0.16474624,0.27716133,0.5024811,0.25644684,0.20888625,0.11292791,0.12548633,0.073871166,0.53016585,0.30074087,0.09456599,0.23021461,0.31789857,0.09692077,0.3110003,0.13486369,0.11473726,0.056757297,0.14286251,0.6950701,0.1212654,0.55273455,0.31085274,0.14218555,0.83260214,0.6645106,0.6656389,0.7368751,0.9271184,0.9217803,0.31917697,0.055444375,0.18002743,0.16733012,0.011391508,0.22044174,0.07617197,0.10136047,0.12320117,0.115927584,0.19223541,0.15650481,0.13449955,0.1924019,0.8184089,0.37698594,0.7010447,0.85945505,0.9611701,0.40757197,0.029932743
0.67871314,0.43148294,0.7159182,0.4680211,0.11937359,0.38037977,0.14099921,0.48105156,0.30062705,0.37959734,0.5931849,0.3744166,0.12108038,0.84475714,0.101406746,0.31770486,0.06461363,0.26760474,0.27358428,0.22969708,0.29842168,0.15826586,0.048982225,0.39742035,0.2705078,0.16619748,0.26254067,0.3210914,0.08852734,0.07806856,0.040263865,0.009076351,0.1794893,0.30748695,0.2775994,0.17633784,0.21191926,0.1655925,0.08209666,0.14473847,0.08486643,0.3020203,0.18712752,0.30097467,0.2650748,0.27392906,0.25771627,0.2746374,0.27780938,0.2324686,0.1309995,0.15734343,0.43616393,0.39073655,0.14020151,0.42639205,0.3880896,0.24391133,0.1928743,0.34777868,0.03072658,0.38730103,0.3719372,0.19129863,0.5211258,0.28281963,0.36323747,0.6652762,0.31470937,0.37294567,0.670779,0.2861475,0.88772464,0.66264546,0.41754735,0.123571746,0.13487425,0.20590582,0.107610844,0.2981866,0.060906697,0.42841288,0.63170797,0.826331,0.86895925,0.8864653,0.67491,0.08857924,0.46034485,0.79716843,0.8292332,0.9805437,0.94858074,0.72322744,0.9592989,0.60090363,0.51801664,0.22623268,0.11792748,0.51030123,0.2945016,0.36238757,0.0940844,0.17748398,0.20327356,0.24860646,0.17225143,0.58655614,0.72613156,0.7408931,0.95790565,0.7886323,0.682131,0.80362576,0.52184933
0.5774527,0.34725767,0.29005593,0.2704079,0.17644992,0.21099193,0.18182531,0.29276863,0.22288507,0.15117314,0.3077944,0.2704129,0.20283513,0.43695083,0.24424578,0.22529185,0.2194213,0.29371178,0.3411227,0.36790922,0.22407265,0.29827848,0.18121302,0.12013669,0.12307138,0.13125287,0.19836345,0.15168196,0.15727954,0.13923961,0.20767696,0.11874796,0.29343334,0.3909641,0.31825182,0.17804508,0.23646826,0.41524974,0.1440388,0.29232204,0.22683072,0.39012313,0.3941669,0.2826312,0.31096375,0.2810725,0.28306454,0.22455874,0.3108332,0.33402312,0.18241215,0.38768297,0.5581421,0.31581637,0.21492277,0.31602862,0.23157108,0.24226001,0.22041939,0.080759786,0.09980673,0.19263145,0.17681442,0.20741363,0.24469611,0.1651393,0.117210634,0.11647141,0.058582257,0.12424477,0.28458193,0.335075,0.5132875,0.32618216,0.12564124,0.16927275,0.097305946,0.11923359,0.2679792,0.1210727,0.16270061,0.057992984,0.15000674,0.6598378,0.48530078,0.43901962,0.33959463,0.10201553,0.6523818,0.4898977,0.5017248,0.4698643,0.4575397,0.3003323,0.19852066,0.23792271,0.38350752,0.1584688,0.23977114,0.22653872,0.1904443,0.20855029,0.1440131,0.24213777,0.08298324,0.14471753,0.31333324,0.20318143,0.39880815,0.12428408,0.36608636,0.33667034,0.30521435,0.28721946,0.28671983
0.07872159,0.038803075,0.052623015,0.0795495,0.07967528,0.05746646,0.035374906,0.05952978,0.06732556,0.088813245,0.044120256,0.063378386,0.08919022,0.076806016,0.04864491,0.06652641,0.13896172,0.120499365,0.07445043,0.23478377,0.29970816,0.13559152,0.026383918,0.09201878,0.08719613,0.15667161,0.043870617,0.058199424,0.020687576,0.07555624,0.10050535,0.042205833,0.041551277,0.06681009,0.11135708,0.09684735,0.07960492,0.10467949,0.052470595,0.039242957,0.07400358,0.09349062,0.10086409,0.077878594,0.06685892,0.28877276,0.26475954,0.2082377,0.2786366,0.226253,0.1282416,0.069960736,0.15231337,0.14165173,0.036529522,0.39653975,0.36310443,0.14076611,0.082295425,0.1980016,0.017213872,0.02229963,0.044099078,0.05344531,0.055213887,0.067809746,0.05064848,0.06666653,0.035158657,0.026608372,0.067769535,0.04591714,0.04981809,0.04109593,0.08034025,0.059156056,0.06414763,0.08392478,0.0962442,0.0741153,0.10831546,0.0320077,0.027337803,0.11568704,0.048446488,0.057389367,0.06615727,0.028337982,0.07303896,0.054017883,0.05432318,0.07325385,0.11795593,0.12359435,0.18844034,0.034020964,0.00942541,0.024554906,0.03399497,0.043716066,0.027705958,0.069016494,0.044064686,0.10843625,0.09767077,0.13543107,0.10708572,0.025275188,0.053083926,0.09433733,0.11374298,0.11093383,0.07946651,0.11139401,0.033568077
0.5495398,0.14756316,0.121612914,0.09326681,0.08549691,0.037106723,0.099631034,0.105843164,0.07136751,0.059804894,0.13623776,0.07349437,0.08437889,0.14100763,0.105982766,0.22104685,0.22230099,0.27615866,0.25975493,0.17309797,0.13523321,0.25705042,0.061366353,0.0639137,0.107937805,0.09274709,0.04475427,0.05547802,0.09916623,0.05841306,0.102971055,0.064007394,0.05451207,0.09928397,0.23896496,0.03816459,0.08829768,0.17752531,0.06526448,0.07341914,0.12193215,0.23306823,0.30154178,0.40005058,0.17342603,0.16422707,0.23398143,0.1362251,0.23850189,0.23631538,0.11226689,0.17289193,0.39935783,0.28117114,0.12988041,0.6820367,0.73774385,0.3080111,0.19528374,0.49551803,0.12585,0.14346735,0.045076072,0.07053292,0.104177855,0.0641911,0.067631036,0.033574115,0.056348085,0.046201292,0.055352576,0.12769136,0.05871207,0.044717826,0.06888896,0.046221025,0.04035645,0.083725944,0.09637642,0.03796606,0.2630556,0.03244116,0.0401377,0.05561057,0.034240786,0.051413175,0.04512449,0.07291151,0.045295097,0.061673347,0.038783144,0.043138627,0.04785419,0.03226129,0.15146288,0.031097077,0.10782256,0.069626704,0.15683551,0.10687646,0.12481004,0.078755416,0.08432386,0.10000504,0.06989939,0.07424766,0.14000419,0.078400284,0.04636556,0.14296208,0.2338679,0.108756706,0.053842444,0.12087543,0.13904525
0.21041575,0.11630477,0.09239874,0.07931104,0.0725129,0.058539294,0.050467823,0.11152059,0.062195193,0.05405634,0.13686997,0.13111572,0.07510294,0.1255735,0.077645496,0.1261111,0.083400026,0.15616803,0.083377965,0.09143784,0.07929077,0.08170428,0.046379834,0.06794881,0.09454609,0.114439666,0.064590625,0.05512842,0.096250415,0.08730615,0.058456037,0.0763842,0.03507839,0.051607333,0.14546546,0.033467133,0.06312775,0.05149777,0.062222097,0.06415314,0.11421822,0.2510312,0.23182587,0.23159885,0.09633259,0.1151006,0.21174365,0.09575758,0.13078453,0.24058558,0.0801175,0.094761,0.24237524,0.17214823,0.09686208,0.69694465,0.7698609,0.24844347,0.15096027,0.43746108,0.068173416,0.1281931,0.08605709,0.06456681,0.18671632,0.07258024,0.13212958,0.101398356,0.100987785,0.0709457,0.06508321,0.09874178,0.05864932,0.08776443,0.108563825,0.05642316,0.057735097,0.035633005,0.040863425,0.074730024,0.1070069,0.058640562,0.088760845,0.16744117,0.068384446,0.15704201,0.07239683,0.063252404,0.093925774,0.13209695,0.101612784,0.1180974,0.14931849,0.0913383,0.11104198,0.057661556,0.32391796,0.060188618,0.105461344,0.18716183,0.18180488,0.161917,0.13984075,0.06443041,0.1372038,0.07218077,0.099585116,0.17003675,0.16403237,0.12330306,0.18084878,0.15910132,0.110103786,0.10080629,0.13624544
0.07610357,0.05164822,0.049856,0.07973292,0.086235836,0.054646295,0.043295793,0.04448282,0.12194223,0.17793083,0.09991108,0.09805895,0.10540195,0.3813563,0.10280391,0.13646533,0.15673934,0.22616866,0.1760991,0.352048,0.25759417,0.16602056,0.06922454,0.07399209,0.077050775,0.17318329,0.09302667,0.09473396,0.0633137,0.062072642,0.07996011,0.05469161,0.091644734,0.073433205,0.14973292,0.25596112,0.11045588,0.13777456,0.14530414,0.117696024,0.10927224,0.19680448,0.14999667,0.24346408,0.19675878,0.15339808,0.1623952,0.19538881,0.14460362,0.15435545,0.222857,0.18674697,0.21866733,0.19467844,0.34569398,0.15271662,0.2428919,0.19910403,0.16852163,0.1513353,0.08013846,0.02779054,0.07824801,0.14099774,0.030722171,0.05359687,0.056221943,0.068146415,0.062612675,0.061750807,0.071486376,0.17694756,0.3377563,0.06385883,0.094772935,0.07865469,0.08969281,0.06475189,0.1147477,0.103999056,0.09032068,0.048454817,0.03218568,0.094790235,0.07592238,0.08391989,0.09805638,0.10107536,0.05964579,0.06380821,0.07364899,0.08956611,0.3713305,0.1451374,0.24036135,0.13837063,0.03788139,0.05658572,0.06211497,0.040685803,0.05835743,0.099189766,0.08450923,0.07830257,0.0853131,0.118441865,0.15172708,0.048364017,0.16425641,0.10400738,0.10607741,0.49016577,0.12593287,0.29718968,0.10560424
0.6118618,0.8351319,0.20137672,0.22822228,0.20249233,0.1536487,0.27519253,0.28630763,0.15827294,0.33023965,0.4350864,0.5281984,0.25808123,0.9684437,0.25908858,0.40160933,0.40371186,0.3558539,0.44672617,0.51973665,0.6643392,0.4272841,0.2133994,0.24608569,0.12258897,0.20631099,0.16324389,0.11287838,0.22454154,0.36752692,0.28584293,0.15951192,0.38178274,0.4272915,0.32892773,0.21791688,0.24021019,0.33077914,0.20340046,0.2409201,0.15832041,0.3744428,0.30418468,0.40941495,0.24650656,0.3255676,0.29942802,0.2171229,0.3085553,0.23357593,0.32514846,0.6005772,0.46429813,0.42387813,0.3088442,0.46270934,0.5547328,0.3535582,0.32349277,0.32855576,0.21323733,0.19898207,0.5506774,0.7798295,0.16243286,0.22448002,0.08971189,0.33822,0.1489617,0.5156131,0.46268868,0.91447425,0.94049305,0.18186554,0.4546123,0.6541185,0.6337168,0.34213617,0.31133014,0.45715258,0.2281587,0.36623096,0.18228456,0.16830604,0.29331732,0.31554672,0.23743343,0.5690093,0.057505876,0.3846641,0.2171148,0.40515897,0.70695627,0.47822037,0.92315656,0.77685785,0.049399924,0.42816684,0.5564541,0.27377325,0.13131456,0.10976453,0.21948802,0.23695286,0.34790343,0.3102872,0.23228878,0.096331686,0.19637913,0.6820241,0.77405775,0.7614551,0.36969492,0.8685051,0.41323113
0.3413563,0.58687055,0.11964533,0.09932372,0.10222537,0.099074505,0.14811257,0.4856057,0.077193074,0.10531372,0.2011,0.26759362,0.18411651,0.9116211,0.2794224,0.041207653,0.48967502,0.4139736,0.48431864,0.45222938,0.47761762,0.28164274,0.29590762,0.3131802,0.14303146,0.11244788,0.22973822,0.14717592,0.06375527,0.1892315,0.47035265,0.16099848,0.19587506,0.17679578,0.43078047,0.49303633,0.39025286,0.5358652,0.46110946,0.51632035,0.30942336,0.55141497,0.43808,0.553965,0.54083145,0.4639517,0.40975705,0.4269236,0.33102083,0.26298958,0.44373226,0.5890792,0.8148266,0.6750051,0.5165864,0.70084393,0.84058684,0.52414256,0.49842146,0.69583607,0.07772837,0.062722936,0.47968727,0.2273825,0.38124943,0.4103993,0.23529261,0.47779772,0.17853454,0.25535437,0.8095896,0.19203451,0.9729722,0.4831134,0.23859145,0.3068679,0.25730905,0.27644336,0.45655194,0.12666598,0.1998878,0.08682179,0.22351857,0.5301157,0.27465507,0.6536184,0.44618532,0.014469441,0.3776403,0.81534845,0.7385112,0.9590878,0.9039218,0.81366473,0.99701494,0.7925904,0.19320886,0.30781752,0.16635182,0.5172158,0.22690937,0.08931823,0.19174555,0.08617231,0.08632704,0.21452734,0.40726772,0.16102791,0.71155363,0.80847335,0.97521394,0.9508342,0.960442,0.9908584,0.42579263
0.7172319,0.625704,0.39527577,0.3475482,0.15988922,0.27990994,0.28894448,0.33042538,0.14315635,0.16999257,0.54521674,0.37122938,0.3240856,0.47248048,0.24088363,0.2518691,0.2827739,0.30863982,0.22147293,0.30549115,0.27250937,0.3192712,0.22972333,0.28227502,0.22545072,0.16266173,0.26782584,0.21240072,0.39123702,0.36335418,0.23299566,0.30475584,0.2870395,0.3720846,0.4105131,0.261591,0.19735007,0.30697304,0.26525438,0.24255261,0.2004884,0.39295584,0.3328252,0.47471198,0.4050101,0.37956905,0.34314182,0.27322736,0.36763966,0.3050247,0.2913902,0.32028013,0.4300121,0.5037412,0.23100027,0.5292988,0.4664019,0.23868409,0.26862836,0.344408,0.45950842,0.68653923,0.22854212,0.40569395,0.412936,0.24043311,0.14710411,0.15711485,0.23513228,0.29149982,0.19959751,0.35068208,0.20591222,0.14176461,0.35684228,0.4697667,0.334178,0.27760205,0.31637138,0.41881418,0.33304787,0.29605457,0.30640116,0.31656048,0.48951346,0.494755,0.2769819,0.31154898,0.15395637,0.49036166,0.4115047,0.27743885,0.26431492,0.18993907,0.23246895,0.14904961,0.23626684,0.22086643,0.47374767,0.35623586,0.27498958,0.2897501,0.305315,0.20493083,0.32591256,0.2922312,0.28320968,0.21079788,0.25211957,0.42911714,0.5721664,0.11286142,0.1868264,0.31515798,0.10560997
0.34100014,0.2928663,0.2074655,0.23300317,0.27873984,0.19967236,0.18405391,0.41100392,0.09908494,0.14573239,0.19854456,0.23892057,0.26107875,0.65729576,0.22911565,0.37752378,0.49621278,0.44589743,0.55720013,0.43954533,0.47768754,0.5937428,0.26942968,0.15470265,0.14978455,0.10085104,0.09280889,0.10890497,0.17816867,0.22442506,0.21777628,0.1597607,0.24337657,0.4312862,0.596054,0.27648193,0.3137492,0.42023796,0.2650949,0.47262323,0.28395143,0.60296094,0.5761747,0.55274045,0.47340235,0.4175626,0.5160425,0.3389741,0.5142903,0.41630006,0.5427673,0.54017025,0.5770872,0.6730644,0.321273,0.70827746,0.60946083,0.5625011,0.6428863,0.45779818,0.19378969,0.20899396,0.2464169,0.21305732,0.2462402,0.18353397,0.26814362,0.36551222,0.21654534,0.24974549,0.5347665,0.3994009,0.7247138,0.4492299,0.36819333,0.24772508,0.17711951,0.22989301,0.25071928,0.2419897,0.27873564,0.2718524,0.26136282,0.23709618,0.28347546,0.36637628,0.20895645,0.35359725,0.24527378,0.37195548,0.45255738,0.46505183,0.6656674,0.586443,0.676553,0.5256152,0.17797865,0.3440802,0.45095348,0.52017474,0.20922078,0.14747217,0.14195,0.29713237,0.45260453,0.49451533,0.294612,0.27080926,0.57954264,0.39637578,0.41754985,0.6359562,0.52100956,0.71371824,0.36408308
