0.8944595,0.07621011,0.059509408,0.07139233,0.117603265,0.04257898,0.080338985,0.12155209,0.043134768,0.039711732,0.0368446,0.039424546,0.08266433,0.037720017,0.04207893,0.035511196,0.0847176,0.046955768,0.06168157,0.045965105,0.11928734,0.046177916,0.02195997,0.032415178,0.06872453,0.08716041,0.033908106,0.07425753,0.033238813,0.035044886,0.060290366,0.04303957,0.029573843,0.047887616,0.088773526,0.0766525,0.059922326,0.046415545,0.022648249,0.07992228,0.020465622,0.021057518,0.030828612,0.034348127,0.028343286,0.061827227,0.09956677,0.021668475,0.05950155,0.027940301,0.04372345,0.02320244,0.058014475,0.05712145,0.021469569,0.062654905,0.067384705,0.022782464,0.022068229,0.026465898,0.021714123,0.03596418,0.018038815,0.018250782,0.05939086,0.025267659,0.032994866,0.019285806,0.01908571,0.019465674,0.01920125,0.026551645,0.054017838,0.020020762,0.028546873,0.065454654,0.039482076,0.05252281,0.04506859,0.016982598,0.07298354,0.014602559,0.013974426,0.02447873,0.017189812,0.022870209,0.0137896845,0.01946815,0.03660442,0.046049483,0.049639415,0.058168516,0.018374035,0.05653953,0.030608965,0.020380346,0.059518594,0.014197656,0.019083831,0.041630015,0.022224814,0.05121958,0.01565966,0.06485962,0.0501314,0.038287032,0.049914848,0.022321334,0.036192037,0.016753018,0.0517188,0.015911441,0.051121347,0.029812517,0.021883886
0.8935055,0.009117758,0.014003794,0.01868149,0.022308659,0.016843218,0.010323099,0.0009710403,0.01841363,0.011614823,0.006550471,0.012675587,0.026639512,0.029223472,0.020264799,0.011035971,0.015886404,0.018530445,0.021087488,0.02707889,0.04375045,0.01618575,0.015917119,0.0155189475,0.014109913,0.016720606,0.03186015,0.013947054,0.008991693,0.01159971,0.019617667,0.0141102215,0.027408782,0.015994973,0.024966778,0.000868395,0.020765176,0.013246914,0.01910026,0.038640536,0.028138086,0.00991664,0.01604182,0.014626142,0.025666438,0.027232526,0.017602617,0.015874451,0.015026515,0.01239165,0.016769385,0.030340727,0.020694453,0.024140589,0.016635034,0.015963437,0.017584933,0.016924046,0.020309234,0.01652204,0.009315328,0.012619832,0.017111316,0.014836742,0.0009812517,0.022383694,0.016160628,0.030707221,0.012270224,0.0285177,0.008115995,0.009907743,0.0008708927,0.016543582,0.012729024,0.034033123,0.014525286,0.010532469,0.014718635,0.012420327,0.016052976,0.015133413,0.021063011,0.022359198,0.015804686,0.0143089,0.027116382,0.015390453,0.01320437,0.028084863,0.026330661,0.033433937,0.030260814,0.011426221,0.017747937,0.008811116,0.015200671,0.016631462,0.0128097115,0.0010251472,0.022380538,0.01589451,0.02201407,0.034889705,0.015700804,0.018060884,0.019410728,0.02322586,0.016796889,0.030364728,0.03493026,0.033042334,0.01287916,0.019399032,0.005363424
0.8966778,0.1809568,0.10834801,0.09574412,0.14484324,0.3389024,0.25155357,0.75826186,0.1748833,0.24807142,0.3814585,0.46412,0.09270725,0.24880387,0.1781672,0.23468336,0.14587195,0.20701827,0.11614357,0.14191236,0.5824157,0.18659046,0.2741175,0.15275054,0.094577074,0.09502123,0.22566232,0.073900655,0.37197047,0.4355644,0.095067434,0.07111878,0.22627124,0.27760285,0.121600375,0.7278868,0.10564557,0.12984674,0.27477258,0.555767,0.08647423,0.20446211,0.12884356,0.18102962,0.20313582,0.46425894,0.10314428,0.2661542,0.08635949,0.15808783,0.09405831,0.14769676,0.11452523,0.10453219,0.26338625,0.12229237,0.06287049,0.262771,0.26412812,0.12230828,0.3353475,0.13829158,0.25933945,0.20820592,0.71328443,0.08729317,0.1220138,0.14501679,0.06846909,0.19597058,0.25085348,0.10410098,0.71565485,0.1241018,0.07116963,0.5319821,0.08882703,0.094543435,0.09744083,0.17973906,0.078168966,0.24039662,0.13265166,0.07499516,0.15499543,0.099138774,0.18417609,0.16723993,0.064905375,0.05610401,0.10626061,0.5353976,0.17588376,0.04019298,0.095253624,0.2971716,0.11877101,0.23262507,0.10932517,0.6999884,0.07863949,0.057379663,0.13740379,0.52029043,0.14343108,0.10078992,0.075128846,0.09528839,0.0691923,0.12990287,0.5274943,0.17028624,0.040235333,0.09387522,0.18622108
0.89555836,0.05194097,0.03793376,0.043807514,0.074828774,0.04059296,0.06135901,0.04070439,0.047590174,0.04324515,0.039266318,0.052888848,0.05702928,0.044618305,0.045629527,0.046901,0.08781787,0.06310638,0.061381444,0.045977123,0.10405795,0.05323196,0.03908214,0.045406736,0.06953586,0.07043578,0.048472784,0.049990766,0.042420067,0.048859596,0.053311225,0.035949513,0.04125485,0.06302786,0.0824127,0.037524447,0.07155071,0.05507208,0.04180233,0.09872259,0.032344524,0.04165717,0.051924817,0.06062792,0.047541082,0.08184658,0.090115964,0.037905514,0.0693195,0.054398447,0.046162207,0.0439917,0.06652951,0.065915614,0.03645644,0.07055423,0.046684176,0.034523163,0.0347642,0.039205533,0.036890797,0.052381806,0.032851677,0.041060064,0.031304184,0.04760578,0.05378378,0.04616251,0.03784446,0.044959486,0.04392511,0.044087555,0.03601293,0.04946355,0.04570578,0.10196361,0.054095443,0.06223774,0.056386307,0.035980865,0.06420376,0.036084905,0.03492947,0.053980634,0.04433676,0.03992259,0.036990084,0.04479898,0.04075021,0.04887591,0.05609275,0.0939883,0.045760795,0.05693902,0.04873897,0.044010043,0.06343193,0.03532059,0.03623605,0.03230715,0.049049348,0.05995349,0.04445688,0.10239866,0.060896944,0.05934504,0.05424778,0.03511668,0.043745413,0.04316923,0.093843505,0.043801602,0.055345543,0.046215232,0.038168423
0.90223646,0.7894854,0.26167738,0.32224846,0.8616047,0.67401046,0.7095266,0.79310215,0.23192841,0.6075638,0.7749947,0.7036671,0.762858,0.4931651,0.5920505,0.5989032,0.8139027,0.20248418,0.602844,0.67553246,0.7036904,0.78438085,0.66416246,0.5756823,0.86146194,0.81552327,0.4482551,0.79641724,0.79495156,0.69184077,0.8056572,0.7533328,0.48264632,0.7287309,0.7648782,0.7839222,0.833296,0.8281927,0.5162511,0.6990765,0.4825425,0.593738,0.82554376,0.6180779,0.48961353,0.6323723,0.816738,0.6527957,0.85851485,0.24510014,0.8366569,0.4213302,0.8633068,0.80291146,0.6699832,0.813352,0.44419396,0.6770784,0.5588942,0.8088704,0.81655705,0.8078421,0.6813696,0.53129834,0.80874544,0.2775867,0.8081178,0.4470752,0.70346135,0.5342548,0.628357,0.8217593,0.8173586,0.2538992,0.87606573,0.7331685,0.79526794,0.8340447,0.8386475,0.5975345,0.8439409,0.69736147,0.5394317,0.7783755,0.6102776,0.74482095,0.5414931,0.23193161,0.32056195,0.286922,0.87149286,0.74153006,0.52316517,0.65619826,0.82805246,0.83314884,0.76976323,0.6955695,0.8300088,0.81594974,0.25912172,0.7930555,0.5778927,0.72391707,0.7427557,0.23109294,0.8739598,0.6859471,0.8317837,0.42916992,0.7263856,0.49309096,0.6223934,0.8083734,0.809795
0.8994353,0.3530882,0.22146657,0.23857108,0.43476477,0.43680713,0.5334643,0.54002213,0.3195833,0.51957214,0.53864276,0.58971757,0.44660032,0.43220687,0.53523284,0.52888024,0.47690105,0.30487087,0.5241903,0.5153018,0.7496421,0.47398072,0.5834837,0.5325641,0.5027367,0.5157358,0.46175572,0.49701604,0.48466867,0.6126191,0.4762354,0.49010304,0.44453365,0.5975985,0.49755362,0.56254065,0.5418867,0.48264307,0.4618358,0.73431283,0.43413848,0.52820194,0.50385404,0.50144655,0.41498676,0.6779066,0.5145626,0.4468437,0.4540473,0.25931296,0.45442486,0.40504298,0.576354,0.47640032,0.46135142,0.4928453,0.24641968,0.46547517,0.46834782,0.46031028,0.4701426,0.5615025,0.45981413,0.48042688,0.523975,0.26950178,0.52555656,0.3988611,0.4093044,0.44711873,0.5476262,0.49457082,0.5157404,0.27251092,0.43805233,0.70038867,0.41531125,0.40597403,0.3871451,0.4553635,0.32638374,0.40311438,0.40926462,0.44497946,0.46294108,0.4567448,0.35913986,0.20865962,0.20791264,0.24271771,0.5564841,0.7080691,0.38603193,0.28767446,0.46306503,0.45349783,0.50408757,0.45218253,0.566063,0.5285807,0.27272287,0.46275264,0.4016648,0.7349881,0.52071625,0.2413164,0.50870955,0.54808545,0.5167509,0.4136238,0.7413958,0.43582422,0.3439718,0.54001623,0.507823
0.89514625,0.51935345,0.39133775,0.45981082,0.65998346,0.4914799,0.72487205,0.61648005,0.49421838,0.6926347,0.62242043,0.6968652,0.7341262,0.59939736,0.6690572,0.7012437,0.73636883,0.28383565,0.6602451,0.702792,0.7387159,0.68225896,0.6939879,0.6978456,0.77905697,0.7430732,0.5673087,0.72533256,0.46752617,0.70427734,0.7459142,0.7734965,0.5427782,0.7545734,0.7661638,0.56884146,0.7846225,0.7236929,0.5034939,0.75651294,0.551114,0.7109363,0.77245605,0.6689703,0.47694507,0.69349945,0.7582054,0.32526833,0.71480465,0.24132526,0.76325715,0.35656205,0.8068153,0.6865034,0.27920023,0.72189164,0.4178598,0.27710906,0.36300722,0.5628565,0.3064119,0.71575356,0.2626943,0.47780037,0.41902778,0.31687006,0.69080234,0.33228332,0.55282664,0.36531952,0.5532121,0.6917604,0.42349672,0.27812478,0.7076368,0.6739424,0.6812684,0.68713945,0.7055823,0.47902966,0.7370643,0.22179565,0.453664,0.6710137,0.5155866,0.6659903,0.31825516,0.1044392,0.24754733,0.2816526,0.6827444,0.5966005,0.26080388,0.4061779,0.55529827,0.19284377,0.55770224,0.17062137,0.6089788,0.35842672,0.23968996,0.58530426,0.30289644,0.6374382,0.6032852,0.15229993,0.6646379,0.5022161,0.64700586,0.22255555,0.5951904,0.25064287,0.39282924,0.55289036,0.26770097
0.90318286,0.7701061,0.6853958,0.70777565,0.8330907,0.45110062,0.8204206,0.75808096,0.6939862,0.7650386,0.68200034,0.71735746,0.7830353,0.63262045,0.7278818,0.76235807,0.84978795,0.5878403,0.7487199,0.76159334,0.7559526,0.7799048,0.7656321,0.7893203,0.8480614,0.83938736,0.5961972,0.7968829,0.41340023,0.7093733,0.83789533,0.8094918,0.6185026,0.75864804,0.81889033,0.7602394,0.84682626,0.84186804,0.5190868,0.7495996,0.7346122,0.7591979,0.81157017,0.75841236,0.6172848,0.76015,0.84540004,0.4208404,0.8567997,0.67094207,0.8563294,0.62643075,0.8653942,0.80922973,0.43624687,0.8525569,0.73366755,0.43813652,0.5425664,0.777325,0.4394667,0.8212312,0.43810445,0.7013297,0.7863251,0.6782233,0.8291194,0.6337242,0.7942717,0.5895403,0.814148,0.85748565,0.78849906,0.6869499,0.8376778,0.7684961,0.8352016,0.85500854,0.83623725,0.73406416,0.8405594,0.4530728,0.7378207,0.8022103,0.74974555,0.8240377,0.6440446,0.6143462,0.66747814,0.7362128,0.86266375,0.7761757,0.63016284,0.7833477,0.84273463,0.45788902,0.8036115,0.44846475,0.8231069,0.78926027,0.68940336,0.8493959,0.6586188,0.7660731,0.86549574,0.64186406,0.8630997,0.77299184,0.84348446,0.6245976,0.7664854,0.6038164,0.7717218,0.836225,0.59795487
0.9008975,0.43252942,0.2794948,0.3224237,0.5117231,0.56919837,0.56528616,0.49979904,0.34693077,0.49096313,0.5553658,0.54074895,0.49210265,0.38961682,0.4891884,0.46905318,0.40134257,0.21876742,0.42862323,0.4057952,0.63645464,0.31931084,0.4444614,0.41009897,0.43240342,0.40047207,0.3597094,0.38623726,0.48743513,0.49706507,0.35652652,0.35707188,0.32089382,0.4442868,0.3565186,0.42703402,0.43178067,0.35190564,0.36315736,0.5996201,0.27988482,0.38043568,0.3187502,0.3754503,0.28764006,0.5183873,0.42317203,0.38756216,0.33410937,0.19886403,0.31370568,0.29127747,0.39073092,0.2747776,0.37177187,0.31667757,0.20436946,0.35785624,0.30501017,0.23920745,0.3848132,0.44835266,0.3381023,0.30690575,0.35028017,0.22165367,0.33279043,0.24705924,0.2534476,0.28369993,0.31915802,0.27402622,0.33681372,0.21464173,0.3148157,0.55938756,0.253599,0.250294,0.24889332,0.25848404,0.22954361,0.28088218,0.23079912,0.23804098,0.28637174,0.29835096,0.20215099,0.13639823,0.16122729,0.20297469,0.36456114,0.5514065,0.20727924,0.25032568,0.23125546,0.28356814,0.36407575,0.24755207,0.2414906,0.27029905,0.17012608,0.22672497,0.15658554,0.5081712,0.21457116,0.13519588,0.2162363,0.22425479,0.2727323,0.1763736,0.51948184,0.17745201,0.22921266,0.20780948,0.23731886
0.8893589,0.21510029,0.1390731,0.14105909,0.17624755,0.15473698,0.29178858,0.16287653,0.13053118,0.25101557,0.1602307,0.21545032,0.27370736,0.15626094,0.19733037,0.22912881,0.14814278,0.08878176,0.24323617,0.21850656,0.33270335,0.120639354,0.21364625,0.29558188,0.13494715,0.17853758,0.14805448,0.2114641,0.10412287,0.19920179,0.13742974,0.11532563,0.10883948,0.17439364,0.1285727,0.09978134,0.14984962,0.1446677,0.15311225,0.2988868,0.20668766,0.16175961,0.11229842,0.13966534,0.10533919,0.1914847,0.09558406,0.075750016,0.10229364,0.04665534,0.08617357,0.077902965,0.096481495,0.123682864,0.09818288,0.09877215,0.23447709,0.08217509,0.11679922,0.0965923,0.062161867,0.17951448,0.082627885,0.11785509,0.061291564,0.061151594,0.09894427,0.08649163,0.08257401,0.09143016,0.10733602,0.07993193,0.06520167,0.083468415,0.065450214,0.20871924,0.09828691,0.05918412,0.06881552,0.089388505,0.06014701,0.04572995,0.0871636,0.08624077,0.12004954,0.09942316,0.061572492,0.059543934,0.05326248,0.016138447,0.09870193,0.14727195,0.07302496,0.17425716,0.09833295,0.044041038,0.10321641,0.046398606,0.06633909,0.061452083,0.042506736,0.065401204,0.070522174,0.15091015,0.06837262,0.035226222,0.06960014,0.070657745,0.041286957,0.059203066,0.14262687,0.06297305,0.14661337,0.09754943,0.0730416
0.8913562,0.30319604,0.31079122,0.2951972,0.36743075,0.25210595,0.33316702,0.33136126,0.35216337,0.33800885,0.3234436,0.3779608,0.39507288,0.34109443,0.35221192,0.36997956,0.43224284,0.2572894,0.39994547,0.35742852,0.47107863,0.32698068,0.34243542,0.33375385,0.4282949,0.38123134,0.31395265,0.3799514,0.27924302,0.34541306,0.37383083,0.3507632,0.28934973,0.37144718,0.37235448,0.22955222,0.37816766,0.34321547,0.27154216,0.44726875,0.26964486,0.3278294,0.31683424,0.35334343,0.2668402,0.37495717,0.404332,0.21725343,0.34545305,0.22486864,0.28699893,0.22044323,0.3559127,0.2834867,0.17325714,0.33828112,0.20318148,0.16329364,0.19547427,0.2240281,0.16469365,0.2798964,0.14770564,0.20472588,0.15641129,0.18173763,0.27469957,0.17794693,0.18806331,0.18416281,0.19674514,0.25654078,0.14535189,0.1969797,0.2587264,0.35665026,0.2678932,0.253394,0.26596335,0.19527788,0.2581013,0.13448322,0.1755116,0.20595194,0.19726202,0.19561218,0.16681124,0.16157903,0.1628749,0.14324728,0.278794,0.297368,0.13924807,0.16906051,0.18337984,0.09800674,0.20758961,0.0931033,0.17539461,0.105022684,0.14192519,0.23019052,0.12675722,0.29707414,0.2518947,0.13150154,0.19899155,0.1560574,0.19351257,0.1244216,0.27358112,0.12669566,0.15722656,0.1695717,0.092782974
0.8784311,0.019216046,0.0318102,0.054202046,0.13743983,0.072206825,0.118853234,0.088957906,0.106133476,0.08305859,0.11860025,0.114501774,0.13594732,0.0694909,0.06542639,0.065534726,0.1486046,0.101829186,0.08352156,0.06287084,0.21602327,0.07723762,0.051150642,0.06056289,0.10692427,0.09239988,0.056887325,0.09511591,0.10730777,0.0901681,0.11311401,0.07029797,0.053157106,0.077573545,0.13464716,0.061958805,0.123554125,0.10968283,0.061017103,0.22589524,0.06704051,0.060628872,0.10498173,0.07944988,0.055087816,0.14135934,0.15042737,0.06033045,0.123342365,0.063125074,0.07998138,0.043318626,0.098704584,0.090796106,0.048468668,0.09637582,0.06524853,0.042446382,0.039850857,0.05643182,0.06427035,0.060182642,0.037065335,0.036477953,0.040798347,0.047671665,0.06831481,0.0402932,0.046750825,0.041658297,0.031896364,0.049451057,0.044788178,0.051126216,0.06385154,0.16128083,0.07707752,0.08515839,0.088783026,0.042055998,0.09318114,0.041406106,0.036033217,0.046800993,0.04478167,0.04637303,0.036453996,0.03610252,0.033846684,0.026746651,0.0583186,0.104278475,0.027026989,0.040122222,0.035686344,0.03983794,0.054638922,0.029317608,0.036863126,0.03347048,0.03625148,0.06365222,0.026342994,0.12413572,0.06816612,0.04171047,0.06339987,0.03531775,0.049504817,0.02917468,0.10933898,0.03031709,0.043394085,0.03937508,0.036054924
