0.5600846,0.42339408,0.23933621,0.28582928,0.10624942,0.26419505,0.27109212,0.29473406,0.2861687,0.2093991,0.4143711,0.24575584,0.22479059,0.398538,0.22104639,0.14603083,0.17835341,0.12588277,0.127423,0.09580669,0.13525352,0.103373446,0.20124207,0.26511228,0.15721783,0.2562956,0.1333028,0.20072131,0.30373004,0.17384295,0.25138706,0.23051664,0.11419062,0.16813557,0.11202473,0.13135195,0.15193307,0.15836506,0.14979842,0.13331532,0.13509506,0.092288785,0.14785825,0.11031148,0.13019857,0.096172266,0.14862019,0.13072549,0.09837994,0.083285555,0.15356341,0.10670011,0.16878182,0.20032793,0.17581786,0.20505239,0.22371694,0.1910168,0.14158502,0.22076128,0.33134842,0.49647224,0.28916296,0.25229353,0.12666108,0.22926842,0.23975013,0.33619842,0.2641945,0.30471468,0.6021446,0.5032487,0.4014112,0.42505708,0.48471162,0.27395877,0.25913727,0.24281019,0.28130314,0.31582597,0.2048269,0.45229617,0.4011135,0.19215244,0.27713358,0.31152686,0.31013685,0.3133206,0.40675327,0.39087385,0.34464538,0.38669717,0.31053573,0.29055712,0.18252651,0.27916476,0.14097957,0.44767818,0.48167613,0.22751966,0.22422627,0.22176449,0.1909258,0.20801592,0.32678577,0.18262722,0.24093407,0.46418205,0.41049558,0.24010181,0.28917244,0.273563,0.25392774,0.20511831,0.29168642
0.56804323,0.4353313,0.31147474,0.30085066,0.124856174,0.2878098,0.23008917,0.22442594,0.32758823,0.24590944,0.41956562,0.3119144,0.22402085,0.4435366,0.23943768,0.1739038,0.13491386,0.13088182,0.10410638,0.061050445,0.10411043,0.07641045,0.19724227,0.34691185,0.23398006,0.24503043,0.1866006,0.27761754,0.25426847,0.17950298,0.30468655,0.34464824,0.17069136,0.17150214,0.1101223,0.12184244,0.16356057,0.13748147,0.14534701,0.14659542,0.14923026,0.09925856,0.17538485,0.1597235,0.18399009,0.14104116,0.20726575,0.1968979,0.21108302,0.17684768,0.2235685,0.13492346,0.17712179,0.1977554,0.22897023,0.15846197,0.18410988,0.1986104,0.15406992,0.22465745,0.26825312,0.5208515,0.31449822,0.25556704,0.14466919,0.3165199,0.2772173,0.35015422,0.299459,0.2561979,0.37998495,0.44403812,0.37940553,0.36167502,0.47748238,0.23068826,0.25218672,0.27998897,0.2800906,0.3300505,0.19133514,0.4033874,0.53710824,0.20716275,0.35775384,0.39604652,0.30941424,0.18198462,0.3658595,0.41474706,0.3964128,0.38494438,0.36863872,0.3007363,0.2904355,0.4834079,0.2080677,0.43375835,0.4641928,0.17119394,0.3451306,0.25063434,0.18201196,0.2712137,0.23575087,0.18248908,0.28399965,0.48361248,0.48699585,0.31589773,0.24331683,0.40053168,0.2849223,0.33079812,0.4532652
0.30048797,0.11694787,0.13944153,0.16589035,0.05856859,0.11917196,0.08424866,0.10960959,0.19495098,0.10583059,0.23940088,0.08959851,0.09214852,0.14489584,0.10395959,0.093543254,0.12885292,0.10866435,0.106131844,0.09235033,0.096734665,0.09962044,0.11003003,0.1480566,0.12888908,0.09834587,0.09995949,0.14092095,0.18024315,0.08710818,0.15870672,0.16288975,0.081146345,0.09125232,0.12387826,0.14296931,0.11445532,0.12581344,0.12324496,0.12711339,0.12636818,0.10776909,0.19484445,0.18596195,0.16750379,0.11320727,0.16924325,0.15904605,0.13577782,0.15771776,0.13922912,0.110390134,0.15418902,0.14398703,0.14329153,0.1426878,0.1320989,0.14672002,0.13403316,0.1297275,0.20085424,0.24086781,0.13437764,0.13790828,0.06313744,0.1394984,0.16221154,0.2573242,0.19096096,0.14560053,0.17511804,0.17818403,0.1958317,0.21008883,0.19043839,0.10356743,0.16010575,0.14801511,0.18043092,0.16277684,0.25937802,0.20994441,0.34262416,0.19908759,0.30351377,0.32471246,0.36437628,0.118457645,0.39612535,0.3720047,0.30558077,0.2568813,0.26799518,0.22282901,0.13863592,0.1711699,0.10930175,0.20528091,0.16320552,0.069261685,0.10950552,0.15817061,0.09361609,0.13391064,0.2131202,0.09519024,0.14803414,0.2866613,0.2776052,0.13044064,0.13884798,0.25054118,0.18454568,0.2185238,0.13044213
0.5703032,0.4876648,0.28347474,0.22702685,0.06046505,0.16808695,0.15555957,0.22230631,0.21154583,0.15340936,0.3240366,0.26008952,0.20415285,0.43757597,0.16721983,0.146923,0.10200696,0.085205175,0.0715984,0.08019265,0.08716563,0.094269045,0.13730761,0.28201205,0.15428838,0.17866409,0.11939006,0.19333315,0.17373241,0.14231382,0.28136438,0.25721142,0.09596856,0.09616748,0.10786347,0.105971895,0.19185115,0.103038654,0.118305765,0.104013346,0.13315895,0.092330694,0.16007566,0.13886954,0.19282326,0.14864272,0.23068711,0.25248882,0.20715119,0.22202972,0.16421081,0.15509364,0.21178798,0.19217896,0.18981674,0.19760126,0.22423753,0.18962474,0.15831777,0.22698501,0.19363694,0.41634896,0.19514592,0.14105538,0.099606626,0.2720515,0.36329958,0.27835122,0.38890636,0.20846047,0.5482733,0.2707196,0.28300002,0.41532823,0.4091093,0.22012563,0.2653964,0.20852132,0.20558193,0.23062019,0.21202528,0.37589857,0.56925035,0.2308898,0.31786263,0.41703048,0.3287573,0.09237276,0.37166345,0.47987226,0.4079754,0.5161238,0.47440174,0.35791573,0.46697232,0.55639803,0.41857198,0.26666144,0.30207443,0.1389763,0.3012711,0.20055827,0.14120863,0.15036322,0.16971217,0.14947136,0.18915567,0.47394967,0.5169098,0.30736095,0.33776802,0.5530562,0.3444036,0.40041307,0.43204916
0.25070617,0.10689316,0.056631442,0.051133685,0.03665221,0.038516704,0.039549325,0.10259287,0.06872269,0.059461445,0.054359052,0.048096444,0.04656727,0.18683603,0.05295002,0.063783176,0.08547889,0.08410438,0.062314663,0.086352676,0.08046976,0.07357159,0.044821057,0.06800576,0.066609,0.07463851,0.06265257,0.061737847,0.02109324,0.03816032,0.09148162,0.07127675,0.12068888,0.09509956,0.12024319,0.10536906,0.10050159,0.14358655,0.080409795,0.104620725,0.10700041,0.094161004,0.11552616,0.12755258,0.11590777,0.12532063,0.09700164,0.094748415,0.15919071,0.12966129,0.13852866,0.12032921,0.13362584,0.15129165,0.13150655,0.13335133,0.15345313,0.1126032,0.11609754,0.17612343,0.052173294,0.080290996,0.0388048,0.032991387,0.050398193,0.057326514,0.06892696,0.07782753,0.069763854,0.082583524,0.16648483,0.052814513,0.19672085,0.11077989,0.08186627,0.06919223,0.08327837,0.102001816,0.11847116,0.075155355,0.10542402,0.0730444,0.12956014,0.078739405,0.11889551,0.13292032,0.1294199,0.07024893,0.14577408,0.20724073,0.13179901,0.1817197,0.29521108,0.16159163,0.13713768,0.2770352,0.045661706,0.06982883,0.06562762,0.06131141,0.050986294,0.045705102,0.041016366,0.07907903,0.082352795,0.07016115,0.105265215,0.097194426,0.123206705,0.10360168,0.09776029,0.17495593,0.10468316,0.12955345,0.19604594
0.5917584,0.2899986,0.15094969,0.14584541,0.13374108,0.16596116,0.40575328,0.25455597,0.08695714,0.11290843,0.19361255,0.1902223,0.18616624,0.11636382,0.20687884,0.20241676,0.29326376,0.19334339,0.24621998,0.18787162,0.18967059,0.18477905,0.21330053,0.21076666,0.13282843,0.15386665,0.117220506,0.13383412,0.40632445,0.14668645,0.19582948,0.16411375,0.21951345,0.24324897,0.2624832,0.15941711,0.15371819,0.23213108,0.15761852,0.14058375,0.10725041,0.15681772,0.18801127,0.15762858,0.15027274,0.15336256,0.16447337,0.12693587,0.19579986,0.14905965,0.22051921,0.19027373,0.195975,0.17315164,0.15894708,0.14931135,0.14608616,0.1612641,0.11497836,0.17048742,0.40825912,0.30953464,0.13688542,0.21436428,0.13855122,0.08543649,0.06127776,0.086501,0.0951165,0.11218265,0.10507327,0.2371673,0.08240256,0.05660927,0.16420373,0.18258111,0.17760652,0.16282469,0.1523817,0.16927168,0.14991117,0.27513838,0.15054351,0.054233253,0.13496353,0.082984746,0.094661616,0.3657407,0.0674354,0.0900753,0.10963833,0.11580748,0.06022606,0.076342195,0.09147814,0.10632724,0.05998843,0.24512674,0.35770112,0.16160196,0.11393641,0.11340161,0.10515498,0.1553318,0.2859386,0.17567456,0.14794338,0.0892957,0.06311237,0.09988646,0.08911354,0.071083374,0.07671616,0.09170715,0.14304549
0.3526795,0.48663065,0.42441714,0.32695553,0.06408495,0.20994212,0.18476549,0.29601112,0.23091386,0.09213095,0.38503176,0.23445909,0.15947175,0.4356217,0.14986257,0.11144735,0.23584548,0.14136173,0.09094631,0.13043313,0.11317106,0.08730669,0.068710715,0.18610004,0.11254142,0.15824632,0.1429916,0.15777889,0.09878654,0.10283257,0.2591179,0.11258815,0.24420749,0.1578762,0.13592587,0.19141904,0.17188787,0.21886383,0.10242255,0.2595211,0.25950247,0.17563744,0.22646444,0.26218253,0.3415878,0.40502223,0.16337034,0.22181089,0.3989574,0.29401496,0.2837065,0.17737043,0.24024196,0.16363218,0.20582819,0.1815089,0.28308728,0.20709512,0.17760092,0.4023823,0.109217554,0.36638692,0.2394311,0.07214918,0.20673636,0.41810268,0.7120527,0.8011354,0.5890609,0.45798862,0.55704993,0.2518589,0.55405724,0.7177171,0.5667403,0.14204389,0.31955472,0.15914986,0.23407304,0.2792606,0.17478684,0.29708165,0.8098765,0.6706586,0.6397975,0.8834595,0.8290047,0.098437406,0.80405426,0.9107027,0.8445079,0.9372313,0.8089984,0.73667926,0.6936582,0.8125962,0.4411126,0.33123177,0.27225932,0.29814842,0.48939827,0.13214444,0.14732029,0.091455914,0.062687546,0.10042354,0.102037445,0.8006883,0.77798337,0.6962235,0.7825102,0.7097825,0.6291903,0.81881195,0.7343229
0.5101527,0.571847,0.43659574,0.37368885,0.121947125,0.2759494,0.41306412,0.34179607,0.22021131,0.1821571,0.5019642,0.36998683,0.36813182,0.48589468,0.37103415,0.26848492,0.3432691,0.25106463,0.2080415,0.10296592,0.09249999,0.14180344,0.37835214,0.5817201,0.3155578,0.25104958,0.29554898,0.29066494,0.47603276,0.35237205,0.5128838,0.45411256,0.32107207,0.32204962,0.18929005,0.22230174,0.28657058,0.27195552,0.29019627,0.39766753,0.3091003,0.31466845,0.34797782,0.35805175,0.38983834,0.35408947,0.20581537,0.3192898,0.31608838,0.22937776,0.3772511,0.3497686,0.25234714,0.3176736,0.38275087,0.23982094,0.2141938,0.36750463,0.28807244,0.36422938,0.4434258,0.57853127,0.49417892,0.5065314,0.3226708,0.49383384,0.4184554,0.37578645,0.49850592,0.38883764,0.43348753,0.4527689,0.44169673,0.55038416,0.49015546,0.41559553,0.3823254,0.2509117,0.3159125,0.52559805,0.3826879,0.6029995,0.793089,0.52009267,0.5553951,0.76385784,0.6071563,0.33338106,0.67699975,0.69678783,0.5907767,0.5768324,0.5868492,0.34478638,0.18319668,0.6136905,0.49523008,0.5237555,0.542656,0.36235029,0.43719032,0.23335978,0.24685207,0.23649576,0.26211643,0.17381918,0.2878604,0.49994543,0.51506543,0.28702107,0.34281662,0.41211203,0.25243586,0.23572476,0.33380952
0.17237599,0.12408655,0.107595585,0.11086436,0.13622825,0.09831985,0.07112383,0.26758617,0.095992826,0.13492031,0.09539202,0.12369255,0.12979223,0.52614117,0.16369727,0.16048007,0.20312847,0.20688695,0.17055365,0.15730913,0.13368388,0.17759165,0.13110742,0.141965,0.1454692,0.13645528,0.12071789,0.14987136,0.06933085,0.11820094,0.15663932,0.14407988,0.1590343,0.18413071,0.17061388,0.13764943,0.17001666,0.19196759,0.15467611,0.11074766,0.10295538,0.15214835,0.19787148,0.18058799,0.16246988,0.15875433,0.18270129,0.15580681,0.21099012,0.18301582,0.21903972,0.18394879,0.1738783,0.18780403,0.18261857,0.15805149,0.15251182,0.19298512,0.15991889,0.1479013,0.075871065,0.14245844,0.2258604,0.3017924,0.21809751,0.102225356,0.09668178,0.13324101,0.11699887,0.1422495,0.24452712,0.41278523,0.5657996,0.18755315,0.28138846,0.18842012,0.191498,0.18810661,0.20324822,0.22042392,0.17319688,0.33352458,0.16518532,0.11561584,0.22995551,0.15563671,0.10552054,0.20809081,0.13875644,0.1542386,0.16949354,0.28448886,0.2691548,0.30407786,0.27897212,0.2579865,0.08260751,0.16690685,0.1253098,0.20098728,0.12960356,0.117833175,0.11106612,0.16935408,0.1783666,0.17486385,0.19824657,0.16520457,0.33979306,0.3114793,0.23276384,0.4123801,0.23885216,0.3104961,0.19177274
0.14778791,0.09634358,0.06818726,0.06388752,0.060033206,0.071472906,0.0539107,0.04778584,0.058112565,0.08951642,0.08334098,0.079271905,0.09309697,0.2640818,0.095033355,0.11276042,0.13460308,0.10532252,0.105577804,0.09770575,0.060164962,0.07744369,0.14419223,0.10353635,0.13803361,0.10628786,0.10745486,0.10325613,0.13243419,0.08132561,0.1744691,0.16856553,0.14810272,0.10641791,0.11520163,0.15268502,0.15725014,0.15416238,0.17135583,0.08943779,0.103880756,0.11908581,0.12922704,0.12875241,0.107421614,0.09175556,0.10160755,0.09350206,0.10821837,0.09585905,0.13609898,0.14093785,0.14655,0.12680104,0.14801288,0.16641583,0.12086957,0.12217164,0.10272558,0.1140343,0.15606068,0.19266778,0.11539768,0.20107304,0.047918163,0.12125097,0.10888606,0.08891235,0.10562481,0.104287826,0.115763314,0.28318667,0.27121988,0.11554679,0.16505046,0.14806011,0.19959499,0.08796735,0.128031,0.16049415,0.09594367,0.21999949,0.08422234,0.09218452,0.11184996,0.09354343,0.114203274,0.14851639,0.14630847,0.12595172,0.16379143,0.111528315,0.35425875,0.23133217,0.22999108,0.23436773,0.13209617,0.18635556,0.24037337,0.06674047,0.09693826,0.07673246,0.07166731,0.07735177,0.076399006,0.068397366,0.14521313,0.13992658,0.2217194,0.11172338,0.13051167,0.45083663,0.22000694,0.26341495,0.20837627
0.58361137,0.18824928,0.08384733,0.0818157,0.09034373,0.10486578,0.13189286,0.11901775,0.080372974,0.078247115,0.09566586,0.12309874,0.10951559,0.18635601,0.105914816,0.10113717,0.12120625,0.09534091,0.10295025,0.06989808,0.070207596,0.07718832,0.15082851,0.18701749,0.14022431,0.11525264,0.11918265,0.14811121,0.16846196,0.14516105,0.16735445,0.16158633,0.117106006,0.12085996,0.10522288,0.11734026,0.10085066,0.105764344,0.13811028,0.21973923,0.17723681,0.14672546,0.1965096,0.12167812,0.14884952,0.10970813,0.13792661,0.12337647,0.1278314,0.10625285,0.1768613,0.1179474,0.17448093,0.12513736,0.16313902,0.21061417,0.24465658,0.23253526,0.16515121,0.22292683,0.2363511,0.27863148,0.19760111,0.12728015,0.0832139,0.20074968,0.17102377,0.15454885,0.14234301,0.15251537,0.19603065,0.2081873,0.18162899,0.14418137,0.21436813,0.1038396,0.13479576,0.108242765,0.13219413,0.17205253,0.15130031,0.25485224,0.2094754,0.11000856,0.15230511,0.14689246,0.12808955,0.11836161,0.1331496,0.19075522,0.18797275,0.21697164,0.16290449,0.1257207,0.09840843,0.18303612,0.12538485,0.34660658,0.36888647,0.110831834,0.1558085,0.07880434,0.13013424,0.13407186,0.12139927,0.09552941,0.14056115,0.12758426,0.12363254,0.09933892,0.08248335,0.100961655,0.085615754,0.11073415,0.17977895
0.07853342,0.10756565,0.08630431,0.07513205,0.08685681,0.09638761,0.06770748,0.06727532,0.15826899,0.16743691,0.12561128,0.089609295,0.093970776,0.15397094,0.08787398,0.09203446,0.119991496,0.12811275,0.11033236,0.10790469,0.061965674,0.073146805,0.12675022,0.124362685,0.14544258,0.09969114,0.14603215,0.11462973,0.111658745,0.08261811,0.119852126,0.1633793,0.11149416,0.07831624,0.08822284,0.12877916,0.12805136,0.110447496,0.14451927,0.082301736,0.09965667,0.123301096,0.15337063,0.16898866,0.17487553,0.13241161,0.117931105,0.12706958,0.12088006,0.13513057,0.19681476,0.13437386,0.10882321,0.100388594,0.15548079,0.13005559,0.18104573,0.16587068,0.15583868,0.14752084,0.15425196,0.19677466,0.06784923,0.12318099,0.049300723,0.08524133,0.11741532,0.06550411,0.099269986,0.058617655,0.093638286,0.1125496,0.2163888,0.14566062,0.16464712,0.11451186,0.121065095,0.085807964,0.1047185,0.17040563,0.10191234,0.23290735,0.16204357,0.16677183,0.23787424,0.14886756,0.076332346,0.15772995,0.12156874,0.113614626,0.10348172,0.10095192,0.2860866,0.14311798,0.17095934,0.267983,0.13443288,0.083041385,0.1176403,0.057636574,0.0636519,0.07091459,0.053919043,0.05322365,0.066524595,0.062771045,0.10216818,0.14392108,0.22027661,0.10827951,0.118327245,0.4440343,0.1400112,0.21901557,0.21709761
