0.06419759,0.14397697,0.14731628,0.14389299,0.120927736,0.11646899,0.121006005,0.069837116,0.09731303,0.099334344,0.10173448,0.11992686,0.12854144,0.097647205,0.11708642,0.103005804,0.15862805,0.18136546,0.15245274,0.14310394,0.14823122,0.17839517,0.0976605,0.09338152,0.11335974,0.13360587,0.087550186,0.11999503,0.07799946,0.10360235,0.12961778,0.09399876,0.10625814,0.122585975,0.17837565,0.12826644,0.1483332,0.13502279,0.095223814,0.101583436,0.09428497,0.102124825,0.15327466,0.12630852,0.12736133,0.13300335,0.14808375,0.11101629,0.16739237,0.14478862,0.11247415,0.0953801,0.14100032,0.15776083,0.11426927,0.13338351,0.17339817,0.109335005,0.09727524,0.16217989,0.08487838,0.06920199,0.12213818,0.102425896,0.05728533,0.096442245,0.08459193,0.08450476,0.07910506,0.08774244,0.09101275,0.12711275,0.11125753,0.10473911,0.09915746,0.12032025,0.11617008,0.16654661,0.14690232,0.098225355,0.13805571,0.0857337,0.07657647,0.10187725,0.07788809,0.088854186,0.10320806,0.114659354,0.11507794,0.09404489,0.10740242,0.13554142,0.12496526,0.1410632,0.11613712,0.085240684,0.07901345,0.08463764,0.08239753,0.06978014,0.076087676,0.137535,0.10103423,0.11061791,0.14785206,0.16951641,0.17236035,0.09554516,0.10002101,0.10435702,0.12536356,0.11596193,0.14590855,0.12567037,0.07510897
0.32887933,0.13909446,0.07506085,0.0764189,0.08048605,0.12458807,0.0541599,0.20598932,0.06906273,0.085862376,0.16633475,0.11443229,0.046047427,0.1766324,0.07250956,0.073856406,0.02894254,0.035397105,0.047163423,0.045233864,0.0624741,0.050852127,0.103038274,0.09867135,0.061160807,0.065533884,0.050472405,0.049148325,0.18750077,0.106736295,0.05374496,0.08983728,0.07532359,0.06298273,0.041513458,0.06870223,0.052130118,0.04933776,0.06924167,0.06464738,0.05184408,0.05776729,0.040638644,0.03353071,0.039575104,0.048950654,0.03370457,0.05571944,0.045011733,0.04489993,0.04577601,0.08565684,0.048606325,0.044966985,0.07960975,0.035553977,0.03686574,0.070515,0.064336754,0.041768305,0.22416857,0.14364561,0.10669513,0.09325008,0.23408057,0.07403982,0.07971174,0.083995365,0.14776592,0.15609702,0.16128795,0.12244838,0.13442649,0.08933545,0.10804457,0.095279396,0.06937719,0.04930269,0.05707762,0.06938696,0.05446379,0.12426637,0.100976214,0.04682821,0.056098033,0.063232586,0.0428757,0.21623002,0.03922452,0.04943183,0.061441656,0.057732813,0.07936406,0.05062042,0.071187206,0.23315251,0.09732825,0.08539212,0.1430998,0.19271065,0.11352275,0.056679644,0.09272361,0.1102439,0.04823903,0.04556025,0.056164294,0.076954946,0.074875504,0.0677922,0.084528975,0.06518798,0.048055552,0.072196335,0.22814731
0.20909497,0.26262662,0.22033823,0.19640933,0.19759153,0.20117298,0.23225325,0.12566805,0.19599059,0.22504677,0.2665644,0.1982799,0.18724078,0.19006453,0.23705153,0.2872924,0.16536255,0.22006214,0.2573899,0.22981262,0.20973521,0.26924968,0.25213942,0.28724444,0.24159501,0.24743085,0.23760004,0.28383836,0.24876909,0.21383709,0.22608706,0.24050422,0.25104484,0.2497802,0.2207108,0.20754346,0.2368871,0.28695634,0.23848523,0.25259402,0.22951947,0.2645557,0.23129326,0.24494047,0.18218926,0.23303851,0.16114728,0.21847725,0.2104305,0.21687812,0.22082333,0.24127707,0.19033612,0.16975535,0.21767578,0.15963642,0.1687443,0.20256384,0.20232202,0.13781592,0.20437074,0.22913726,0.30502275,0.24580948,0.08047007,0.2584979,0.2765961,0.29369733,0.30879468,0.3293594,0.23349592,0.3342969,0.11670381,0.31576893,0.2795643,0.25730705,0.2221727,0.2314494,0.23266895,0.251685,0.16989116,0.2583588,0.25833303,0.22453955,0.21193236,0.18970469,0.15923636,0.34149662,0.1838908,0.21223758,0.194791,0.17659928,0.18954752,0.13798717,0.18354073,0.25288126,0.22614495,0.23154783,0.23316579,0.10220471,0.2202802,0.21134879,0.26157105,0.2701676,0.19979581,0.20848487,0.18458438,0.23640902,0.21756427,0.21634336,0.24578723,0.19916841,0.15037394,0.19495347,0.21753348
0.3092246,0.10558201,0.096376546,0.05991044,0.06516098,0.037829645,0.2401567,0.2059962,0.047214683,0.060669817,0.065574475,0.068016924,0.04601482,0.41223076,0.049828023,0.07089245,0.07087516,0.048650622,0.0544117,0.0571014,0.077731825,0.06598262,0.059185546,0.05349621,0.054580864,0.06668104,0.045948863,0.051469438,0.06215544,0.06362438,0.079544306,0.084846385,0.056585148,0.051024113,0.06626583,0.043415815,0.05042164,0.052056752,0.041785307,0.05279515,0.047377493,0.055115238,0.058909476,0.03442474,0.053341176,0.057282083,0.039882153,0.037567798,0.06630564,0.045961294,0.034490664,0.0551106,0.0649667,0.08532847,0.056363568,0.06913594,0.06581882,0.05008787,0.045378745,0.0728602,0.08325714,0.06482632,0.080032095,0.11779971,0.18678327,0.035408366,0.05778549,0.045519806,0.0749641,0.055552725,0.08717254,0.16066779,0.532528,0.040882643,0.05063376,0.05193418,0.03694078,0.06398996,0.06901009,0.036749475,0.06819798,0.043021332,0.04803755,0.041461412,0.034713034,0.033064134,0.041042842,0.5359211,0.050143756,0.02259468,0.041545913,0.042179745,0.15278831,0.10582393,0.107257225,0.07387441,0.05358331,0.048609182,0.108090386,0.28687385,0.050839134,0.050238814,0.035923805,0.062157147,0.06238512,0.06408328,0.10020776,0.05619787,0.06442621,0.04170116,0.05124083,0.06846787,0.07474994,0.048819836,0.06357082
0.24230039,0.313498,0.33942342,0.30793047,0.27590227,0.17082472,0.18041883,0.3161497,0.12565112,0.1880533,0.16658753,0.16768935,0.1745959,0.38590053,0.15413648,0.17360052,0.14954445,0.14498022,0.14308958,0.14669979,0.1938631,0.21791974,0.14598724,0.1611881,0.18275702,0.2430798,0.1154493,0.22304346,0.17342907,0.17348747,0.28435472,0.13974953,0.13907062,0.15255897,0.20840213,0.13736168,0.17844887,0.16784343,0.13315311,0.13143232,0.12649749,0.1263923,0.19507606,0.119121626,0.13456051,0.15094183,0.14978412,0.14134936,0.226114,0.18200646,0.129604,0.15763201,0.27949685,0.28475425,0.15466954,0.16545367,0.16617069,0.14877617,0.12064547,0.23691294,0.18946677,0.1329761,0.18287298,0.15354036,0.3058446,0.11094812,0.1474816,0.14630707,0.14782466,0.13189271,0.24024567,0.20032293,0.46266127,0.14855893,0.16430111,0.14930338,0.13616179,0.26812813,0.20942913,0.11304503,0.26898485,0.11335683,0.11990895,0.13639858,0.09933758,0.09649503,0.09273318,0.28426695,0.16480143,0.10999301,0.13777296,0.17388381,0.17699535,0.28151143,0.17584011,0.15078583,0.12099668,0.119253464,0.15598479,0.2568948,0.16657169,0.26455662,0.17158468,0.19974498,0.22615811,0.31824267,0.2534125,0.11383094,0.15034062,0.1157681,0.14655331,0.122295514,0.24806082,0.14376754,0.16593613
0.17022696,0.34617132,0.31885496,0.3115527,0.20445715,0.27443606,0.1935518,0.36540478,0.3031141,0.39006507,0.33358768,0.26812235,0.3048513,0.36480573,0.37339973,0.275566,0.16022684,0.2694272,0.16837004,0.20784031,0.24156852,0.20381056,0.26991883,0.38899508,0.29849562,0.19894129,0.16954817,0.22476123,0.20076367,0.28167054,0.28807464,0.22991173,0.259972,0.27774334,0.14147925,0.23667035,0.27421418,0.2206908,0.19454561,0.24472573,0.28205553,0.18066566,0.2433127,0.13802102,0.18895985,0.29270616,0.1993551,0.18042605,0.2636638,0.22940484,0.1724415,0.3141235,0.2966154,0.14615402,0.17536639,0.12383048,0.1434484,0.21857186,0.23676458,0.17082293,0.168555,0.30423886,0.3479145,0.29871935,0.38307244,0.36232877,0.30044305,0.26841936,0.27418578,0.25214225,0.284238,0.20381238,0.20751272,0.37588978,0.3066024,0.28177086,0.27646253,0.27684975,0.24819483,0.17657427,0.22268842,0.19000673,0.35641488,0.25219396,0.24056612,0.26680067,0.17376967,0.22713703,0.24508274,0.19614758,0.2545143,0.2952483,0.15435553,0.22118016,0.18559729,0.17143413,0.2934311,0.19246241,0.2549619,0.27617553,0.3056425,0.33104184,0.2816799,0.33633828,0.21395706,0.22231697,0.33691433,0.2554244,0.31856593,0.26966962,0.23705283,0.14036316,0.22677416,0.16507897,0.25727436
0.0970358,0.13351086,0.1375764,0.12047385,0.094822556,0.0892341,0.12810175,0.10607719,0.10937232,0.10618022,0.14915985,0.10918,0.10003421,0.1739582,0.10400108,0.114134364,0.113382086,0.117861085,0.11321861,0.11677956,0.11293763,0.15974884,0.10379733,0.1075254,0.120209165,0.11241702,0.085063554,0.1609313,0.26324528,0.09667663,0.12825266,0.12549394,0.11934849,0.11232073,0.12568104,0.090521164,0.14106077,0.18191503,0.15412892,0.10879546,0.13961773,0.11082119,0.13865489,0.092101954,0.10335654,0.112574756,0.09578773,0.11816583,0.13110566,0.13066126,0.120244235,0.1284191,0.117613256,0.10419497,0.14235704,0.114331715,0.10010819,0.12351738,0.121925294,0.13617553,0.3224094,0.10792563,0.116450556,0.11329532,0.06208786,0.090267114,0.12185656,0.09856242,0.14770694,0.15257965,0.11207273,0.11638775,0.11227201,0.10643647,0.12464211,0.101860434,0.10657332,0.12446699,0.1603986,0.11666437,0.12389843,0.16707012,0.112556376,0.082703605,0.09399732,0.087871544,0.07603416,0.21250798,0.08461893,0.08812177,0.102440566,0.08417214,0.09436719,0.095946886,0.09260219,0.24638179,0.103044406,0.09697024,0.13385378,0.07108935,0.10302201,0.11152113,0.11954192,0.12126268,0.0967542,0.08574695,0.13080244,0.11037599,0.11741016,0.104126826,0.093010426,0.091244295,0.097100325,0.08191214,0.18798317
0.1339683,0.20027599,0.2239018,0.16471528,0.14053936,0.18796635,0.14015026,0.22650671,0.13442203,0.17116803,0.2208413,0.17242947,0.14244093,0.16072428,0.17986457,0.19111529,0.13981298,0.18815425,0.17406549,0.16021934,0.15553041,0.19882071,0.16658694,0.15992333,0.15185982,0.17050208,0.12576093,0.1520472,0.19240017,0.15660839,0.16519646,0.11685104,0.12503885,0.1530673,0.18358739,0.15512954,0.17583342,0.20429392,0.17742948,0.15457748,0.16095988,0.16345192,0.19120248,0.14055197,0.14659192,0.16067754,0.14205174,0.16782683,0.16959839,0.16577971,0.14022303,0.18107201,0.17953126,0.15443361,0.18808465,0.12634508,0.18017022,0.18125166,0.14597969,0.1518509,0.16690625,0.1909353,0.20256282,0.15193185,0.27041104,0.13854504,0.17687759,0.16315277,0.16600357,0.15556322,0.14743337,0.107069716,0.16777085,0.1615831,0.17078428,0.18310806,0.16944335,0.17019556,0.17105414,0.14541227,0.19911848,0.1713251,0.16241272,0.14745028,0.12805003,0.13424753,0.12591024,0.16806063,0.16014011,0.16176681,0.14627418,0.15753828,0.12909126,0.11889051,0.13330595,0.17374277,0.16175885,0.17154592,0.16389698,0.17013606,0.16952482,0.16147162,0.17018113,0.18394738,0.15063338,0.15240686,0.16409682,0.121863365,0.15798363,0.13794166,0.16417432,0.1266916,0.12573561,0.13462168,0.17892711
0.09965868,0.12133025,0.121749036,0.08386919,0.08922886,0.07993078,0.16195744,0.11949467,0.09902877,0.10347139,0.116553195,0.08089082,0.13530166,0.2182798,0.14415643,0.20009631,0.13616396,0.15190348,0.15287636,0.202352,0.20695093,0.19686885,0.16043691,0.12027562,0.100063026,0.18647541,0.13862951,0.18843202,0.116099715,0.0833602,0.12798578,0.1243495,0.1557066,0.1795258,0.13816778,0.1140528,0.132504,0.13523293,0.14755264,0.11420856,0.1386016,0.14463481,0.13248855,0.1271415,0.15024954,0.20904551,0.18032798,0.16766964,0.17460662,0.15064393,0.1767025,0.2208371,0.22089802,0.12541495,0.15679894,0.13631938,0.13323641,0.16896628,0.13211142,0.1385836,0.13248791,0.117194586,0.16055897,0.1222474,0.113719985,0.09351592,0.105956964,0.118475735,0.1225788,0.12924178,0.12076628,0.22583511,0.2336865,0.15429695,0.14203158,0.13657922,0.13030191,0.14078438,0.15918867,0.13949846,0.14566797,0.16863437,0.1747152,0.13581394,0.14294529,0.13532321,0.116810575,0.33953914,0.16128196,0.13006862,0.13919878,0.13118485,0.14718959,0.17743771,0.16035031,0.15145251,0.11880928,0.122837804,0.12839408,0.16934302,0.106168605,0.13095416,0.15342033,0.15717566,0.15000859,0.14668685,0.15319197,0.25881132,0.2512222,0.22276366,0.15853864,0.13316724,0.17543818,0.16103514,0.16239369
0.32984978,0.3835773,0.3099367,0.2482804,0.23650002,0.156535,0.34223196,0.23265931,0.21246314,0.14305718,0.20159462,0.20333332,0.35354382,0.48945257,0.35048777,0.12240753,0.2477052,0.14284314,0.18515414,0.28104708,0.27289727,0.21512842,0.23118208,0.45615283,0.2635032,0.30632344,0.26423994,0.27448204,0.2704815,0.22176097,0.41287598,0.27435404,0.2902413,0.21821126,0.20388138,0.2105467,0.29879004,0.21048959,0.24346519,0.21029083,0.28628543,0.1937369,0.18718427,0.2408444,0.2341005,0.25073823,0.268248,0.25967172,0.3115226,0.2798681,0.2034665,0.31105465,0.344364,0.23392828,0.26185977,0.23354298,0.21932419,0.29443768,0.2452884,0.31204045,0.35467824,0.33736786,0.4386532,0.25259545,0.17998052,0.20619826,0.25995988,0.3303861,0.25455108,0.29141414,0.3050446,0.62432903,0.540965,0.45930475,0.37473616,0.33539,0.2879022,0.288086,0.30958742,0.27726534,0.26801527,0.33049515,0.23048098,0.40217334,0.33432835,0.2643553,0.2599732,0.7578709,0.35712135,0.2852819,0.3141269,0.34769985,0.49851358,0.66738933,0.643155,0.6693796,0.23716907,0.2749442,0.38705188,0.37361956,0.27437773,0.29782358,0.26841167,0.2804807,0.3789773,0.24695416,0.3889082,0.41641408,0.57745916,0.5721985,0.37218148,0.3312249,0.6014941,0.45448005,0.46862307
0.06540622,0.12041457,0.12164818,0.08563828,0.108207434,0.095623076,0.17799273,0.08501089,0.09667358,0.11742544,0.13146314,0.083681196,0.11230518,0.34102014,0.090555735,0.11469969,0.13650411,0.1428895,0.14382827,0.130442,0.097631276,0.16519381,0.11222657,0.082526475,0.11380345,0.1076962,0.086442284,0.091885686,0.10934978,0.08107488,0.11452485,0.09308072,0.11121509,0.13507396,0.15118735,0.10096518,0.12007532,0.15388583,0.108966514,0.075370885,0.08244833,0.118840106,0.14849193,0.09023727,0.09735986,0.1022667,0.09940815,0.101593874,0.12136626,0.102650516,0.12132332,0.09520199,0.12217745,0.116563395,0.11481688,0.10973245,0.13254003,0.1257538,0.091884516,0.119515784,0.095865756,0.07286569,0.15140112,0.13556235,0.08548322,0.076125816,0.092299305,0.09064561,0.107852004,0.090354666,0.109721616,0.25640923,0.3947143,0.112854056,0.11908666,0.08718313,0.08807294,0.15947203,0.18133357,0.110343285,0.12761477,0.124888204,0.08711826,0.09039671,0.08041548,0.08630565,0.06870839,0.31881246,0.08743727,0.08212979,0.10423728,0.07938736,0.11816176,0.119862184,0.117121786,0.0870585,0.06984975,0.08583747,0.10570492,0.2513944,0.09033815,0.13739908,0.11472901,0.120654605,0.1267671,0.12731285,0.1470289,0.10074241,0.1094196,0.09336426,0.090375245,0.099281915,0.1199749,0.11242945,0.09833624
0.33578488,0.3754833,0.43451008,0.3623333,0.28594118,0.27718717,0.38452262,0.23680687,0.22438985,0.23913446,0.31796318,0.2691525,0.25264928,0.5640765,0.3197331,0.32346135,0.2786276,0.31671846,0.3040602,0.30653435,0.29384002,0.28132057,0.30994633,0.27461064,0.33573857,0.31294867,0.27746487,0.30069795,0.43277195,0.26188135,0.36483762,0.2985916,0.33801422,0.31904784,0.25853732,0.22172551,0.29702,0.31134298,0.2961518,0.20320871,0.25108615,0.25471058,0.28488928,0.22197516,0.2868487,0.28044102,0.24767327,0.2545119,0.29582474,0.28237632,0.22814898,0.28607526,0.27814743,0.27141547,0.29657146,0.2315776,0.28249246,0.32772744,0.24817133,0.22734383,0.41855472,0.23262197,0.3206318,0.2945404,0.1983984,0.19774216,0.22814393,0.23372535,0.22614282,0.2244978,0.19564307,0.4031569,0.56894046,0.2105912,0.23749253,0.30565262,0.24173409,0.416186,0.47777218,0.23337425,0.2935124,0.26960564,0.19704756,0.26902708,0.21130751,0.1747706,0.18290094,0.5799134,0.2253726,0.19671936,0.2630089,0.2704382,0.4361618,0.3693678,0.38065177,0.30496567,0.1733583,0.17489436,0.2326686,0.3433328,0.23211002,0.3274196,0.3461163,0.4149394,0.37500435,0.36741236,0.45211506,0.29603666,0.26504767,0.28495982,0.33896443,0.31790432,0.36117062,0.306279,0.2850232
