0.11105007,0.1629882,0.12163844,0.12684247,0.13323233,0.12630281,0.17036591,0.12200417,0.18057327,0.15637414,0.13177988,0.18507755,0.19422175,0.27720574,0.18159485,0.1472891,0.16456194,0.15346998,0.1349755,0.16183907,0.25573385,0.17032714,0.16466917,0.14064576,0.12572072,0.1106064,0.12987,0.13716382,0.106751695,0.21121965,0.14498697,0.11030042,0.16768157,0.13981028,0.15899107,0.15144047,0.14614794,0.16165888,0.10795448,0.14936964,0.14403245,0.15903448,0.14429925,0.14701897,0.15495759,0.20888878,0.16872235,0.16940022,0.16548489,0.15133606,0.1915217,0.17639583,0.16776466,0.1539486,0.15708025,0.1747936,0.15366395,0.20473705,0.17476735,0.15742256,0.10550448,0.103097215,0.17911227,0.24367897,0.08182178,0.1455658,0.110918865,0.11967146,0.110322334,0.16388807,0.13549,0.18755572,0.20210864,0.12400141,0.12152936,0.1795953,0.17573604,0.13616407,0.14181904,0.12743118,0.13979878,0.14655305,0.15092267,0.12401825,0.12728502,0.15659957,0.121154495,0.17149615,0.1344199,0.1350272,0.11903837,0.15421475,0.16485777,0.17558946,0.18536098,0.0924612,0.11441648,0.12880339,0.17629322,0.10235602,0.104172654,0.11524952,0.11454278,0.17651445,0.13142304,0.1426551,0.16892222,0.13338013,0.16448675,0.14332218,0.15635951,0.18592545,0.1761387,0.18253161,0.12604019
0.54420274,0.58815664,0.2526401,0.16208597,0.11014059,0.13036895,0.1599295,0.31240413,0.24367692,0.11774708,0.11551044,0.34622544,0.36306202,0.7324697,0.21420479,0.07489792,0.15273221,0.09673046,0.18317357,0.090512246,0.13499802,0.092361934,0.17559925,0.2454103,0.10778351,0.13912196,0.16805418,0.15855128,0.12287451,0.3381649,0.3628926,0.20111308,0.24818544,0.10724947,0.13984004,0.18066414,0.20392324,0.17335573,0.109333254,0.23619477,0.17337854,0.1350668,0.148116,0.23677944,0.20110676,0.19942023,0.1722355,0.13870163,0.22525549,0.21529813,0.1775014,0.18512961,0.2150189,0.14712366,0.22854415,0.1479758,0.17565034,0.27758774,0.21185198,0.20409591,0.15676445,0.3172079,0.6097941,0.5802382,0.10385353,0.30584264,0.16167477,0.4207838,0.19459045,0.51700294,0.5607835,0.6469549,0.73476607,0.5837076,0.34022447,0.45162517,0.29010537,0.18848413,0.24485606,0.24776092,0.17036289,0.29021165,0.31845632,0.3676328,0.46040586,0.4446634,0.16201188,0.65736645,0.2738286,0.31618288,0.35871685,0.53351384,0.8308354,0.74752235,0.930567,0.7303664,0.18809226,0.5635649,0.56439084,0.19206055,0.20824178,0.24468285,0.25684825,0.20241253,0.07354964,0.113135,0.16095078,0.4719085,0.80666214,0.67468286,0.558935,0.8793295,0.7565515,0.8347707,0.58291346
0.33043614,0.26522577,0.20640567,0.16777691,0.192857,0.21256228,0.33772048,0.27556765,0.20999874,0.1872064,0.23284632,0.2617597,0.16614366,0.47930834,0.18419284,0.15920487,0.22706617,0.22237457,0.2653171,0.21792392,0.23064621,0.21973768,0.1874025,0.18272543,0.16661204,0.18499492,0.16527608,0.21174729,0.21031144,0.28009138,0.19802816,0.1667588,0.2751856,0.23148867,0.27222058,0.25995916,0.23127303,0.36298764,0.23993695,0.193842,0.20291476,0.23940025,0.2511342,0.2808077,0.23993194,0.2669151,0.28250524,0.25487646,0.25399813,0.3035306,0.29382205,0.28551888,0.27089056,0.26036382,0.24869065,0.22000192,0.20756163,0.3070337,0.22680932,0.21318924,0.21096697,0.19158497,0.34597576,0.3448629,0.17595942,0.15101908,0.15162052,0.14539799,0.14532375,0.22447304,0.18209963,0.31997615,0.3391428,0.18145816,0.18752179,0.24036872,0.20728916,0.2748952,0.269986,0.2206653,0.22209631,0.23814641,0.18814237,0.124643214,0.15334548,0.15847223,0.12820646,0.2934706,0.14053585,0.14296465,0.12137486,0.1531593,0.17153129,0.12531163,0.161626,0.09975032,0.14252324,0.2658523,0.3222866,0.22340855,0.21854283,0.20629625,0.2076213,0.28364164,0.1896343,0.2676237,0.23698908,0.17032506,0.1740558,0.18329963,0.21277134,0.19006221,0.12982905,0.17937738,0.22916019
0.31779638,0.28440133,0.18150316,0.18799871,0.23252948,0.25422078,0.22835729,0.4658671,0.23547956,0.21548617,0.17079827,0.3611131,0.31094316,0.7155046,0.23429663,0.1710074,0.17645638,0.1749259,0.1914964,0.14970511,0.3094595,0.17776544,0.19423023,0.23162772,0.16639502,0.16835397,0.1822475,0.21040255,0.17230017,0.4043923,0.3121659,0.21544917,0.23018977,0.17755207,0.14519775,0.24875173,0.2006347,0.2707895,0.19077235,0.2264006,0.19165999,0.16742574,0.15306404,0.2025697,0.25875324,0.31837675,0.15024899,0.16993913,0.23885001,0.2756656,0.21679038,0.22935048,0.19213454,0.18224797,0.23208478,0.12493919,0.14466326,0.25142923,0.2408703,0.18241315,0.33746964,0.36348817,0.32522082,0.47599578,0.65182334,0.1650433,0.19548903,0.22801381,0.24532582,0.2585849,0.3323561,0.5207303,0.6194461,0.29927754,0.31483665,0.28278753,0.2618632,0.19992574,0.18182139,0.21869609,0.20060442,0.2139744,0.23861657,0.18867162,0.24146649,0.2610088,0.13654463,0.43610394,0.17268641,0.19275805,0.22517057,0.2930533,0.4166125,0.3466279,0.33596912,0.23522341,0.15340054,0.24712464,0.3134304,0.68377,0.21846613,0.27437264,0.26737148,0.39534563,0.17653668,0.18363024,0.2507086,0.31250057,0.30240127,0.25114524,0.29031825,0.34685096,0.2750546,0.21203102,0.21600693
0.23448732,0.13492082,0.07999032,0.088650525,0.09553829,0.18441425,0.18338789,0.09069075,0.21630138,0.26067904,0.2979787,0.2232268,0.11630353,0.70637846,0.121791944,0.13283312,0.1204026,0.10671877,0.13971683,0.12673618,0.21323404,0.12169457,0.17581631,0.17377827,0.14426625,0.20183809,0.29048803,0.23403674,0.17245921,0.18468946,0.13605297,0.15956557,0.24929366,0.17771333,0.112932,0.11039755,0.11523591,0.11703813,0.20630231,0.19872405,0.11136815,0.114936486,0.11795571,0.10429231,0.17755368,0.23952194,0.1057156,0.12117612,0.107804455,0.111146264,0.19055896,0.19998027,0.095740445,0.10790397,0.13503392,0.10248319,0.084352165,0.09242298,0.12925325,0.09656105,0.19313833,0.28101158,0.40957502,0.5277529,0.036301173,0.13609447,0.099021316,0.23911239,0.091578394,0.22438483,0.37323368,0.6551355,0.769561,0.29815096,0.12314406,0.18141063,0.20179646,0.22087893,0.16682713,0.19641326,0.08783039,0.23823652,0.25369325,0.14643931,0.15380864,0.15223396,0.09820495,0.62814844,0.11052022,0.110806264,0.12579152,0.16027856,0.430704,0.2954529,0.30159843,0.35712042,0.17879395,0.38151163,0.67070377,0.08075195,0.15352419,0.14451058,0.16236211,0.23549382,0.11271597,0.18013069,0.2112124,0.37627742,0.25059783,0.14134604,0.22062634,0.7398405,0.3095398,0.34944466,0.28488255
0.23676184,0.17925763,0.08921165,0.08926366,0.08107478,0.10051878,0.35118097,0.07356044,0.14073583,0.121932276,0.20803557,0.18539982,0.16330096,0.5339032,0.20344497,0.12762797,0.15461628,0.1481357,0.17458877,0.17633265,0.2170979,0.13001278,0.15901853,0.12584509,0.10949834,0.055488504,0.113896355,0.119345196,0.17741035,0.14511526,0.100830756,0.0986352,0.26087523,0.22479938,0.1523685,0.1315915,0.1692581,0.16727766,0.18953994,0.21984076,0.1890815,0.18478493,0.17015879,0.14186215,0.20247509,0.24068102,0.12274316,0.13568464,0.10970885,0.09725319,0.20702974,0.21702878,0.13242047,0.089578375,0.14085498,0.08874916,0.08155293,0.15847966,0.114155106,0.10257725,0.15936966,0.12692234,0.33464983,0.45992568,0.029068844,0.11817452,0.077134006,0.13796063,0.09653522,0.24947505,0.210518,0.6081139,0.6186851,0.22991395,0.23915179,0.50246567,0.42629758,0.24353154,0.29225048,0.30646083,0.17748386,0.427378,0.22357552,0.1258865,0.15321855,0.17647749,0.103078716,0.6936773,0.0938351,0.18000801,0.18582411,0.1896765,0.22446202,0.21963064,0.35700008,0.22847803,0.10740923,0.35367346,0.56414634,0.075288236,0.16414095,0.17271699,0.2506125,0.35079348,0.15901849,0.2640942,0.23195806,0.20950522,0.22447954,0.19672415,0.27235612,0.3248361,0.20828962,0.33676258,0.2423062
0.54475254,0.16697435,0.0809604,0.07252091,0.11618107,0.12759703,0.3146587,0.0895058,0.0994295,0.13164377,0.15603112,0.15493985,0.123295575,0.63717926,0.083147,0.099640615,0.09991643,0.069843724,0.07443946,0.08693001,0.1614421,0.06340984,0.12024782,0.172306,0.10442072,0.10002928,0.13886346,0.11588098,0.18225698,0.13199133,0.104138814,0.085402675,0.11412272,0.13584924,0.08515814,0.06171482,0.103897,0.13460754,0.18017416,0.11808506,0.08091446,0.09218948,0.08843037,0.09198532,0.104006216,0.1714415,0.092188776,0.12239052,0.077159256,0.0935795,0.18430847,0.18326643,0.14219989,0.10286196,0.11366803,0.08381574,0.06213453,0.10721506,0.089734785,0.11228811,0.23232503,0.2374975,0.33256274,0.49037492,0.05373612,0.08442219,0.065156884,0.12917371,0.09119592,0.15054698,0.08842092,0.56952035,0.5030791,0.09439308,0.1280288,0.17358766,0.12551373,0.11126916,0.11632373,0.17124696,0.07103267,0.20434931,0.1506608,0.10352954,0.1618809,0.22740853,0.0925365,0.6326794,0.09855371,0.20522457,0.19463457,0.32906437,0.41909492,0.3317199,0.56446713,0.3526743,0.23567188,0.49309072,0.6464291,0.08629584,0.16477863,0.16279854,0.20276482,0.32536188,0.12819877,0.11611067,0.22461654,0.43936348,0.31716374,0.21603623,0.23551343,0.3821737,0.23508632,0.5163166,0.46876466
0.3979837,0.13211171,0.096206084,0.069191195,0.08420669,0.11571253,0.1416185,0.05626152,0.12455487,0.09973263,0.16517045,0.11390575,0.16280787,0.24287944,0.1405167,0.10977218,0.096052736,0.07907454,0.07361154,0.09035669,0.12897244,0.11355086,0.16564533,0.13899885,0.17198665,0.15976842,0.14294198,0.15721224,0.14997363,0.19687879,0.23328039,0.26677382,0.2311097,0.13083148,0.16121061,0.076029286,0.09845629,0.071999036,0.105931625,0.17645185,0.1380326,0.11929992,0.11286862,0.20586412,0.25859967,0.20733774,0.12074231,0.13159046,0.10552741,0.079676226,0.12125016,0.25307393,0.16918232,0.19659461,0.09262372,0.15645023,0.10195263,0.09959764,0.09897377,0.19336323,0.13311425,0.11976255,0.5810872,0.415435,0.05138513,0.34946784,0.34535006,0.5534662,0.22991766,0.5610786,0.28068298,0.36581665,0.20203443,0.37081024,0.32199,0.35959858,0.35580036,0.1516774,0.18189342,0.30199134,0.11065658,0.3401482,0.19496123,0.3314268,0.19485758,0.2826175,0.17011577,0.25133353,0.17866929,0.22195907,0.21377954,0.25516507,0.2782701,0.19358851,0.16762382,0.29531318,0.4459528,0.63112456,0.47946057,0.06198397,0.46993172,0.36648762,0.46158046,0.45888025,0.14160652,0.103615634,0.1822102,0.46791723,0.4378418,0.3413397,0.47910476,0.47602102,0.22967714,0.4272307,0.35433453
0.3672997,0.26849338,0.18422797,0.16959468,0.17823733,0.13903815,0.23126417,0.13342859,0.1593785,0.18806812,0.19350964,0.18822256,0.14831941,0.29226816,0.1490444,0.16477907,0.21420102,0.18554354,0.22052968,0.1842611,0.2289425,0.2044585,0.15058208,0.146439,0.1267183,0.12962517,0.1027777,0.13845906,0.14407888,0.1671768,0.13569644,0.086865485,0.1660859,0.16145231,0.19224322,0.10948107,0.1418155,0.21562912,0.11886863,0.10826061,0.13248305,0.16042297,0.16008586,0.17279871,0.12379716,0.16776536,0.12494965,0.10237218,0.14050804,0.11659162,0.13249731,0.14495547,0.1576486,0.16817921,0.1173766,0.14720736,0.12074692,0.11843146,0.094714224,0.17053512,0.10868398,0.080371395,0.14892624,0.19144745,0.07671515,0.092853226,0.11048813,0.11486938,0.09526087,0.1225447,0.13471422,0.22676723,0.19184221,0.13873026,0.11079355,0.11881389,0.14775564,0.1840366,0.1482295,0.09360968,0.10948708,0.100865476,0.106855094,0.09437829,0.1125979,0.09731705,0.06561445,0.24745367,0.0725867,0.07103005,0.10625816,0.097290374,0.10911156,0.1316052,0.18400723,0.05958222,0.07273074,0.115327135,0.15849175,0.06680847,0.09540226,0.11485246,0.10958814,0.16757493,0.16808385,0.2782112,0.1756346,0.1029938,0.10117332,0.090062566,0.09500189,0.09949432,0.07545776,0.13445242,0.12747703
0.43519035,0.2911864,0.16662064,0.19630802,0.17418838,0.24736108,0.29211655,0.28905442,0.14131853,0.11685713,0.18635051,0.2806608,0.19019479,0.39138198,0.16495824,0.1889051,0.23637822,0.26697233,0.21014689,0.18448305,0.25145656,0.19563633,0.15833919,0.122413285,0.11685873,0.09576656,0.109418295,0.14742857,0.1847421,0.20526148,0.14840642,0.15701012,0.20199594,0.18773054,0.16476084,0.22668982,0.14695112,0.19797426,0.17503135,0.155159,0.1599246,0.17810473,0.19326024,0.19021185,0.1985303,0.25778732,0.15893644,0.20328707,0.13408627,0.17584744,0.21849915,0.18547331,0.16767327,0.22547242,0.2290746,0.22342138,0.22837709,0.19598706,0.21882,0.18753393,0.17949331,0.14842765,0.26803377,0.29193488,0.1949288,0.15125634,0.14507805,0.1976459,0.16025387,0.21742168,0.2591941,0.38300145,0.42631003,0.16325144,0.15264148,0.23017581,0.18270627,0.23446581,0.21008836,0.17314275,0.22098161,0.23939618,0.15868013,0.16427204,0.16552866,0.15726355,0.115943685,0.34904343,0.16497795,0.13433985,0.1117931,0.1797829,0.22506092,0.21682833,0.22033022,0.1997799,0.15897058,0.25089407,0.30585462,0.21009333,0.21372516,0.1981154,0.23352015,0.2755365,0.30575264,0.34529275,0.25803974,0.19015387,0.18234162,0.17494293,0.17230451,0.21028814,0.15193553,0.18152669,0.1975947
0.1572517,0.09599829,0.07487107,0.088954404,0.100456946,0.084903605,0.10669913,0.09277999,0.096629076,0.07545904,0.07897051,0.103609905,0.08818523,0.13335818,0.072865844,0.059233844,0.089859925,0.08649971,0.082391724,0.090120025,0.11862708,0.085352495,0.08825522,0.11163492,0.078316234,0.07909387,0.08914213,0.0899398,0.072960675,0.08673702,0.085497186,0.050996594,0.08350563,0.078017056,0.08264064,0.09358589,0.07182226,0.07510023,0.10407007,0.0872156,0.083222054,0.08027519,0.07077877,0.092845194,0.08703503,0.1217475,0.08526342,0.09291615,0.069824435,0.09565395,0.09067415,0.09634212,0.07839189,0.07681817,0.09605976,0.10306577,0.099287115,0.094801486,0.15206923,0.08296436,0.070570566,0.063608065,0.0990864,0.09934853,0.08259435,0.08461221,0.07686258,0.089286014,0.0772169,0.09617783,0.09047584,0.084101215,0.124822624,0.07058908,0.063235104,0.11360791,0.14194448,0.1219012,0.10348939,0.11949333,0.09096938,0.1206202,0.10283703,0.093793415,0.105247796,0.10866165,0.0846389,0.0874868,0.07738825,0.082679935,0.06902841,0.09299396,0.083092146,0.058388133,0.08155548,0.09031862,0.07834253,0.10631748,0.089583844,0.0791627,0.09914561,0.09252386,0.109598435,0.104578935,0.08584659,0.08462028,0.080650285,0.09071713,0.09029418,0.10219827,0.09328668,0.09383045,0.06785482,0.11906008,0.08294528
0.2551471,0.30691424,0.2559998,0.2546794,0.29277635,0.28230575,0.24648467,0.26154333,0.23424101,0.19217053,0.20069692,0.41092673,0.1895489,0.38159484,0.23445152,0.25077718,0.28491682,0.23592658,0.23266049,0.25423256,0.48752108,0.18906395,0.24664183,0.261851,0.1927029,0.20129056,0.19615415,0.22201496,0.17331874,0.36992276,0.24699798,0.16926068,0.22449948,0.25717267,0.1624851,0.25095502,0.18846299,0.21566674,0.22390734,0.22179931,0.18769424,0.22271357,0.16673517,0.16812453,0.2280353,0.26210433,0.18726413,0.22559,0.18207209,0.18482402,0.16019681,0.21248989,0.20687336,0.1767847,0.2228894,0.26388067,0.13608818,0.1684363,0.21742693,0.15621307,0.14659105,0.18621007,0.3516577,0.3834236,0.20779775,0.21392198,0.23876196,0.29708302,0.20299037,0.23638017,0.23644854,0.21298625,0.3534552,0.1557811,0.14966652,0.28384894,0.28194842,0.28023273,0.20450176,0.26582313,0.1765429,0.21327713,0.22837551,0.26907948,0.28556153,0.29920962,0.30831316,0.2685068,0.19423123,0.19425464,0.20191145,0.28420633,0.20214896,0.2264854,0.15691026,0.13447529,0.21475823,0.31293976,0.23530138,0.23575822,0.24304615,0.27224633,0.20907927,0.37718308,0.23149869,0.1875082,0.21619287,0.18377493,0.17988779,0.17969136,0.22141606,0.15466242,0.142107,0.15033977,0.15002328
