0.33834118,0.43148497,0.27379614,0.2444388,0.19768642,0.21962053,0.28310588,0.08160899,0.09647807,0.122628376,0.18704419,0.25500023,0.2530792,0.48952624,0.17903554,0.21233426,0.34185967,0.24750224,0.26826197,0.22702062,0.16641918,0.14016011,0.26970556,0.20576043,0.07260375,0.07156048,0.09283017,0.18681853,0.21861194,0.23313585,0.1850165,0.15328394,0.20677967,0.23295751,0.27791545,0.29971486,0.27566457,0.23708549,0.29537973,0.28736132,0.31241557,0.31211755,0.34891796,0.26308945,0.19801128,0.23410214,0.27345604,0.2674097,0.30071706,0.25254145,0.3433377,0.29887316,0.3427088,0.3428945,0.29272085,0.4351702,0.3427247,0.30975977,0.30592752,0.2849068,0.14497271,0.21633789,0.3616429,0.33447307,0.08801631,0.297552,0.20362216,0.3175939,0.2683607,0.3278295,0.31502664,0.25348276,0.65367734,0.35554615,0.30330208,0.33937073,0.31401643,0.17153423,0.11196936,0.38099164,0.12662496,0.22480096,0.38161486,0.23697458,0.3366657,0.43160537,0.3963057,0.10689005,0.30359626,0.53233385,0.36998954,0.3287784,0.2342672,0.46232653,0.31408104,0.09342822,0.09527446,0.14682667,0.10440848,0.051529136,0.1348551,0.07110961,0.12128993,0.12619995,0.112094544,0.10152436,0.12382739,0.12653843,0.16317336,0.28477353,0.17542002,0.14921838,0.25013223,0.37813112,0.09607639
0.08908795,0.12965661,0.10704409,0.2594885,0.107418194,0.23746979,0.30231494,0.05342369,0.12953632,0.17853694,0.24244757,0.48515272,0.23365165,0.62046796,0.34778228,0.21436998,0.33630487,0.40364486,0.39397714,0.3589056,0.22494704,0.2512967,0.15102135,0.16499013,0.059985306,0.06445682,0.097082146,0.15654847,0.23795378,0.26851332,0.08856907,0.12540911,0.18981658,0.17575988,0.30581003,0.35423934,0.2791873,0.18340842,0.2251833,0.2875924,0.22467853,0.31452155,0.33324426,0.43351677,0.34843114,0.26517734,0.35610515,0.4250986,0.37066647,0.38512114,0.5314804,0.5158493,0.33393174,0.44478387,0.43839976,0.6704962,0.66903234,0.56842446,0.4624725,0.4103139,0.28074634,0.3047636,0.38458306,0.4895687,0.06137271,0.13795592,0.12398053,0.22670475,0.082737,0.19104311,0.08746748,0.1533012,0.76164323,0.2280554,0.114260726,0.6184242,0.29911575,0.1337691,0.088544466,0.34201717,0.1341243,0.258987,0.08347778,0.08239466,0.10108133,0.17088714,0.3098999,0.2116891,0.13551061,0.2889334,0.1538327,0.49698547,0.82263714,0.9760636,0.88917005,0.17643675,0.063089326,0.09280629,0.07051156,0.028515304,0.06796038,0.056365572,0.084639974,0.10603128,0.12782617,0.14418292,0.086614974,0.13376819,0.4020481,0.53908974,0.5757456,0.69932425,0.9925164,0.9777603,0.11444814
0.2339774,0.42179924,0.30907583,0.34068444,0.18047485,0.23212695,0.33235162,0.07393891,0.11585893,0.15066008,0.24349532,0.39201194,0.35627326,0.37586895,0.27534574,0.31341773,0.38216048,0.26471663,0.35046625,0.35972574,0.22624087,0.2811731,0.19286183,0.1388619,0.08304712,0.12533458,0.09450627,0.22437946,0.2395337,0.22410527,0.1816938,0.22940984,0.17295258,0.24201244,0.42035836,0.38516703,0.2546178,0.28524134,0.22974485,0.26824185,0.28770483,0.3729588,0.40858126,0.42483705,0.3213239,0.25895625,0.37518194,0.39934272,0.4827935,0.34552103,0.570553,0.50596184,0.3836515,0.55704576,0.4485571,0.61885923,0.6118692,0.4652992,0.42759496,0.37631464,0.32213017,0.37097472,0.33451974,0.56830186,0.09115383,0.18267035,0.19553472,0.22187705,0.16687101,0.20076042,0.19609724,0.23943543,0.57582796,0.22130494,0.34515887,0.61875325,0.49809238,0.23065467,0.26030955,0.43050978,0.2445439,0.48518974,0.22707678,0.24917008,0.19498624,0.2486995,0.56367654,0.27219847,0.21407081,0.23968546,0.31343675,0.60028976,0.505546,0.84939957,0.6973347,0.20212165,0.23314147,0.13640162,0.19366845,0.047487237,0.13793871,0.08403686,0.13381681,0.124501936,0.17506726,0.16779985,0.0925999,0.23429039,0.40127194,0.3605962,0.5382009,0.4957738,0.9083882,0.7267945,0.11558511
0.15274487,0.49921787,0.26960546,0.31815183,0.19880162,0.20370212,0.31009427,0.10646738,0.107221976,0.13359432,0.20388797,0.3379802,0.31732455,0.31490242,0.20550197,0.325928,0.25580156,0.22273976,0.27014577,0.2473912,0.22421013,0.24121295,0.18804331,0.15109354,0.077096306,0.09006037,0.120578565,0.19138302,0.22411631,0.487562,0.20582512,0.23059456,0.20251554,0.24419437,0.31108123,0.2859213,0.2602651,0.26462027,0.23371471,0.2942591,0.34168047,0.31637147,0.3092474,0.34674156,0.2806652,0.2244475,0.3458307,0.34853834,0.3624459,0.26453522,0.27755126,0.37606636,0.2502425,0.41316497,0.2697283,0.530877,0.4990194,0.33064944,0.32784435,0.28908774,0.1615604,0.31464922,0.17157967,0.45275342,0.11428893,0.19582947,0.13134128,0.12979615,0.10046297,0.16497532,0.0924802,0.19429943,0.34793714,0.14114751,0.2254756,0.77406746,0.36940885,0.2035589,0.16162634,0.41491064,0.1908946,0.38734022,0.118697844,0.18477978,0.13587168,0.16138798,0.48057708,0.21786748,0.17422879,0.19193274,0.16173321,0.39115307,0.4655099,0.810454,0.3538764,0.10462608,0.1605553,0.15063107,0.15914707,0.06504959,0.14748359,0.0620245,0.090683505,0.14399078,0.18759063,0.14423275,0.088763945,0.21736412,0.39066872,0.30555287,0.5084568,0.5581549,0.7941858,0.69880956,0.114896804
0.14712264,0.14302053,0.17131943,0.13531026,0.14782119,0.12101012,0.14394414,0.31268784,0.07015445,0.110400945,0.18292521,0.052665897,0.0985347,0.08406107,0.053961277,0.079885826,0.05638991,0.07069732,0.069038354,0.084074065,0.10913623,0.07695724,0.119194314,0.12822844,0.066827126,0.07000333,0.08093412,0.105691455,0.16822967,0.061817747,0.08029712,0.09944029,0.075449966,0.069856495,0.07807153,0.06648524,0.06993208,0.07045142,0.09293666,0.06441294,0.069628105,0.07920845,0.06478613,0.057545085,0.041534763,0.06671625,0.10389316,0.106613345,0.085154034,0.08115263,0.10515132,0.04420333,0.064806595,0.052635442,0.04794094,0.04472645,0.038527764,0.051126216,0.04655071,0.05260561,0.122432776,0.08418132,0.06906121,0.15750486,0.39544544,0.09209202,0.101194605,0.091010965,0.074257,0.071915895,0.10372128,0.13424665,0.07377557,0.08674159,0.07665921,0.09135921,0.14193852,0.18410687,0.15317573,0.12218914,0.13066521,0.123834275,0.039829317,0.08037922,0.07978719,0.049041897,0.09868813,0.10580173,0.0791617,0.088920325,0.06885316,0.0768503,0.090824746,0.099700026,0.11766243,0.07918265,0.1010072,0.11667245,0.11498209,0.2851279,0.10646453,0.14176457,0.14292316,0.15491422,0.08242144,0.08897318,0.13074555,0.095792644,0.08823754,0.09097949,0.075299956,0.07921437,0.09149121,0.14292611,0.14126594
0.8000297,0.6280075,0.45592943,0.25350344,0.1812814,0.31437007,0.15511794,0.11827976,0.15999557,0.21044649,0.20843175,0.4837589,0.5857393,0.85274243,0.2897526,0.2139176,0.18029998,0.23693204,0.2299636,0.25737518,0.19937435,0.3348518,0.19711298,0.14493668,0.098126374,0.13990419,0.14039975,0.3214761,0.34447366,0.27793038,0.23307349,0.24474762,0.10835394,0.15352947,0.16933504,0.1421901,0.12687539,0.22510526,0.07622132,0.09699432,0.1156487,0.10550507,0.1670965,0.15144882,0.11249339,0.10318792,0.14463046,0.113572344,0.15191735,0.13671279,0.24202006,0.17023283,0.19086167,0.18316297,0.4196241,0.23281568,0.15210733,0.12175346,0.14881961,0.13422044,0.8003681,0.7009479,0.7023758,0.5250555,0.16591857,0.33575583,0.2686655,0.43169045,0.5994888,0.33557206,0.6475319,0.7216481,0.6670564,0.7151645,0.8744286,0.9354497,0.8315029,0.19149026,0.6208261,0.76240283,0.4301492,0.93760306,0.63090014,0.5790109,0.637808,0.4317535,0.33615723,0.5412731,0.2505067,0.29315153,0.27456948,0.5432482,0.7140294,0.48159707,0.86373925,0.8874191,0.8072659,0.40186247,0.47684616,0.08934516,0.29876316,0.16776465,0.26085895,0.14108677,0.21333566,0.22325478,0.28311935,0.50962615,0.52664775,0.63597965,0.70493793,0.60362065,0.5999162,0.7901624,0.46039835
0.07382308,0.089326404,0.06470224,0.05804862,0.07439303,0.09408523,0.08468516,0.046524446,0.03706415,0.045899212,0.1367087,0.06432458,0.060899176,0.08774182,0.05158233,0.083938144,0.092741005,0.05420282,0.059901882,0.04513325,0.045282062,0.06833732,0.056275144,0.04072774,0.02654033,0.03117888,0.0272635,0.08132436,0.10018822,0.06628455,0.08086669,0.055566296,0.051686086,0.048518386,0.12340218,0.095473155,0.060855404,0.12483309,0.030574467,0.04690936,0.05661415,0.054119285,0.051191077,0.05620382,0.040715378,0.0480948,0.06500159,0.04531082,0.03608039,0.033040665,0.07589073,0.059281733,0.080522984,0.08011268,0.040805172,0.099613436,0.05102621,0.022294326,0.041872293,0.023362217,0.04141242,0.02739059,0.027211994,0.03289947,0.08562152,0.034832075,0.021158788,0.029551072,0.032267388,0.029080482,0.024667474,0.08024261,0.056021847,0.039043736,0.091178186,0.062084056,0.054407608,0.0634727,0.034800768,0.037825085,0.019514518,0.034080986,0.03000877,0.0517586,0.040981382,0.035681333,0.10281051,0.03548523,0.02044054,0.03961977,0.036101867,0.025200564,0.07754638,0.047860462,0.08802312,0.030516008,0.028911429,0.034847863,0.032499067,0.012003249,0.033233777,0.024400476,0.026655694,0.022993937,0.06495498,0.046946,0.028066183,0.02017953,0.02119538,0.030910775,0.016355427,0.05201803,0.04617387,0.21695824,0.037866466
0.38155025,0.29336053,0.20809984,0.19187284,0.18904905,0.21701753,0.17797457,0.16888267,0.17404225,0.15786038,0.19114585,0.33815387,0.20964293,0.87280184,0.2274811,0.25467053,0.24327184,0.24538209,0.22350723,0.14378709,0.0876208,0.21108688,0.25210738,0.19220762,0.1553266,0.123579696,0.12433702,0.24220566,0.32464626,0.22660497,0.19356091,0.17029943,0.09388352,0.10295729,0.18052636,0.1540546,0.10332841,0.14482939,0.07435024,0.11422707,0.18207692,0.12805037,0.14053497,0.1892379,0.16359219,0.15310265,0.1557327,0.10054878,0.12108937,0.12740639,0.17980665,0.21653397,0.25439483,0.26643574,0.20581722,0.272491,0.19772054,0.1379864,0.22864933,0.13201705,0.20154355,0.35567397,0.3108084,0.27381065,0.15380213,0.18910266,0.30359057,0.42239803,0.47802728,0.24890624,0.4540862,0.19083437,0.8892122,0.6867849,0.49206254,0.4968992,0.23613745,0.14226696,0.15303117,0.1931773,0.076003574,0.39564142,0.532516,0.3307316,0.38265753,0.63917303,0.25613776,0.100660145,0.57669,0.41085783,0.2601837,0.68835264,0.8679058,0.70478183,0.72704995,0.511638,0.19149259,0.1541051,0.14531086,0.07533975,0.18638971,0.11831915,0.12530267,0.11556331,0.14259532,0.13360472,0.11666796,0.48515937,0.57876813,0.4129113,0.42258728,0.86315536,0.61214906,0.7056031,0.20509093
0.89817905,0.81274736,0.9547089,0.8297986,0.14256816,0.2941814,0.5710413,0.11058058,0.16813067,0.13480337,0.2335199,0.61475736,0.4548871,0.8724557,0.22693905,0.24514349,0.63010365,0.2584617,0.31288603,0.2562427,0.101845816,0.14768142,0.15488186,0.18409769,0.089244716,0.30921134,0.19845575,0.07038974,0.20605336,0.33058596,0.3537753,0.13286324,0.34181374,0.39272848,0.44377267,0.25874442,0.4521337,0.31854573,0.37652925,0.49384898,0.3976662,0.3883734,0.53181607,0.44892976,0.40244362,0.35955346,0.23523872,0.26272145,0.29875788,0.20099075,0.30067784,0.32079557,0.46922627,0.6333264,0.18269421,0.9074053,0.7220838,0.29911962,0.31875178,0.6928014,0.18902355,0.50566393,0.7352613,0.46965334,0.05066196,0.43452007,0.4439495,0.39599994,0.50886375,0.5008209,0.24993077,0.1955267,0.7835712,0.575062,0.29389256,0.67861235,0.6932361,0.32702705,0.09162751,0.478368,0.102131315,0.37391818,0.37444508,0.45059612,0.32223687,0.36853585,0.14638704,0.075196534,0.25168425,0.29163954,0.16527453,0.35257804,0.86032736,0.4757353,0.32142353,0.64910465,0.13429976,0.2871273,0.53391653,0.47247687,0.28493536,0.22096029,0.22005105,0.17995855,0.2178968,0.25798038,0.10667868,0.10562424,0.13681486,0.36382902,0.27634218,0.5355511,0.4230953,0.2312304,0.48042434
0.91308427,0.6490632,0.78441775,0.52824616,0.1852204,0.23712456,0.38293752,0.11052352,0.15384473,0.17991619,0.3958937,0.5225354,0.75663114,0.94446075,0.2983495,0.16411106,0.55150795,0.24945037,0.22182606,0.09886963,0.15510951,0.23842162,0.27535293,0.24376372,0.13799845,0.1558291,0.15232618,0.2760409,0.5706553,0.3488542,0.3585167,0.322348,0.367129,0.33212128,0.5037071,0.4222619,0.43708327,0.40477493,0.37854552,0.40839666,0.44237936,0.3424723,0.5868524,0.5262706,0.47643352,0.4123385,0.36924392,0.28342855,0.37453026,0.3479113,0.3265324,0.3392341,0.3926279,0.47027186,0.23378044,0.85978585,0.6865508,0.5738011,0.472399,0.6196852,0.39169896,0.9401705,0.845823,0.9203727,0.045385674,0.8387493,0.8745403,0.8802719,0.9218354,0.49975824,0.8855586,0.9884156,0.9591069,0.89458835,0.9513971,0.9952589,0.99279785,0.47609827,0.617947,0.8829036,0.2716217,0.94705045,0.7231338,0.7619483,0.6007048,0.78243744,0.63937384,0.23434114,0.7747283,0.61014485,0.73870534,0.5004579,0.5318315,0.3727108,0.916461,0.6552054,0.43318692,0.3412054,0.28500083,0.22161983,0.3720906,0.2675649,0.3189083,0.21533175,0.27715725,0.21492788,0.13978858,0.8390733,0.45049155,0.8976861,0.35784346,0.36162153,0.24144629,0.5943024,0.5733721
0.6875641,0.5791086,0.5475817,0.38595942,0.24593486,0.252999,0.22878566,0.12948516,0.16775957,0.15550657,0.22657928,0.49525246,0.328477,0.7242039,0.16494513,0.31563112,0.433386,0.34154302,0.32682818,0.32621837,0.2666392,0.33817944,0.3350044,0.26486772,0.1833512,0.18049884,0.17879891,0.16090581,0.31020924,0.26737815,0.46108118,0.3412893,0.41629392,0.37513077,0.56672245,0.4211334,0.42262277,0.5677992,0.3830489,0.4505531,0.46062806,0.4076542,0.5569367,0.5654508,0.5651904,0.5088592,0.4260748,0.53918624,0.5978748,0.49127662,0.4617528,0.33311495,0.45650217,0.6107016,0.3865357,0.5904347,0.49956283,0.4696193,0.5223599,0.46697563,0.332889,0.47232428,0.43191653,0.48226556,0.06641178,0.4674147,0.47671923,0.44645503,0.45342672,0.27278206,0.5929903,0.48458052,0.5360763,0.52213347,0.4081731,0.2268533,0.26164725,0.22660562,0.27356237,0.4856843,0.16377598,0.4096722,0.4104206,0.4563049,0.46682885,0.52844393,0.67848486,0.33733886,0.5128774,0.6586783,0.481573,0.62041545,0.31450975,0.41516623,0.3256767,0.1942558,0.17367724,0.39900225,0.309923,0.12104854,0.42872182,0.27986312,0.2823566,0.29585683,0.31918937,0.2418215,0.17796594,0.415979,0.39712903,0.32159752,0.36126113,0.2863799,0.3234839,0.28474292,0.1816946
0.061021496,0.10329763,0.11569083,0.10934771,0.1667858,0.18902287,0.23573457,0.026114654,0.16225554,0.16395266,0.11846847,0.16312101,0.3333354,0.2889174,0.17806174,0.24140213,0.42353868,0.20849326,0.43815908,0.120647445,0.13718027,0.20165588,0.27968183,0.1681237,0.15966469,0.0900057,0.05699325,0.20930393,0.22968537,0.5115232,0.47366747,0.25437427,0.24866317,0.28004953,0.44752213,0.5693062,0.5724126,0.6356988,0.2821311,0.27609578,0.62133193,0.38574922,0.55591846,0.5200424,0.5290982,0.46275854,0.24044655,0.21374045,0.5023328,0.36115044,0.30541316,0.2521255,0.40393877,0.62872845,0.2646932,0.83210194,0.6723848,0.3388736,0.114092074,0.32715943,0.18300506,0.10895745,0.1965574,0.1277416,0.022528864,0.16809392,0.38756326,0.27173245,0.2674967,0.040088713,0.19964778,0.062070783,0.6337094,0.3777847,0.41865894,0.4604375,0.33968312,0.41659868,0.37143627,0.06113928,0.16741979,0.095575586,0.14766689,0.11834002,0.17732094,0.31793377,0.39001834,0.18121438,0.3613426,0.5399127,0.30469674,0.5542428,0.10212101,0.37714016,0.40089482,0.051669553,0.0643777,0.09873695,0.047372613,0.08130195,0.06868012,0.08357215,0.09767849,0.06776006,0.20701401,0.2113097,0.26949623,0.1531008,0.22622009,0.31478643,0.39088598,0.09840957,0.4492171,0.32517678,0.06393367
