0.23385361,0.15563773,0.12863833,0.22135817,0.33276764,0.20240764,0.15462148,0.3132749,0.23709409,0.43996003,0.20203242,0.35434815,0.2367982,0.31836218,0.17224021,0.3737169,0.25918147,0.37173975,0.42222896,0.18632032,0.21173362,0.3796893,0.2605493,0.3014812,0.31436506,0.38778323,0.10401396,0.34032726,0.19427866,0.4827021,0.45118454,0.31944457,0.16665247,0.15549813,0.29507914,0.1862298,0.2421091,0.3391841,0.23905066,0.2881705,0.15653507,0.26668686,0.3884585,0.41686064,0.20069078,0.2998825,0.325101,0.32917446,0.1674604,0.34780526,0.4699934,0.2971773,0.1499202,0.29675934,0.29064313,0.28840888,0.3162259,0.23357876,0.11164959,0.2635726,0.26431623,0.20817302,0.30158114,0.21214321,0.2896614,0.3481027,0.34097302,0.41017964,0.47605366,0.30013412,0.34040684,0.40508822,0.45745647,0.6581716,0.58541703,0.46626556,0.45270875,0.52701724,0.6463523,0.5246715,0.63269234,0.42379564,0.4685012,0.3393713,0.5377723,0.65844804,0.39275813,0.2718338,0.19093408,0.54558915,0.47412226,0.5250492,0.32376197,0.44024935,0.35195756,0.23942007,0.1939935,0.34405467,0.24090984,0.38166016,0.31668374,0.33737817,0.23060592,0.4022563,0.09494798,0.20108385,0.4755944,0.5472848,0.4599918,0.3808733,0.63653314,0.6864155,0.421259,0.4114882,0.21306305
0.10250475,0.08857976,0.094811946,0.1359932,0.20108214,0.14731081,0.13692379,0.21100566,0.09272356,0.1367378,0.0817538,0.14036967,0.12021156,0.1144959,0.1411573,0.16625415,0.17212465,0.12354611,0.12150346,0.08062349,0.09194695,0.10423602,0.0752709,0.06673847,0.12834564,0.088493355,0.10641702,0.0745728,0.078962445,0.16504845,0.11917603,0.08944504,0.09735016,0.12342534,0.14588517,0.12798584,0.09837766,0.15425865,0.097041525,0.11518408,0.11273529,0.12479701,0.10462109,0.148548,0.11391237,0.12820914,0.12326639,0.12669726,0.10434868,0.10054171,0.17356622,0.12019272,0.09701816,0.111307114,0.13989592,0.103777796,0.0839233,0.12686674,0.09484784,0.08093584,0.07120345,0.1303537,0.15690014,0.14455874,0.15502347,0.073228985,0.088034056,0.10221617,0.1219737,0.1349007,0.13692099,0.15600727,0.38129786,0.10794898,0.13444379,0.14814167,0.10636336,0.13519946,0.11713805,0.09402162,0.11652462,0.070716664,0.14012812,0.10704872,0.1176156,0.13649556,0.05189991,0.07366673,0.07234339,0.13511595,0.11250163,0.089377016,0.08377649,0.07715247,0.0843246,0.07118409,0.07053926,0.089572854,0.13108054,0.23355132,0.09614379,0.090911694,0.091915876,0.09776301,0.06304645,0.10744907,0.11198263,0.099524885,0.091515176,0.09493074,0.11400172,0.10226788,0.07205794,0.09858061,0.103256
0.038399287,0.12132775,0.05336138,0.12040388,0.10054347,0.073094085,0.052617107,0.17396908,0.054094344,0.097553924,0.053602118,0.1263892,0.15820265,0.2987269,0.06313885,0.1442609,0.11306469,0.12712564,0.17321596,0.17130189,0.21260972,0.13352245,0.09434161,0.10526323,0.13391812,0.08928923,0.13603914,0.10606018,0.12826982,0.13605194,0.20914316,0.29061562,0.13076508,0.133018,0.14113149,0.08745743,0.10410825,0.1264519,0.061669447,0.057688203,0.10397284,0.10716621,0.07856355,0.092813365,0.11305294,0.08196559,0.0959296,0.07078095,0.08821007,0.1175037,0.08342399,0.15532985,0.15757582,0.097336784,0.10053512,0.07695446,0.10077884,0.08662698,0.078903146,0.07120509,0.14632224,0.13434428,0.14452589,0.117267594,0.1338017,0.09879406,0.10972007,0.20704535,0.21979961,0.29489833,0.113424495,0.085087754,0.31773472,0.09793426,0.13870278,0.1333925,0.1526776,0.105198175,0.1745387,0.116689734,0.18707658,0.06541617,0.12642595,0.0913571,0.05297615,0.074447304,0.0440634,0.05913868,0.06735314,0.11502397,0.13077265,0.0866845,0.09843206,0.074858345,0.08217092,0.061972894,0.09504005,0.102570966,0.09995487,0.2557644,0.121707484,0.09898294,0.13293272,0.0760339,0.054415092,0.078768045,0.13348465,0.15218447,0.11998003,0.22247945,0.11699489,0.22753647,0.07907814,0.1267396,0.10715885
0.11890351,0.41486076,0.1706663,0.24092744,0.13681912,0.24346845,0.09230251,0.36086908,0.25725242,0.1717104,0.19942418,0.21632874,0.22541137,0.7851947,0.24439226,0.19396183,0.49410942,0.3264058,0.21356706,0.28987515,0.29781213,0.1681942,0.19893074,0.23263004,0.14283308,0.23315471,0.1999464,0.16040318,0.22089767,0.27508554,0.22267489,0.20902544,0.24339691,0.27612334,0.15801604,0.2275057,0.32212168,0.17216411,0.19151376,0.26933733,0.16968748,0.2835677,0.1847608,0.20150533,0.31800792,0.2629777,0.2519228,0.21992122,0.144089,0.21436381,0.1452338,0.26773998,0.31186375,0.16896379,0.18264987,0.26602548,0.19276886,0.17844665,0.18134747,0.15105326,0.19941008,0.17305842,0.2226541,0.16471644,0.096088156,0.18917358,0.14658563,0.21045406,0.25370058,0.19131312,0.24821259,0.24435565,0.38313052,0.20343217,0.29237413,0.30693507,0.22180124,0.2195705,0.17679396,0.17744327,0.2204691,0.21233732,0.28124958,0.20666857,0.16485772,0.33349568,0.29598883,0.39446333,0.43223304,0.29870877,0.31946063,0.45182958,0.4491451,0.38487265,0.26912278,0.17732099,0.13321064,0.16704178,0.2803776,0.22153538,0.1549291,0.20402217,0.1635511,0.22982107,0.167545,0.28758126,0.18605734,0.248654,0.22977614,0.3506792,0.30609205,0.29763433,0.31050465,0.30929178,0.21053427
0.120589525,0.07891425,0.034264795,0.11816787,0.066423215,0.04658823,0.05571843,0.11496561,0.051494036,0.075243905,0.03209945,0.09482092,0.08075974,0.17218521,0.10014038,0.13021667,0.08837177,0.06075836,0.07766231,0.092409335,0.12674642,0.06107835,0.03934955,0.04839783,0.10130669,0.047247183,0.10935977,0.05567652,0.042954385,0.06931743,0.10459744,0.11953153,0.06460739,0.09611809,0.084444374,0.1039031,0.11579696,0.08831015,0.06475069,0.08975263,0.17115036,0.11910537,0.09354966,0.08102846,0.11057354,0.078903735,0.05802687,0.06897199,0.09204653,0.082758345,0.053962976,0.09519955,0.10883559,0.042662635,0.042454075,0.11388914,0.047467243,0.06254689,0.07676399,0.039531957,0.022968289,0.116004445,0.062587306,0.071238995,0.258062,0.040865142,0.046926577,0.04607717,0.15338728,0.09277167,0.05372834,0.07598573,0.34937793,0.034342345,0.0644485,0.04892841,0.15521654,0.078577414,0.041118745,0.038811136,0.0641814,0.015476993,0.022790538,0.05832735,0.024528261,0.019924093,0.08701576,0.051082462,0.033712987,0.031639174,0.036740806,0.03492151,0.39255768,0.06930973,0.03620925,0.0332673,0.05292081,0.051303457,0.058296967,0.55631924,0.057385974,0.032958146,0.054071758,0.047044482,0.02427512,0.05279839,0.018385721,0.029676087,0.036799304,0.054371394,0.039269373,0.3813198,0.035381585,0.03833273,0.06958432
0.01145153,0.081920266,0.033510894,0.057039924,0.09955956,0.020586882,0.04172727,0.052037742,0.019699251,0.09144027,0.008726577,0.057067607,0.011305434,0.12308662,0.019152053,0.09770557,0.04286488,0.14152454,0.13374102,0.18674457,0.20910099,0.08451831,0.055704396,0.1281299,0.020275548,0.075664915,0.14715545,0.08557628,0.02065255,0.1780047,0.113588184,0.07364233,0.18740645,0.23672475,0.104461156,0.2866161,0.21233109,0.12119118,0.27533472,0.3981195,0.15653194,0.20419075,0.1984982,0.093305565,0.15182827,0.20065352,0.28923494,0.20691511,0.08551531,0.20424628,0.08850983,0.16958876,0.20576946,0.19147153,0.15606803,0.042333033,0.1103225,0.21097966,0.17793968,0.07010117,0.08229757,0.26846075,0.19448857,0.03341324,0.022698842,0.10240844,0.19843313,0.15410163,0.4054664,0.35566548,0.029834876,0.030283071,0.25627548,0.23725946,0.7247992,0.670858,0.8976245,0.5654274,0.33243784,0.9002366,0.3868175,0.12435382,0.76538885,0.2468667,0.065845646,0.09448243,0.12007978,0.012322876,0.0120314,0.125313,0.55886054,0.5403238,0.424104,0.80110127,0.09180638,0.116614185,0.04806605,0.14954603,0.16756974,0.07108866,0.080535255,0.054628197,0.159841,0.13386017,0.017859321,0.0992226,0.082689084,0.18766335,0.11963549,0.75949913,0.64021194,0.6708152,0.648748,0.20671856,0.06969515
0.30527535,0.19794199,0.39861923,0.3395207,0.40667877,0.34957787,0.14041738,0.18474814,0.44126317,0.41779527,0.25688487,0.31162316,0.42048898,0.5135208,0.3599121,0.32442397,0.098836444,0.40227067,0.29011247,0.36879703,0.25509724,0.3655337,0.27037334,0.42383558,0.17564711,0.27060962,0.22549981,0.28044468,0.22145295,0.22078577,0.45596257,0.6027928,0.27800527,0.3256448,0.23440212,0.3455428,0.4532668,0.42019516,0.33287218,0.4382675,0.2954724,0.37844667,0.43611595,0.3675787,0.44483694,0.27579692,0.33284825,0.33824286,0.15911262,0.2808042,0.27645838,0.35572642,0.3071557,0.37211284,0.20215108,0.11127809,0.26719755,0.31818128,0.30537286,0.30986777,0.27420357,0.18856627,0.26561636,0.22099979,0.40351057,0.31348252,0.13393228,0.41472054,0.4798024,0.31507346,0.40924972,0.4106737,0.51904124,0.6923837,0.47516245,0.4145516,0.45342022,0.38971722,0.5395616,0.43182534,0.44199687,0.36399883,0.5004463,0.34273303,0.30812612,0.5626388,0.41398585,0.5986968,0.36454153,0.5386053,0.59892696,0.5337229,0.7752297,0.62687844,0.56952506,0.1414161,0.15027611,0.15641247,0.16094252,0.109907135,0.16762796,0.26188186,0.19014984,0.3671364,0.15160732,0.24900427,0.42219603,0.5838224,0.279173,0.36980996,0.48849967,0.5396386,0.6098058,0.36376357,0.1226782
0.071223974,0.054796576,0.048420057,0.09791613,0.049618654,0.06963308,0.06501794,0.16021514,0.071510926,0.07714434,0.029408855,0.04757217,0.027395878,0.41318375,0.08515687,0.05917675,0.044562437,0.07411251,0.066383585,0.04245622,0.07893396,0.053474028,0.03583233,0.028820826,0.14221479,0.03502089,0.07672171,0.062588125,0.03728255,0.030618533,0.03371125,0.047594108,0.074993685,0.11477988,0.06105461,0.072811075,0.08500686,0.047709826,0.049772568,0.068500556,0.15992264,0.057686493,0.11834304,0.058927137,0.10079467,0.09907025,0.14347184,0.09416601,0.082143106,0.09283874,0.05549701,0.0901674,0.105024464,0.08210974,0.09214679,0.053048044,0.0846909,0.16050921,0.116410665,0.06415617,0.08614674,0.12363024,0.07972398,0.03273296,0.07509894,0.061917488,0.11255035,0.088880755,0.15010047,0.14002153,0.03205973,0.10040494,0.40134907,0.080940366,0.17196463,0.104861595,0.20303385,0.07712357,0.061311148,0.2554368,0.084500946,0.10170159,0.20985743,0.1424404,0.06352963,0.15167236,0.098785475,0.03454971,0.024336018,0.130414,0.27303958,0.13241783,0.1110927,0.13130848,0.07347947,0.05278443,0.036012966,0.03871751,0.044466954,0.2199163,0.025940396,0.0394034,0.059058942,0.053297143,0.01956824,0.040415272,0.030273054,0.10111907,0.040484935,0.11955287,0.06303028,0.088917695,0.046879653,0.07474759,0.029171126
0.35729104,0.1140598,0.1115571,0.30147138,0.4997173,0.23916547,0.37672278,0.39260435,0.22752254,0.25298202,0.24535705,0.40141895,0.18464719,0.34215426,0.24573418,0.393545,0.2113412,0.38590178,0.35749513,0.24660926,0.16712986,0.27928913,0.12696916,0.2512085,0.20749597,0.17112552,0.15436955,0.13283838,0.18523064,0.3903984,0.41385785,0.28660604,0.20415035,0.1990261,0.22341561,0.2659142,0.28001833,0.23054042,0.23121369,0.38171434,0.23164296,0.40390146,0.28187644,0.29516843,0.3636017,0.3394462,0.3976545,0.38350984,0.15148759,0.6398493,0.41456017,0.4325525,0.18938552,0.23324555,0.5179775,0.43536994,0.362314,0.30929568,0.3149893,0.3214133,0.2735581,0.1986675,0.47982845,0.34924483,0.24527581,0.7086726,0.23106462,0.84913003,0.30710942,0.44275397,0.7970296,0.3436349,0.6968562,0.88424826,0.3566593,0.32060376,0.56147337,0.50900817,0.40913308,0.41181195,0.32818666,0.27827126,0.50438887,0.22543298,0.29468206,0.51059365,0.24918918,0.09399696,0.09125696,0.73603404,0.5697362,0.37537658,0.23713593,0.35176256,0.52691567,0.35789075,0.14098877,0.4830342,0.24603687,0.69967985,0.80419374,0.30062446,0.20824352,0.44188493,0.09516377,0.2861532,0.26781702,0.8144331,0.4148604,0.2946532,0.23892508,0.28823498,0.22971813,0.45561892,0.46627942
0.08354437,0.08451934,0.08251633,0.07315655,0.087465,0.081926845,0.051473662,0.5006215,0.11798424,0.08544464,0.045432877,0.07736832,0.08593383,0.3925656,0.092242435,0.07710222,0.101555005,0.11144606,0.100415275,0.055278227,0.063116014,0.08169997,0.028212432,0.042702463,0.055533115,0.06412895,0.07069349,0.09252516,0.047491953,0.065424554,0.10543935,0.07214031,0.061283443,0.09816359,0.07529565,0.0697233,0.062549606,0.060167495,0.05890996,0.058323305,0.09216189,0.08140031,0.12050032,0.069870934,0.07898715,0.078383714,0.1035949,0.06613068,0.06638658,0.06329887,0.06534512,0.08263421,0.068701744,0.09261407,0.1402197,0.07957818,0.08079067,0.1639764,0.09057575,0.061123163,0.053062703,0.078459986,0.10049978,0.072779894,0.30556378,0.07517422,0.07365062,0.084702834,0.16504657,0.07801519,0.117469475,0.07205604,0.74032193,0.17992954,0.079396404,0.07484884,0.09420767,0.06534855,0.13118766,0.109751076,0.12652552,0.06757088,0.123769835,0.10452961,0.11567433,0.117084906,0.078997746,0.07322683,0.06940325,0.16774859,0.1270595,0.086207695,0.21598022,0.18722364,0.116112426,0.051157128,0.030587327,0.03641824,0.050289795,0.3777806,0.043591198,0.03822859,0.0339461,0.040453035,0.027836978,0.041889865,0.07297303,0.14963263,0.11225005,0.07272122,0.056698114,0.124787,0.12378511,0.1044254,0.053104818
0.1590329,0.13830613,0.09448005,0.12420177,0.20353934,0.1172145,0.12136623,0.45449233,0.09108926,0.0820632,0.10535718,0.17160736,0.108980775,0.41822323,0.10469815,0.22778273,0.2035955,0.16677524,0.17939287,0.12906061,0.1127051,0.13407184,0.098112375,0.092910446,0.07485895,0.0810441,0.11463335,0.051798824,0.091385774,0.2149481,0.21944597,0.104972206,0.12333781,0.1393138,0.11484454,0.157772,0.13290437,0.096676596,0.09243179,0.16260427,0.10400255,0.16128232,0.15906474,0.15488186,0.11558114,0.12509122,0.12709403,0.10942975,0.100455806,0.16178623,0.11011403,0.14769568,0.1103045,0.100350484,0.17418863,0.2439546,0.07586355,0.11790391,0.08876696,0.077548325,0.12869345,0.08303632,0.16413191,0.21465656,0.26760375,0.15501423,0.12774576,0.3062551,0.10454838,0.12678783,0.24619657,0.10289309,0.5853369,0.38989174,0.14790158,0.1377794,0.2921524,0.2698149,0.14117958,0.14404316,0.12402264,0.066441886,0.100416705,0.06752686,0.09592867,0.23606595,0.100236915,0.16578412,0.14897472,0.28485858,0.14671561,0.08774114,0.31177405,0.06541496,0.1207221,0.17100845,0.046107795,0.15402289,0.086715005,0.34121028,0.18091096,0.18404706,0.07708599,0.1968726,0.08142179,0.14989522,0.11205472,0.25282985,0.08108838,0.07455411,0.086207144,0.22749086,0.044975795,0.10007733,0.14304125
0.13559464,0.05866501,0.0458255,0.053744603,0.075570434,0.09829201,0.114752255,0.46079475,0.12138913,0.14989443,0.081603825,0.13779752,0.105248,0.52598333,0.1371982,0.09425577,0.08243258,0.099939615,0.062320746,0.06238282,0.055527717,0.056924187,0.02801767,0.045092016,0.03835066,0.0705114,0.043346234,0.1192659,0.0742974,0.18100792,0.08712382,0.07795235,0.08720022,0.11438847,0.100328945,0.08006391,0.079408295,0.06699527,0.06943924,0.13090321,0.13208976,0.11793971,0.1658311,0.10739127,0.10340304,0.1267099,0.12605526,0.08395034,0.056967065,0.07108647,0.086048596,0.093362495,0.11808882,0.14280906,0.22557995,0.11731051,0.11307524,0.15120147,0.08875799,0.073279366,0.09385536,0.1058633,0.2185067,0.08181529,0.18847422,0.0782114,0.08962783,0.09326647,0.2659664,0.26136765,0.13203041,0.17236844,0.6273262,0.2314613,0.17003176,0.23056519,0.13609782,0.08624555,0.18849169,0.1866258,0.2368644,0.1324844,0.16717352,0.14520498,0.110974714,0.16162139,0.05553004,0.07446778,0.07765364,0.3631869,0.2482798,0.34231418,0.19598177,0.36988294,0.19025886,0.117534995,0.059896205,0.06836705,0.040286392,0.34724435,0.08594204,0.040336587,0.05207179,0.05975536,0.026088145,0.05311477,0.072631985,0.20344503,0.0848506,0.12673025,0.13803889,0.09673557,0.30546027,0.07825988,0.09318651
