0.4254467,0.23340756,0.122270815,0.12420117,0.17122845,0.14868647,0.21180505,0.040658478,0.14966136,0.20436235,0.25286537,0.22301537,0.24169596,0.77485013,0.21086286,0.33940583,0.41400266,0.42491663,0.51534855,0.4727791,0.3770157,0.4865105,0.2778683,0.13412021,0.1488679,0.09328667,0.090574756,0.10158509,0.18448752,0.19396995,0.12871456,0.085556835,0.23244148,0.29019448,0.35923815,0.2119026,0.2198555,0.27188754,0.10806375,0.19199806,0.16018,0.41172007,0.41976732,0.43817723,0.32098854,0.28484732,0.3208003,0.22167365,0.29109424,0.25450465,0.46336666,0.47495338,0.4331276,0.4123619,0.35346472,0.42266273,0.4728878,0.43693468,0.27621534,0.42380366,0.1452889,0.07695708,0.4293135,0.502842,0.019281426,0.09766636,0.049758784,0.15055075,0.055103306,0.123056926,0.12567766,0.68221235,0.7639339,0.1123654,0.2546889,0.31015643,0.22643946,0.23703745,0.2116718,0.30881587,0.19495952,0.30749384,0.0989378,0.092418246,0.19776689,0.13208392,0.12768568,0.5247216,0.05721068,0.095642656,0.12470656,0.1737501,0.3618659,0.24997762,0.7214787,0.14076146,0.040691566,0.45495477,0.42127076,0.09714358,0.08500588,0.08143233,0.14192964,0.17793074,0.24612091,0.2774945,0.15623376,0.18920745,0.530708,0.5674722,0.45378786,0.7588535,0.59490246,0.6873821,0.12871455
0.20888707,0.20370801,0.11922987,0.1095887,0.1675421,0.11830133,0.056999817,0.07198198,0.14050665,0.14679502,0.15401168,0.25614417,0.28850758,0.71927947,0.18423642,0.15799041,0.35553455,0.29135954,0.3194402,0.2951519,0.33221668,0.2967372,0.2281267,0.2047847,0.2062641,0.19021848,0.16267782,0.14101782,0.15931071,0.22004247,0.23422281,0.115781136,0.05871331,0.1440064,0.21208075,0.24904077,0.23710386,0.24987091,0.12490155,0.16602017,0.24670632,0.32068315,0.38747326,0.4375812,0.46701667,0.4103062,0.40695503,0.33733597,0.39974803,0.37407956,0.50978523,0.52572083,0.45587575,0.34340832,0.4493099,0.39281127,0.4215584,0.45481977,0.40741268,0.43921995,0.18477847,0.13388109,0.5625914,0.3523521,0.04575096,0.48434517,0.20599455,0.47879982,0.06332533,0.2937197,0.19133896,0.34598845,0.844582,0.25486356,0.22172648,0.18765017,0.18933566,0.16368069,0.17787991,0.16379574,0.18739599,0.15703799,0.09345798,0.2797017,0.51360923,0.50427514,0.4356088,0.18376301,0.27778214,0.51032025,0.5089858,0.6336897,0.78230137,0.73012894,0.83073604,0.13891102,0.06547556,0.36220273,0.21739775,0.1881694,0.11076269,0.12881942,0.12014026,0.15648139,0.22400431,0.22677049,0.1702261,0.25949183,0.84631413,0.79396266,0.51662785,0.8736782,0.8821823,0.7228977,0.08615653
0.21847436,0.1909762,0.10293918,0.10196546,0.12633795,0.14360437,0.24349593,0.12601466,0.15078506,0.14444672,0.113815986,0.12284932,0.20190087,0.48783907,0.1854017,0.26206973,0.30348822,0.27614155,0.31145993,0.29836792,0.30550727,0.3836809,0.28566027,0.13922346,0.12772754,0.108791955,0.09735531,0.10900967,0.17826594,0.16044588,0.14605838,0.104834735,0.1881174,0.30210814,0.30326384,0.24495153,0.20201975,0.32385528,0.21032721,0.21737373,0.228331,0.39203677,0.37221715,0.37212524,0.311243,0.29694325,0.2525315,0.23202893,0.3002281,0.25190437,0.38783675,0.34699923,0.37194276,0.36018366,0.3605161,0.35748848,0.38169202,0.4202053,0.29667488,0.33835846,0.24345115,0.16928555,0.20591469,0.23575166,0.055128176,0.11563573,0.114380404,0.15075418,0.08096187,0.17116238,0.25417954,0.30112034,0.352193,0.16318467,0.17957695,0.15759502,0.12619036,0.20965216,0.23369412,0.1398326,0.24795781,0.15690725,0.12890783,0.098406434,0.0982039,0.1027681,0.15334132,0.34269786,0.14193119,0.13252583,0.13118859,0.18981536,0.28465426,0.21236171,0.2989864,0.29919493,0.10363907,0.18101743,0.22866446,0.09607709,0.099089555,0.11646465,0.103314355,0.16264606,0.27939644,0.25692672,0.15733026,0.13196445,0.21546404,0.16592084,0.14058429,0.26618224,0.15595885,0.2231732,0.18946648
0.5999405,0.39860654,0.19136974,0.15478465,0.15673193,0.1914092,0.22577204,0.16013111,0.15762784,0.14727867,0.30401486,0.29616472,0.3300625,0.78361547,0.29305127,0.20909055,0.2892837,0.26887143,0.31885737,0.3062641,0.2671865,0.2602041,0.24322006,0.20068027,0.19333084,0.13405347,0.10515266,0.11054144,0.16633922,0.22422917,0.40963885,0.1902042,0.4789257,0.32541162,0.24708375,0.22517133,0.37741125,0.3660417,0.18747875,0.32991585,0.26992726,0.38350135,0.3602792,0.3239554,0.32747087,0.34213287,0.32138696,0.26950946,0.34353402,0.23781231,0.33288604,0.42794892,0.45087507,0.3476352,0.3190767,0.30701923,0.32110068,0.3513605,0.2787031,0.51035565,0.14590739,0.17443715,0.6998593,0.7765467,0.062718056,0.48787135,0.26441032,0.71151435,0.123229966,0.5376582,0.34644225,0.71609896,0.7943635,0.49990392,0.45417076,0.3658352,0.28025767,0.27566007,0.29034594,0.32317314,0.19239767,0.42399824,0.22345452,0.20238037,0.14063585,0.2603487,0.23873587,0.47313443,0.15066072,0.24435806,0.18183762,0.31051457,0.53492576,0.80957997,0.780761,0.3999804,0.1381258,0.7128705,0.5633586,0.14332516,0.26206765,0.19104266,0.28850698,0.27737454,0.18559596,0.22141999,0.33104244,0.8474129,0.7881906,0.628947,0.5732446,0.80992526,0.8823657,0.8761626,0.43964785
0.2533906,0.09544041,0.060071576,0.06642701,0.09971083,0.106254555,0.13670243,0.14153406,0.100113794,0.105421595,0.08215335,0.09103293,0.098479345,0.24558514,0.11059603,0.1169937,0.11366255,0.112523586,0.14293563,0.12323146,0.12554727,0.124273814,0.098561324,0.071567506,0.08682652,0.1107701,0.1052992,0.09123735,0.08306049,0.11675976,0.10433016,0.111797825,0.1388696,0.10736987,0.1514519,0.12393976,0.10108693,0.118163556,0.09211852,0.087334454,0.07838691,0.0865591,0.09167731,0.09180652,0.08739916,0.078726634,0.09381313,0.11132895,0.0915608,0.09477201,0.09833582,0.121443376,0.11841485,0.12428463,0.1310273,0.11103056,0.10957961,0.117577836,0.1408813,0.09914869,0.10439083,0.11011585,0.11570679,0.13075753,0.22412243,0.13701029,0.1267749,0.09087966,0.098408595,0.13746735,0.092764966,0.11664176,0.19276536,0.08349454,0.1150325,0.1270688,0.139884,0.10661976,0.12728119,0.10626968,0.08933546,0.107912466,0.11011974,0.05196125,0.07048278,0.08159402,0.064485006,0.16001888,0.08327651,0.08237612,0.07620481,0.072769605,0.10441092,0.071422,0.10922673,0.076203026,0.13066304,0.1373657,0.1301332,0.2358772,0.13452315,0.10103149,0.13519923,0.14087178,0.15733573,0.20913826,0.14122972,0.102397636,0.07926255,0.07712772,0.11806199,0.08347417,0.0780718,0.0892971,0.10250953
0.06589198,0.05793286,0.08690822,0.08314734,0.11393702,0.096378654,0.07151405,0.06958711,0.08005591,0.07282882,0.095896915,0.07259232,0.10483057,0.06755494,0.08028355,0.07787703,0.12453672,0.11973643,0.1327917,0.116140716,0.12089861,0.11087008,0.081659146,0.0921864,0.08867401,0.08198083,0.07370057,0.08632056,0.08906651,0.07883345,0.087393455,0.06833456,0.08859827,0.07703699,0.14611387,0.088705406,0.08891587,0.12597884,0.07275462,0.07964289,0.079591595,0.09741537,0.11839227,0.12830465,0.08439641,0.06665846,0.07572825,0.06829409,0.07802845,0.06560004,0.105558164,0.090328194,0.083655335,0.13242629,0.08557735,0.115987144,0.098389335,0.116537385,0.08294527,0.12576854,0.09514965,0.08974211,0.07616911,0.08455094,0.084878996,0.07264284,0.08297712,0.067404024,0.07767105,0.072642244,0.062497083,0.0655458,0.06714407,0.052115075,0.07416168,0.0781781,0.08698896,0.135352,0.13501573,0.07764466,0.09096836,0.07957961,0.072095186,0.117545635,0.0930776,0.09047034,0.11109963,0.086961485,0.069256335,0.061299115,0.065596424,0.06735354,0.09765561,0.10740715,0.10085609,0.062402118,0.08495611,0.08014166,0.0958193,0.09290069,0.06971617,0.0742925,0.085560866,0.09379827,0.10492924,0.09876994,0.10972117,0.078279205,0.06462146,0.08163128,0.098641664,0.1129172,0.112145826,0.08940262,0.06617025
0.32956854,0.0956902,0.088388406,0.09200131,0.090286605,0.09555471,0.13098656,0.15062046,0.087293364,0.078284994,0.10887885,0.10530163,0.10474597,0.17619328,0.12753744,0.12889469,0.07665446,0.06528106,0.07306983,0.06671299,0.07039814,0.09152082,0.10901489,0.1321075,0.093159325,0.11337533,0.12188313,0.13899572,0.18143602,0.15760422,0.09753272,0.122936,0.10183605,0.14054361,0.08181789,0.12455005,0.12092458,0.1324189,0.12293812,0.12111593,0.13826463,0.13308935,0.11141518,0.101902716,0.10059382,0.09681282,0.078651026,0.078012235,0.10551469,0.07704595,0.12705997,0.10842707,0.08022516,0.091280654,0.15524313,0.09558162,0.07263926,0.11839877,0.084853746,0.0730028,0.21996042,0.19064067,0.19642986,0.21153633,0.17495435,0.13267179,0.15735792,0.14410524,0.11717717,0.14872849,0.09771586,0.14708768,0.21746476,0.07986713,0.13062935,0.1229319,0.11919911,0.11430291,0.13292272,0.14056543,0.10685156,0.15937585,0.13519527,0.07918634,0.098230965,0.1197641,0.10419297,0.23409271,0.082906865,0.09169725,0.14251189,0.11248075,0.18532455,0.1453038,0.13935353,0.1824261,0.10932735,0.21522278,0.24999633,0.21770793,0.11351876,0.057419825,0.082393155,0.121436276,0.12408935,0.093565956,0.08373961,0.10849253,0.18091303,0.15001659,0.13908893,0.20220451,0.1424963,0.13680282,0.22760433
0.2247702,0.06728013,0.09454679,0.09796335,0.119324476,0.13203947,0.09302481,0.13150664,0.1144554,0.09921398,0.085111745,0.094116725,0.11617276,0.10589955,0.102171846,0.08793697,0.090293325,0.11047145,0.13364697,0.09832379,0.08467102,0.07930586,0.15729044,0.1269801,0.10615938,0.12025257,0.13957778,0.12254575,0.16603288,0.091243796,0.08246632,0.087677196,0.10110845,0.113701984,0.08228806,0.1511366,0.12991935,0.11046069,0.13306314,0.11067991,0.14536846,0.12784535,0.15090276,0.12302382,0.15590622,0.110202014,0.12059241,0.15119337,0.09652375,0.13104853,0.14330995,0.16631389,0.115748994,0.0945574,0.19720785,0.1029051,0.12708625,0.15769589,0.15624154,0.08719569,0.2537378,0.1993197,0.12684286,0.08388699,0.21557167,0.119026475,0.102228336,0.11543635,0.116230346,0.13851681,0.087211154,0.090839125,0.18663543,0.0859444,0.09826273,0.09298883,0.06526126,0.08565827,0.12920648,0.10753063,0.094369784,0.11880188,0.12436191,0.06661618,0.06375766,0.094252445,0.09011432,0.18080854,0.08506478,0.08226183,0.10164291,0.09929872,0.12173373,0.11008399,0.08617931,0.17397135,0.16228312,0.22580488,0.18379036,0.20276663,0.1348355,0.0829557,0.14392786,0.12143724,0.14366749,0.11993978,0.11836348,0.11785323,0.114166096,0.10596258,0.14392848,0.101325475,0.11606281,0.08786013,0.21733251
0.10202136,0.05785377,0.049838986,0.055837255,0.044982385,0.07041272,0.09561885,0.1028197,0.08894427,0.067812026,0.07112016,0.08190823,0.047400713,0.1111468,0.074078314,0.057812214,0.031015204,0.034950685,0.04377566,0.047096115,0.0423901,0.03391578,0.060953256,0.04143554,0.050064724,0.03597932,0.048187394,0.034881778,0.038497146,0.038290724,0.034745306,0.07228294,0.042472534,0.0389548,0.02904636,0.09043642,0.053855713,0.043650836,0.058333125,0.08498279,0.06284503,0.07166565,0.033454243,0.043825306,0.0652022,0.05625757,0.046082765,0.050143838,0.03232152,0.021460904,0.03723715,0.08909098,0.048848633,0.045423515,0.06626956,0.043958,0.04636347,0.050241083,0.050840363,0.051873464,0.05432135,0.053135443,0.043048743,0.029013759,0.04609379,0.049505766,0.0445091,0.035689026,0.0348895,0.043955233,0.07095168,0.048491444,0.077338636,0.04610749,0.040495038,0.038816854,0.0418065,0.028084926,0.03730464,0.053622056,0.054234184,0.08844197,0.082952246,0.058881145,0.039861895,0.058990486,0.08998281,0.024872454,0.029702427,0.033913206,0.054271314,0.04825934,0.060372014,0.03330356,0.05415598,0.087058894,0.048242852,0.06529531,0.03857038,0.07124107,0.0423966,0.038757954,0.051531576,0.050550092,0.024948219,0.04847626,0.082705475,0.1932641,0.05528749,0.05620753,0.08513134,0.036298666,0.033122707,0.06641025,0.06569515
0.057386644,0.07874781,0.07868395,0.09925695,0.09080284,0.13189031,0.13997658,0.0798884,0.13908812,0.15381385,0.18143554,0.112495184,0.08108473,0.23177013,0.13270046,0.15136471,0.079266965,0.07431682,0.13400294,0.13227841,0.13922562,0.1223973,0.10745626,0.09993556,0.10161619,0.09617665,0.11825439,0.08863577,0.100873776,0.094005585,0.056742147,0.07150048,0.12941392,0.11265581,0.069883294,0.080230825,0.07406979,0.09363316,0.096753635,0.14514637,0.12611479,0.16526517,0.08380895,0.108080536,0.11221792,0.10665788,0.080086686,0.11453753,0.06366774,0.09034255,0.14222343,0.14946045,0.09332626,0.07952424,0.10744431,0.068118736,0.07888294,0.118680514,0.10491275,0.09684743,0.124969475,0.09164974,0.100017846,0.14286752,0.059490554,0.093422614,0.0774165,0.12156234,0.08560344,0.12256889,0.095041566,0.15994509,0.14777736,0.071641274,0.06735665,0.09583628,0.07189945,0.06660991,0.08822094,0.07128406,0.06108498,0.100992806,0.11507622,0.0768713,0.10363669,0.07950237,0.08141108,0.13466614,0.05922862,0.092722304,0.09531273,0.11961083,0.08658642,0.088079594,0.12935618,0.12346163,0.07050061,0.10047419,0.11332302,0.07387322,0.07765809,0.063894756,0.09520803,0.09543266,0.07623449,0.09824869,0.092250586,0.11227346,0.07357235,0.104091085,0.11524828,0.11974357,0.10949952,0.14174776,0.1116632
0.06920054,0.060657926,0.070943154,0.0862586,0.08902275,0.10133393,0.04609062,0.034628537,0.10200073,0.09481248,0.07125649,0.069494314,0.07865942,0.029533645,0.07242528,0.119524665,0.14306824,0.13718265,0.17232129,0.1602417,0.16029678,0.1602645,0.060678635,0.064834744,0.0723732,0.11356289,0.07348335,0.076431654,0.0546204,0.049915615,0.07964685,0.08161139,0.11291761,0.11932295,0.15393211,0.15878762,0.13389793,0.13526185,0.10045754,0.14649937,0.11689566,0.14383893,0.13142258,0.15638617,0.12887922,0.11849219,0.1537265,0.12428477,0.13015373,0.11216636,0.13261355,0.13660319,0.15887469,0.18572654,0.1354678,0.14896254,0.13433619,0.14029187,0.118052624,0.14081343,0.07679072,0.045405637,0.061799053,0.046439324,0.026566193,0.053482257,0.050854933,0.057163034,0.044898026,0.067277014,0.06059748,0.043586478,0.018693779,0.061845124,0.077366196,0.106790565,0.098667584,0.11858236,0.12833825,0.098420575,0.10345496,0.06787836,0.064620666,0.07210281,0.06647662,0.07645841,0.097993314,0.04589012,0.07991289,0.068337545,0.09244145,0.09756468,0.118879706,0.12430859,0.08635036,0.05012117,0.036799867,0.05668367,0.036015995,0.016374858,0.05100354,0.07624506,0.07110766,0.09881642,0.124929026,0.13805096,0.10578688,0.081619605,0.0769556,0.10261285,0.09463369,0.07385821,0.12517227,0.066144265,0.04098516
0.04741972,0.06625357,0.073405616,0.07421911,0.07629059,0.0490824,0.042929374,0.032575198,0.059963822,0.049652863,0.028190216,0.084627606,0.0944144,0.025733517,0.090277225,0.09291304,0.122713394,0.119135156,0.111011796,0.13780718,0.13523573,0.12416454,0.04087588,0.048530526,0.07437113,0.14631844,0.072889365,0.064588316,0.01888034,0.054762725,0.084625214,0.04029658,0.06548824,0.10850178,0.14310114,0.1158169,0.10631289,0.09585463,0.046917796,0.13056909,0.1050677,0.11626092,0.09089082,0.11511245,0.105433084,0.11250654,0.15917337,0.10128343,0.12928855,0.08471674,0.06870568,0.083395064,0.15451506,0.17222035,0.071090974,0.2019273,0.15630919,0.0704477,0.07146416,0.13532992,0.02174308,0.022020971,0.029445857,0.029398818,0.0178009,0.04604826,0.0402192,0.04803992,0.027647864,0.04045417,0.05953005,0.018666571,0.016665408,0.0491921,0.072036505,0.091585845,0.07941907,0.1289398,0.10156556,0.043512702,0.1369535,0.021099633,0.039528854,0.06473371,0.038411908,0.038501702,0.09087538,0.017650748,0.039360058,0.04858069,0.09068598,0.08627496,0.10999566,0.092209496,0.10589188,0.011542782,0.033254936,0.038071662,0.019415664,0.012981988,0.05373202,0.08530916,0.07260057,0.08654689,0.14736223,0.15181711,0.08704539,0.05860809,0.09907001,0.10633982,0.09709226,0.062286906,0.10046736,0.07081737,0.017864572
