0.1303574,0.12575115,0.08295992,0.084594116,0.10668896,0.088428326,0.10455631,0.102845885,0.10096079,0.09670103,0.08506337,0.07116644,0.09436521,0.13206664,0.09289374,0.11341945,0.11502784,0.08168451,0.083383635,0.06890669,0.080124594,0.06932477,0.07687359,0.06251317,0.091504626,0.09382279,0.0659508,0.076279484,0.074879535,0.07649371,0.09136675,0.054468185,0.08818381,0.06455076,0.0645233,0.102223285,0.10147134,0.114754535,0.08823965,0.08094481,0.06380106,0.06433983,0.078119956,0.05688533,0.05008544,0.0834262,0.078400694,0.07112307,0.06770538,0.10539688,0.06932897,0.052945226,0.046284404,0.061936148,0.06972296,0.10205999,0.099882685,0.08766092,0.09174462,0.06549316,0.058475696,0.12213117,0.1341812,0.085792206,0.11406147,0.105503894,0.0997094,0.090895355,0.08677925,0.10995897,0.10778509,0.106621675,0.06298706,0.043158628,0.08268641,0.045008793,0.051796753,0.12514153,0.05174009,0.058602728,0.032297205,0.03887816,0.039781958,0.041000545,0.04575629,0.04278285,0.05019933,0.060632527,0.04128554,0.05703972,0.14782372,0.077990316,0.045709543,0.043130204,0.030076154,0.0476062,0.038526945,0.043881964,0.056013796,0.045493226,0.06050488,0.04434987,0.048311524,0.04809671,0.0607989,0.047918245,0.06151704,0.050743118,0.094877645,0.08539704,0.10509611,0.07176874,0.046529587,0.039130453
0.1172552,0.33150724,0.21947487,0.24617128,0.19288264,0.27340794,0.13033146,0.13083258,0.19613661,0.23945665,0.13202517,0.16162235,0.17580903,0.21134555,0.19755273,0.11520781,0.140932,0.22491428,0.20402999,0.13822249,0.14906445,0.24992904,0.10940278,0.09742966,0.17400229,0.10760755,0.1405801,0.14912179,0.17145632,0.18651854,0.13900438,0.1665381,0.24128357,0.14631277,0.19186407,0.1607716,0.13784288,0.20977871,0.15105523,0.19388752,0.14031152,0.08589594,0.16901724,0.13420084,0.12784034,0.10587321,0.118608885,0.09265862,0.14519018,0.10965474,0.108948536,0.12070426,0.07277681,0.10168291,0.0962665,0.11776229,0.12941758,0.19087307,0.13644567,0.12738548,0.17133734,0.17347334,0.11918344,0.1553663,0.09698268,0.122773156,0.15270375,0.1054585,0.088710494,0.086409435,0.07944651,0.09012985,0.11161643,0.10710706,0.16794387,0.2615718,0.2424667,0.063838355,0.22176087,0.13282132,0.11954928,0.18158238,0.09743901,0.07881858,0.09107248,0.10550541,0.086131774,0.07334452,0.081789955,0.1018635,0.34486204,0.12669034,0.104752384,0.09642051,0.10675921,0.089925796,0.07127089,0.09106757,0.10421411,0.11529753,0.09246713,0.10053041,0.13093892,0.0662011,0.079025954,0.098495916,0.095569566,0.08158845,0.10894785,0.078601964,0.09103478,0.09205171,0.08612347,0.07688972
0.17412324,0.15418181,0.118764065,0.120720826,0.16768321,0.15572777,0.10124703,0.09532002,0.12902972,0.16319773,0.13085215,0.13446887,0.13148184,0.10353366,0.137403,0.123189904,0.10446055,0.1582897,0.11484239,0.12834895,0.12543018,0.122731656,0.11999032,0.12102877,0.14264742,0.1390041,0.1269273,0.110334314,0.097787805,0.15140249,0.10214563,0.10619201,0.13037367,0.10021382,0.12449623,0.13381782,0.113133125,0.22549672,0.12733135,0.14146706,0.11999653,0.091351524,0.14453356,0.107993774,0.094112076,0.10499836,0.11149264,0.09439057,0.124648385,0.12411873,0.12818009,0.074864015,0.10550186,0.15163508,0.14598434,0.09862218,0.112169385,0.102605216,0.1149214,0.1521785,0.10466545,0.118583746,0.13455093,0.119371116,0.10450072,0.1391879,0.12603185,0.13005237,0.11197095,0.11172562,0.10250759,0.10096362,0.09184768,0.038548313,0.14903913,0.13851337,0.1283839,0.10652896,0.09848802,0.1009058,0.089168094,0.14250042,0.14934218,0.079353526,0.12722978,0.13196026,0.14057696,0.118143044,0.123403504,0.1257474,0.15192816,0.1381558,0.13182181,0.03451379,0.13533314,0.13610788,0.11910524,0.103980415,0.10127374,0.09815543,0.0768654,0.08636742,0.097613364,0.08294904,0.09310125,0.12237476,0.080794774,0.09955179,0.14413615,0.09695388,0.13294731,0.1255749,0.07105721,0.022360746
0.146316,0.08579945,0.07574343,0.10062547,0.087619126,0.09143503,0.08581812,0.06440701,0.06418364,0.063932024,0.07243856,0.05063882,0.07167452,0.075823024,0.051043693,0.054886363,0.060280662,0.070259854,0.06757141,0.055341143,0.09320229,0.09082183,0.07663999,0.084393285,0.0818196,0.06401565,0.078339644,0.07793318,0.087427445,0.08386427,0.07270044,0.06803584,0.057100974,0.0651127,0.058158852,0.070503876,0.07023018,0.08066838,0.06522242,0.06491931,0.06033761,0.059384927,0.07513277,0.068484835,0.06359458,0.0600931,0.06968978,0.06530123,0.06214845,0.07411244,0.067451626,0.096170835,0.05837144,0.070220076,0.057668783,0.087301515,0.05446462,0.07651751,0.07221032,0.048224818,0.093490824,0.09149596,0.06573544,0.05606098,0.06373471,0.05428272,0.08290663,0.06142112,0.070411466,0.061615758,0.06272031,0.06573613,0.07266192,0.10029249,0.07655856,0.08462062,0.07166854,0.090389244,0.067389384,0.055597346,0.05432034,0.05367273,0.08481758,0.055317145,0.054624766,0.060985275,0.05510003,0.045106243,0.04506991,0.0584018,0.13539267,0.06220966,0.057168905,0.07227402,0.0894734,0.07458283,0.07385394,0.07176882,0.050268993,0.0512119,0.07186684,0.056675438,0.063056126,0.06964519,0.0598831,0.06713055,0.054836493,0.04674635,0.08772426,0.05169261,0.071484946,0.060910713,0.054443307,0.06865761
0.11323592,0.099796854,0.12104783,0.16234934,0.18472365,0.08967057,0.15657419,0.15760826,0.11543724,0.113716796,0.12373131,0.12574033,0.12973318,0.13839202,0.15076287,0.10530065,0.12817791,0.17404039,0.13174,0.102095604,0.1882044,0.17496166,0.20062481,0.087587364,0.08824169,0.17983012,0.094437145,0.14649864,0.15454648,0.11147243,0.1544674,0.10384402,0.1164997,0.11205623,0.14953558,0.1538466,0.16081528,0.16993256,0.1353569,0.13454987,0.1674103,0.15909117,0.13179968,0.17593324,0.14693117,0.12943041,0.1252133,0.12546849,0.07793531,0.09382252,0.10682777,0.13480659,0.16745551,0.1524671,0.13259487,0.14935093,0.1367478,0.12866962,0.16126218,0.111595415,0.09374349,0.08261775,0.1668324,0.14151704,0.18539308,0.15122044,0.1250312,0.13217421,0.096371,0.16815549,0.16624722,0.16275774,0.103639945,0.08706128,0.087985344,0.10995857,0.1345562,0.16736613,0.09488515,0.097382806,0.08424358,0.086799845,0.08290671,0.07661877,0.098855644,0.100241736,0.07388225,0.08273298,0.075832084,0.12087268,0.22916779,0.1311488,0.07723489,0.06713374,0.09183492,0.12041052,0.09417074,0.08907642,0.09699737,0.053159148,0.0879309,0.06558905,0.07847214,0.11377572,0.13557866,0.11420111,0.11774819,0.09490176,0.15951186,0.07482486,0.0696407,0.12576853,0.11803983,0.07933321
0.06732974,0.06192223,0.073831186,0.10233768,0.109455936,0.07354646,0.09042422,0.08615759,0.06706983,0.09250334,0.110374674,0.10451638,0.06330877,0.08941115,0.11395102,0.089299336,0.09203499,0.09410742,0.09633527,0.09165654,0.082579665,0.05605924,0.11403029,0.09539789,0.13476,0.09136563,0.123880856,0.07905064,0.062009834,0.0684702,0.07697096,0.07032258,0.063331954,0.060505245,0.06179086,0.12668604,0.11399747,0.14431164,0.122625954,0.100327596,0.09453247,0.083669625,0.15644024,0.10380919,0.061638005,0.084010884,0.084163085,0.07641929,0.06891689,0.08856487,0.099822745,0.05363915,0.12518264,0.100406885,0.06646896,0.06983754,0.06688695,0.06789804,0.062183093,0.050890412,0.03223928,0.093486145,0.0950775,0.07787829,0.07986835,0.12565957,0.12662007,0.11238598,0.10244041,0.099695176,0.101452224,0.093133844,0.04911837,0.04462367,0.08557409,0.042872474,0.07262188,0.08692945,0.12391186,0.104146734,0.06472985,0.06958423,0.067373805,0.07191591,0.06672149,0.09047307,0.08636125,0.10115453,0.10053855,0.07870746,0.13475186,0.10272054,0.06529297,0.03013229,0.07037396,0.09475589,0.073144265,0.07975921,0.11591672,0.063007236,0.06634182,0.084238924,0.056158982,0.09530304,0.088346355,0.09807932,0.09186697,0.09153423,0.09268093,0.08576849,0.081191085,0.08240266,0.06616183,0.037136864
0.15899257,0.07697164,0.10084829,0.14056088,0.13888563,0.11683372,0.12309323,0.091199,0.089125246,0.10583299,0.18030198,0.14926787,0.15235423,0.08909881,0.097320154,0.08310912,0.07577396,0.10579809,0.12681946,0.09584569,0.10572729,0.115321405,0.112752736,0.0863537,0.11375391,0.10689614,0.179588,0.12876295,0.11304564,0.105486535,0.15176463,0.08527161,0.11039674,0.09191374,0.12413198,0.11492816,0.10359163,0.13571882,0.13007873,0.18408324,0.18661533,0.13940056,0.1394585,0.14064057,0.14056043,0.1498374,0.08318323,0.078372896,0.097400405,0.11443746,0.09813234,0.11870863,0.12686093,0.09403652,0.118463434,0.15772611,0.08088332,0.12359562,0.102689415,0.08613008,0.10257146,0.12678967,0.11711338,0.099173345,0.12095929,0.08734071,0.109788604,0.13459788,0.23244353,0.13128495,0.10374631,0.094525635,0.107349746,0.09461978,0.10992897,0.105199836,0.09201359,0.23246466,0.11445479,0.08438942,0.08811731,0.10830197,0.08873791,0.06658767,0.07214817,0.077753335,0.08652405,0.084639505,0.07811762,0.09675108,0.17580616,0.12168617,0.100374006,0.08116867,0.11538893,0.09784586,0.07278998,0.10142241,0.084477976,0.08440672,0.09587408,0.06564037,0.08734093,0.10703444,0.09294294,0.11308373,0.13445818,0.06910408,0.16026655,0.12109796,0.17804162,0.08781055,0.11791236,0.09904373
0.11912447,0.06669302,0.09505308,0.16792661,0.18879905,0.10399061,0.12133118,0.122856505,0.117165856,0.11230448,0.14459872,0.17033155,0.13808231,0.21651566,0.2307224,0.22846141,0.1789646,0.26815403,0.24606009,0.22147875,0.13414058,0.13024157,0.1663037,0.15902495,0.19448969,0.19765818,0.11074829,0.14532122,0.12802035,0.17347413,0.15792894,0.16070206,0.17507127,0.1590064,0.1623563,0.20759563,0.19604945,0.22996202,0.15497828,0.21785124,0.20234956,0.19132413,0.2162016,0.2041222,0.1459806,0.119843744,0.14982916,0.13968955,0.24832326,0.30099547,0.17946528,0.12898143,0.18721771,0.1505645,0.16277827,0.18838695,0.13595119,0.11792884,0.14504546,0.09621382,0.12000835,0.17459592,0.15734488,0.14754985,0.17815635,0.15149435,0.20214051,0.22383103,0.18364653,0.17408502,0.16283908,0.16244642,0.11486378,0.116966605,0.19001421,0.36675245,0.16706918,0.11898379,0.1337313,0.11753494,0.20759934,0.2541975,0.2515357,0.39792228,0.16359977,0.13894525,0.17374401,0.12708767,0.12897736,0.15503266,0.23825239,0.1765678,0.18452016,0.13985117,0.15794732,0.114650026,0.08977835,0.09884446,0.09230854,0.061039586,0.13460208,0.086944245,0.09851917,0.11470899,0.13297325,0.11089458,0.14356257,0.16219491,0.18155073,0.12524965,0.15473567,0.17234398,0.13012908,0.15592316
0.15374826,0.12595424,0.19378264,0.26128346,0.26504552,0.24351452,0.13646412,0.12775919,0.23705095,0.13212435,0.15628885,0.1818555,0.30293882,0.16196993,0.27944162,0.19331196,0.1978285,0.2504938,0.19176583,0.14840117,0.17604491,0.18851393,0.3515872,0.1440791,0.17183731,0.2796397,0.22698224,0.18638733,0.12612434,0.12401955,0.20165935,0.15621714,0.21943061,0.23595989,0.2338796,0.2102918,0.21818559,0.17802477,0.19604777,0.18641791,0.21112661,0.20541818,0.1876646,0.16431604,0.11731257,0.13926035,0.14307298,0.14695086,0.22818668,0.29209468,0.2338172,0.08052087,0.25806668,0.29807302,0.2124392,0.21162196,0.24821481,0.18834943,0.16290471,0.18150271,0.14694233,0.24493545,0.18407945,0.19632778,0.16314203,0.11414607,0.14087032,0.15024559,0.14386812,0.1655949,0.14521399,0.14043353,0.0794002,0.036139704,0.12885295,0.1505485,0.2891928,0.17521238,0.21034333,0.076947995,0.10175638,0.14701983,0.13954999,0.1540327,0.1440253,0.16518964,0.18358026,0.1364086,0.13765901,0.19293727,0.30499005,0.257175,0.18699686,0.024612287,0.18393777,0.24449112,0.09125854,0.14319226,0.13452423,0.14552487,0.15603812,0.15245976,0.18588491,0.14306311,0.16082995,0.16859865,0.20592089,0.1336308,0.20131466,0.12394598,0.16797443,0.21904345,0.2261805,0.049337134
0.09493967,0.047366943,0.03515881,0.12314413,0.22857475,0.119883716,0.08992662,0.07704714,0.18524174,0.18895875,0.158108,0.12983386,0.17628524,0.34036934,0.41273144,0.29771757,0.26024124,0.37264454,0.21005799,0.20299242,0.19223116,0.11437232,0.19272232,0.20234011,0.24351147,0.2646422,0.10842092,0.1983793,0.19961877,0.1308222,0.16347788,0.18589759,0.22103366,0.25621912,0.2019162,0.35156977,0.32121786,0.25915346,0.19057597,0.3568782,0.3115124,0.28496593,0.28404623,0.4330812,0.21341549,0.17180839,0.2943268,0.2594213,0.3220823,0.36291718,0.22914135,0.18548371,0.2049641,0.14428914,0.15881237,0.2002531,0.17497554,0.10289787,0.13204904,0.09440839,0.13661653,0.23217997,0.11572655,0.250905,0.10257103,0.084460914,0.13162874,0.15219833,0.17382158,0.085049644,0.08580041,0.07102337,0.1639517,0.26848724,0.4898281,0.688384,0.16326492,0.07157383,0.31659082,0.12969513,0.36780185,0.5886152,0.470411,0.39869007,0.15779811,0.073801644,0.21594946,0.15830009,0.07903837,0.056505933,0.20349805,0.25246486,0.43516842,0.44504082,0.46735138,0.14665784,0.12833035,0.13171832,0.14487101,0.10702108,0.16635571,0.18756713,0.17627835,0.21896604,0.15736686,0.13780603,0.12882689,0.18421704,0.16723467,0.10761526,0.18443549,0.24553539,0.23097765,0.33099118
0.095829695,0.25643066,0.1107909,0.16235049,0.27064094,0.22565725,0.20771913,0.22811925,0.22151528,0.24152105,0.16504142,0.17515591,0.22218406,0.20891875,0.21124606,0.15979573,0.14917201,0.24129708,0.14141463,0.08293351,0.16385293,0.13924988,0.1579941,0.16826236,0.17850144,0.19101363,0.15797225,0.17247532,0.17637712,0.1538015,0.18039438,0.13497043,0.20823763,0.20519006,0.17576689,0.23368086,0.22259136,0.23014975,0.18814507,0.3221173,0.18211421,0.18978664,0.26750934,0.26358792,0.15167141,0.14288965,0.19090249,0.17954026,0.23011881,0.27071068,0.23675913,0.11170349,0.18564591,0.15927146,0.3150426,0.25171122,0.24293804,0.19106977,0.19381078,0.18512735,0.18868084,0.29572085,0.18503636,0.15044764,0.13906538,0.18018925,0.18573478,0.1759959,0.12007623,0.15236233,0.13449995,0.10306105,0.11917168,0.20971279,0.3489352,0.62308425,0.2782945,0.14130247,0.18674013,0.1731538,0.42827082,0.4193967,0.5003577,0.33767602,0.21429525,0.15826596,0.20689279,0.16174431,0.18401322,0.18868846,0.35029036,0.23836005,0.65995216,0.52928585,0.3824485,0.32227957,0.11079044,0.11211199,0.11183333,0.19012669,0.19721748,0.33878353,0.28025168,0.28401318,0.20767511,0.1828382,0.17589407,0.18856819,0.2597351,0.116271324,0.24267213,0.3996534,0.28503346,0.3746069
0.025798546,0.6031424,0.19432801,0.1448424,0.24710065,0.1414515,0.51110023,0.21769793,0.20082414,0.24913551,0.37819198,0.22448903,0.349272,0.4658993,0.224021,0.22162607,0.3459661,0.22520438,0.35220656,0.1264642,0.29719788,0.095409185,0.23530559,0.11248377,0.15803446,0.2947744,0.080475785,0.12777987,0.32853618,0.12299781,0.33787858,0.24068004,0.33008432,0.094531305,0.22014396,0.47672576,0.4201817,0.21500999,0.18430802,0.13707595,0.18830971,0.240828,0.2297111,0.07476983,0.08703262,0.1936543,0.37605312,0.3669731,0.17512508,0.34198502,0.09927557,0.026241345,0.17493053,0.13027819,0.20728175,0.35716856,0.16274084,0.46865904,0.3678668,0.106229305,0.12958546,0.16199201,0.26919302,0.13064826,0.14590183,0.10875921,0.15653238,0.15928024,0.12429414,0.18766037,0.2441593,0.19658037,0.11225274,0.035764087,0.15961376,0.35940343,0.13401328,0.058892734,0.17161675,0.061545867,0.2515626,0.32064775,0.40569493,0.28155503,0.41705734,0.20844132,0.2860091,0.18500355,0.13032782,0.30199376,0.34565425,0.17408977,0.14279129,0.073524155,0.3647117,0.17197467,0.140949,0.14584835,0.14324705,0.1283631,0.3820903,0.10305755,0.1342175,0.67545533,0.26002225,0.22133973,0.2987726,0.1517524,0.35623664,0.20144393,0.2085271,0.3139049,0.061728753,0.021982644
