0.5458118,0.26515585,0.15306656,0.48213968,0.07127326,0.10811088,0.10794283,0.19529156,0.15032688,0.11587837,0.14616033,0.17168957,0.18025729,0.17213412,0.14301011,0.1637579,0.15853277,0.15510604,0.20248772,0.26664543,0.19750433,0.28832328,0.1765846,0.16256945,0.45819995,0.1942661,0.32624492,0.23017493,0.12902819,0.17779261,0.10981915,0.1570147,0.13857481,0.16030702,0.13477497,0.118001014,0.11833164,0.12790596,0.14314567,0.13930206,0.09186627,0.13037579,0.11811905,0.12341898,0.1134157,0.14233516,0.111043654,0.12243625,0.20113415,0.15951663,0.232291,0.18309669,0.11982301,0.14742555,0.09659406,0.11459767,0.15461193,0.13305338,0.18419158,0.27463588,0.18152131,0.1835999,0.1260178,0.13201828,0.17801853,0.20170839,0.120463006,0.2720895,0.12725495,0.094915874,0.12647574,0.09639738,0.16864,0.2667107,0.40272447,0.2514768,0.16403715,0.15499304,0.30107644,0.29457173,0.4008318,0.221868,0.30892855,0.34945977,0.35586354,0.35635018,0.30808336,0.24384747,0.31076497,0.17106067,0.3614957,0.09143311,0.1774594,0.3845593,0.16684532,0.16532908,0.19326673,0.13749547,0.17357749,0.21846999,0.18700266,0.19239146,0.21700826,0.16501199,0.19563344,0.26123396,0.18803525,0.18813863,0.17838164,0.21603289,0.19692126,0.2507201,0.26360697,0.3448015
0.5117332,0.2519587,0.14661323,0.4578977,0.07211855,0.1719268,0.12508836,0.16990377,0.19065207,0.1969248,0.21027352,0.15388486,0.22768378,0.15285996,0.12687345,0.16925646,0.1404672,0.16475542,0.19527748,0.23187837,0.27270547,0.3350148,0.24931125,0.20805167,0.41827938,0.25602365,0.36130416,0.23759055,0.20269212,0.119277745,0.1402956,0.22354242,0.23517247,0.1568023,0.2283284,0.17755437,0.15701978,0.12841429,0.10678156,0.25201485,0.14336376,0.15023103,0.17836556,0.15727326,0.17497987,0.15558025,0.1744225,0.13702905,0.20341331,0.13185477,0.20592162,0.24884182,0.19347411,0.14311072,0.11465668,0.09993414,0.14411393,0.12869197,0.1139211,0.20195645,0.14922345,0.13979976,0.12285519,0.20286109,0.16191345,0.20209272,0.17061286,0.25179648,0.18663529,0.12438011,0.12718466,0.099662006,0.19427948,0.21534403,0.46412146,0.26089916,0.14867193,0.1396696,0.3520145,0.314158,0.330882,0.24049987,0.22770852,0.30234507,0.25898924,0.27099445,0.20381711,0.23619796,0.22177403,0.21349199,0.36302716,0.09720555,0.24809614,0.27894384,0.19297436,0.20764607,0.26613945,0.22459117,0.23474716,0.33246696,0.23301385,0.21124156,0.36060956,0.3004026,0.2137771,0.24784464,0.23115079,0.24939607,0.2515759,0.18895566,0.21853739,0.24749793,0.25301045,0.38811398
0.2731053,0.08772973,0.08998057,0.21640924,0.06238221,0.06855608,0.08878084,0.13079767,0.18977435,0.086584486,0.18149993,0.25366306,0.16286801,0.13844217,0.16955495,0.16256024,0.098321036,0.12522864,0.16661419,0.13346532,0.23336229,0.14126001,0.12026049,0.16537029,0.25610775,0.14801307,0.20778938,0.11997544,0.11739333,0.08991513,0.17344339,0.24606979,0.28672874,0.24692182,0.17330688,0.17752457,0.18027158,0.14175552,0.22008799,0.25548774,0.14298339,0.15877986,0.17927742,0.18318586,0.1587129,0.14585859,0.1659167,0.14033435,0.19958551,0.16889323,0.17593113,0.12130661,0.13767324,0.13362414,0.0878214,0.064012825,0.08359892,0.08155471,0.095257826,0.12346501,0.103607126,0.09187296,0.07940579,0.10923777,0.0949514,0.12966225,0.12105338,0.15966412,0.099231176,0.08175266,0.069950595,0.08310289,0.14134747,0.121134765,0.18918736,0.15872985,0.13333142,0.07868608,0.15206571,0.22447036,0.3470879,0.17026974,0.16121367,0.15568511,0.11427589,0.14259565,0.1558266,0.21863411,0.21788628,0.21352395,0.15323281,0.08882372,0.13286808,0.14148557,0.12305976,0.20939568,0.2020092,0.18941097,0.25592446,0.23522927,0.16576847,0.21252826,0.16569307,0.16477506,0.14127441,0.1586608,0.17821233,0.19742519,0.27314267,0.24366024,0.17512268,0.2583941,0.270349,0.24533139
0.44053912,0.25156733,0.13555935,0.32792774,0.048738852,0.13937297,0.14048822,0.21637255,0.20279878,0.21414499,0.26232734,0.20370099,0.24481341,0.15227877,0.12631053,0.16951303,0.14398581,0.14155394,0.116331406,0.11457656,0.12712519,0.2813918,0.20877732,0.236215,0.40896714,0.27450344,0.2205754,0.1710286,0.18943757,0.13199979,0.12713832,0.0958339,0.10726882,0.16748771,0.10139389,0.1117658,0.14849842,0.18453835,0.24685127,0.07606989,0.15661119,0.15768147,0.180836,0.18450816,0.10574243,0.12800756,0.11176957,0.14466566,0.25689623,0.18670744,0.2164133,0.16715409,0.20842357,0.1643303,0.191945,0.16851884,0.21204427,0.18329528,0.14436485,0.17183414,0.29734498,0.1394159,0.15953942,0.19828832,0.20313036,0.21121262,0.19514166,0.14980446,0.21914479,0.14797819,0.19029316,0.10222349,0.2348997,0.206117,0.39766908,0.18538415,0.13771828,0.10844714,0.27042997,0.36444455,0.34807947,0.25559434,0.20618,0.27339637,0.21671112,0.2468684,0.16357383,0.26433352,0.22554868,0.25998035,0.26453438,0.08377845,0.25429377,0.3050092,0.22749457,0.24126843,0.24406704,0.12929292,0.18331471,0.29754567,0.18864837,0.17403057,0.19456469,0.2953587,0.23620875,0.28528526,0.27665573,0.28473783,0.26914006,0.26171285,0.25081116,0.3542825,0.3482617,0.2905274
0.20411,0.04774273,0.07597692,0.04061009,0.084999435,0.06769311,0.07189695,0.08506288,0.108784854,0.08348809,0.13957322,0.12064089,0.1055557,0.10122983,0.13357879,0.13769075,0.1102303,0.124609634,0.12532021,0.06003328,0.123828284,0.034021694,0.057276584,0.16689129,0.28719005,0.18323736,0.11773099,0.14158951,0.11143571,0.10042079,0.14027707,0.11214344,0.13111193,0.14594507,0.099644475,0.16410646,0.1546367,0.097237095,0.15296203,0.15873468,0.117783114,0.10047675,0.14486226,0.16692528,0.10137843,0.1171753,0.13013758,0.12882495,0.12407276,0.13137572,0.1510794,0.04309008,0.07944931,0.076647885,0.06728174,0.07202717,0.09730796,0.06375375,0.06286048,0.099190176,0.06331496,0.04872742,0.09875212,0.14792879,0.09564119,0.1187683,0.14697482,0.12657456,0.12980157,0.12519509,0.0812996,0.09328854,0.16827323,0.05738765,0.06512643,0.08868246,0.08642144,0.06508219,0.08521323,0.07491482,0.10615706,0.0628179,0.09750368,0.08526053,0.08364137,0.091342606,0.097403355,0.11645477,0.118096724,0.16677676,0.10268448,0.109928824,0.11314291,0.08151761,0.064902894,0.12105519,0.08952883,0.06495025,0.14890282,0.13660629,0.1036861,0.10005754,0.07069318,0.10498487,0.0952337,0.11419237,0.13988562,0.11329295,0.12602825,0.14601883,0.16750343,0.16873182,0.18740505,0.09727213
0.64651823,0.20807667,0.15820964,0.27174053,0.111122385,0.14226264,0.13618097,0.112169206,0.14427829,0.13903773,0.17717513,0.19017623,0.16063274,0.1598628,0.1756411,0.17299752,0.12830918,0.1327719,0.16663906,0.27471998,0.18439144,0.39840823,0.10338259,0.14064896,0.16334009,0.12310681,0.13986574,0.1335699,0.1061909,0.16471362,0.17973407,0.22084524,0.20985653,0.19511832,0.15155028,0.16760652,0.18513818,0.23289073,0.20463714,0.19374679,0.18600853,0.122755624,0.12622048,0.19699405,0.15242149,0.1268203,0.13324217,0.13236089,0.183205,0.17431568,0.16493389,0.23367143,0.077996135,0.1074097,0.09644866,0.108642064,0.15420629,0.13373671,0.1208208,0.13657108,0.1347043,0.08941933,0.1514462,0.14220946,0.104966134,0.15526968,0.1824408,0.27904695,0.13326883,0.14212428,0.08030264,0.10399435,0.1524718,0.20419882,0.1885315,0.110529415,0.13791534,0.10624932,0.08862479,0.074622065,0.10501603,0.0975134,0.10015855,0.10081292,0.10563194,0.16035223,0.12802406,0.1315956,0.12105713,0.13334276,0.33353606,0.11704852,0.15545398,0.15970436,0.07047762,0.13981774,0.0910312,0.101933785,0.14121187,0.08540979,0.085852996,0.1291631,0.09207393,0.08327817,0.10274456,0.12237083,0.13629809,0.1399114,0.15968409,0.15826546,0.17101619,0.16212356,0.2061022,0.18576752
0.2777701,0.200533,0.12772737,0.3640367,0.08041575,0.1524707,0.1060217,0.18578085,0.11352554,0.2034616,0.46155164,0.22647586,0.3259183,0.16016065,0.1509627,0.19939883,0.19710757,0.17188995,0.13792148,0.14254417,0.1626694,0.19029327,0.25592554,0.49085787,0.88598126,0.6952945,0.40772903,0.41386393,0.19218354,0.14918482,0.109721795,0.13097823,0.1701123,0.17116404,0.13753432,0.22971895,0.35710305,0.10316839,0.25410804,0.16808169,0.18050008,0.18366446,0.28104192,0.23696066,0.089578554,0.17332825,0.18925674,0.20945582,0.21483053,0.24259621,0.2429641,0.13196659,0.31980595,0.24118473,0.13354051,0.12574637,0.11406013,0.101208515,0.13311389,0.12570316,0.13076358,0.16427256,0.09882349,0.16139263,0.10037514,0.10062248,0.10210972,0.065214105,0.15419953,0.19298187,0.08124699,0.10321261,0.16115126,0.17128178,0.44860244,0.43451875,0.21368568,0.25227517,0.6155681,0.76113683,0.8141431,0.5207978,0.645147,0.44185784,0.409043,0.19655597,0.2929152,0.47221887,0.40292588,0.436121,0.24817102,0.13433929,0.1918359,0.3686082,0.5292887,0.35017607,0.38441038,0.2771089,0.15396543,0.62112385,0.2728055,0.18984073,0.24632575,0.2506103,0.18213308,0.12207077,0.14254726,0.21308656,0.1552468,0.3014659,0.2211756,0.2731593,0.2543447,0.40175942
0.49647886,0.3161219,0.15045045,0.52689147,0.10693821,0.20002683,0.18993196,0.21539918,0.11186727,0.26574135,0.3904907,0.2768897,0.39088318,0.25427875,0.15432823,0.20481226,0.27606067,0.1995384,0.18426928,0.26084837,0.26829556,0.45424274,0.44459686,0.43613264,0.6296495,0.44238117,0.5322125,0.33084458,0.36406386,0.16961509,0.2717029,0.39200005,0.37278858,0.28421533,0.31986326,0.2507187,0.31018808,0.262078,0.24952026,0.30579215,0.31265515,0.27613607,0.23495482,0.18494314,0.27465707,0.30652708,0.25816134,0.27385223,0.32546255,0.31296974,0.20971861,0.46433258,0.38627926,0.24465339,0.16166927,0.12310026,0.1108185,0.1479503,0.15124209,0.14717597,0.176898,0.19727494,0.12246247,0.1207717,0.12539689,0.108282216,0.18722887,0.21246786,0.14825115,0.19300029,0.14913389,0.11628682,0.23974374,0.30227038,0.49819446,0.31938255,0.24132855,0.28070438,0.4989604,0.36489183,0.40608862,0.42732146,0.31969073,0.31438017,0.38522303,0.25847325,0.35969996,0.4404751,0.42057362,0.42810944,0.37672302,0.15246381,0.28830227,0.4803553,0.4770705,0.26813245,0.37571746,0.3283962,0.28658125,0.33984178,0.27136052,0.21832418,0.3322397,0.3350818,0.2762862,0.17735484,0.3239065,0.17934951,0.2707808,0.3214976,0.20762788,0.24015489,0.22192773,0.48046052
0.17249377,0.113398336,0.1549247,0.0960513,0.123205654,0.14159852,0.14162074,0.1332064,0.14410867,0.13525456,0.15041111,0.15668198,0.1726611,0.11844794,0.12332859,0.120366335,0.10258499,0.17567208,0.12187398,0.14390449,0.14212453,0.07311276,0.10191527,0.183135,0.22771662,0.22281675,0.20536195,0.1677291,0.13891725,0.1809208,0.14800496,0.17941467,0.15944743,0.16429393,0.15076214,0.12324002,0.12467822,0.2158885,0.17886965,0.1843789,0.17812756,0.1679311,0.11076134,0.15819745,0.13256787,0.10984947,0.14058764,0.15340133,0.16496237,0.14651601,0.16862933,0.09003296,0.10741834,0.13378596,0.15290114,0.16581047,0.18267111,0.14045839,0.12231864,0.17965585,0.17719367,0.14410472,0.118863896,0.12636326,0.14370327,0.13872477,0.1286976,0.36810923,0.16779612,0.2540723,0.1268343,0.14967492,0.17068438,0.1833247,0.14506786,0.15603387,0.3035933,0.23491861,0.12514286,0.110484295,0.1635141,0.11292057,0.14589287,0.12502919,0.15435071,0.23599477,0.15976055,0.1802474,0.20747718,0.2059201,0.2032614,0.14046174,0.23317029,0.12995282,0.105437644,0.20123759,0.14211202,0.10731974,0.20656115,0.15689914,0.13654016,0.16283073,0.18757318,0.14853875,0.11813075,0.18117277,0.20729041,0.15328804,0.1582394,0.13118057,0.14674254,0.14566952,0.23252659,0.21247289
0.13784222,0.068400055,0.0745007,0.09615738,0.066755615,0.09267347,0.06723433,0.08411397,0.10680425,0.085137464,0.12313558,0.10829946,0.1483316,0.13841626,0.08676867,0.12203476,0.07822165,0.103624634,0.16771027,0.09882337,0.1721095,0.092993565,0.09853623,0.16351964,0.17724854,0.1438995,0.1458523,0.12746486,0.12854554,0.104661256,0.12218443,0.12727876,0.12993951,0.10243087,0.11707672,0.12571783,0.11384042,0.072409995,0.12593484,0.1567732,0.1346458,0.11421883,0.12439086,0.12076159,0.11253039,0.11061607,0.11365792,0.09937873,0.18749195,0.12358668,0.117651984,0.09863799,0.1033431,0.10511325,0.10348142,0.08037684,0.093483746,0.06512647,0.07286203,0.08936812,0.13007765,0.08107903,0.060567986,0.07636755,0.08819953,0.06265838,0.07623392,0.11510246,0.10209868,0.11370394,0.07320667,0.059845187,0.09117074,0.13165852,0.15968432,0.07353905,0.17034315,0.04329588,0.08753318,0.0846442,0.078159414,0.089598924,0.091134004,0.07463091,0.081105925,0.07349002,0.14573196,0.12618087,0.14830303,0.13803977,0.12505683,0.059427954,0.09636526,0.08574937,0.09256626,0.14730345,0.1475372,0.08911622,0.0918391,0.09945263,0.11031283,0.1007799,0.14792664,0.11117853,0.07084843,0.08690868,0.12942888,0.11571753,0.117524855,0.10310314,0.101103395,0.10925259,0.13734305,0.14123924
0.5694096,0.09247142,0.08866832,0.13724877,0.064984195,0.07233024,0.081980124,0.13704638,0.10046409,0.09455155,0.18563265,0.1362216,0.16142504,0.09640097,0.09493886,0.09434746,0.10803009,0.103363745,0.11086914,0.13136287,0.09269481,0.18272851,0.116101116,0.12744181,0.17277423,0.12814842,0.15409842,0.20830841,0.16871303,0.16800754,0.1796292,0.1343401,0.12890376,0.11024239,0.13560311,0.17459299,0.2095817,0.12570816,0.10909605,0.21284714,0.17560819,0.17497987,0.16446212,0.20090888,0.12949298,0.15899058,0.15762053,0.17481703,0.21993583,0.16347986,0.19696964,0.17225362,0.16580302,0.14202811,0.08108224,0.091794506,0.08105891,0.07556686,0.10478521,0.1560759,0.11947397,0.093370266,0.070901915,0.105044186,0.098190576,0.10181044,0.109902196,0.18144603,0.15103659,0.12937488,0.08838748,0.08557136,0.18222314,0.16570014,0.18670629,0.1855407,0.105242826,0.0708215,0.15299234,0.1523276,0.11734966,0.10402124,0.1308214,0.12122945,0.11277574,0.15496343,0.13285066,0.114049084,0.1379872,0.11984095,0.11738641,0.06708067,0.09038624,0.1696198,0.10833897,0.12997527,0.13906296,0.11489305,0.1362708,0.117973015,0.12942545,0.09862165,0.17533423,0.1273947,0.12887195,0.14700401,0.18233916,0.12398018,0.15778132,0.11131104,0.07843434,0.10598781,0.13762781,0.24289334
0.052314755,0.101944394,0.07238618,0.1777417,0.082399115,0.12391904,0.10493288,0.1263267,0.14276604,0.113054946,0.1111882,0.10457943,0.1814495,0.09548556,0.09119552,0.12899378,0.09399328,0.11589571,0.16767363,0.07229333,0.15217428,0.14489247,0.10219714,0.14387093,0.15451239,0.13075626,0.13154405,0.17305975,0.14886633,0.08393196,0.07772504,0.07539394,0.105673015,0.08833754,0.15400776,0.1171853,0.09308294,0.058953315,0.08106046,0.15989605,0.12784688,0.12858711,0.12111221,0.1336524,0.15455613,0.079075254,0.08562986,0.06804487,0.14912379,0.070182264,0.11002368,0.15460646,0.09513747,0.14053093,0.15792151,0.11395772,0.08268109,0.1292693,0.13061824,0.11912259,0.19870718,0.1782337,0.11956918,0.10221849,0.18206047,0.121888906,0.098552264,0.122487135,0.14615124,0.13974832,0.16712514,0.084462576,0.10200855,0.19474779,0.19560744,0.091662824,0.1877374,0.044847693,0.09206785,0.10386795,0.067465335,0.09017226,0.06279474,0.07580137,0.08302488,0.06389215,0.10125132,0.123962715,0.18555318,0.11500784,0.15142247,0.06737959,0.15766495,0.20621829,0.09541632,0.13311572,0.1170997,0.08059356,0.09227039,0.13766849,0.15722999,0.10218157,0.22079636,0.14012331,0.07656651,0.08385174,0.099143624,0.07383987,0.11122725,0.08632354,0.09486888,0.10640307,0.10197084,0.2330375
