0.83793837,0.07890476,0.0971804,0.80649316,0.62017053,0.09986488,0.18398121,0.17884402,0.2741011,0.39842802,0.42216617,0.5864206,0.544004,0.34352922,0.5820089,0.28446606,0.5776947,0.52032125,0.5224202,0.58753896,0.66456807,0.09976872,0.18108417,0.36134052,0.24277273,0.27303568,0.24518754,0.10674927,0.25380802,0.33133435,0.35762852,0.47631302,0.6149973,0.4420531,0.35871163,0.4989104,0.50544256,0.5106598,0.5836606,0.50992954,0.5153631,0.42312428,0.48736438,0.5467292,0.41477847,0.4544245,0.42041418,0.34269717,0.55405015,0.42286405,0.72352105,0.1094583,0.36892435,0.22788513,0.10136636,0.14121658,0.40063372,0.29854712,0.20346022,0.27462015,0.17561571,0.11293437,0.32046026,0.36625078,0.30195558,0.23394631,0.6035045,0.19341277,0.07042047,0.27718198,0.28501505,0.41854987,0.16910386,0.23841712,0.47163668,0.108408034,0.10622881,0.17357421,0.5024028,0.4798719,0.567866,0.67782235,0.30156767,0.21412028,0.28552383,0.225515,0.26030818,0.28555477,0.20914589,0.2828128,0.44569966,0.4758864,0.30886248,0.27170685,0.8162664,0.28236067,0.08864772,0.09956437,0.3819975,0.1307636,0.13979517,0.06750247,0.1257606,0.30009493,0.23405448,0.16356212,0.47235104,0.2949041,0.3472495,0.35022044,0.3517018,0.305628,0.104767464,0.30426237
0.13011566,0.06344329,0.18801145,0.15725541,0.34959835,0.16410963,0.25972694,0.116813295,0.3962161,0.16204114,0.39390048,0.6702497,0.6404726,0.5623333,0.5618654,0.60586834,0.8584074,0.7603002,0.7155487,0.20106116,0.7871102,0.071030244,0.23616429,0.45142257,0.39558953,0.43391436,0.58408415,0.39488226,0.4646872,0.43164262,0.54704,0.23311958,0.55088806,0.5539039,0.64275384,0.36710498,0.4378556,0.37034437,0.2893742,0.5126222,0.54619026,0.6286601,0.5505889,0.46240306,0.5843712,0.7161724,0.5040075,0.52058655,0.5757905,0.5223989,0.76236224,0.16152078,0.47888544,0.10440288,0.05159088,0.14311631,0.45186633,0.36527982,0.24874252,0.35513255,0.16091767,0.24997218,0.30277658,0.34919295,0.4148944,0.43340108,0.70320696,0.03953767,0.3127345,0.32563326,0.35199013,0.6095292,0.40039513,0.10563205,0.64277947,0.047322355,0.041727673,0.22015214,0.37936527,0.64546514,0.5099864,0.8940137,0.08986172,0.08498324,0.1171565,0.20266479,0.24116398,0.20423506,0.21488844,0.28914744,0.108631305,0.36324763,0.47934556,0.15227963,0.31065708,0.21987788,0.31747168,0.38893315,0.51914066,0.46972707,0.3141838,0.15401812,0.11587283,0.62517047,0.5339454,0.66674405,0.5332358,0.44767776,0.47991124,0.7047341,0.35083127,0.5232272,0.35826093,0.26104936
0.40486905,0.12829587,0.20620173,0.30299705,0.45798296,0.16333759,0.33027673,0.26993766,0.37428802,0.16118322,0.22735983,0.4316895,0.2508401,0.4215017,0.59373266,0.60247517,0.6101576,0.6069651,0.44552395,0.2693309,0.4457689,0.16193447,0.16315752,0.45405766,0.32309446,0.2938597,0.3919949,0.28922606,0.34299383,0.5122577,0.5064075,0.6690318,0.47024217,0.6302155,0.45861462,0.5210082,0.5305908,0.6953112,0.65642524,0.57239354,0.5839636,0.43814993,0.44279894,0.6036591,0.41281685,0.38359636,0.47954115,0.51313686,0.45327097,0.6064355,0.6517567,0.18852341,0.24491248,0.31836364,0.3619555,0.28074628,0.48130924,0.19943698,0.24330993,0.27955732,0.27128023,0.16668464,0.36636868,0.50735414,0.24400686,0.3067584,0.61908364,0.39382067,0.48930928,0.386773,0.2647989,0.40509114,0.5609533,0.16846757,0.5018939,0.30101487,0.27696756,0.3516997,0.44908956,0.3583535,0.33568078,0.51585555,0.28109005,0.25676954,0.28598773,0.26603037,0.23517914,0.39297938,0.25011456,0.4237541,0.54850686,0.4978059,0.4077303,0.14543349,0.52866113,0.3977725,0.12787719,0.17256282,0.39670554,0.1694372,0.21742332,0.17609629,0.10003249,0.20971136,0.2616128,0.2403948,0.31097072,0.3919807,0.4596688,0.44814193,0.4255259,0.37982073,0.3672002,0.19329913
0.6181221,0.082943946,0.17390275,0.62237805,0.46207905,0.47400588,0.30863568,0.21010754,0.30532756,0.5768358,0.61135614,0.50397843,0.6510958,0.57051665,0.59419984,0.59153897,0.62207764,0.63950217,0.5693116,0.65041447,0.65019405,0.12415043,0.61078084,0.6188067,0.48704132,0.43554214,0.27490786,0.28939676,0.42239657,0.47933558,0.42357707,0.37362257,0.49386883,0.4811255,0.5299108,0.37861347,0.35035896,0.38267416,0.46255618,0.4002306,0.50997996,0.2768149,0.561253,0.527873,0.41459528,0.3738701,0.36689767,0.28160116,0.45160246,0.35012046,0.7024992,0.0946453,0.6395109,0.38359907,0.4075414,0.26599503,0.21373165,0.18421489,0.08746022,0.15795316,0.2863782,0.040560067,0.12585829,0.25503695,0.10634477,0.11752522,0.6769179,0.41991043,0.05635922,0.06531048,0.13468745,0.19469959,0.20094629,0.20159164,0.58962965,0.079856895,0.09724912,0.18517405,0.3938953,0.3091423,0.17647861,0.7496721,0.1198178,0.060838994,0.058732413,0.16021137,0.15845269,0.3836426,0.16955936,0.30797014,0.10934455,0.46687058,0.5136163,0.08984398,0.28039175,0.27258736,0.15727879,0.12918752,0.64076006,0.14965136,0.10364595,0.034234453,0.058405872,0.54907846,0.16059412,0.25297302,0.6044311,0.39453053,0.43542454,0.48073888,0.4742652,0.4378442,0.18754473,0.30506217
0.7410563,0.108537465,0.15190896,0.9453477,0.3047563,0.14533257,0.13184531,0.11675144,0.264062,0.10730003,0.122549474,0.16784313,0.11737344,0.32778338,0.5759393,0.5945161,0.5957885,0.48452687,0.37881088,0.38859177,0.44029656,0.16680111,0.21153249,0.24521685,0.24356857,0.17910337,0.14794202,0.20703177,0.25414893,0.17644681,0.31913143,0.1737699,0.2190163,0.35134172,0.24973533,0.33980483,0.32731748,0.37491146,0.40639904,0.3747155,0.3840167,0.49726012,0.5156467,0.35956872,0.22383353,0.22239457,0.27713966,0.23985496,0.33576638,0.43105757,0.4533213,0.1706847,0.16525814,0.15625137,0.24156655,0.15674609,0.27191123,0.14844117,0.13914357,0.20965533,0.33131263,0.13233131,0.16439845,0.35153303,0.20513684,0.22243768,0.7068317,0.15390474,0.27884662,0.23875508,0.251418,0.5564315,0.27426806,0.46470758,0.82925427,0.15595764,0.21127224,0.27523023,0.821898,0.6069354,0.6332624,0.77609235,0.45951897,0.1789878,0.19964862,0.3089302,0.22438245,0.33326975,0.315657,0.33414918,0.69547784,0.279107,0.42311397,0.17568779,0.8809779,0.2623919,0.17377536,0.11182789,0.31615087,0.06459689,0.121084474,0.08474529,0.13257459,0.14936504,0.13390124,0.14481652,0.24610864,0.13683802,0.14061587,0.20755707,0.12397905,0.12752669,0.08212011,0.52598464
0.65972114,0.17563373,0.20812769,0.86323386,0.4628349,0.22234775,0.30534533,0.18417342,0.2601459,0.24378519,0.26543635,0.35252386,0.22936325,0.43132043,0.5422215,0.43896383,0.4162857,0.3453213,0.43577945,0.5313587,0.36347878,0.23245214,0.25959936,0.3943523,0.2910182,0.30040023,0.28986487,0.25630513,0.30283812,0.31162232,0.4408456,0.5095225,0.5008727,0.48912182,0.4836966,0.46805015,0.3357982,0.4821127,0.4850847,0.41377503,0.48607948,0.4601388,0.43923867,0.41937342,0.32794616,0.37223992,0.3869381,0.3469373,0.5483588,0.5640955,0.7359743,0.29663622,0.34351546,0.24524316,0.23837541,0.17851654,0.31672648,0.19055194,0.29644382,0.41426054,0.42219177,0.30057585,0.38865262,0.39446363,0.3514025,0.5320078,0.7719997,0.528524,0.5107122,0.44237512,0.4503755,0.62211365,0.5925056,0.38408044,0.25407916,0.25439298,0.28555116,0.17146994,0.34959576,0.30016232,0.33177093,0.41118175,0.2548305,0.19850858,0.19695882,0.23633641,0.27783448,0.42995667,0.28073636,0.42595002,0.67806333,0.47226253,0.43369478,0.25466344,0.4316712,0.4845151,0.24182528,0.1937313,0.34958667,0.15422939,0.15755771,0.16770363,0.10774304,0.26637456,0.22604801,0.22045057,0.38667014,0.33278358,0.31129763,0.2958096,0.20176706,0.1670365,0.1358208,0.32900915
0.069841,0.061556052,0.27804047,0.49329773,0.38503483,0.29801333,0.42305964,0.49514434,0.3993338,0.33015615,0.38802478,0.57112604,0.40861002,0.60568184,0.78469384,0.5991877,0.65942305,0.65355766,0.60641605,0.59198266,0.6565536,0.06896642,0.027389582,0.5982533,0.48370272,0.25696948,0.30997014,0.14615351,0.25113174,0.42255974,0.42740366,0.44684803,0.5849502,0.59354687,0.71466374,0.54930496,0.5634983,0.5462895,0.42051393,0.5025788,0.54543704,0.5803522,0.65405977,0.50950754,0.52194,0.5781374,0.5759937,0.5063403,0.663667,0.61384094,0.76336557,0.18756816,0.091821514,0.05890692,0.057223964,0.12448511,0.46499807,0.1270145,0.07969821,0.3113059,0.21872658,0.23048264,0.24877812,0.56056523,0.5961201,0.7143442,0.85710967,0.7783531,0.6612011,0.50720066,0.46838912,0.6585063,0.71799695,0.1836481,0.4623314,0.19222453,0.08257579,0.06527924,0.53370655,0.34525022,0.26777658,0.6426601,0.07378414,0.08512834,0.11653493,0.27488834,0.23871087,0.40911743,0.17934443,0.21993488,0.049020436,0.32792956,0.5911193,0.12537129,0.697942,0.122436516,0.18155637,0.18626188,0.5768749,0.34848678,0.121738374,0.06814204,0.10080573,0.3154053,0.3410762,0.49254894,0.55793566,0.37173542,0.39475772,0.52072936,0.36146966,0.3135368,0.22084439,0.15016203
0.30889553,0.047479533,0.16383874,0.33302265,0.39056408,0.1873241,0.19841537,0.18380496,0.2366258,0.22176744,0.23871988,0.24454273,0.21236655,0.29259887,0.39214715,0.34040096,0.29513922,0.37229303,0.2805296,0.25560686,0.26878983,0.111709245,0.21175961,0.24943343,0.17833655,0.1682123,0.19143957,0.18862434,0.22466062,0.37094066,0.3624917,0.280146,0.2983695,0.38870558,0.36073494,0.32406986,0.32991976,0.32043025,0.5010513,0.3926888,0.2845667,0.37923196,0.35268345,0.33235776,0.31464228,0.36638874,0.2825435,0.296666,0.23552167,0.3230745,0.5206711,0.1122765,0.2383683,0.29063606,0.1949806,0.2868682,0.28475988,0.16695787,0.1769745,0.2921133,0.27928126,0.11339059,0.10877899,0.34143254,0.12428956,0.20828798,0.5401413,0.21658082,0.32912576,0.24534483,0.1431099,0.36133206,0.30325043,0.13468724,0.28730384,0.14271551,0.19738133,0.34128317,0.30115995,0.34309718,0.29272628,0.4565605,0.20095445,0.15707615,0.17245162,0.2645834,0.2115082,0.28355706,0.2711889,0.23315847,0.5673129,0.3923587,0.2656253,0.1372345,0.29370514,0.19599554,0.10044415,0.16423194,0.21910767,0.12013176,0.15762344,0.07988538,0.067202985,0.23144445,0.13601524,0.15363401,0.28460893,0.2938527,0.22592942,0.26972824,0.24795674,0.17719582,0.11141115,0.17894293
0.11016352,0.06429596,0.06727912,0.092610285,0.09751693,0.08004332,0.10817246,0.111737676,0.1185833,0.07590643,0.08178342,0.13146757,0.104581594,0.1322464,0.21684392,0.1808649,0.20340994,0.18321614,0.18783869,0.17019424,0.16932529,0.054689523,0.07524906,0.09489188,0.074092634,0.10104578,0.1256723,0.09530018,0.08465019,0.124357365,0.11020261,0.14124927,0.20279746,0.19560398,0.14737569,0.23410323,0.21035618,0.14843692,0.21117474,0.2783934,0.23437792,0.18045917,0.2200799,0.23060575,0.14874302,0.13552076,0.2308738,0.17167251,0.24653935,0.2466742,0.31239614,0.07387896,0.0737248,0.09009944,0.12303315,0.12148719,0.14940408,0.1043503,0.11220989,0.15236646,0.11539241,0.21555227,0.15402627,0.15087965,0.17862836,0.18257098,0.2436832,0.20922846,0.17969455,0.23444763,0.1972666,0.16199708,0.12755415,0.083358265,0.07355466,0.07099216,0.048490196,0.31323326,0.059274275,0.055512734,0.045630384,0.07262107,0.0634398,0.099035606,0.094852775,0.10955345,0.14671767,0.14515054,0.13289918,0.114085525,0.10646792,0.11875556,0.14336947,0.15072645,0.114716955,0.08223217,0.08502415,0.07208488,0.11742247,0.07781251,0.05928279,0.072652295,0.072152264,0.104509026,0.08374003,0.12684663,0.13422766,0.12655084,0.1353863,0.1593898,0.1633185,0.14727813,0.107591994,0.10296703
0.15080121,0.072566256,0.07718278,0.17549163,0.108919516,0.10055843,0.09594813,0.10937815,0.1980635,0.18092637,0.1299296,0.21395239,0.24474789,0.18475522,0.1757028,0.18735023,0.19397455,0.24691562,0.19693287,0.22484006,0.22696461,0.15613878,0.12139069,0.1268745,0.09110696,0.099401034,0.13554919,0.124051616,0.10331067,0.15927851,0.1317692,0.1349993,0.14212736,0.17710108,0.18550229,0.16804367,0.1626763,0.16374896,0.18513726,0.21792054,0.21208875,0.23254432,0.20009498,0.21594836,0.20830156,0.17838582,0.23140113,0.16287605,0.3051066,0.20783661,0.23344024,0.13569058,0.10476109,0.104438886,0.119020194,0.12973405,0.24907933,0.13579379,0.11704354,0.20313586,0.20728987,0.2232224,0.14231762,0.14311424,0.19468787,0.15502648,0.25070176,0.21436748,0.19099787,0.21388541,0.17074682,0.1402009,0.13946246,0.16096732,0.11991527,0.08695907,0.059249364,0.25223288,0.097507425,0.09861382,0.08817099,0.098079,0.07180872,0.09170874,0.07515252,0.09811202,0.10799882,0.14260441,0.09791543,0.13855582,0.19248925,0.10075156,0.13238837,0.09955302,0.5234559,0.12302771,0.10963685,0.08384896,0.12957521,0.098502085,0.07954678,0.09324015,0.13994075,0.15547667,0.08088957,0.14902341,0.17222784,0.14717677,0.15220006,0.14866246,0.16296896,0.11995121,0.11888834,0.16606654
0.0672013,0.08410986,0.074782014,0.096132845,0.103866,0.030069271,0.07951674,0.1432893,0.109945394,0.052530497,0.110041425,0.14071971,0.07584115,0.21267809,0.26196527,0.16500755,0.14975382,0.17770407,0.20247021,0.14699636,0.1138135,0.06954334,0.05835965,0.12694454,0.09115432,0.093794085,0.12723361,0.092858076,0.14493927,0.14865546,0.22329703,0.13202761,0.20075,0.15580001,0.15235199,0.30815184,0.2874163,0.25446156,0.2848489,0.27356344,0.19093075,0.13847156,0.17363846,0.23105596,0.12917897,0.14078808,0.18531843,0.14059417,0.21197782,0.23170453,0.26131517,0.053031158,0.037064638,0.08273798,0.08023915,0.1578781,0.12615389,0.1395843,0.20893195,0.20631166,0.12719418,0.19483475,0.21669586,0.14253458,0.18816185,0.27923572,0.36886868,0.21790402,0.19677787,0.25534517,0.13405971,0.15986064,0.05302746,0.05241425,0.050712258,0.13787812,0.08003178,0.10043093,0.0496806,0.0404597,0.042879827,0.062148698,0.11085047,0.115736604,0.08419823,0.10477527,0.09976416,0.14382292,0.10062529,0.10300876,0.088597186,0.16781244,0.101893805,0.06959302,0.16623631,0.09240261,0.05664757,0.055458955,0.07463285,0.046495534,0.061504528,0.03805262,0.04831373,0.10233981,0.09246916,0.12429383,0.14421381,0.13180465,0.107006624,0.14652704,0.09620721,0.092874706,0.09339958,0.0308098
0.050851524,0.05520317,0.058927044,0.15914561,0.13219115,0.069084056,0.08334327,0.105596095,0.088387,0.028015148,0.04403344,0.114039004,0.05260964,0.16799249,0.206669,0.14859875,0.10022478,0.16109398,0.21733057,0.116814315,0.17050748,0.050005462,0.09891666,0.090743475,0.076890185,0.078010306,0.13450643,0.07994471,0.059402347,0.12821041,0.15204722,0.10272017,0.1407789,0.14530331,0.11744303,0.13647561,0.113978975,0.16990003,0.15334168,0.18305638,0.19096163,0.14429949,0.12871794,0.17752872,0.10537907,0.094398655,0.10397789,0.07391917,0.13683201,0.16731413,0.21737424,0.1184861,0.0938072,0.092726804,0.092070416,0.11535275,0.12288167,0.09374803,0.118232936,0.106392376,0.1089065,0.2697585,0.18310948,0.12767674,0.21026573,0.19791296,0.20714168,0.16106564,0.2566582,0.2407415,0.17421435,0.12684847,0.090719275,0.08669261,0.07461902,0.07631108,0.05198311,0.22480734,0.055717807,0.03474653,0.03868438,0.049032167,0.059051014,0.07331384,0.05838292,0.05425782,0.06165039,0.09509596,0.07833955,0.07150867,0.089143924,0.13740331,0.123532645,0.049885955,0.10289447,0.078631714,0.052918978,0.06963499,0.082086734,0.0809622,0.07062629,0.06686513,0.08017036,0.09784474,0.09080821,0.123242304,0.17079416,0.11404519,0.15468733,0.14236198,0.11799641,0.1363246,0.19087641,0.07859739
