0.90408057,0.6056726,0.17505781,0.88189447,0.28521082,0.38849008,0.16500923,0.21648195,0.20137493,0.23738447,0.34860724,0.25626683,0.20565829,0.34197056,0.36035162,0.39667484,0.3573336,0.36626357,0.35309058,0.19628601,0.31195402,0.37135932,0.41341576,0.3687918,0.6236159,0.39497527,0.49975136,0.4976599,0.26084825,0.21979436,0.530464,0.36505237,0.3937979,0.39188725,0.33591166,0.4028029,0.3650468,0.3027417,0.34840372,0.34159964,0.29954198,0.40055642,0.30887863,0.34370154,0.30303365,0.3083151,0.3446555,0.28758693,0.41240266,0.38193575,0.4444373,0.5222012,0.33694834,0.18226716,0.16791327,0.16132902,0.2477791,0.31752098,0.14672919,0.12586452,0.218636,0.58508444,0.19927287,0.23087394,0.2077266,0.5395066,0.29867628,0.17211093,0.1596501,0.13115187,0.22060797,0.17286585,0.25203946,0.4780199,0.7545389,0.22798155,0.30112442,0.6963148,0.76751864,0.7284739,0.729067,0.57418275,0.3217748,0.17863397,0.19663015,0.15026724,0.1220776,0.33397707,0.22660252,0.29472572,0.7454033,0.24184321,0.24847864,0.23150235,0.94023776,0.30601364,0.59347945,0.3321357,0.27702343,0.21855035,0.1390006,0.07167192,0.2172105,0.15076795,0.11395579,0.12874965,0.3630579,0.22254461,0.27969822,0.29834664,0.31042135,0.30656317,0.29321945,0.6209283
0.85936755,0.26702094,0.20980632,0.63264483,0.2645615,0.4903757,0.28908914,0.46290347,0.3625683,0.3907749,0.4062468,0.41834506,0.38354433,0.42654544,0.4917851,0.4856888,0.6119418,0.45545048,0.41460449,0.61782515,0.3467454,0.429909,0.3482394,0.50271404,0.26855308,0.377086,0.30804095,0.32508287,0.4827312,0.53095305,0.57463866,0.5136316,0.3113127,0.3215265,0.4476947,0.24664342,0.39113706,0.67274815,0.19857536,0.24451362,0.42066288,0.52570546,0.25553373,0.19348554,0.34796676,0.44735667,0.27063417,0.30667475,0.3976014,0.42474765,0.4725958,0.43002814,0.3229117,0.4377408,0.27199242,0.38164657,0.27780247,0.22410537,0.34256887,0.35708997,0.26258266,0.22804643,0.11529514,0.21016808,0.20321515,0.20258607,0.25899008,0.2306592,0.22106817,0.3839305,0.16455244,0.30061966,0.2720154,0.30180895,0.40724972,0.4046658,0.3567484,0.31385314,0.5068817,0.42541602,0.35463423,0.2675011,0.32766852,0.305022,0.3367958,0.2907327,0.4301199,0.59890544,0.5616783,0.54380697,0.55464256,0.29158866,0.4973371,0.20107229,0.852931,0.32601777,0.39816844,0.24573034,0.5611497,0.278471,0.31081372,0.19133125,0.28456628,0.32626212,0.35317224,0.42225298,0.6364844,0.43021622,0.39400345,0.3630452,0.30106813,0.34668162,0.3284917,0.16636904
0.69567806,0.17657548,0.25134054,0.622556,0.44812104,0.50535023,0.42179748,0.44584668,0.43724492,0.40450543,0.46660143,0.47665843,0.3903228,0.6724589,0.6478507,0.602335,0.5372005,0.5260925,0.56189984,0.3591744,0.525947,0.32334864,0.23722585,0.4649897,0.15020013,0.4196478,0.28583044,0.35781732,0.4959133,0.4987669,0.68432474,0.6337431,0.647381,0.6256599,0.517291,0.4328513,0.44531792,0.6189524,0.46730965,0.3448473,0.41226977,0.53461653,0.47353616,0.4190917,0.36460927,0.4139783,0.35838258,0.36815098,0.43039438,0.50712585,0.58832663,0.24696425,0.25439093,0.2875634,0.28407115,0.34037212,0.3700385,0.16694708,0.29074866,0.2410856,0.28218296,0.25905716,0.30232203,0.30927056,0.22400086,0.2619889,0.4542056,0.30473658,0.26915434,0.41669455,0.246344,0.36667994,0.39498237,0.3529867,0.75830626,0.34672236,0.26658222,0.3201082,0.36832297,0.4268943,0.17346762,0.454712,0.13845596,0.23982401,0.28517646,0.3703099,0.31899345,0.40324855,0.37714532,0.5593774,0.4561171,0.49472266,0.5306676,0.22305211,0.3571591,0.22285332,0.24646167,0.21480635,0.4984406,0.29554227,0.34099117,0.15730414,0.1593554,0.35316235,0.42783985,0.35962966,0.65839577,0.5397243,0.59353274,0.5377683,0.531593,0.5693718,0.5089309,0.18989478
0.8129705,0.5349667,0.28760877,0.8933854,0.38855967,0.31460664,0.39762437,0.40816557,0.45488423,0.37608904,0.4413212,0.42304197,0.32064503,0.6602774,0.5557807,0.51117545,0.3737393,0.4012929,0.54588664,0.411926,0.4598267,0.5828887,0.50746787,0.46583474,0.32531548,0.44195697,0.34926742,0.34362054,0.526009,0.44783318,0.675275,0.5570488,0.6024559,0.5769423,0.420348,0.4662192,0.45165735,0.41115808,0.41553462,0.32396644,0.39493027,0.44963643,0.41930372,0.432057,0.3416944,0.41278902,0.38119817,0.4257341,0.47210398,0.4935225,0.4463022,0.46118635,0.34766224,0.2997873,0.23321801,0.33557,0.36999032,0.33252683,0.28795856,0.22385432,0.35883093,0.43283853,0.3013716,0.25548914,0.22240803,0.34903768,0.4479393,0.24791588,0.19269863,0.32375476,0.22590257,0.31704146,0.32867065,0.68562704,0.8619548,0.36911777,0.3293258,0.31372052,0.44051576,0.50218856,0.19020048,0.62563205,0.43818593,0.37291437,0.32033908,0.35119978,0.3744587,0.4784797,0.34884357,0.55648094,0.5285692,0.4140349,0.44588485,0.46120575,0.36965814,0.28075492,0.37019607,0.32303333,0.5097768,0.30741894,0.34884307,0.32704264,0.31356043,0.42951512,0.39297515,0.3699049,0.69443756,0.5119694,0.5701791,0.57388365,0.5835662,0.5968095,0.5677673,0.49006453
0.8624506,0.44600984,0.09583839,0.70178366,0.60076755,0.30593285,0.3601971,0.33072668,0.45011115,0.31495664,0.41422743,0.3743921,0.40147007,0.54161566,0.63022643,0.59064037,0.59643173,0.51875335,0.5260519,0.32504207,0.53186345,0.52520806,0.6945613,0.43895158,0.32117066,0.2961042,0.40990043,0.3092628,0.4011956,0.37973788,0.58403176,0.5867033,0.65309,0.58525676,0.47619903,0.4055884,0.35340196,0.64679915,0.45783117,0.39670384,0.5422861,0.51985127,0.41224405,0.4695333,0.50973266,0.3673654,0.3261,0.42487982,0.53432715,0.5349379,0.6961517,0.4874538,0.5334154,0.2685948,0.2078147,0.16114561,0.3538132,0.16215256,0.120522946,0.07811608,0.2086063,0.24852411,0.10891517,0.22186507,0.097109385,0.2238206,0.43580568,0.19598058,0.17475,0.19820495,0.118442774,0.2418331,0.34430188,0.46700037,0.86402905,0.26758707,0.24231513,0.3332825,0.5399373,0.27602324,0.12551366,0.39074734,0.2581969,0.21409924,0.30622867,0.10476751,0.111213796,0.123241216,0.13572238,0.28104877,0.32383785,0.57479477,0.35798058,0.17271994,0.6122808,0.230188,0.39480677,0.29560235,0.43325144,0.18553935,0.16498996,0.29404733,0.2873377,0.23647083,0.23018187,0.17844366,0.4037939,0.30769348,0.41879147,0.40733144,0.4889012,0.44949567,0.4423997,0.32735538
0.5781166,0.19340765,0.18049715,0.1637692,0.17408626,0.42392573,0.19897015,0.37140065,0.26183006,0.21348171,0.19740716,0.2573994,0.25940013,0.4420267,0.5216182,0.5162861,0.38107327,0.5588837,0.59832656,0.28736338,0.5429481,0.15412483,0.19010657,0.24016584,0.1928529,0.10919915,0.35682562,0.26439053,0.22485754,0.31614414,0.47078696,0.367667,0.49931785,0.4029314,0.25547704,0.3319171,0.27995172,0.6342691,0.2662598,0.3707785,0.21093039,0.29343474,0.4198482,0.46512923,0.21851164,0.26353163,0.2716779,0.25112125,0.54549783,0.4129735,0.6408312,0.104426794,0.3272609,0.05654661,0.1932936,0.2513707,0.18121243,0.08366847,0.23208967,0.1393686,0.23526669,0.054000363,0.12829033,0.12583056,0.07636377,0.080767795,0.3760173,0.029563988,0.15037693,0.16099161,0.079476155,0.14943199,0.12542506,0.15852872,0.65698874,0.19031915,0.12981334,0.35481724,0.7332132,0.89178455,0.27632153,0.6543299,0.11241304,0.13506086,0.2233874,0.16938892,0.17329058,0.17386176,0.3862498,0.14358844,0.2888859,0.23291557,0.4367848,0.096507564,0.80186903,0.05371718,0.17670622,0.15391588,0.54220265,0.1511728,0.18962303,0.10646733,0.11735309,0.15209028,0.26155052,0.21493557,0.46025223,0.31820768,0.26742065,0.32459524,0.35732046,0.50330013,0.42007282,0.20638949
0.012352322,0.24186426,0.22996634,0.12860289,0.26367277,0.4181552,0.34562355,0.6548731,0.3632305,0.5606075,0.60157514,0.37534884,0.57436806,0.53735983,0.40911734,0.5905989,0.54600954,0.36995602,0.4122648,0.3569852,0.3248496,0.37139496,0.30400878,0.44570336,0.44709054,0.5332832,0.47536245,0.2971055,0.56601506,0.38976884,0.4775831,0.39661956,0.5017829,0.35954797,0.69286025,0.28248537,0.2747263,0.4705214,0.23053373,0.26080415,0.29260924,0.6279452,0.30846852,0.2804002,0.51617485,0.5276401,0.29151964,0.31190932,0.38096857,0.32434,0.4921059,0.27271628,0.46725398,0.5476859,0.52033037,0.48824042,0.20088777,0.36341,0.5330636,0.274274,0.5284619,0.31594712,0.3778404,0.15988402,0.47418848,0.3347454,0.37637502,0.2113797,0.2952214,0.39643458,0.49691775,0.33912957,0.4087242,0.15752585,0.26297992,0.4703696,0.25591138,0.14621975,0.33092475,0.4220318,0.07473698,0.24938671,0.24733578,0.34552908,0.4291553,0.2829847,0.4755583,0.59160966,0.4902787,0.5788309,0.47749457,0.32261163,0.5609056,0.2608039,0.27273902,0.22234121,0.27397874,0.27012053,0.53885114,0.5803111,0.46102437,0.13761912,0.32979745,0.6230102,0.5581687,0.42523623,0.79057425,0.44584128,0.48681325,0.4755223,0.36170247,0.43777296,0.44429764,0.08812433
0.7383878,0.39014107,0.13654123,0.77279437,0.4205101,0.19701573,0.15644453,0.2416166,0.24004713,0.22342634,0.2591137,0.19650026,0.20520653,0.24324955,0.121448435,0.21261461,0.26796782,0.2545941,0.34308764,0.27485374,0.32835978,0.49479926,0.4647275,0.37719402,0.407786,0.31623486,0.71322393,0.36111727,0.21092187,0.32550785,0.25193557,0.23475006,0.3506437,0.4212747,0.18850914,0.3692667,0.3743813,0.39968953,0.6220445,0.40497127,0.2911812,0.17649168,0.36872268,0.52269846,0.11399973,0.2673418,0.35149774,0.3859086,0.50700843,0.48525235,0.70229954,0.45715156,0.45277917,0.24745966,0.14001937,0.16882274,0.23854837,0.391962,0.12822361,0.09983536,0.23838069,0.25878718,0.11399632,0.19967923,0.102317594,0.2935384,0.35547003,0.16137594,0.12738293,0.161211,0.12034274,0.18520392,0.23185639,0.47674683,0.8058095,0.22051117,0.35114154,0.17112127,0.59682137,0.48557058,0.41128606,0.47447798,0.32260156,0.14906566,0.17072026,0.22865884,0.13672712,0.26302668,0.13842176,0.23055588,0.49763677,0.4019861,0.17637275,0.25255162,0.48499155,0.23653626,0.4576557,0.3265259,0.32198894,0.345563,0.13985221,0.30432487,0.3863832,0.21809213,0.22118299,0.22250289,0.2758862,0.23146589,0.2835503,0.30249518,0.46149915,0.25921082,0.28039357,0.4443671
0.4038843,0.28080103,0.20936705,0.58455133,0.32526973,0.31551114,0.22913991,0.4600948,0.35369503,0.25815594,0.32110202,0.33573687,0.26803854,0.4218963,0.51518214,0.49834663,0.47764954,0.40592816,0.40177596,0.39708853,0.40788755,0.2481509,0.35796332,0.35427833,0.3005239,0.2708221,0.35160494,0.3387977,0.27164033,0.331776,0.41860092,0.3398907,0.33302534,0.2938018,0.27865985,0.3890885,0.40338102,0.43141297,0.35623786,0.3592641,0.29208753,0.26501077,0.34405914,0.32337528,0.27384254,0.22421868,0.24626477,0.28468767,0.3646691,0.46617576,0.54405963,0.29540896,0.35777184,0.2526776,0.21051782,0.24812487,0.257152,0.15522814,0.25136417,0.2671822,0.23955412,0.28229877,0.28427747,0.29510194,0.1982496,0.23549046,0.37350878,0.3013428,0.2613303,0.24404779,0.17241663,0.23506944,0.3851794,0.37857917,0.5834699,0.3298186,0.27553365,0.30736467,0.7244808,0.64687777,0.6150945,0.4196663,0.41971284,0.28906953,0.27229592,0.20322889,0.20589912,0.35032117,0.22135195,0.37327576,0.48586252,0.2712682,0.29823783,0.2574956,0.8075036,0.303315,0.48853946,0.22309582,0.32034928,0.20892116,0.1678269,0.11716168,0.23017935,0.17589733,0.24365412,0.22049426,0.35866743,0.25389495,0.3037228,0.27609512,0.28366995,0.27113485,0.26849908,0.31687787
0.51555467,0.28492975,0.19762017,0.5482479,0.28079727,0.21664575,0.24005418,0.24348965,0.3038506,0.22342725,0.20489435,0.2500673,0.20624709,0.27394152,0.2966415,0.30093563,0.25599208,0.27960888,0.27145743,0.32464662,0.25289807,0.31410518,0.19146661,0.21435319,0.17015359,0.18721418,0.27058858,0.20485231,0.24190854,0.21310183,0.2945534,0.2931555,0.28440872,0.28479496,0.2360127,0.28793013,0.27536276,0.28788298,0.31158808,0.26442727,0.22432244,0.22404665,0.22717623,0.25224185,0.21862814,0.23668444,0.25973776,0.25383404,0.27560174,0.31358498,0.3415808,0.2928812,0.20972638,0.23293477,0.20462677,0.1850843,0.26297474,0.25169128,0.22764078,0.19844986,0.22529292,0.359712,0.2265614,0.26273552,0.25190386,0.3206609,0.33629912,0.40351462,0.30438805,0.24436696,0.26758698,0.2477056,0.30929172,0.41372684,0.42413938,0.23423833,0.27569595,0.17006946,0.25899926,0.24204557,0.23725519,0.2969975,0.22981699,0.2626632,0.28770667,0.2557606,0.21580377,0.22904038,0.23660617,0.24467175,0.45485565,0.26765347,0.24041748,0.25200883,0.31029454,0.29566145,0.23677625,0.26348883,0.31503576,0.23011707,0.20882493,0.25953245,0.22724092,0.22805817,0.23322463,0.19133629,0.29560137,0.25084686,0.27881408,0.2610845,0.27425668,0.25336054,0.23249523,0.17237498
0.045219738,0.13301846,0.20050105,0.0864228,0.27088946,0.20552894,0.24308668,0.23645698,0.22991867,0.19875772,0.24573436,0.25191596,0.19980673,0.3082752,0.34732813,0.34277126,0.27916053,0.24499872,0.32296437,0.20638593,0.29918227,0.14339702,0.17073926,0.28146407,0.16577327,0.20863573,0.16984478,0.20057636,0.2623273,0.30261955,0.34645876,0.35049278,0.28596506,0.26008067,0.27860156,0.26282546,0.27352628,0.359356,0.29330313,0.28208238,0.31945273,0.2613482,0.24492191,0.27015486,0.25757116,0.24202041,0.23916802,0.27842256,0.26862344,0.28717473,0.29404178,0.16313359,0.18408024,0.21205442,0.20341465,0.24251813,0.24038202,0.14987975,0.17665309,0.22989054,0.1924146,0.16715181,0.25891292,0.24738677,0.21728389,0.19530104,0.2624296,0.19309585,0.20060906,0.2387404,0.1692529,0.20845895,0.23402241,0.118171416,0.14163353,0.189625,0.16907577,0.18507236,0.17547092,0.12486645,0.14495438,0.12199014,0.18842152,0.18060063,0.18058006,0.18904144,0.16440044,0.25048876,0.17276339,0.24741358,0.16393092,0.27857324,0.22760974,0.1257901,0.19652143,0.16566321,0.14139122,0.115757905,0.2790735,0.14674273,0.15743823,0.11932008,0.11375532,0.21344772,0.22097804,0.22281465,0.29928628,0.23117605,0.2318209,0.23676507,0.24948898,0.21937232,0.20356767,0.08823368
0.12673084,0.056085616,0.09838438,0.052858647,0.1683475,0.10152215,0.12856282,0.13637844,0.13253231,0.108424544,0.14041816,0.154591,0.10169518,0.16255651,0.21674894,0.20053892,0.20788537,0.17887574,0.19507872,0.11416716,0.16313891,0.056106847,0.11657252,0.1773851,0.18567817,0.17551588,0.25149187,0.18833378,0.14224587,0.16323933,0.20997928,0.20126645,0.23390892,0.23139776,0.16442367,0.22526877,0.23604028,0.18853365,0.28445402,0.2078742,0.18386693,0.16933836,0.21692903,0.22466627,0.15478544,0.18751489,0.22703788,0.23797348,0.25485036,0.26668355,0.28382608,0.06402811,0.14752844,0.1481201,0.15383355,0.14429913,0.20157927,0.14829963,0.12977982,0.12402707,0.11227826,0.08746601,0.1705497,0.19218114,0.13171662,0.19663376,0.2588121,0.15672547,0.16264895,0.14551504,0.12096405,0.20220214,0.17784663,0.06326991,0.13625515,0.13845418,0.1378524,0.09426574,0.1447531,0.09997654,0.11873589,0.11715562,0.1319936,0.116848946,0.113959596,0.11234507,0.115899235,0.14756702,0.10965888,0.14031087,0.09546272,0.18703298,0.12629454,0.08476451,0.08723022,0.1444526,0.17258202,0.11528883,0.15261741,0.11572126,0.11135906,0.0863636,0.07237221,0.12328192,0.12134001,0.11276565,0.17185527,0.18937019,0.19015448,0.2064892,0.23207755,0.21069458,0.19221444,0.080707446
