0.14581753,0.23837236,0.19925712,0.29111966,0.23161799,0.14090201,0.18982121,0.21153806,0.17396253,0.27765852,0.24013104,0.16689251,0.1932137,0.14832978,0.1676174,0.16524974,0.18242969,0.13642566,0.18109809,0.17522298,0.266353,0.14297931,0.14668287,0.18943772,0.16757484,0.1647715,0.14822036,0.15943846,0.31561008,0.13081133,0.11501895,0.22731522,0.2026006,0.09455665,0.098850764,0.18911044,0.14908294,0.17314866,0.15363325,0.13689646,0.15089561,0.13615507,0.17475697,0.116366826,0.09454795,0.11061097,0.13158348,0.10237264,0.1625714,0.14219503,0.10130343,0.11549452,0.15249525,0.19092824,0.19909665,0.18646736,0.14004955,0.1963593,0.22807543,0.14311925,0.10915346,0.21814169,0.20245992,0.14438169,0.1967109,0.20511173,0.19459549,0.18669653,0.45811507,0.2517325,0.22301118,0.12843457,0.13624525,0.14739622,0.20628141,0.15916154,0.22108336,0.11668839,0.20580576,0.18068531,0.20042492,0.2070437,0.15541233,0.17864747,0.20567141,0.18754375,0.18657382,0.1769,0.26803595,0.22543298,0.24271949,0.2865926,0.14210257,0.15576458,0.13516146,0.17738196,0.19222085,0.21220514,0.21081725,0.14698364,0.24834795,0.11116976,0.110785276,0.24240546,0.25524136,0.12842588,0.12505513,0.15174958,0.14881788,0.107535556,0.2004331,0.17007631,0.115999594,0.13533345
0.06920797,0.06801152,0.06418819,0.063347176,0.07024775,0.0975146,0.08684916,0.10929583,0.11143154,0.08066022,0.10914983,0.14418195,0.10141913,0.07111997,0.067874864,0.044040427,0.09811286,0.06611304,0.09203211,0.080537125,0.13680382,0.07758571,0.092051364,0.056936476,0.07418237,0.11571224,0.08931356,0.08019168,0.13392213,0.08953954,0.06020345,0.07386389,0.100688405,0.08843709,0.044010304,0.09070706,0.07265376,0.09989547,0.09024721,0.08590581,0.04263805,0.04519375,0.11222596,0.076782346,0.042002622,0.0539372,0.07843126,0.051639173,0.10840728,0.07059584,0.06997026,0.08401964,0.07846321,0.081211366,0.09785916,0.06763226,0.1108628,0.07464645,0.0942249,0.070324875,0.049052577,0.094441436,0.0863634,0.060645614,0.055995286,0.067134075,0.0728924,0.068093754,0.06664646,0.06810802,0.061322134,0.048783157,0.12469677,0.13315916,0.06464581,0.08134489,0.08479433,0.071093805,0.08410646,0.17810066,0.06825518,0.14198112,0.08594973,0.073002346,0.116811156,0.06888262,0.0922117,0.06693031,0.13184673,0.06634997,0.06520684,0.07649131,0.1342428,0.12714334,0.058561876,0.07687313,0.065538995,0.17074299,0.12393969,0.100937285,0.06883608,0.097686395,0.06599383,0.089942254,0.09057805,0.09913501,0.061654415,0.07029642,0.08565122,0.05035287,0.07284628,0.1388393,0.09053087,0.10521593
0.070223905,0.059705265,0.058667377,0.06718388,0.058307204,0.07376516,0.0562355,0.06247196,0.080244154,0.11839589,0.11415223,0.07937271,0.08604186,0.07817836,0.08821882,0.08128462,0.091099754,0.0771642,0.068459764,0.052037824,0.070562996,0.05672463,0.061321013,0.0628489,0.052706063,0.066129744,0.06192145,0.08137377,0.08749749,0.07562788,0.07958762,0.046980646,0.08795938,0.09262247,0.14010863,0.083476685,0.08971602,0.06431013,0.054719336,0.07535764,0.23152348,0.117103696,0.072740935,0.055683278,0.120856695,0.06949304,0.07871011,0.0798539,0.089230314,0.09671575,0.09368099,0.056662526,0.057508606,0.07569875,0.06631763,0.07630803,0.08332105,0.06664457,0.058616124,0.09954736,0.0988164,0.088204,0.07733284,0.05994557,0.11199953,0.06888332,0.08826489,0.064102724,0.06969612,0.17407848,0.09257048,0.053843528,0.08449321,0.07316718,0.07159033,0.07766947,0.06620397,0.0892268,0.08063147,0.08553503,0.08932309,0.060273804,0.06486516,0.045967385,0.05349289,0.052309647,0.061578803,0.05205008,0.053286467,0.06473072,0.046269946,0.07718976,0.1037786,0.053132623,0.05391761,0.07075549,0.07613472,0.09865261,0.06311711,0.08868493,0.07280341,0.093264714,0.12129727,0.070016295,0.074816085,0.0832963,0.07580384,0.06081127,0.07408336,0.07201859,0.06712026,0.08372952,0.088903226,0.05745997
0.102167994,0.058406528,0.07602563,0.099049345,0.12594378,0.12762631,0.09311012,0.0941769,0.09859795,0.09805385,0.11345311,0.11334183,0.12669505,0.1078091,0.113938905,0.07489724,0.09669142,0.12140379,0.12300977,0.082395285,0.12231254,0.103744686,0.08121127,0.09690885,0.106709585,0.06596674,0.05414008,0.12402572,0.13046223,0.11801723,0.11183504,0.15700032,0.17364421,0.13649847,0.07856196,0.13684623,0.10385642,0.0759338,0.10145928,0.12528995,0.07355094,0.07976373,0.11936697,0.13737208,0.0842076,0.07857139,0.10087313,0.08908679,0.10924168,0.08974178,0.09482511,0.10361227,0.07376806,0.09844322,0.09131349,0.0813731,0.11633995,0.07739932,0.07484388,0.09171918,0.08538425,0.07112255,0.10823308,0.08353463,0.08584268,0.08642733,0.17541972,0.1204823,0.106671706,0.101141326,0.10372263,0.0847546,0.16245754,0.084827706,0.051889423,0.062343087,0.069007784,0.06094398,0.079374425,0.056133,0.0643023,0.04873681,0.058296207,0.05070291,0.068122424,0.06771872,0.07487588,0.06449401,0.066654615,0.08222484,0.087420754,0.092273146,0.09068369,0.06867163,0.051689275,0.07155498,0.08378542,0.09143891,0.15452503,0.08318741,0.07666034,0.11181883,0.09500465,0.08174271,0.077177346,0.084443726,0.08302745,0.063957974,0.09877325,0.12806185,0.09924931,0.09900291,0.088833965,0.081173524
0.090093434,0.12794061,0.123733304,0.16119039,0.11080275,0.13658844,0.14983691,0.15933068,0.110077105,0.17628281,0.14284165,0.10865212,0.099767774,0.17565829,0.1749898,0.17753416,0.19329299,0.15098688,0.12444645,0.10002277,0.11510673,0.09843722,0.15656868,0.21059898,0.1921646,0.20740196,0.09720008,0.08312056,0.17010663,0.13695493,0.15508235,0.24816132,0.1347125,0.1154486,0.104895785,0.15910798,0.17182887,0.17710172,0.17666186,0.15293193,0.14899608,0.14553003,0.2392492,0.1325953,0.10456936,0.117326625,0.13715057,0.13084747,0.14262469,0.1989205,0.17119047,0.065779805,0.12694928,0.10710547,0.10833244,0.17723943,0.13900359,0.12528466,0.15893285,0.10250841,0.116308324,0.17095456,0.09682296,0.116897866,0.08627043,0.10582467,0.14878796,0.16692138,0.10300565,0.09621521,0.08441447,0.11553793,0.10467885,0.059142083,0.10440925,0.13614729,0.10061765,0.110562466,0.088089526,0.056030452,0.08942134,0.10278198,0.113863796,0.10792074,0.123988055,0.109257184,0.18974543,0.18381156,0.10682824,0.15406632,0.14701846,0.1228254,0.12456759,0.058510486,0.14569089,0.10102987,0.0946073,0.08822282,0.057412673,0.05490944,0.10996303,0.06548948,0.068236984,0.11491595,0.11132938,0.09033921,0.13757697,0.084452406,0.14573166,0.11454534,0.12062159,0.18527777,0.09821182,0.061502997
0.1687765,0.18555391,0.20966421,0.16373272,0.16292013,0.17508222,0.19936137,0.2356888,0.18076631,0.22587787,0.29327288,0.21531376,0.21081866,0.22725725,0.29663405,0.23498416,0.18985197,0.32418174,0.2845584,0.21630435,0.21342306,0.21881057,0.24378765,0.25659055,0.17164838,0.21127132,0.19518594,0.29000065,0.2640819,0.24756405,0.2513482,0.18879831,0.2338922,0.1723667,0.22970562,0.21724959,0.2592631,0.14963746,0.16253832,0.15894566,0.20599228,0.21382265,0.20202588,0.15808462,0.20920515,0.24418275,0.21684888,0.22528432,0.16033556,0.23366661,0.17364474,0.16859895,0.20604761,0.24688622,0.23986903,0.16790904,0.16885136,0.18416652,0.17497906,0.20824991,0.17598024,0.26976496,0.2187379,0.16292381,0.20056936,0.14294411,0.16232112,0.13012747,0.16278808,0.21034817,0.19689764,0.14829116,0.16202353,0.1865484,0.1196219,0.17893219,0.17901634,0.15032089,0.2099057,0.1846403,0.19494388,0.18554804,0.17618391,0.1619343,0.22236611,0.19852526,0.20942114,0.2260973,0.15868081,0.19750315,0.19730404,0.16110879,0.1301899,0.14800134,0.1754774,0.25769272,0.20347646,0.26534137,0.18777598,0.21050861,0.19974367,0.17256866,0.20787883,0.23619929,0.19835098,0.21223389,0.19761166,0.14192803,0.2293293,0.20583242,0.16506065,0.2177871,0.22472271,0.14638448
0.12343411,0.113196656,0.08105894,0.112073496,0.1566926,0.10596615,0.13195755,0.17608064,0.1305244,0.15358339,0.15556529,0.15343012,0.13503207,0.2258724,0.19121692,0.2624682,0.22182891,0.13199793,0.14558762,0.13164203,0.10483889,0.0995195,0.1858687,0.15098032,0.17802122,0.2013244,0.14306293,0.10163496,0.13987668,0.11641625,0.11570717,0.12565754,0.15621227,0.12105458,0.1479275,0.2365851,0.22300689,0.18836415,0.15050592,0.20183489,0.19693822,0.1775218,0.20912363,0.16215925,0.11509354,0.08853526,0.13169274,0.11817787,0.18698023,0.28552878,0.15340248,0.11200347,0.21646146,0.14049803,0.14872476,0.17788611,0.120708466,0.12080149,0.13520226,0.105101414,0.113570444,0.23449528,0.12849684,0.12978734,0.15997052,0.11084886,0.17471977,0.20453307,0.14462614,0.14011346,0.12328305,0.099234,0.13654476,0.1210351,0.11862112,0.28825107,0.15506975,0.18833941,0.17495972,0.14064524,0.14591113,0.2572774,0.2500873,0.36368656,0.29464784,0.105158515,0.14376904,0.13539734,0.08755939,0.13131887,0.11114418,0.16307664,0.15845944,0.15927921,0.17987013,0.072032936,0.077318214,0.110743046,0.07429554,0.079072766,0.12455787,0.10565667,0.074535124,0.10951783,0.1269934,0.08822569,0.10569208,0.13352919,0.114849366,0.08217254,0.089202344,0.15350336,0.10592184,0.19053963
0.13225086,0.115138076,0.074933365,0.07223108,0.10013013,0.09344806,0.1259139,0.12527122,0.11569316,0.14610305,0.1370556,0.09392504,0.15475883,0.12638044,0.1374859,0.104274794,0.1625895,0.10326985,0.09858202,0.053969227,0.15325761,0.09636667,0.15592533,0.13203803,0.118583456,0.13018027,0.19213879,0.11456292,0.185969,0.09773825,0.097051956,0.12857729,0.10189564,0.13317022,0.07116284,0.19931708,0.20455126,0.2024112,0.13238958,0.15681867,0.086025715,0.10373685,0.13110754,0.15667555,0.09620317,0.1190488,0.15371965,0.14986326,0.13365819,0.16933732,0.18561034,0.11906938,0.15578312,0.15911844,0.13179791,0.15894717,0.15720147,0.09677698,0.1869074,0.116227426,0.12022391,0.18618956,0.20615482,0.10973188,0.124152154,0.09461197,0.13617167,0.10629156,0.10120999,0.10742934,0.10831362,0.055362143,0.12977083,0.15324211,0.10557945,0.13100229,0.13102175,0.13826238,0.15083289,0.09665011,0.11422744,0.19924557,0.1567305,0.12663552,0.12173955,0.07721027,0.14515194,0.15505008,0.10411093,0.11137614,0.07413048,0.12026711,0.17066711,0.16323633,0.12582114,0.14443599,0.11742383,0.13241445,0.0663882,0.1142405,0.13880225,0.15292488,0.11804659,0.16728814,0.15946862,0.11726753,0.17631021,0.1560113,0.20450167,0.075337425,0.10537629,0.17818046,0.14984603,0.1454547
0.21173058,0.13806199,0.15001565,0.26407367,0.22469072,0.14624804,0.18771277,0.1690996,0.14671706,0.24063538,0.13292237,0.12202345,0.15529339,0.18841106,0.15866786,0.18463023,0.13722244,0.1308536,0.13580419,0.16963743,0.11618069,0.15014246,0.24479929,0.23189288,0.16120441,0.13427785,0.12028,0.13276985,0.18967451,0.16298862,0.121305585,0.21356383,0.18855172,0.13117872,0.14660753,0.16530056,0.13694708,0.17287794,0.17182697,0.15099257,0.18625443,0.15617315,0.19911775,0.10849911,0.15049922,0.13512124,0.14930704,0.13817213,0.11132756,0.16601571,0.10468184,0.1305556,0.21482874,0.2005039,0.14769514,0.1703829,0.12429042,0.14884436,0.1283836,0.11968735,0.15115154,0.13739286,0.20965205,0.14096615,0.20216991,0.1953101,0.24336194,0.21718816,0.15269847,0.22655588,0.20468174,0.19995807,0.11900487,0.11524387,0.18065886,0.1622206,0.21934122,0.122462004,0.1094364,0.09506702,0.13819677,0.21255404,0.1375305,0.16534975,0.13380235,0.119412936,0.17078708,0.1658124,0.13221756,0.1367296,0.17138858,0.19637267,0.1363704,0.1554858,0.2527806,0.17292014,0.13556917,0.12800543,0.08212669,0.109284714,0.14083931,0.11218161,0.12262538,0.14793974,0.11440125,0.12100918,0.13727501,0.108814135,0.13697833,0.10338425,0.0758457,0.11685148,0.087160684,0.13857058
0.09817786,0.069663405,0.06815593,0.0977799,0.08161392,0.12821293,0.07657529,0.09636075,0.12841986,0.12381938,0.29858443,0.213127,0.073308475,0.10775506,0.10046659,0.07767566,0.11275997,0.08287196,0.117887065,0.10145813,0.09186114,0.085832134,0.3481581,0.1260448,0.119621515,0.124319956,0.20951514,0.10437765,0.14145456,0.117067315,0.10214359,0.09608589,0.09472115,0.07236053,0.11198295,0.16349925,0.119534545,0.061284736,0.05185986,0.16209881,0.13926995,0.1312003,0.13225566,0.16981466,0.09807476,0.05901912,0.08172957,0.06644538,0.0899407,0.105301395,0.10921714,0.09545356,0.30477732,0.16276787,0.12131186,0.10569133,0.116221696,0.0844648,0.0888431,0.089685276,0.14491682,0.36391518,0.10365215,0.15348905,0.10049542,0.09671641,0.10141926,0.14431709,0.16605988,0.090879716,0.07775986,0.061078504,0.153065,0.20094508,0.20346227,0.243903,0.17339788,0.2292964,0.20508066,0.23808353,0.36843732,0.3876973,0.25955975,0.64732486,0.4062428,0.09729038,0.22947268,0.19615984,0.101875596,0.11350006,0.1058431,0.09578972,0.35524413,0.19628106,0.4980083,0.07433918,0.12946965,0.33934677,0.040030178,0.05933371,0.0943863,0.10946968,0.12976065,0.117793836,0.1174707,0.082727455,0.07856831,0.06509757,0.0852232,0.045055274,0.038575526,0.0821145,0.09621203,0.3779588
0.051771656,0.0531897,0.04200978,0.07369859,0.10448246,0.07800256,0.07066032,0.063437775,0.08253375,0.08079907,0.072169125,0.09203033,0.080286644,0.0648498,0.11637671,0.050496932,0.07486978,0.09052468,0.07172065,0.06760452,0.07089022,0.051752485,0.11998273,0.11051264,0.09706004,0.08284646,0.07434404,0.077503644,0.07405957,0.057832025,0.048537407,0.07511198,0.052031323,0.058704484,0.052433364,0.054250907,0.059109982,0.08138416,0.099925786,0.074598394,0.049132023,0.055283714,0.10522479,0.061694033,0.045834765,0.04469074,0.048666,0.049769673,0.0788627,0.07017579,0.069846235,0.05881729,0.08472393,0.07782954,0.053890947,0.05653501,0.06051137,0.05291854,0.052234992,0.07104435,0.0726844,0.058075152,0.055461626,0.06485415,0.052733004,0.057056617,0.07833486,0.07279216,0.06251761,0.056788843,0.047034673,0.079761066,0.06842061,0.06102865,0.06506148,0.05872506,0.1547738,0.20701581,0.07237269,0.0524964,0.04998737,0.07963466,0.06385191,0.042267866,0.048709836,0.035355527,0.048240986,0.059301343,0.05513673,0.046327826,0.07644449,0.09462059,0.08222491,0.046340387,0.052974425,0.08332678,0.04397848,0.041464727,0.05632822,0.051399205,0.037070725,0.04827032,0.056613177,0.04243923,0.053353965,0.0602477,0.04117522,0.058792878,0.06673527,0.06504339,0.077724114,0.05430355,0.05529607,0.049613036
0.11663902,0.08941933,0.093347065,0.13835804,0.12621525,0.17346385,0.14501427,0.12532687,0.15871562,0.15359865,0.13814834,0.20648643,0.08783089,0.15007621,0.15063483,0.07880012,0.13038391,0.11875285,0.116604485,0.092515685,0.075128324,0.07542809,0.13876058,0.12749757,0.1067059,0.10865381,0.10135527,0.11891626,0.099801436,0.15401857,0.107807994,0.14412288,0.11077192,0.079664856,0.09906615,0.13418037,0.11511671,0.09793281,0.09779843,0.09283299,0.111267276,0.103197664,0.102678955,0.097310364,0.05870628,0.0774272,0.073347814,0.06818686,0.092725016,0.11285655,0.104095586,0.07256714,0.099348046,0.08950114,0.11615568,0.09335714,0.094128095,0.080076575,0.0788929,0.08116627,0.07982554,0.23670985,0.13118581,0.08638578,0.09211409,0.08096605,0.09410514,0.108154215,0.07850475,0.099274956,0.08962265,0.06080096,0.110352725,0.13958606,0.100729086,0.11277209,0.19594799,0.116101906,0.084790714,0.124806516,0.08542968,0.19897415,0.15801655,0.19988158,0.11962534,0.08796712,0.17071377,0.118262164,0.11970338,0.09432183,0.14570151,0.11689535,0.17914394,0.103623755,0.09111024,0.07843041,0.11137685,0.12623154,0.063251555,0.08738359,0.0820768,0.10214144,0.08870806,0.10634009,0.07980581,0.09316636,0.08594448,0.05930515,0.11019791,0.0754063,0.0768951,0.11116558,0.101677686,0.114313185
