0.24348186,0.3048129,0.29580858,0.19201481,0.24820714,0.26509058,0.20455207,0.29709142,0.4251491,0.42021647,0.43517804,0.30600664,0.36174753,0.3030498,0.3433764,0.3213123,0.32534102,0.31149474,0.27634063,0.29097846,0.21893796,0.113709,0.19186902,0.1886652,0.1647006,0.09392108,0.12364223,0.14963421,0.12548134,0.12691064,0.17160212,0.19723289,0.20969954,0.3322697,0.20971917,0.29421794,0.25315222,0.18963182,0.26837325,0.16644664,0.20665681,0.20172486,0.25363767,0.24793483,0.18410616,0.2515649,0.2225182,0.08589454,0.23167625,0.15811308,0.24460061,0.17422862,0.32060766,0.2640471,0.29902238,0.2907185,0.40175438,0.41475922,0.45087802,0.33231318,0.41860813,0.37113455,0.18606316,0.23288006,0.22443268,0.26370347,0.28181592,0.21219282,0.26440254,0.32597688,0.26638782,0.17286412,0.14526752,0.12368392,0.22178082,0.22152115,0.2460228,0.253119,0.21323292,0.14489768,0.153239,0.19819172,0.18045329,0.12628621,0.14107233,0.1177197,0.1362925,0.15298522,0.20617084,0.18513885,0.16427241,0.20362158,0.20309092,0.21093664,0.17101076,0.20245166,0.19006023,0.1691126,0.18546681,0.22275841,0.21243757,0.16792928,0.1420393,0.13970973,0.16297142,0.162495,0.19692771,0.2293998,0.21324159,0.22338635,0.24009413,0.23546046,0.19841544,0.21065691,0.21186142,0.18143505,0.16711435
0.18671,0.14524376,0.23231067,0.11474867,0.15615971,0.21647309,0.12688771,0.18261395,0.21661468,0.2533973,0.2555161,0.15912224,0.23345228,0.2165679,0.26323447,0.22396047,0.23013628,0.22968173,0.15406325,0.1894391,0.14870423,0.082994185,0.12663992,0.1139982,0.14653267,0.07707944,0.10759782,0.1635407,0.12542494,0.10551101,0.13511059,0.13481525,0.15045023,0.22630061,0.20532513,0.2123064,0.22466852,0.12825605,0.14393054,0.1252129,0.15990041,0.15396544,0.1907394,0.20848927,0.11566883,0.13029845,0.10846627,0.09603327,0.13175336,0.11326894,0.15212625,0.107114926,0.21456225,0.19568323,0.17456746,0.1419828,0.24153857,0.2477907,0.32228783,0.19007516,0.3128636,0.19749182,0.14009601,0.15341097,0.15540601,0.17505021,0.18853027,0.13316198,0.15543763,0.2320572,0.14476709,0.135079,0.112261124,0.0927389,0.15383936,0.12314188,0.15720506,0.18147042,0.14606565,0.10557269,0.11390355,0.13680516,0.15310095,0.12688112,0.115000434,0.1385366,0.11913873,0.15465178,0.18876576,0.16733322,0.15365401,0.17709625,0.18440385,0.18390518,0.17421763,0.19048443,0.18872239,0.19284402,0.19165958,0.1861662,0.18402714,0.18011843,0.16717207,0.15802263,0.18691024,0.17454687,0.18278539,0.20567863,0.16249803,0.19005595,0.20606364,0.21447092,0.18223928,0.1699919,0.17615831,0.1709277,0.10831498
0.20126723,0.20410821,0.22996826,0.1541642,0.15587056,0.19184102,0.17069969,0.1951592,0.23909697,0.25682595,0.25797567,0.16243349,0.22241817,0.21003908,0.2210028,0.17830047,0.23155823,0.2049852,0.16892798,0.1939477,0.16455364,0.1272921,0.16628431,0.15373996,0.16129376,0.10433312,0.11775594,0.13507958,0.11219366,0.10243487,0.123257644,0.1543745,0.15903513,0.19446099,0.18598741,0.18056272,0.17954613,0.14442113,0.1689339,0.12248566,0.14623956,0.1203903,0.14550512,0.16823786,0.12466227,0.15304056,0.1095819,0.1535309,0.12948748,0.13119127,0.15586685,0.10920671,0.18681301,0.15508093,0.21286336,0.15408623,0.24153778,0.23133951,0.26686075,0.14132486,0.2198617,0.2006003,0.14479716,0.18345377,0.1889128,0.18156753,0.17692974,0.16971336,0.15966567,0.17878626,0.1550782,0.12060493,0.10121044,0.08230181,0.15420732,0.15808196,0.16999565,0.17099223,0.14473675,0.104796715,0.11043357,0.13865991,0.13915184,0.11890623,0.13237883,0.11604793,0.12496729,0.13149902,0.14141499,0.13863006,0.121638864,0.14813183,0.14785954,0.15555081,0.13986352,0.15342046,0.17838892,0.15728872,0.16590865,0.18997137,0.15550749,0.16057838,0.14971308,0.14126183,0.17948948,0.14322668,0.1539339,0.16944425,0.17804618,0.17998087,0.17284629,0.16618985,0.17189117,0.16662566,0.15594077,0.16763902,0.119204976
0.12567423,0.1336868,0.1563136,0.12228594,0.10791149,0.1452348,0.10775282,0.15864697,0.14568128,0.16119426,0.15556064,0.11362324,0.14679484,0.17271832,0.17246757,0.14815627,0.1632825,0.15223864,0.14890236,0.13786054,0.108183466,0.09754816,0.11633419,0.12527674,0.12983523,0.10239607,0.12675408,0.12302428,0.09350383,0.11590624,0.12925743,0.1323058,0.14342089,0.15605317,0.14433497,0.18237093,0.15188037,0.102659196,0.13294154,0.123501256,0.1324065,0.12739179,0.12903695,0.16328618,0.1464298,0.10704533,0.09794422,0.17024009,0.1329689,0.1131646,0.113695614,0.100162216,0.15786827,0.12582262,0.14085926,0.11520757,0.1678467,0.15748528,0.15064755,0.09665221,0.1379668,0.13293111,0.12485825,0.12924166,0.15145466,0.14386642,0.12705794,0.1260716,0.11715707,0.12089541,0.13202861,0.116294265,0.10182889,0.09548881,0.1306119,0.11751368,0.113224626,0.15352896,0.12664363,0.11933731,0.12378909,0.112863824,0.11769055,0.111456245,0.13137296,0.119909845,0.13031329,0.11703517,0.12467494,0.12780263,0.11956344,0.12370617,0.13293532,0.13503975,0.1412723,0.13840955,0.15892513,0.16178034,0.16755463,0.15220337,0.16088589,0.1535475,0.1283378,0.12182706,0.17823033,0.14513619,0.15335229,0.17882168,0.13734044,0.15248892,0.16163644,0.17943034,0.1462793,0.1262825,0.12344313,0.13861275,0.09494019
0.13276398,0.10265804,0.15149385,0.14055705,0.19195822,0.16284034,0.13431023,0.1854255,0.15967934,0.17567138,0.18490914,0.124581516,0.15639912,0.19067219,0.16847241,0.16083905,0.22088164,0.17080554,0.12008416,0.14204888,0.1429946,0.08430091,0.11112733,0.083526015,0.10649866,0.0852496,0.08990926,0.094911,0.08986661,0.10422306,0.10297685,0.12312562,0.13257647,0.14414193,0.14801674,0.15974896,0.14852373,0.10382604,0.11119948,0.10710589,0.11784104,0.1319903,0.16283791,0.16973136,0.12719648,0.100645304,0.0949862,0.12698154,0.09913594,0.09577489,0.129298,0.10209543,0.14522982,0.10809991,0.10825308,0.13202287,0.20436016,0.23294762,0.21608756,0.15568656,0.21400768,0.16828682,0.110119626,0.12910472,0.12794365,0.12430048,0.143835,0.12491094,0.12306959,0.1640585,0.14040625,0.10673891,0.09683172,0.099623434,0.13276668,0.12270786,0.14480242,0.1505267,0.12514396,0.105638884,0.09953748,0.11276943,0.097891815,0.10426809,0.13262148,0.10058412,0.1304934,0.10418919,0.13884968,0.14700007,0.12369989,0.1389525,0.18266521,0.16565132,0.157459,0.14050572,0.17176028,0.20919071,0.2018615,0.17325467,0.16368763,0.16771658,0.14791937,0.13792054,0.15687695,0.11813208,0.13715848,0.15474449,0.13392416,0.16187151,0.15027303,0.16939747,0.15009797,0.17245238,0.14019004,0.14770801,0.10986512
0.18225335,0.16942325,0.18844831,0.16105618,0.23107226,0.1811861,0.15173973,0.2118553,0.17676243,0.21134833,0.2392028,0.19726351,0.23987332,0.18128316,0.23096481,0.18647331,0.18665153,0.14750445,0.12984212,0.17482203,0.15906645,0.11325879,0.14010537,0.11201579,0.1303526,0.10346317,0.10174744,0.13435617,0.086865366,0.11116378,0.13059844,0.18687987,0.20039006,0.20004983,0.15429945,0.15127786,0.17236117,0.1540033,0.14582828,0.16834433,0.13292529,0.14033711,0.16474193,0.1609005,0.16059455,0.13745381,0.1208042,0.1294197,0.13602036,0.100080386,0.12920006,0.09400578,0.15733466,0.14358434,0.15190747,0.1246876,0.1791689,0.24994594,0.22367342,0.1623285,0.23686655,0.19636433,0.13549618,0.13296051,0.13701153,0.13565725,0.12438276,0.13983196,0.15803291,0.1660725,0.16064267,0.11295142,0.08893061,0.09685235,0.16083068,0.16913456,0.13561212,0.13760324,0.11667813,0.11680504,0.12580314,0.11608037,0.1103277,0.10393157,0.10531758,0.098994054,0.110183574,0.10600337,0.12145377,0.11652592,0.12725098,0.1378473,0.1889669,0.17893648,0.16843528,0.15417741,0.15292343,0.17457555,0.16939722,0.16054519,0.14309144,0.15806927,0.1570959,0.1463812,0.14786571,0.11652105,0.13077047,0.15892039,0.16115986,0.19582264,0.151044,0.17223838,0.15255035,0.16899325,0.1366531,0.13383521,0.11610477
0.15327704,0.13504437,0.15148956,0.13836086,0.15549943,0.12971877,0.11660936,0.1532355,0.13353397,0.16999787,0.17640302,0.14445607,0.18347628,0.1849842,0.19325532,0.15836178,0.1484968,0.14176959,0.11398635,0.15994519,0.13645941,0.10739655,0.11830275,0.09012624,0.11813526,0.103762366,0.0878996,0.099942066,0.08172207,0.10953544,0.11285118,0.1402512,0.14494617,0.141303,0.14898384,0.15013622,0.18438554,0.12251762,0.13431904,0.13149829,0.1374042,0.13066234,0.15872423,0.16290745,0.16357252,0.12368268,0.09814861,0.14832215,0.12397618,0.11502103,0.10033219,0.09744699,0.13561958,0.110547274,0.09931005,0.10874417,0.13036148,0.17372186,0.17598347,0.14794846,0.18360734,0.14393248,0.11382988,0.117706805,0.115870506,0.11684076,0.10926316,0.10862751,0.14320084,0.1391288,0.120409936,0.110345624,0.086793885,0.09440256,0.13673973,0.12829503,0.14338537,0.14018393,0.1056856,0.1139435,0.10763439,0.10182656,0.09633688,0.08855707,0.0979311,0.09435061,0.11676206,0.108075656,0.10799024,0.10732786,0.120010965,0.119971536,0.14619163,0.13825011,0.1405674,0.13576669,0.13995397,0.16284952,0.17411688,0.13258903,0.16564763,0.13616912,0.121569425,0.110423006,0.13211998,0.10506479,0.10905703,0.13748883,0.14414616,0.1764282,0.16743213,0.1818601,0.15386324,0.14735374,0.113863476,0.13632195,0.116571456
0.16031677,0.11489559,0.12905568,0.10669903,0.124341734,0.11390815,0.09985242,0.115793176,0.1161381,0.14570157,0.15407272,0.14402257,0.14390549,0.15088505,0.14841683,0.13186978,0.12625895,0.13717791,0.11939921,0.14528845,0.1294744,0.109858125,0.11799835,0.09738318,0.10334863,0.10802962,0.106910706,0.1201002,0.09550165,0.12001981,0.12682419,0.15611891,0.14361803,0.14268272,0.13022177,0.14824584,0.1408612,0.122896865,0.14699435,0.1165714,0.12799495,0.134974,0.1497119,0.13515978,0.14498319,0.13463207,0.1010376,0.1680063,0.12465828,0.12847845,0.10669474,0.10291081,0.12545766,0.12853883,0.12141487,0.10530737,0.116556056,0.15466681,0.15089697,0.114607655,0.14183922,0.13013905,0.11767665,0.1175748,0.12751359,0.13389945,0.12108197,0.12900652,0.12289886,0.13521124,0.12732916,0.11885851,0.0930093,0.09702323,0.14601105,0.126733,0.1471447,0.1329802,0.10224764,0.11628845,0.12940857,0.12189044,0.10319622,0.11589266,0.093287356,0.11912775,0.102249,0.10411594,0.11335105,0.12550992,0.12374718,0.120707825,0.15127973,0.15367004,0.14093265,0.11886969,0.1250755,0.16459309,0.17128134,0.12789008,0.1392235,0.15029427,0.14023297,0.13728559,0.13311806,0.10775218,0.10734469,0.14582804,0.13672943,0.16377175,0.13669395,0.14877053,0.1279485,0.13941905,0.12599608,0.1160505,0.12191674
0.18426491,0.16700706,0.2253833,0.16332966,0.25840238,0.23531011,0.16920379,0.20400327,0.21363465,0.27544078,0.274144,0.22255969,0.29469883,0.24252573,0.25308725,0.22229451,0.21527995,0.22568138,0.17285167,0.21917933,0.17733683,0.11688708,0.14841983,0.1232402,0.15223068,0.13749875,0.104850255,0.1425351,0.1229339,0.13649121,0.16261077,0.20060013,0.20283882,0.20233794,0.1864036,0.18059747,0.22382669,0.13834053,0.17480227,0.158527,0.16434155,0.16843674,0.20660354,0.18489692,0.17861423,0.15332833,0.13542394,0.14721021,0.15015358,0.12577535,0.14146982,0.12161789,0.17561363,0.1615136,0.14531368,0.18274511,0.1955734,0.23923504,0.26967195,0.18432686,0.28671306,0.19474871,0.15781412,0.14990178,0.16170695,0.16804236,0.15219319,0.15778796,0.19892995,0.20404138,0.17155534,0.13497575,0.11051864,0.12029149,0.19538982,0.1604848,0.16933444,0.19519158,0.13252941,0.15386842,0.16778336,0.16390066,0.14597753,0.12881999,0.11992924,0.13300936,0.12946248,0.16586937,0.16570894,0.1455837,0.14715993,0.16596282,0.18995896,0.19165361,0.174443,0.17374529,0.18361075,0.2074887,0.19744916,0.18882379,0.25698212,0.16889799,0.15592511,0.160214,0.19196709,0.1677709,0.16913503,0.18536022,0.1868064,0.2059306,0.20965038,0.18083556,0.17174006,0.1780174,0.1648818,0.1675958,0.15162474
0.14793448,0.097638845,0.1659912,0.083868936,0.2192168,0.19010957,0.10050357,0.18328984,0.16783006,0.20315233,0.19767322,0.12139367,0.17719653,0.19431323,0.1471721,0.16143464,0.19391266,0.16496858,0.12015574,0.13469012,0.14707665,0.07030698,0.11047982,0.07232238,0.105256185,0.1031353,0.07433073,0.10908048,0.09061155,0.09800356,0.12133177,0.12304499,0.14923954,0.14930362,0.12559529,0.15172271,0.12127844,0.100851655,0.12220332,0.14179315,0.11017182,0.123266205,0.14512272,0.16974516,0.114071034,0.13357499,0.086902946,0.121324405,0.11363571,0.07550231,0.104502305,0.09803156,0.15472303,0.13184103,0.10235532,0.09810716,0.1418924,0.177349,0.17775166,0.120014235,0.22266221,0.13776289,0.088149846,0.09451666,0.121011786,0.13766614,0.12573612,0.11175795,0.13888222,0.19101258,0.12329263,0.09242752,0.080217935,0.089973845,0.14701101,0.111467496,0.16615002,0.15345398,0.09652099,0.096991174,0.10690015,0.10570438,0.10183106,0.08702094,0.08420312,0.097666375,0.13622713,0.105359636,0.12482402,0.109978065,0.117171854,0.13092427,0.18881278,0.14785115,0.14896998,0.13396744,0.13309465,0.17573956,0.15293084,0.16415595,0.14009745,0.13858904,0.12062082,0.113080755,0.13324367,0.10694093,0.11986369,0.13642272,0.14239801,0.173526,0.1556966,0.1155476,0.1401847,0.13338034,0.119775,0.105287366,0.15562347
0.14006539,0.12117606,0.1626472,0.15164113,0.20683219,0.20186624,0.16135153,0.22632088,0.20057537,0.24913475,0.2596181,0.21855482,0.2523336,0.22941339,0.23963994,0.19120003,0.21752788,0.20524216,0.13027425,0.2234432,0.14059706,0.10110187,0.12457447,0.099873714,0.11784143,0.14488208,0.124081224,0.11799167,0.11914024,0.111756325,0.12924002,0.15638196,0.18476303,0.18028402,0.16920556,0.16529772,0.17523,0.1261252,0.1350018,0.14962955,0.13674392,0.14295733,0.14259526,0.17145938,0.1655299,0.12817654,0.11882213,0.13757199,0.12066604,0.13514158,0.12630957,0.15809396,0.17162026,0.13903628,0.124244094,0.14488462,0.16116302,0.255342,0.25879616,0.2799312,0.27683693,0.20030433,0.17270577,0.1674904,0.14665343,0.16503908,0.13345101,0.15091702,0.17927355,0.17941432,0.18210202,0.12710974,0.09007004,0.09812091,0.16123413,0.18928984,0.16714884,0.17907396,0.11934571,0.11091685,0.119361795,0.12989165,0.1264407,0.105001666,0.11326335,0.12460618,0.1440466,0.119182706,0.1588389,0.14140943,0.156355,0.13343103,0.19588631,0.15171465,0.15678957,0.17045543,0.17876624,0.2265186,0.1972604,0.15529646,0.17693399,0.15278295,0.13856234,0.1285566,0.2070737,0.15122764,0.12972969,0.1905121,0.16378261,0.18958688,0.17513672,0.14931649,0.16655877,0.15967305,0.14202008,0.16910279,0.13607411
0.14078194,0.118794546,0.22374828,0.14343704,0.17582971,0.1700497,0.14928769,0.19069621,0.17308094,0.20615803,0.22575477,0.13192718,0.17772558,0.17932399,0.18041386,0.13702805,0.17093785,0.15877792,0.111129,0.15916128,0.12777439,0.09372203,0.1298045,0.08979673,0.13918059,0.10753808,0.08565545,0.12683252,0.110024236,0.11507965,0.13032314,0.14221482,0.16446969,0.15000421,0.16240822,0.14926843,0.1474136,0.1008098,0.11068794,0.13507912,0.11250043,0.10345811,0.110069044,0.11551173,0.119289316,0.11552999,0.1065802,0.15303615,0.10449125,0.08515176,0.10467216,0.12249349,0.15950182,0.13112924,0.13846594,0.112034634,0.15496711,0.18091312,0.22415815,0.2151964,0.21061973,0.16206624,0.12001372,0.13245812,0.12854223,0.123351045,0.11690123,0.13693263,0.13601989,0.15304498,0.16280593,0.10820157,0.105883926,0.103069276,0.14380299,0.15894102,0.15880466,0.15783916,0.109533854,0.09065297,0.102456234,0.11343833,0.09876126,0.09533915,0.08611694,0.093997836,0.11227089,0.105907366,0.10482138,0.09915293,0.11731489,0.11221076,0.10018063,0.0889814,0.08731734,0.11061485,0.06951585,0.10802486,0.114539355,0.09650284,0.114213906,0.10231559,0.094110824,0.08830342,0.105984844,0.08798243,0.108053386,0.10970436,0.098242514,0.11151372,0.11176151,0.10775363,0.08782367,0.09379398,0.09156918,0.09300136,0.12957525
