0.21853906,0.49802697,0.34126264,0.32105178,0.39533535,0.3792042,0.3117921,0.3392246,0.40033513,0.37637478,0.256027,0.482729,0.45496398,0.3428932,0.20263676,0.27162692,0.19411825,0.40671936,0.35970375,0.28617823,0.26292533,0.25432977,0.24668658,0.4820067,0.39201242,0.5122106,0.25399104,0.31120613,0.35001743,0.16588707,0.143427,0.3136815,0.25886512,0.3568586,0.16922271,0.24899042,0.24994299,0.2751866,0.29483956,0.2768999,0.24028611,0.19192056,0.27125067,0.26420182,0.23088835,0.31014013,0.21311803,0.5168363,0.31069648,0.42175627,0.48819497,0.3534594,0.47226298,0.35847375,0.41147387,0.45481098,0.40682247,0.25841287,0.24906862,0.18623516,0.24171965,0.17469133,0.32984254,0.47418255,0.21378455,0.14774925,0.42224368,0.52561414,0.35226965,0.3375412,0.20805101,0.33573443,0.21251515,0.2358878,0.17666072,0.2649294,0.32415807,0.28806847,0.19874284,0.22661747,0.15350841,0.3823103,0.39618877,0.3919231,0.39947906,0.27308166,0.2204702,0.23107454,0.61233914,0.37332928,0.20799449,0.29575625,0.18928981,0.16036317,0.16463956,0.21321242,0.17023958,0.10763714,0.18494478,0.1668918,0.13610372,0.107766554,0.10544573,0.138123,0.12917961,0.13117278,0.18188956,0.12637752,0.16499825,0.15791187,0.17070863,0.11073813,0.18191876,0.1134305,0.1390949,0.12497535,0.2187523
0.473933,0.5041693,0.30880937,0.2695941,0.29404643,0.4340212,0.4173931,0.22722386,0.27274802,0.41664338,0.33114913,0.3349768,0.4061351,0.25314352,0.28854334,0.25474766,0.24890323,0.27355358,0.25495481,0.23941259,0.45183134,0.28401893,0.3166887,0.5974477,0.2672279,0.43006822,0.4415819,0.33998686,0.29817507,0.2506225,0.1987182,0.26757392,0.24999039,0.30941656,0.1411537,0.18866213,0.3181414,0.22262691,0.2105103,0.17713101,0.19628456,0.2733257,0.18231942,0.2537803,0.19765766,0.24445379,0.23891647,0.50195485,0.17526548,0.29148382,0.26350257,0.099802725,0.20404908,0.25142378,0.3484596,0.3879772,0.17053677,0.17421085,0.1742962,0.32898885,0.3209193,0.19345464,0.29442126,0.2733835,0.13542733,0.13324293,0.24376145,0.2481967,0.13750657,0.20750247,0.13779104,0.18406531,0.20823984,0.2802303,0.18406904,0.1851927,0.23671846,0.17629392,0.17136337,0.26891252,0.2062611,0.16616358,0.14285994,0.23030046,0.16855484,0.22782929,0.1367611,0.16293237,0.26865008,0.2794093,0.15505937,0.19666553,0.13210519,0.16603512,0.18098508,0.20751563,0.21629149,0.13103044,0.16416842,0.111381754,0.14874479,0.12587143,0.12037574,0.16021876,0.14655352,0.1345877,0.19362096,0.15868834,0.10899462,0.15630537,0.11356222,0.13322133,0.12702808,0.112318024,0.13192804,0.11589612,0.16950226
0.39125776,0.3693485,0.33271658,0.3487241,0.39903688,0.3277353,0.35784277,0.3491631,0.42500415,0.42138737,0.4445769,0.4402818,0.46580085,0.34206372,0.3831629,0.4362373,0.28588137,0.42755628,0.45652732,0.44345295,0.35075417,0.19249345,0.36160657,0.38718086,0.32935148,0.4639249,0.35396782,0.40964657,0.5170656,0.25558206,0.2677491,0.45530668,0.40616867,0.41876692,0.43965888,0.33244795,0.38977712,0.4122562,0.3122752,0.37828746,0.34390244,0.352442,0.3070253,0.46475703,0.29614466,0.4350145,0.36145478,0.47442806,0.33848158,0.35299253,0.43036243,0.23949462,0.44577366,0.39959735,0.39440167,0.38812217,0.29960284,0.36070964,0.38227144,0.33495596,0.33360353,0.34697744,0.37131214,0.31892392,0.17746767,0.1761751,0.44542757,0.45525765,0.41326073,0.4289613,0.4154449,0.41096509,0.43079302,0.3579219,0.26210666,0.47223347,0.4338309,0.2655966,0.32237762,0.32390836,0.24093524,0.3741723,0.44605678,0.4262719,0.37914795,0.3801835,0.31424016,0.30516958,0.42950463,0.39361474,0.3491725,0.3214125,0.27306306,0.27018747,0.29589194,0.4914594,0.26044104,0.24349397,0.35109833,0.17899413,0.1916894,0.25041968,0.22516061,0.25621524,0.23621787,0.24382877,0.27189365,0.25086015,0.25016952,0.24245185,0.22106259,0.21493992,0.248121,0.20127878,0.20801517,0.19965477,0.50503397
0.35954306,0.26583803,0.30326158,0.45238915,0.39364955,0.29544336,0.35101044,0.40037206,0.39389807,0.35443678,0.3202141,0.370118,0.44023582,0.2779598,0.34844404,0.4310251,0.28897813,0.44142565,0.41989326,0.39527485,0.25367147,0.19878872,0.21846229,0.3608766,0.23899035,0.32154036,0.21901919,0.24897541,0.3565709,0.24449654,0.23862554,0.32327047,0.26694083,0.23610862,0.26745588,0.25454867,0.3569145,0.31273124,0.19582734,0.3170184,0.27040765,0.2845487,0.26156873,0.28827536,0.2735665,0.33000743,0.23225279,0.35680938,0.22405238,0.2681654,0.3960412,0.24974187,0.41343564,0.31480682,0.37845746,0.34152412,0.22295399,0.28090885,0.2902429,0.30223972,0.27181002,0.27271774,0.30377537,0.30628023,0.1136246,0.15633285,0.39168704,0.52861184,0.43091753,0.35779393,0.4238087,0.40844518,0.45269668,0.37969303,0.28963715,0.44056052,0.3720908,0.18406574,0.2811858,0.3253054,0.22744341,0.47073475,0.34201187,0.466621,0.2811168,0.29687616,0.23990929,0.2555588,0.43639758,0.4414337,0.27755514,0.2977994,0.26772085,0.21280584,0.24472353,0.34156165,0.20604333,0.2346983,0.3200033,0.199741,0.21423933,0.23376098,0.19960481,0.22440368,0.24149615,0.22825474,0.25191897,0.21015812,0.22951536,0.2501805,0.26176354,0.20195192,0.2951137,0.22894458,0.2193708,0.2550097,0.3070659
0.07050986,0.090094805,0.08991222,0.11039865,0.08690683,0.11076462,0.09988836,0.07192505,0.11784245,0.113981925,0.12599601,0.114891484,0.10943918,0.119343124,0.22792551,0.17585056,0.11176564,0.17687578,0.18085985,0.15382843,0.04334072,0.052756064,0.07501613,0.09628087,0.08704532,0.08204582,0.09269008,0.09128134,0.08284298,0.14200354,0.16566302,0.14143762,0.080453865,0.120702185,0.14346625,0.14078495,0.22246584,0.09502917,0.054137032,0.15231316,0.14731112,0.17387223,0.16484629,0.13590343,0.16907357,0.060342673,0.06556296,0.13712057,0.10438929,0.099980526,0.10349074,0.09717466,0.084977694,0.095070936,0.094579555,0.0769465,0.09148646,0.09814746,0.11760312,0.08769916,0.10538087,0.13783672,0.12516904,0.07263227,0.07493249,0.095753804,0.10555015,0.121402875,0.114156745,0.11884753,0.12548575,0.115329646,0.110775545,0.12866972,0.14829037,0.15238401,0.05681349,0.09853776,0.13100998,0.17855017,0.16540338,0.12538406,0.06698434,0.110599756,0.08694559,0.10443478,0.08499697,0.107145354,0.10660932,0.13213128,0.117413916,0.1010778,0.12622347,0.15084483,0.151182,0.14356901,0.16492559,0.12918392,0.16193314,0.1303127,0.16797422,0.13610433,0.12748832,0.15304738,0.15958093,0.13661931,0.12854376,0.1322214,0.08659748,0.12881152,0.13334414,0.1769158,0.15601215,0.11553039,0.12826008,0.14053951,0.053873386
0.22505738,0.39934918,0.4026113,0.601525,0.5304585,0.20186394,0.30831176,0.2678211,0.3485482,0.16798954,0.64243066,0.2078811,0.18139859,0.481328,0.7443233,0.93368024,0.5930733,0.77143425,0.39507693,0.6381996,0.41428143,0.22448492,0.34246513,0.6490986,0.25185615,0.46338132,0.31599778,0.33647776,0.021747833,0.011716362,0.18853605,0.07594038,0.08724151,0.43715373,0.44129682,0.43262944,0.7526912,0.42198366,0.17735879,0.28694412,0.3228796,0.052449238,0.060123246,0.15424033,0.15661265,0.1419789,0.3466376,0.30231652,0.31612164,0.25474665,0.4884142,0.17255235,0.27512655,0.117242225,0.120212935,0.18807954,0.10693612,0.23401782,0.5625787,0.8673987,0.8591112,0.9066216,0.5720256,0.36040375,0.13156395,0.08610562,0.2078463,0.30418298,0.22567749,0.3550416,0.443625,0.2650774,0.0492707,0.028212633,0.17242628,0.17328261,0.23369654,0.2279359,0.06470542,0.029774062,0.22241825,0.08463861,0.12667462,0.12391949,0.12404142,0.13858409,0.10164399,0.09968854,0.83793133,0.19300933,0.2859298,0.17241274,0.1750469,0.255795,0.23762788,0.24136487,0.25958735,0.21896493,0.2158465,0.2143416,0.22593889,0.20586412,0.21056354,0.21522778,0.22286278,0.20381759,0.24014176,0.24843132,0.18342173,0.23375207,0.26297048,0.21090306,0.2350689,0.2725693,0.35847083,0.237844,0.16857499
0.19166218,0.3055166,0.29508692,0.2304557,0.3537944,0.29231358,0.44402286,0.2673808,0.4959577,0.18981144,0.5522707,0.18650265,0.13562323,0.42991078,0.27419567,0.6346649,0.762052,0.538273,0.23965405,0.47337016,0.3284807,0.19357862,0.21552427,0.4023126,0.35910678,0.3474116,0.40230992,0.2632238,0.06332132,0.04993734,0.20533669,0.115454376,0.12928861,0.20780136,0.3384936,0.3790936,0.30283883,0.855097,0.25339836,0.24269034,0.2679109,0.22827493,0.288465,0.26326853,0.48443404,0.18153861,0.34606633,0.25428241,0.2944182,0.27134413,0.4177896,0.21234587,0.17664437,0.20599736,0.17215405,0.36528212,0.29654026,0.24186881,0.42154363,0.97945315,0.56423956,0.81466484,0.6175612,0.4889123,0.19948754,0.21632363,0.36840045,0.186542,0.30160806,0.253121,0.3958619,0.33271632,0.03799622,0.021699069,0.19420823,0.13353345,0.336316,0.29709202,0.033591215,0.16538748,0.23654477,0.107461326,0.090531275,0.0918263,0.093486294,0.08048486,0.12821138,0.097008616,0.35056853,0.08089687,0.24368596,0.23564088,0.24308595,0.3328156,0.27323094,0.18612997,0.22665896,0.27998933,0.23359315,0.34292585,0.37390745,0.40355805,0.45159778,0.3270758,0.31917605,0.29700842,0.23996526,0.21622282,0.28634396,0.19805335,0.28932723,0.17325175,0.26900554,0.43107408,0.4047995,0.30694684,0.17702295
0.259915,0.308918,0.412502,0.4173382,0.5887549,0.4429426,0.4846991,0.28242415,0.53854483,0.31328505,0.66154045,0.4847961,0.35276043,0.42467493,0.3545537,0.54828507,0.6029648,0.50276375,0.41665885,0.5506235,0.3377283,0.2676438,0.34433243,0.4231443,0.39588815,0.47818804,0.39866406,0.3875427,0.49113837,0.22856523,0.1975498,0.40034604,0.275315,0.33752322,0.32089677,0.33951002,0.33852926,0.43214485,0.32116765,0.36064485,0.2573966,0.33782926,0.30157754,0.33111733,0.3893207,0.36854884,0.35926718,0.41087648,0.32310116,0.32732406,0.43916413,0.22656979,0.32035473,0.37313145,0.26731423,0.401696,0.3551147,0.3499007,0.5523476,0.9080972,0.73062015,0.6752166,0.5455998,0.54468477,0.2438836,0.187931,0.4451249,0.37113607,0.3808655,0.3472902,0.36934215,0.33252922,0.43422475,0.30223498,0.27886513,0.4458223,0.421918,0.2524572,0.34636855,0.39373618,0.20235096,0.40383574,0.353243,0.2277145,0.25006512,0.17877954,0.29950297,0.16806583,0.40091187,0.2081116,0.28303552,0.23055083,0.27544302,0.32302153,0.3920465,0.38934207,0.4135567,0.3884722,0.34424365,0.38791457,0.4598044,0.42066053,0.43390068,0.332878,0.41594702,0.3530866,0.26148218,0.22456165,0.31614953,0.2994092,0.34291786,0.344617,0.4332476,0.451989,0.40926707,0.38438317,0.34434772
0.38590747,0.432653,0.7985542,0.27104098,0.7257345,0.38005957,0.71403384,0.47229308,0.7558054,0.5121923,0.9846396,0.5622557,0.74637115,0.9525248,0.22311966,0.89529634,0.920859,0.8717875,0.35333782,0.70648587,0.6514153,0.5305462,0.47796804,0.3173185,0.52554184,0.44177338,0.13109013,0.371865,0.12492001,0.060365837,0.15572861,0.028257627,0.17582248,0.24517743,0.25918898,0.6526103,0.24342412,0.49764723,0.29072797,0.09470722,0.06104216,0.19845904,0.02661735,0.32110056,0.15095185,0.32183132,0.47318202,0.46343076,0.4797785,0.29033393,0.70587975,0.265646,0.7702977,0.52625585,0.13738698,0.8185725,0.7048691,0.82385445,0.93362564,0.9807827,0.92931527,0.9811389,0.928404,0.7898912,0.67689115,0.53722036,0.8722181,0.11564396,0.46030703,0.31799215,0.3592012,0.10323024,0.057581246,0.07928802,0.107979685,0.037442785,0.6049768,0.36951587,0.10707044,0.1775085,0.20236385,0.1991713,0.33045563,0.11215678,0.12451963,0.11352287,0.14869392,0.09758678,0.43288773,0.20760289,0.34077394,0.1651072,0.1815875,0.23565981,0.23503754,0.19797763,0.17664675,0.19377412,0.23589188,0.46132532,0.4563428,0.19397074,0.3065745,0.25691536,0.2799859,0.23466533,0.3987919,0.22080015,0.18186538,0.43621212,0.2684831,0.29016685,0.26452342,0.43362686,0.43626398,0.31075048,0.23218557
0.100162916,0.14978385,0.2586088,0.3832074,0.38842976,0.36967385,0.39678714,0.18520291,0.2543417,0.33456853,0.6376695,0.41880336,0.544444,0.44292355,0.35830146,0.62869877,0.5752066,0.3382411,0.2916969,0.5127131,0.35194543,0.10013317,0.1420824,0.2403245,0.1475747,0.18532148,0.11760234,0.18433525,0.12636587,0.20506634,0.22052719,0.12237455,0.10923671,0.20631891,0.19749175,0.25960374,0.30129367,0.17634015,0.12459862,0.1925726,0.14772378,0.23482957,0.18931475,0.1628453,0.27460745,0.101473376,0.12629928,0.26557526,0.17986391,0.13918743,0.28942603,0.09180251,0.2751725,0.18964224,0.13665056,0.23895691,0.22883047,0.28063658,0.40985388,0.65261453,0.6231313,0.745354,0.53448874,0.51700115,0.14335446,0.15190205,0.37420693,0.30526644,0.30303377,0.28763556,0.2482705,0.25050166,0.18724346,0.24541812,0.19145261,0.21817783,0.24571757,0.17486213,0.19058082,0.27491054,0.2277865,0.13640215,0.10919162,0.121951275,0.14513473,0.1413884,0.11702768,0.17136091,0.26197675,0.18968886,0.27017063,0.1846036,0.26468617,0.293085,0.34494808,0.3132953,0.3492392,0.29880637,0.33294305,0.29420683,0.37938878,0.2970495,0.2902284,0.32719174,0.30199373,0.2755142,0.26545918,0.2582534,0.21371399,0.30861032,0.3099879,0.25191426,0.28578377,0.30082425,0.3007398,0.26482847,0.12854366
0.13060297,0.17641556,0.3411718,0.27260044,0.53616416,0.3578378,0.2555251,0.21019445,0.5785423,0.48038846,0.76636714,0.5923408,0.66296387,0.6711682,0.43379062,0.69477564,0.5819388,0.8637565,0.7704122,0.66543746,0.19889525,0.11677746,0.0829719,0.39642885,0.1793289,0.51542956,0.3442505,0.34225738,0.2719945,0.37166762,0.2528046,0.46672928,0.26789713,0.31736434,0.2850903,0.3334979,0.3983315,0.28330013,0.14469565,0.2009821,0.21615343,0.31328687,0.20827769,0.14543478,0.21416718,0.111703254,0.22026476,0.19485115,0.1725416,0.14065655,0.21321501,0.055199105,0.18365711,0.28321835,0.34404448,0.06385941,0.20845988,0.39998907,0.6444424,0.23557363,0.35035053,0.36954272,0.5115184,0.20452824,0.102650054,0.15117013,0.40348098,0.55219465,0.4415849,0.6092132,0.52394885,0.5579835,0.33730036,0.40687543,0.27729604,0.42252102,0.21625915,0.121461,0.24073501,0.32089865,0.2634467,0.35397804,0.1003398,0.20206992,0.1165407,0.18086144,0.09624212,0.19508365,0.38743535,0.36289215,0.30258462,0.19254556,0.2842512,0.34009728,0.3373892,0.40923128,0.3678534,0.30235505,0.37017784,0.18923885,0.2966422,0.3194333,0.35676572,0.3964189,0.37127152,0.31732652,0.36447072,0.28703216,0.19939388,0.3111672,0.24691345,0.2581306,0.2799089,0.23686564,0.27736482,0.25912115,0.27637893
0.20666584,0.3694101,0.6180185,0.8038566,0.8770795,0.6541729,0.6527951,0.7762975,0.86469495,0.7454371,0.6955123,0.7646169,0.53278995,0.6743248,0.4240856,0.6247069,0.7120284,0.74785334,0.21831928,0.6523971,0.79979783,0.53167814,0.27152902,0.61545306,0.4450856,0.36153394,0.16242398,0.30543938,0.10849569,0.16698611,0.1902768,0.062066298,0.10264723,0.30183566,0.18672717,0.33111048,0.23619987,0.22896379,0.14367133,0.021135168,0.109953694,0.2695921,0.16435617,0.29050288,0.21992618,0.13013606,0.17546071,0.34129778,0.28515816,0.6336096,0.6460128,0.42036533,0.6443595,0.27435604,0.16938116,0.49456128,0.6608537,0.47744396,0.49988973,0.88584924,0.9041661,0.6364925,0.6865276,0.7844178,0.7700047,0.5772477,0.50812596,0.06290361,0.21616793,0.26016855,0.21235701,0.20903471,0.17912021,0.261137,0.186471,0.09347566,0.32756123,0.16933487,0.1257363,0.19429535,0.22703372,0.24350306,0.36934996,0.20527245,0.21071708,0.27904776,0.4403766,0.117899366,0.23310871,0.2180314,0.1591611,0.20473157,0.112959705,0.21203563,0.24823684,0.23908418,0.22036694,0.24945332,0.24455106,0.4404149,0.5427898,0.3001513,0.35435236,0.2978405,0.3222789,0.25131902,0.20546025,0.14639825,0.22701426,0.32004407,0.23773897,0.25047022,0.30816475,0.30700406,0.28277987,0.24592896,0.24039139
