0.24348186,0.3048129,0.29580852,0.19201481,0.24820714,0.26509058,0.20455202,0.2970914,0.42514908,0.4202165,0.4351781,0.30600667,0.36174747,0.3030498,0.34337634,0.3213123,0.325341,0.31149477,0.2763406,0.29097843,0.21893798,0.11370901,0.19186898,0.18866523,0.16470061,0.09392109,0.12364222,0.14963421,0.12548134,0.12691066,0.17160213,0.19723287,0.20969957,0.3322697,0.20971917,0.2942179,0.25315225,0.18963183,0.2683733,0.16644663,0.20665684,0.20172486,0.25363767,0.24793482,0.18410616,0.2515649,0.2225182,0.08589453,0.23167624,0.15811308,0.24460061,0.17422865,0.32060763,0.26404712,0.29902238,0.2907185,0.40175438,0.41475916,0.45087802,0.33231318,0.41860813,0.37113458,0.18606317,0.23288004,0.22443268,0.26370347,0.28181592,0.21219282,0.26440254,0.32597694,0.26638785,0.17286412,0.14526749,0.12368394,0.2217808,0.22152117,0.2460228,0.253119,0.21323295,0.14489767,0.15323901,0.1981917,0.1804533,0.12628621,0.14107232,0.117719695,0.13629249,0.15298524,0.20617086,0.18513882,0.1642724,0.20362158,0.2030909,0.21093664,0.17101075,0.20245165,0.1900602,0.16911258,0.1854668,0.22275844,0.21243757,0.16792928,0.1420393,0.13970974,0.16297147,0.16249502,0.19692773,0.2293998,0.21324162,0.22338638,0.24009416,0.23546049,0.19841546,0.21065691,0.21186142,0.18143502,0.16711435
0.18671,0.14524376,0.2323107,0.11474867,0.15615973,0.2164731,0.12688772,0.18261394,0.21661465,0.25339732,0.25551614,0.15912224,0.23345229,0.21656787,0.2632344,0.22396049,0.23013628,0.22968173,0.15406322,0.18943912,0.14870422,0.08299419,0.12663993,0.11399818,0.14653268,0.07707945,0.10759782,0.16354072,0.12542495,0.105510995,0.13511056,0.13481523,0.15045021,0.2263006,0.20532511,0.21230638,0.22466853,0.12825605,0.14393055,0.1252129,0.15990043,0.15396544,0.19073936,0.20848927,0.11566883,0.13029844,0.10846627,0.09603327,0.13175336,0.113268934,0.15212624,0.107114926,0.21456227,0.19568321,0.17456746,0.1419828,0.24153858,0.2477907,0.32228786,0.19007516,0.31286353,0.19749182,0.14009601,0.15341099,0.15540603,0.17505021,0.18853027,0.13316196,0.15543763,0.23205721,0.14476708,0.13507903,0.11226114,0.09273889,0.15383935,0.12314189,0.15720505,0.18147042,0.14606565,0.1055727,0.11390356,0.13680515,0.15310095,0.12688111,0.115000434,0.1385366,0.11913873,0.15465179,0.18876576,0.16733322,0.15365401,0.17709625,0.18440385,0.18390518,0.17421761,0.1904844,0.1887224,0.19284403,0.19165957,0.1861662,0.18402714,0.18011847,0.16717204,0.15802264,0.18691027,0.17454687,0.18278539,0.20567866,0.16249801,0.19005594,0.20606364,0.21447092,0.18223928,0.16999188,0.17615834,0.1709277,0.10831496
0.20126726,0.20410818,0.22996822,0.15416418,0.15587056,0.19184104,0.1706997,0.19515921,0.239097,0.25682598,0.25797564,0.16243348,0.22241817,0.21003908,0.22100283,0.17830047,0.23155822,0.2049852,0.16892797,0.1939477,0.16455361,0.1272921,0.1662843,0.15373993,0.16129376,0.10433312,0.11775595,0.13507958,0.11219366,0.10243487,0.12325765,0.15437448,0.15903509,0.19446102,0.18598743,0.18056272,0.17954615,0.14442113,0.1689339,0.122485645,0.14623958,0.1203903,0.14550513,0.16823785,0.12466228,0.15304053,0.10958189,0.15353088,0.12948747,0.13119128,0.15586685,0.10920672,0.186813,0.15508091,0.21286336,0.1540862,0.24153778,0.23133951,0.26686075,0.14132485,0.21986169,0.2006003,0.14479718,0.18345377,0.18891281,0.18156752,0.17692976,0.1697134,0.15966567,0.17878628,0.1550782,0.12060494,0.101210445,0.0823018,0.15420732,0.15808195,0.16999567,0.17099224,0.14473674,0.104796715,0.11043357,0.13865992,0.13915186,0.11890623,0.13237885,0.11604794,0.12496728,0.13149902,0.141415,0.13863006,0.121638864,0.14813183,0.14785956,0.15555081,0.13986352,0.15342045,0.17838892,0.15728873,0.16590866,0.18997139,0.1555075,0.16057837,0.14971304,0.14126185,0.17948946,0.14322668,0.1539339,0.16944423,0.17804621,0.17998087,0.17284629,0.16618985,0.17189118,0.16662568,0.15594074,0.16763903,0.11920497
0.12567422,0.13368678,0.1563136,0.122285925,0.10791148,0.14523481,0.107752815,0.15864697,0.14568129,0.16119426,0.15556063,0.11362325,0.14679484,0.1727183,0.17246756,0.14815629,0.16328251,0.15223864,0.14890236,0.13786054,0.10818347,0.09754815,0.11633418,0.12527676,0.12983525,0.10239607,0.12675408,0.12302427,0.09350383,0.11590624,0.12925741,0.1323058,0.14342088,0.15605317,0.14433497,0.18237093,0.15188038,0.102659196,0.13294156,0.12350124,0.1324065,0.12739177,0.12903695,0.16328616,0.1464298,0.10704532,0.09794422,0.1702401,0.13296889,0.1131646,0.11369561,0.10016221,0.15786827,0.12582263,0.14085925,0.115207575,0.1678467,0.1574853,0.15064757,0.096652195,0.13796678,0.13293111,0.12485826,0.12924169,0.15145466,0.14386645,0.12705794,0.1260716,0.117157064,0.120895416,0.13202861,0.116294265,0.10182889,0.09548882,0.1306119,0.11751369,0.113224626,0.15352897,0.12664363,0.11933732,0.12378909,0.11286384,0.11769056,0.11145626,0.13137294,0.11990984,0.13031329,0.11703518,0.12467494,0.12780263,0.11956343,0.12370616,0.13293533,0.13503975,0.14127232,0.13840954,0.15892513,0.16178034,0.16755465,0.15220335,0.16088587,0.1535475,0.12833779,0.12182706,0.17823033,0.14513618,0.15335229,0.17882167,0.13734046,0.15248892,0.16163644,0.1794303,0.14627932,0.12628251,0.12344313,0.13861276,0.09494021
0.13276397,0.10265805,0.15149383,0.14055708,0.19195819,0.16284037,0.13431022,0.18542552,0.15967935,0.1756714,0.18490912,0.124581516,0.15639913,0.1906722,0.16847241,0.16083902,0.22088167,0.17080556,0.120084174,0.14204887,0.14299461,0.08430092,0.11112733,0.08352601,0.10649866,0.08524961,0.089909256,0.094910994,0.08986661,0.10422304,0.102976866,0.12312564,0.13257648,0.14414194,0.14801674,0.15974897,0.14852372,0.10382604,0.11119948,0.10710588,0.11784105,0.1319903,0.16283792,0.16973138,0.12719646,0.100645304,0.0949862,0.12698153,0.09913593,0.095774874,0.129298,0.10209543,0.1452298,0.10809992,0.10825308,0.13202289,0.20436013,0.23294762,0.21608755,0.15568657,0.21400768,0.16828683,0.11011963,0.12910473,0.12794366,0.12430048,0.14383498,0.12491095,0.12306958,0.16405849,0.14040625,0.10673892,0.096831724,0.09962344,0.13276668,0.122707866,0.14480245,0.15052673,0.12514395,0.10563889,0.09953747,0.112769425,0.09789181,0.10426809,0.1326215,0.10058413,0.1304934,0.10418918,0.13884968,0.14700007,0.12369991,0.13895251,0.18266521,0.16565132,0.15745905,0.14050573,0.17176026,0.2091907,0.20186153,0.17325467,0.16368762,0.16771656,0.14791936,0.13792053,0.15687697,0.11813209,0.13715847,0.1547445,0.13392414,0.16187152,0.15027307,0.16939747,0.15009798,0.17245236,0.14019004,0.147708,0.10986512
0.18225338,0.16942325,0.18844828,0.16105615,0.23107225,0.18118608,0.15173972,0.21185529,0.17676243,0.21134833,0.2392028,0.19726351,0.23987332,0.18128316,0.23096481,0.1864733,0.18665153,0.14750445,0.12984213,0.17482205,0.15906644,0.113258794,0.14010537,0.112015784,0.13035262,0.10346318,0.10174745,0.13435617,0.08686538,0.11116378,0.13059846,0.18687989,0.20039007,0.20004985,0.15429945,0.15127786,0.17236117,0.15400332,0.14582826,0.16834433,0.13292527,0.14033711,0.16474193,0.16090052,0.16059457,0.1374538,0.12080419,0.12941968,0.13602038,0.10008039,0.12920007,0.09400578,0.15733466,0.14358434,0.15190747,0.12468759,0.1791689,0.24994594,0.22367343,0.16232851,0.23686655,0.19636434,0.1354962,0.13296051,0.13701153,0.13565727,0.12438276,0.13983196,0.15803292,0.16607249,0.16064265,0.11295141,0.08893061,0.09685235,0.16083065,0.16913456,0.13561213,0.13760324,0.11667813,0.11680503,0.12580314,0.11608036,0.110327706,0.10393157,0.10531759,0.098994054,0.11018358,0.10600336,0.12145375,0.11652589,0.12725097,0.1378473,0.1889669,0.17893647,0.16843528,0.15417743,0.15292343,0.17457555,0.1693972,0.16054517,0.14309143,0.15806928,0.15709588,0.1463812,0.14786571,0.11652106,0.13077047,0.15892038,0.16115987,0.19582266,0.15104398,0.1722384,0.15255035,0.16899326,0.1366531,0.1338352,0.11610476
0.15327707,0.13504437,0.15148954,0.13836086,0.1554994,0.12971874,0.11660936,0.1532355,0.133534,0.16999787,0.17640302,0.14445606,0.18347633,0.18498422,0.19325532,0.15836176,0.14849679,0.14176959,0.11398637,0.1599452,0.1364594,0.10739655,0.11830273,0.09012623,0.11813527,0.10376236,0.087899595,0.09994206,0.081722066,0.10953545,0.11285119,0.14025119,0.14494616,0.14130297,0.14898387,0.1501362,0.18438554,0.12251764,0.13431904,0.13149828,0.13740422,0.13066234,0.15872422,0.16290748,0.16357252,0.12368267,0.09814862,0.14832215,0.12397618,0.11502102,0.10033221,0.09744698,0.13561958,0.110547274,0.09931006,0.10874419,0.1303615,0.17372188,0.17598347,0.14794847,0.18360734,0.1439325,0.11382989,0.117706805,0.11587049,0.11684074,0.10926315,0.108627506,0.14320084,0.13912879,0.12040994,0.11034563,0.086793885,0.09440256,0.13673972,0.12829503,0.14338535,0.14018393,0.10568561,0.1139435,0.107634395,0.10182656,0.09633688,0.08855708,0.09793111,0.09435062,0.11676205,0.10807566,0.107990235,0.10732786,0.12001096,0.11997153,0.14619163,0.13825011,0.14056742,0.13576667,0.13995399,0.16284952,0.17411688,0.13258904,0.1656476,0.13616914,0.121569425,0.110423,0.13211997,0.10506479,0.10905704,0.13748881,0.14414614,0.17642823,0.16743213,0.18186012,0.15386325,0.14735375,0.113863476,0.13632195,0.116571456
0.16031674,0.1148956,0.12905571,0.106699035,0.12434173,0.11390815,0.0998524,0.11579318,0.11613811,0.14570159,0.15407273,0.14402257,0.14390549,0.15088505,0.14841685,0.1318698,0.12625895,0.13717791,0.1193992,0.14528845,0.1294744,0.10985811,0.11799835,0.09738317,0.10334863,0.108029604,0.106910706,0.12010021,0.09550164,0.120019816,0.12682417,0.15611893,0.14361805,0.14268272,0.13022175,0.14824584,0.14086118,0.122896865,0.14699435,0.1165714,0.12799495,0.134974,0.1497119,0.13515979,0.14498319,0.13463207,0.101037584,0.16800629,0.12465827,0.12847847,0.10669475,0.10291082,0.12545766,0.12853885,0.121414885,0.10530737,0.11655605,0.15466681,0.15089697,0.11460766,0.14183922,0.13013905,0.11767665,0.11757481,0.12751356,0.13389945,0.12108198,0.1290065,0.12289886,0.13521123,0.12732914,0.11885854,0.09300931,0.09702322,0.14601105,0.126733,0.14714469,0.13298017,0.10224764,0.11628843,0.12940857,0.121890455,0.10319622,0.11589268,0.09328736,0.11912774,0.10224901,0.10411594,0.11335105,0.12550995,0.12374718,0.12070781,0.15127972,0.15367004,0.14093265,0.118869685,0.12507552,0.1645931,0.17128134,0.12789008,0.13922349,0.1502943,0.14023297,0.13728559,0.13311806,0.10775219,0.10734467,0.14582801,0.13672943,0.16377175,0.13669395,0.14877054,0.1279485,0.13941905,0.12599607,0.1160505,0.12191674
0.18426491,0.16700706,0.2253833,0.16332966,0.25840235,0.23531011,0.16920379,0.20400324,0.21363461,0.27544078,0.27414396,0.22255969,0.2946989,0.24252573,0.25308725,0.22229452,0.21527994,0.2256814,0.17285165,0.21917933,0.17733681,0.11688707,0.14841983,0.12324021,0.15223065,0.13749875,0.10485026,0.14253509,0.12293391,0.13649121,0.16261075,0.20060015,0.20283882,0.20233792,0.18640362,0.18059745,0.2238267,0.13834053,0.17480226,0.15852699,0.16434154,0.16843677,0.20660359,0.1848969,0.17861421,0.15332833,0.13542394,0.14721021,0.15015358,0.12577535,0.14146982,0.12161788,0.17561364,0.16151363,0.14531368,0.18274511,0.19557339,0.23923504,0.26967195,0.18432686,0.28671306,0.1947487,0.15781415,0.14990176,0.16170694,0.16804238,0.15219322,0.15778795,0.19892997,0.20404136,0.17155536,0.13497573,0.11051865,0.12029149,0.19538984,0.16048479,0.16933444,0.19519153,0.13252941,0.15386842,0.16778333,0.16390069,0.14597756,0.12881999,0.11992924,0.13300937,0.12946248,0.16586933,0.16570893,0.1455837,0.14715993,0.16596282,0.18995899,0.19165361,0.17444298,0.17374526,0.18361077,0.2074887,0.19744918,0.18882377,0.25698212,0.16889797,0.1559251,0.160214,0.19196707,0.16777092,0.16913502,0.18536024,0.1868064,0.20593062,0.2096504,0.18083557,0.17174006,0.17801738,0.16488183,0.16759579,0.15162474
0.14793445,0.09763884,0.16599119,0.083868936,0.2192168,0.19010957,0.100503564,0.18328986,0.16783008,0.20315234,0.19767322,0.12139366,0.17719652,0.19431321,0.1471721,0.16143464,0.19391264,0.16496858,0.12015574,0.13469014,0.14707665,0.07030698,0.11047981,0.07232238,0.105256185,0.10313531,0.07433073,0.109080486,0.09061154,0.09800355,0.121331766,0.123044975,0.14923954,0.14930359,0.12559529,0.1517227,0.12127843,0.100851655,0.12220333,0.14179315,0.11017181,0.12326622,0.1451227,0.16974512,0.11407103,0.13357496,0.086902946,0.1213244,0.11363569,0.07550232,0.10450232,0.098031566,0.15472302,0.13184103,0.10235531,0.09810716,0.1418924,0.17734902,0.17775166,0.12001424,0.22266221,0.13776287,0.088149846,0.09451664,0.121011786,0.1376661,0.1257361,0.111757964,0.13888223,0.19101258,0.12329264,0.09242752,0.08021794,0.089973845,0.14701101,0.111467496,0.16615,0.15345399,0.09652099,0.09699117,0.106900156,0.10570437,0.10183107,0.087020956,0.084203124,0.09766638,0.13622713,0.105359614,0.12482401,0.10997808,0.11717186,0.13092428,0.18881276,0.14785114,0.14896998,0.13396743,0.13309467,0.17573957,0.15293086,0.16415596,0.14009745,0.13858905,0.120620824,0.113080755,0.13324365,0.106940925,0.11986369,0.13642275,0.14239803,0.17352605,0.15569657,0.1155476,0.1401847,0.13338032,0.119775,0.10528736,0.15562348
0.14006537,0.12117605,0.16264722,0.15164113,0.20683217,0.20186625,0.16135153,0.22632086,0.20057537,0.24913476,0.25961813,0.21855482,0.25233358,0.22941336,0.23963997,0.19120003,0.21752787,0.20524216,0.13027425,0.22344321,0.14059703,0.10110186,0.12457447,0.09987372,0.11784143,0.14488208,0.124081224,0.117991656,0.11914026,0.11175634,0.12924004,0.15638196,0.18476301,0.18028405,0.16920556,0.16529772,0.17522997,0.12612522,0.1350018,0.14962956,0.1367439,0.14295734,0.14259525,0.17145938,0.1655299,0.12817653,0.11882213,0.13757199,0.12066606,0.13514158,0.12630957,0.15809396,0.17162028,0.13903627,0.12424409,0.14488462,0.16116303,0.25534204,0.25879616,0.2799312,0.2768369,0.20030431,0.17270577,0.16749042,0.14665343,0.16503906,0.13345103,0.15091702,0.17927353,0.17941433,0.18210202,0.12710972,0.09007004,0.09812091,0.16123411,0.18928984,0.16714884,0.17907396,0.119345725,0.11091688,0.11936179,0.12989166,0.1264407,0.105001666,0.113263376,0.12460618,0.14404662,0.1191827,0.15883888,0.14140943,0.156355,0.13343105,0.19588633,0.15171467,0.15678957,0.1704554,0.17876622,0.2265186,0.19726041,0.15529646,0.176934,0.15278293,0.13856234,0.12855658,0.20707369,0.15122762,0.12972969,0.19051209,0.1637826,0.1895869,0.17513673,0.14931647,0.1665588,0.15967304,0.14202008,0.16910277,0.13607411
0.14078197,0.11879456,0.22374828,0.14343704,0.17582972,0.1700497,0.14928769,0.19069621,0.17308095,0.20615801,0.2257548,0.13192719,0.17772555,0.179324,0.18041387,0.13702807,0.17093784,0.15877792,0.111129,0.15916128,0.12777439,0.09372202,0.1298045,0.08979673,0.13918059,0.10753808,0.08565544,0.12683252,0.11002424,0.115079634,0.13032314,0.14221482,0.16446967,0.15000421,0.1624082,0.14926843,0.1474136,0.100809805,0.11068795,0.1350791,0.11250043,0.10345811,0.110069044,0.11551173,0.11928932,0.11553,0.1065802,0.15303613,0.10449125,0.08515176,0.10467216,0.1224935,0.15950179,0.13112924,0.13846594,0.112034634,0.1549671,0.18091312,0.22415812,0.21519639,0.21061975,0.16206627,0.12001373,0.13245812,0.12854224,0.12335103,0.11690122,0.13693261,0.13601989,0.153045,0.16280594,0.10820159,0.105883926,0.10306929,0.14380299,0.15894099,0.15880466,0.15783916,0.10953386,0.09065297,0.10245623,0.11343836,0.09876126,0.09533914,0.08611694,0.093997836,0.11227089,0.10590737,0.10482137,0.09915292,0.11731488,0.11221076,0.100180626,0.088981405,0.08731733,0.11061484,0.069515854,0.108024865,0.11453935,0.09650284,0.11421391,0.1023156,0.09411083,0.08830342,0.10598485,0.08798243,0.108053386,0.10970436,0.09824251,0.11151372,0.11176151,0.10775362,0.087823674,0.09379397,0.09156917,0.09300136,0.12957524
