0.25824353,0.33015388,0.24570084,0.049176205,0.06884303,0.21544906,0.08594476,0.24612017,0.29802373,0.27081612,0.34004086,0.17445387,0.38728675,0.2945988,0.38451394,0.2568464,0.5122012,0.65975136,0.43405455,0.2905072,0.12824993,0.10999466,0.14126615,0.30687973,0.24875255,0.114856414,0.14210412,0.15469109,0.13284585,0.08361809,0.18186036,0.13561073,0.22487478,0.24434297,0.26778495,0.28729665,0.43026274,0.17582692,0.34799755,0.18575442,0.21130943,0.21297328,0.32897156,0.26258928,0.26763278,0.13637167,0.16944434,0.083640225,0.11774557,0.08150779,0.15721118,0.10023233,0.14615603,0.13451642,0.1170245,0.20299871,0.16855688,0.24694543,0.35698017,0.1875292,0.2341575,0.17358121,0.1775159,0.12286349,0.31680423,0.28030288,0.21953987,0.14755969,0.23392692,0.36324006,0.23780872,0.18906133,0.1298347,0.08082024,0.108049385,0.10701791,0.07975824,0.21680352,0.18561989,0.09640011,0.15795332,0.109437265,0.10774868,0.110359795,0.07113238,0.09612254,0.13544968,0.17376694,0.24631895,0.21731667,0.28442612,0.282553,0.34105167,0.35744944,0.3150805,0.36021394,0.23541497,0.2562785,0.26618084,0.32082546,0.36681408,0.26768368,0.26055157,0.24820499,0.20559652,0.18231432,0.30603352,0.41092628,0.4028213,0.30770937,0.36957657,0.27254298,0.20839873,0.18218343,0.20148054,0.16554296,0.14743622
0.043849293,0.06666381,0.07823663,0.50010306,0.13862345,0.12676296,0.38415983,0.22254552,0.2081768,0.12883799,0.46208137,0.0885316,0.17944358,0.41243753,0.4785569,0.7106957,0.42702645,0.38592926,0.13271384,0.29042357,0.19641119,0.0858871,0.09118276,0.10992959,0.04595383,0.04767328,0.049817305,0.15729116,0.048755456,0.042379174,0.12529336,0.19757488,0.38299257,0.50913155,0.29444623,0.48504817,0.31626183,0.25271544,0.25066447,0.108100176,0.2431972,0.16672699,0.047942694,0.13113451,0.31166902,0.20638406,0.2611001,0.053972103,0.12028327,0.046530623,0.037032433,0.046738476,0.09892236,0.10461322,0.16575731,0.21114273,0.12970446,0.5775091,0.4596086,0.9662138,0.98201245,0.800543,0.27185807,0.13117185,0.081819125,0.07900954,0.10360084,0.09298574,0.2509496,0.3151406,0.35127586,0.0633672,0.1444717,0.03396374,0.12971516,0.2114649,0.09159779,0.56431144,0.21201201,0.11125545,0.12473575,0.2864085,0.13676567,0.07273135,0.05594324,0.09223537,0.1341924,0.102142096,0.5887707,0.10259385,0.16637185,0.1619067,0.28241432,0.36481604,0.23503046,0.1842828,0.22947758,0.29133162,0.35132217,0.3861752,0.2743001,0.38164616,0.2431514,0.14719106,0.1936554,0.33482403,0.31746975,0.26878595,0.2286894,0.14326388,0.3525612,0.32428432,0.2748618,0.18707635,0.19556865,0.18294989,0.25157535
0.16342504,0.20169923,0.22644772,0.47890672,0.16710556,0.2525896,0.5086957,0.3221471,0.3130701,0.18664037,0.63351053,0.25238323,0.26322627,0.6036929,0.51805073,0.8088391,0.46901464,0.556056,0.5032589,0.4830029,0.25874108,0.13552636,0.15186961,0.20509307,0.12439059,0.15471634,0.12275758,0.26551384,0.38773143,0.29857472,0.25521314,0.18754841,0.33858073,0.4732902,0.5823813,0.4322764,0.5265522,0.28767708,0.2748117,0.18485042,0.20925267,0.2445377,0.25133356,0.35653192,0.25834614,0.21721354,0.26478592,0.07848714,0.21113786,0.13248897,0.07809377,0.14317282,0.1402109,0.11436466,0.3162786,0.16102093,0.15039645,0.34301808,0.54889345,0.7095248,0.84672797,0.5825556,0.33887193,0.28135508,0.15049592,0.109656066,0.11667395,0.1986569,0.24087533,0.33560166,0.59469575,0.09258437,0.36704138,0.27970263,0.23696005,0.30098042,0.16067618,0.42769483,0.52782017,0.3090155,0.22974758,0.39286798,0.19252357,0.07118345,0.11405655,0.08147069,0.17593472,0.09306142,0.31644773,0.19621298,0.25207293,0.23462813,0.26989025,0.29158556,0.30074385,0.27748376,0.3205348,0.28124312,0.35924116,0.5013753,0.40394533,0.28664938,0.21759146,0.14444691,0.24356861,0.24470697,0.21864726,0.37850165,0.2369411,0.14416575,0.30532607,0.28277788,0.31715566,0.20964903,0.13302086,0.19610432,0.29153895
0.097604424,0.117164575,0.07917194,0.1382634,0.05302509,0.13648829,0.18507455,0.17105931,0.17641446,0.08831338,0.34716368,0.10110934,0.16940609,0.31583378,0.09168683,0.24003379,0.1684151,0.270392,0.24593194,0.21786635,0.09587498,0.14386001,0.10580844,0.15864377,0.080953605,0.11683714,0.08600084,0.30123198,0.20141171,0.084558055,0.16301884,0.17653748,0.24272385,0.579455,0.27949944,0.29338744,0.3388397,0.21380298,0.23520458,0.13431609,0.17977501,0.106329255,0.24304536,0.31443152,0.25913352,0.16421951,0.2637555,0.10319308,0.21917804,0.08325029,0.05899152,0.06578872,0.11157446,0.12953065,0.17164005,0.15848374,0.1080649,0.19137591,0.26662377,0.73102504,0.71406007,0.23223591,0.13282108,0.08778669,0.1502718,0.11674965,0.14635175,0.2347421,0.21256182,0.3890676,0.24188773,0.06253646,0.31587625,0.11027495,0.105212055,0.44410688,0.0811513,0.3978575,0.5277626,0.13518398,0.17073132,0.3042538,0.13482521,0.07310338,0.10232677,0.06911069,0.13984223,0.0876847,0.16466694,0.15784995,0.141827,0.18365243,0.1905096,0.22736107,0.19310142,0.1990205,0.2564039,0.2253857,0.21149828,0.31408772,0.23952068,0.17818028,0.1966831,0.16926758,0.15739653,0.21872045,0.21378478,0.2071405,0.14310455,0.15194237,0.30428043,0.26005656,0.23444371,0.18781622,0.17878929,0.21374139,0.15988661
0.15111457,0.1331929,0.08189984,0.08915272,0.083608784,0.08829335,0.08538317,0.06838532,0.09683497,0.08218482,0.07759786,0.103589565,0.08745715,0.05607534,0.09078774,0.087765515,0.068785444,0.08568372,0.07800752,0.10032622,0.063386835,0.078805454,0.070280924,0.07613707,0.04878194,0.055966455,0.0863428,0.08797867,0.10148433,0.07746808,0.12916452,0.05256118,0.034871407,0.042484846,0.072289035,0.031086648,0.10948018,0.076128416,0.09477628,0.042540167,0.024599591,0.056165073,0.036219332,0.07077822,0.05058816,0.13555841,0.14885566,0.28727332,0.100116596,0.14255503,0.13087176,0.11957702,0.09486424,0.09919742,0.109702535,0.08776477,0.09443455,0.086550444,0.10484704,0.06748321,0.1131555,0.13130087,0.13004337,0.105626866,0.0751988,0.09056308,0.08960937,0.09908838,0.059456427,0.0676924,0.076785624,0.06959672,0.05385055,0.07192986,0.08685388,0.05334828,0.075478084,0.04017246,0.12199174,0.0765351,0.11623546,0.16921519,0.10413068,0.122118555,0.18930148,0.14868738,0.11240806,0.11351842,0.088743046,0.065784596,0.07632159,0.08047169,0.09124677,0.07396738,0.059209064,0.047689687,0.06246579,0.07013488,0.045332156,0.041072614,0.05534041,0.07118618,0.04464928,0.04056422,0.04693928,0.03582986,0.06462896,0.049473133,0.06476921,0.041423697,0.024223091,0.02444537,0.021629848,0.025717916,0.030403173,0.038999826,0.08695338
0.8384944,0.5944057,0.5707292,0.7831088,0.6570964,0.6727882,0.8670659,0.8470393,0.6661265,0.77328545,0.65081066,0.55614007,0.56205344,0.80075985,0.33867764,0.74893063,0.81636834,0.44559464,0.34078258,0.7912386,0.9203511,0.77923745,0.7186245,0.64909387,0.53463495,0.32428777,0.31967694,0.19355965,0.28948987,0.104531035,0.25684407,0.5414261,0.27097255,0.78411883,0.66698074,0.25836453,0.4649253,0.65481234,0.5039108,0.120957285,0.07298987,0.18347064,0.16960144,0.19460806,0.28051123,0.8139014,0.3292995,0.082024775,0.37173477,0.20795868,0.19424306,0.5374131,0.20857452,0.47414762,0.82792777,0.5517585,0.40751648,0.3657556,0.26084095,0.73438907,0.34970078,0.7330904,0.61142087,0.7707778,0.76563567,0.6159789,0.3509176,0.46873876,0.1969239,0.3252368,0.5408692,0.17415184,0.18744974,0.08424624,0.53860784,0.3431037,0.7854113,0.55212015,0.56916285,0.1148342,0.21646528,0.39843124,0.2844625,0.12309426,0.18102725,0.13072278,0.19370209,0.11580588,0.17499469,0.13363695,0.20741594,0.22026432,0.23287906,0.21468449,0.17410985,0.31924987,0.20636563,0.17039049,0.18578157,0.30468515,0.18171513,0.14233658,0.21318777,0.22085424,0.23924674,0.19465247,0.24507606,0.2541106,0.2148717,0.13761196,0.17894535,0.18748671,0.16351104,0.12517118,0.16632243,0.32938513,0.5041608
0.09678428,0.04352686,0.028327864,0.044560835,0.0387085,0.09488438,0.124620944,0.11657414,0.06142424,0.14429292,0.037135694,0.038112406,0.027594076,0.07475654,0.08947546,0.09560208,0.1346877,0.041424513,0.07280176,0.29087394,0.15196465,0.051424768,0.070002295,0.08101177,0.062242247,0.03974432,0.08430734,0.02597507,0.052233264,0.032619543,0.10724366,0.060286663,0.038010173,0.050013196,0.09902136,0.059320614,0.21034077,0.07709625,0.048946835,0.05918414,0.056868106,0.068924025,0.0341862,0.03999979,0.072530836,0.08731963,0.06694389,0.04430567,0.025030402,0.016771521,0.019365925,0.028634006,0.014999206,0.03783057,0.17050096,0.03421745,0.036796108,0.039269328,0.020975474,0.057798605,0.047441103,0.098694436,0.05180595,0.03531256,0.044420533,0.03191353,0.027090294,0.024334162,0.04448056,0.062064204,0.054612286,0.025143147,0.02122874,0.017547727,0.04776565,0.040139753,0.119146205,0.076278515,0.042189594,0.016518563,0.07548604,0.029174937,0.015212943,0.014306351,0.014256713,0.019652,0.021738736,0.02607745,0.04787131,0.048002493,0.09469934,0.08711683,0.09708704,0.06586187,0.07957925,0.18432043,0.08692741,0.085270666,0.14535354,0.11009916,0.120148696,0.055610124,0.057490613,0.05232323,0.1109013,0.038353555,0.052939065,0.12255709,0.074559055,0.049831018,0.08767132,0.078071445,0.05879267,0.041941952,0.033487193,0.06128703,0.07442534
0.5359447,0.31889695,0.42446178,0.51825285,0.20460552,0.5394798,0.66731614,0.6228821,0.5313512,0.5350427,0.39759764,0.36962372,0.19165246,0.37386578,0.19864866,0.729819,0.57030046,0.13946931,0.18934074,0.6936728,0.8487292,0.35987675,0.0807401,0.4747586,0.29664585,0.285377,0.20589021,0.18997511,0.11589724,0.1553377,0.33564156,0.20611265,0.39186898,0.6315643,0.5139074,0.34654963,0.6819885,0.19974667,0.23889081,0.043784928,0.118341334,0.12412057,0.23497348,0.23964894,0.29205903,0.46921763,0.32472542,0.16234455,0.3227224,0.44952095,0.54523623,0.5876693,0.47772953,0.17360424,0.47238705,0.43901265,0.656197,0.7878355,0.32079333,0.8930727,0.59372306,0.5345047,0.22909567,0.3329437,0.13200955,0.12580091,0.14365892,0.13905491,0.30909786,0.32584545,0.38602272,0.17538856,0.16019426,0.1607316,0.18350668,0.20693155,0.7007302,0.49514487,0.26818258,0.1204798,0.3188434,0.28841808,0.19799793,0.11945629,0.082569994,0.13502823,0.1991183,0.15877953,0.27053,0.2331042,0.3931884,0.2795442,0.18813108,0.1795324,0.15896969,0.2750384,0.14223664,0.17760786,0.20667467,0.3360348,0.21603125,0.14407896,0.136239,0.12208686,0.22414015,0.19077516,0.20876223,0.40044856,0.24261567,0.13182956,0.119064935,0.16928652,0.19727887,0.1700717,0.09613302,0.2440281,0.40577975
0.75326014,0.71563673,0.5051404,0.42653942,0.5378029,0.33970928,0.36976674,0.65669656,0.46611074,0.38090083,0.27160916,0.16898954,0.13487169,0.3055629,0.106942095,0.1324173,0.2831519,0.16987512,0.10695965,0.19811726,0.80834824,0.5662988,0.121236734,0.1162371,0.35855222,0.46907166,0.20505752,0.084930725,0.071556464,0.0836033,0.053172212,0.052918017,0.15232407,0.2227004,0.16720164,0.15931982,0.28100798,0.047122665,0.0816183,0.054114986,0.032225493,0.111115485,0.13255587,0.08407987,0.11774767,0.49700928,0.12377772,0.08378866,0.106128864,0.40115282,0.1425293,0.31890985,0.13606149,0.16802943,0.33315912,0.07781112,0.34698787,0.2787831,0.19046079,0.6234827,0.31025234,0.44166702,0.28313777,0.17409518,0.13864999,0.09117529,0.041832916,0.09892781,0.10304307,0.10676479,0.06155937,0.063516736,0.09975554,0.06663989,0.02568575,0.05957818,0.67519456,0.35043252,0.3584663,0.12347433,0.08799544,0.16274148,0.19201641,0.13273157,0.18459398,0.16644381,0.09801007,0.11378922,0.2763601,0.14731711,0.29793575,0.1821652,0.26347432,0.32690382,0.41455305,0.46628344,0.26553515,0.17417994,0.17708279,0.11143121,0.15160573,0.1975413,0.27780142,0.24092236,0.3270583,0.26117098,0.06922612,0.15528977,0.12027649,0.24194716,0.2411599,0.22388512,0.16657026,0.09582447,0.08940848,0.099905506,0.051405936
0.8567384,0.6578561,0.7001368,0.45188135,0.46771523,0.6775774,0.7149408,0.80521405,0.87497926,0.8586316,0.4091522,0.81882864,0.8580822,0.650944,0.2542098,0.54798526,0.33584243,0.26677814,0.15329704,0.55329865,0.5313035,0.38317582,0.22340043,0.38323867,0.37872416,0.49504316,0.09316657,0.17595348,0.30006143,0.21552376,0.13463172,0.3038879,0.16810106,0.17056204,0.115190856,0.15817308,0.42959028,0.30709457,0.70011765,0.12591445,0.22895262,0.30739585,0.2640777,0.36092713,0.25065792,0.81410676,0.2908437,0.09236384,0.38017252,0.76796955,0.88456744,0.85242504,0.7558253,0.9396174,0.970752,0.79227704,0.7605463,0.68749124,0.4420796,0.6706987,0.35303646,0.74900943,0.5268559,0.34702632,0.53308326,0.6914666,0.5326112,0.33956054,0.1337065,0.11633136,0.3269413,0.44442022,0.26937744,0.17279711,0.46960086,0.60929817,0.80109143,0.7109783,0.8574113,0.35471976,0.11880858,0.79158396,0.7792237,0.2234235,0.5913571,0.16897501,0.27195296,0.2072247,0.315787,0.3442297,0.2317,0.18676585,0.21616878,0.29735422,0.4224378,0.29009926,0.23642375,0.21697335,0.20287578,0.26527742,0.30991906,0.24079286,0.41178432,0.63242763,0.3463577,0.40900657,0.18062207,0.26028812,0.13662349,0.1971464,0.30093712,0.28361014,0.19122931,0.16439603,0.16618264,0.17943072,0.26490897
0.55543494,0.53765446,0.4327292,0.55539614,0.51415396,0.7212511,0.49638367,0.410841,0.63339615,0.52743036,0.42903483,0.46417,0.42899016,0.16169819,0.39745885,0.5386187,0.5330734,0.6114348,0.4868817,0.6325781,0.45991707,0.50194114,0.38140503,0.5121206,0.70157593,0.6138367,0.42830217,0.49489814,0.45033288,0.26912117,0.2557277,0.24860953,0.32745817,0.47580907,0.31981462,0.16426748,0.4846139,0.2634302,0.42494527,0.21852215,0.2598762,0.28278926,0.23870184,0.3144756,0.24626018,0.5385876,0.22163151,0.052867174,0.35771108,0.4507979,0.64459914,0.5116545,0.51430386,0.6597346,0.7688713,0.7851697,0.47790828,0.22007544,0.22407578,0.28624973,0.28457046,0.27616954,0.38340566,0.37020364,0.57674485,0.64614284,0.61337143,0.5766862,0.5558973,0.68711877,0.60149735,0.47877905,0.45525163,0.25444648,0.34992132,0.37759143,0.39741716,0.26516148,0.3925476,0.22173056,0.2286799,0.39074007,0.49486423,0.23623373,0.48886764,0.28511152,0.3840105,0.24151978,0.42813674,0.39813235,0.42715007,0.37429205,0.5262388,0.5469513,0.48255727,0.43108243,0.40457308,0.27706984,0.39020312,0.45964825,0.52981395,0.43230549,0.4401094,0.6093045,0.4342496,0.4220619,0.48874947,0.48139873,0.49474964,0.57595044,0.5571388,0.4473084,0.38866168,0.4119373,0.5671158,0.22279909,0.24401638
0.2707424,0.31882486,0.28363734,0.26165256,0.21565616,0.26884845,0.26596537,0.29291606,0.3377336,0.13457888,0.18955912,0.18000701,0.1796983,0.08493089,0.053248636,0.0717878,0.06069295,0.11809555,0.16805011,0.102996446,0.28750035,0.21461628,0.062304147,0.24356967,0.28648844,0.1568966,0.062913306,0.08368534,0.11059431,0.118002534,0.1471581,0.1876396,0.13910219,0.25217387,0.24248193,0.16701514,0.30342576,0.11558179,0.16679089,0.1532823,0.18532266,0.2319544,0.22063668,0.22612955,0.17355825,0.23894657,0.16343018,0.040797234,0.12474153,0.5645392,0.70939505,0.34842187,0.31987444,0.26837108,0.6654933,0.53837514,0.5855443,0.35098928,0.2778357,0.21400076,0.34902197,0.19929399,0.17382355,0.2889887,0.148787,0.16360322,0.058496315,0.14547116,0.07649537,0.15477914,0.17687182,0.09819387,0.114335604,0.13808256,0.12335439,0.1812534,0.4229809,0.17533791,0.18004704,0.30311093,0.12517147,0.16972813,0.13385868,0.15281518,0.17632335,0.15200603,0.119702324,0.21029752,0.2295977,0.112350434,0.2975055,0.24396618,0.25559726,0.28678328,0.3322157,0.21651132,0.18372594,0.13891242,0.14095148,0.35313708,0.29939762,0.19685112,0.24134831,0.35082623,0.22931604,0.33146414,0.29884875,0.25160873,0.2739501,0.2646242,0.34711635,0.23967256,0.31071362,0.28074703,0.20524,0.2424162,0.16165109
