0.195811,0.2345147,0.41671214,0.41707045,0.4095619,0.6060469,0.46011242,0.29983598,0.46251896,0.44975457,0.528161,0.41790754,0.3490661,0.45386595,0.44018936,0.38772392,0.30818087,0.37602857,0.35805365,0.3411163,0.30508015,0.2694636,0.23383486,0.5916489,0.37805405,0.29650187,0.28648254,0.27675337,0.20087323,0.25673378,0.27163538,0.1330343,0.21798037,0.47071573,0.41229406,0.41492522,0.59482956,0.19910696,0.25151467,0.21330401,0.22174792,0.32557532,0.22343309,0.31104544,0.3393774,0.33295545,0.32441103,0.1978676,0.3690444,0.37183797,0.43616134,0.30155477,0.31294173,0.34672797,0.32886496,0.5259927,0.2643316,0.33085066,0.3773521,0.43062657,0.4810484,0.23229207,0.21378738,0.37546965,0.26216966,0.3244913,0.31014588,0.27582473,0.27971247,0.4894314,0.4340234,0.25722238,0.36259943,0.31540564,0.29105473,0.22205749,0.6149281,0.31677228,0.31970719,0.30440357,0.25895217,0.1914451,0.32741114,0.2240111,0.35211512,0.24969782,0.22787413,0.23103318,0.38732603,0.37618524,0.40246245,0.1955253,0.3985751,0.52571136,0.4776086,0.54509497,0.5207338,0.38752446,0.35591274,0.3215252,0.5697102,0.3617494,0.34516105,0.3727798,0.32883137,0.22369926,0.3309573,0.44729427,0.36896142,0.3811817,0.30654868,0.318611,0.2959334,0.32600322,0.4061822,0.36946398,0.3813016
0.18727796,0.16420074,0.10099446,0.07638213,0.06276032,0.07099937,0.27556205,0.17449349,0.22084624,0.13335565,0.28091967,0.14993285,0.26954097,0.32705265,0.5080534,0.3511015,0.109934926,0.3185044,0.34324932,0.23170719,0.1765383,0.20283362,0.16077419,0.16872938,0.13972835,0.10596883,0.23827402,0.28545764,0.20445627,0.23890305,0.24853358,0.170524,0.20648687,0.29297888,0.42165723,0.22734636,0.48405677,0.17713016,0.20590717,0.25401124,0.375126,0.6672685,0.48558047,0.4869046,0.51158595,0.19062072,0.2819779,0.06841033,0.15981515,0.2049368,0.33741772,0.21107017,0.318843,0.19550191,0.051113565,0.13244967,0.23913524,0.13755281,0.32148194,0.31793487,0.19265273,0.5325195,0.31426114,0.14996965,0.08990765,0.12818705,0.22453597,0.17790967,0.22258782,0.24983932,0.28656504,0.11184234,0.32524016,0.15157999,0.1623738,0.115931615,0.08515281,0.15669137,0.24711847,0.22552481,0.18195206,0.2783486,0.38267496,0.15187642,0.12768795,0.11155167,0.3106112,0.14636694,0.10082371,0.22622636,0.28145793,0.19749832,0.42596263,0.44506514,0.51032,0.34210512,0.59820807,0.566272,0.4307313,0.56286913,0.61884624,0.5237247,0.45238072,0.5371779,0.66231483,0.37049198,0.30182263,0.45999733,0.5535039,0.48685458,0.34918007,0.51370406,0.46923324,0.33573067,0.3551927,0.47776416,0.21162458
0.14124916,0.09947672,0.18902712,0.16641805,0.39924276,0.57642436,0.22804967,0.4976041,0.65097547,0.65277493,0.48595047,0.28469548,0.43649858,0.42896283,0.40959713,0.19928302,0.618521,0.5083548,0.3895128,0.2121306,0.16546375,0.25360483,0.09628185,0.20547481,0.21444687,0.09784268,0.08120042,0.14106232,0.1399031,0.3714603,0.2872062,0.09654674,0.24432981,0.39578867,0.1620481,0.15821262,0.40778252,0.04087832,0.32258278,0.040439997,0.062698804,0.3244617,0.22902477,0.29546684,0.2809344,0.14389244,0.13629086,0.084109716,0.23661283,0.32022116,0.39484763,0.43661928,0.43097985,0.44115022,0.2261955,0.5961084,0.47619727,0.443939,0.45215112,0.62772,0.5489282,0.30168924,0.24101888,0.2785563,0.29577717,0.20025796,0.30328435,0.1429607,0.4386532,0.46472633,0.25169337,0.26231295,0.24202114,0.17954989,0.101186804,0.09883285,0.26485974,0.18108745,0.2245407,0.42175922,0.23001866,0.27333778,0.49774176,0.31289145,0.23117743,0.19346645,0.20318748,0.43987143,0.2315395,0.36682317,0.23016448,0.46213531,0.61054015,0.77493,0.5941421,0.5330653,0.53946817,0.71163976,0.5344258,0.7134064,0.6767045,0.78668594,0.7164035,0.678073,0.7936412,0.6569126,0.6632668,0.5452905,0.8197342,0.69228077,0.41014817,0.55663526,0.59706855,0.74810326,0.6603599,0.59889203,0.21625309
0.3616259,0.238716,0.26460505,0.1557528,0.19689658,0.27619094,0.33271322,0.3714673,0.21908714,0.22679271,0.30538154,0.2315597,0.42952862,0.43064645,0.23919068,0.31835985,0.12569764,0.22329344,0.15798329,0.0756702,0.248161,0.11525623,0.20243624,0.21344012,0.21524225,0.1583632,0.2466239,0.28230116,0.2636747,0.33019054,0.1848293,0.09427816,0.18002492,0.24299076,0.22097579,0.15285994,0.24238029,0.17267224,0.1588134,0.15463065,0.1381478,0.15840682,0.1530315,0.28907558,0.16346104,0.2628833,0.23983893,0.15478468,0.211513,0.22108875,0.2579111,0.26061282,0.34053615,0.36884934,0.24750163,0.34447074,0.28288934,0.26716012,0.27095717,0.28279904,0.1594708,0.14928956,0.12896512,0.11537911,0.08519592,0.14389601,0.33051762,0.18529987,0.19122425,0.15725942,0.17016774,0.13947204,0.38306957,0.17899589,0.045600265,0.11026629,0.24813029,0.10129641,0.40366584,0.20696679,0.21774688,0.2285589,0.47743616,0.12609622,0.2650263,0.13971378,0.30327928,0.22568285,0.11742575,0.1687141,0.26111612,0.18873753,0.36974782,0.5864927,0.6371825,0.3147928,0.6526136,0.7204487,0.46527064,0.35289428,0.59639144,0.6012873,0.55483323,0.5198586,0.6293696,0.52369857,0.45621604,0.55866444,0.40111938,0.5567056,0.31239086,0.34525156,0.35310206,0.55527896,0.4451905,0.40120637,0.10411465
0.2821282,0.13073808,0.2236134,0.22247139,0.19332892,0.25174192,0.22735272,0.3176146,0.56034464,0.36517033,0.54524297,0.40643448,0.36633828,0.29510295,0.42490944,0.45165974,0.19231834,0.2551758,0.2911988,0.28373837,0.13781881,0.16009599,0.2098449,0.39910957,0.18041684,0.22367145,0.253611,0.22592078,0.30009967,0.3836649,0.48399654,0.23434326,0.25951442,0.42440802,0.32172915,0.24863547,0.4279853,0.19801044,0.35850692,0.2244728,0.27067092,0.44016927,0.27930456,0.3462183,0.40688023,0.315396,0.19272828,0.09246128,0.21847437,0.41779086,0.49846697,0.3331599,0.3942163,0.44366348,0.28006092,0.560249,0.33957115,0.23626858,0.25944638,0.30088317,0.2701509,0.28918794,0.16942601,0.3694569,0.28861418,0.28453544,0.32163712,0.39384037,0.39108515,0.38612765,0.33551192,0.34877858,0.34667844,0.319644,0.2948298,0.23332658,0.30823034,0.20008501,0.51572746,0.43366292,0.39003637,0.41698146,0.5810804,0.31970719,0.44526458,0.46539804,0.49153072,0.36796287,0.4389771,0.4838143,0.5476289,0.50175685,0.7376197,0.84756327,0.76047456,0.64585,0.744444,0.82645476,0.65172076,0.7573446,0.82199043,0.8353031,0.78371876,0.8374053,0.82819617,0.66421473,0.6334314,0.6922992,0.8319212,0.8074018,0.53523046,0.6186974,0.6842595,0.7918843,0.79209775,0.7213971,0.25767612
0.46267155,0.4135305,0.38561946,0.5547171,0.4133827,0.6558652,0.5433337,0.52103686,0.51074797,0.38582212,0.27227992,0.31406718,0.3343675,0.2891576,0.40081334,0.27674404,0.30582514,0.5454528,0.5511626,0.3878822,0.36139464,0.44005233,0.20173177,0.41525558,0.5821052,0.39982015,0.3223825,0.34685278,0.15805697,0.43211246,0.3076425,0.24746613,0.27689257,0.53415006,0.5145184,0.46019483,0.40460765,0.28524038,0.3059989,0.46078968,0.42411718,0.39694837,0.45486832,0.27045313,0.42548576,0.26232615,0.44773132,0.15388331,0.37230393,0.3442138,0.30190307,0.45553657,0.32925615,0.26773793,0.47402924,0.5361762,0.5246919,0.4501685,0.29248682,0.37472174,0.40427884,0.21249318,0.33140114,0.4554851,0.37611604,0.32196128,0.374938,0.24473038,0.23928037,0.43744883,0.38845494,0.2520225,0.11765555,0.2661952,0.24232982,0.1621731,0.37063506,0.34818143,0.22123261,0.2910587,0.20503908,0.162477,0.23372781,0.31614053,0.3267018,0.32259813,0.22446792,0.516465,0.26441067,0.17621425,0.3659949,0.50381815,0.63815737,0.757623,0.54844594,0.5770782,0.48717612,0.62595373,0.5750413,0.59021723,0.64693373,0.70057476,0.6792786,0.7174323,0.82437944,0.56154317,0.42396787,0.566895,0.7972302,0.66746736,0.41696724,0.43143064,0.54437536,0.6434287,0.5565716,0.5321745,0.2745476
0.28025097,0.18636934,0.1803214,0.39750367,0.20505479,0.31003717,0.22381374,0.26633942,0.51190287,0.44524822,0.44376898,0.49779195,0.36790168,0.3168179,0.32214472,0.33839926,0.50898135,0.7101862,0.74922484,0.5921318,0.18256046,0.23394164,0.22879034,0.44018826,0.43077105,0.2450595,0.2026108,0.49047816,0.35795575,0.5541637,0.48575205,0.37007344,0.36350843,0.5118916,0.5363691,0.4602917,0.3353325,0.26429707,0.4619292,0.55267,0.5828517,0.4464638,0.4646112,0.4547067,0.5138871,0.41393995,0.37573034,0.22280505,0.31831688,0.40195915,0.5181723,0.25818786,0.15061116,0.4312663,0.27141574,0.32023534,0.34184912,0.48482642,0.36498952,0.3138993,0.32116213,0.2287759,0.38984406,0.38969404,0.5080291,0.41608536,0.51989615,0.47489136,0.46611387,0.45753643,0.4847393,0.40485954,0.36417058,0.34527835,0.52876985,0.3978522,0.34834132,0.24809422,0.33206448,0.42922503,0.37617102,0.38984257,0.3406538,0.321533,0.4843276,0.53621614,0.5466653,0.64528245,0.51339793,0.19991161,0.4894892,0.6102649,0.7516708,0.8204974,0.758177,0.660191,0.7285936,0.81507206,0.62556076,0.6982768,0.7444902,0.7871967,0.77603155,0.85393655,0.9150197,0.8194405,0.67174715,0.74308634,0.89197886,0.83267915,0.57304096,0.56738144,0.7903157,0.8525323,0.7867247,0.79664826,0.4012787
0.31254083,0.22371188,0.31326473,0.3496231,0.21923967,0.286059,0.35401386,0.2614749,0.31542987,0.33879822,0.24468678,0.21051249,0.23997393,0.1661386,0.25984132,0.16871649,0.27378458,0.38572064,0.44109386,0.43325233,0.22367492,0.23769972,0.3712839,0.44068247,0.30371353,0.3045416,0.3492104,0.58543164,0.34807196,0.47074664,0.34904736,0.3093869,0.29701757,0.47059667,0.4983527,0.3288557,0.3795446,0.25255093,0.18603456,0.40628657,0.3885207,0.4443088,0.50698835,0.25735268,0.5273517,0.24412009,0.2568105,0.1659412,0.35118115,0.35958022,0.4125908,0.2868076,0.46271813,0.52374774,0.2857272,0.35113537,0.3239408,0.2266012,0.20709433,0.2095821,0.21574485,0.16292702,0.2415584,0.36619645,0.3304486,0.2773323,0.49772918,0.41965392,0.42174256,0.33380023,0.37904027,0.31895542,0.3714512,0.3082524,0.25272495,0.28794497,0.282899,0.21404344,0.47373405,0.34890425,0.3518609,0.46070158,0.48036143,0.29614553,0.53845614,0.38201126,0.5956852,0.45111725,0.4554374,0.3352795,0.49846563,0.5166689,0.70006865,0.84333307,0.8066387,0.70605236,0.8485032,0.8402672,0.70163906,0.70529693,0.683461,0.82234687,0.75245625,0.8187958,0.85157037,0.68481344,0.5879731,0.74687636,0.7838899,0.7087951,0.4384023,0.4853128,0.6095417,0.72968394,0.7590168,0.5819856,0.31854698
0.35654193,0.31503677,0.42443192,0.37072527,0.3948399,0.45385447,0.42622033,0.4570506,0.61311424,0.46678302,0.46606633,0.36773437,0.37831217,0.30575666,0.37017012,0.41865477,0.5407473,0.41112873,0.24351989,0.5034184,0.50149417,0.32371378,0.08874262,0.4290909,0.2287556,0.13649222,0.12040832,0.109772556,0.067570016,0.060712706,0.07419668,0.089214884,0.16019914,0.37942722,0.19780321,0.18908668,0.17608224,0.08675983,0.1541364,0.065921776,0.055394072,0.082922146,0.12407962,0.20011188,0.08572419,0.1870263,0.10859245,0.3047175,0.1306516,0.46840772,0.4031625,0.42572385,0.3380762,0.19218731,0.27710024,0.43345302,0.28417015,0.4258821,0.23635228,0.47170812,0.3827178,0.28996325,0.3605353,0.46244448,0.24860173,0.112268895,0.1523894,0.10809569,0.086827755,0.07727441,0.10664017,0.08964855,0.142834,0.121682964,0.1438413,0.18394768,0.4034364,0.147842,0.15094025,0.14130649,0.08981131,0.10932762,0.21412876,0.1562251,0.31529167,0.1430185,0.15735622,0.09596537,0.35461795,0.12515391,0.07850156,0.07485471,0.05315331,0.03819168,0.05481813,0.08567729,0.030155297,0.030999042,0.05351105,0.10705394,0.10678183,0.05496813,0.055759314,0.04158362,0.08281285,0.058578186,0.071597606,0.11456295,0.12681861,0.10924258,0.11097135,0.08589745,0.18746997,0.122838214,0.045468144,0.12884328,0.12172137
0.09658478,0.06036982,0.12538041,0.1487208,0.13652812,0.2348929,0.15791442,0.17213713,0.2389204,0.14237475,0.2523951,0.15234278,0.15380776,0.15560144,0.18615235,0.26911807,0.2148234,0.20773007,0.17916164,0.26069537,0.15373805,0.1162164,0.083679765,0.16708998,0.11911147,0.07773126,0.0911845,0.09024165,0.09835443,0.06586332,0.051330224,0.18067503,0.22469042,0.204007,0.20727368,0.15908633,0.08997407,0.21796513,0.21442693,0.15083645,0.07371868,0.1419936,0.09670687,0.12366622,0.13222113,0.20705894,0.18091229,0.11382884,0.13971283,0.16450703,0.13844278,0.182416,0.12705599,0.13527183,0.16559564,0.18449119,0.11036041,0.1429199,0.11535744,0.21782309,0.2415586,0.24788614,0.24470101,0.20836888,0.15286621,0.15867463,0.14412831,0.19629973,0.15962254,0.12767684,0.26861984,0.15265912,0.312203,0.16627464,0.31623647,0.26398095,0.20033115,0.13934492,0.13511883,0.07319837,0.041863974,0.12986158,0.15286845,0.09101001,0.17679432,0.099215664,0.1182327,0.07678875,0.2212076,0.110206306,0.14399154,0.09441399,0.04940765,0.02775047,0.057086594,0.09424968,0.045987733,0.04667402,0.06835619,0.08726996,0.121521875,0.052735154,0.060709313,0.05167376,0.09939883,0.0741709,0.08696005,0.22636285,0.11096607,0.12868382,0.099373244,0.08206691,0.21436132,0.20629068,0.09398882,0.22613396,0.31586048
0.055840403,0.042393412,0.09524421,0.1602502,0.14041604,0.1858622,0.23555708,0.11290731,0.10849306,0.13056332,0.28893846,0.21820678,0.18389493,0.17755337,0.3400593,0.3376093,0.13702053,0.19080845,0.21239644,0.2555064,0.12480249,0.09037979,0.10801378,0.17651391,0.121697396,0.07451203,0.14928538,0.12923849,0.18009974,0.16331653,0.12970541,0.3036393,0.22604191,0.19208588,0.24341147,0.23429169,0.18546334,0.19402856,0.12294379,0.115824364,0.06557306,0.15859075,0.13978824,0.18301684,0.19591898,0.17699574,0.10038943,0.08764546,0.09022223,0.09851864,0.10611137,0.13552012,0.091270395,0.09840326,0.14504863,0.15141143,0.076966286,0.102646105,0.14105587,0.19025485,0.3442005,0.32899708,0.32616034,0.18371229,0.09058878,0.124547794,0.13219576,0.18496644,0.19746691,0.15499301,0.35807115,0.13562967,0.27166918,0.26338264,0.38105637,0.41147155,0.14469814,0.09207929,0.14641419,0.14660875,0.11736294,0.25641224,0.18101381,0.14031667,0.1419288,0.14406057,0.24746452,0.11949195,0.18577282,0.18497433,0.26371282,0.12313583,0.07591718,0.07635324,0.12560385,0.14471704,0.09828901,0.13578999,0.21386392,0.17010862,0.25105602,0.1458629,0.12270216,0.09954784,0.17849088,0.1997743,0.16869943,0.30465502,0.13830668,0.094304584,0.09647658,0.15216877,0.22825126,0.22139902,0.14423311,0.34281337,0.217923
0.08850629,0.047874458,0.05788742,0.0865893,0.0719218,0.081327915,0.13167262,0.10925252,0.07241439,0.08453939,0.12528098,0.0935543,0.068997435,0.10962513,0.1672292,0.19042444,0.16724876,0.092532866,0.09742852,0.19522914,0.14601883,0.10355284,0.10796599,0.09576901,0.16862749,0.1350201,0.10771426,0.11594125,0.22313583,0.06757825,0.060159847,0.26704255,0.19006237,0.100079045,0.14962229,0.10248097,0.11681794,0.23705587,0.17879699,0.12272639,0.061632812,0.12549251,0.099363886,0.10129889,0.11628805,0.23169456,0.10116139,0.03219782,0.09999802,0.10429598,0.076859,0.1002412,0.083212964,0.09394965,0.12750894,0.14966534,0.0941669,0.109540276,0.08322619,0.1741371,0.15325397,0.15734692,0.17738953,0.17692375,0.14415088,0.114258744,0.104787916,0.1556475,0.1471871,0.10424143,0.17768936,0.13846666,0.2598439,0.14250776,0.22065707,0.21760817,0.22187486,0.109692045,0.16405079,0.08362853,0.050055537,0.09719097,0.09360684,0.06850148,0.18286811,0.089139014,0.19336504,0.063624,0.18660924,0.1169391,0.1105843,0.11907576,0.06385667,0.03749372,0.064952746,0.09140977,0.050827548,0.052481893,0.117083944,0.11169008,0.096427575,0.07351355,0.06141253,0.041395344,0.076105595,0.07221981,0.08571435,0.17063002,0.09433956,0.06666564,0.06275153,0.07888344,0.12752885,0.12568878,0.086161174,0.12747042,0.29164886
