0.4251443,0.5230723,0.6669377,0.5783958,0.71689713,0.62952816,0.5774932,0.6487875,0.6141249,0.70773965,0.7795578,0.6499204,0.7220535,0.60258245,0.53631,0.4583265,0.60889417,0.5014375,0.39053017,0.5543859,0.54223,0.32872793,0.43083507,0.31373996,0.3388289,0.32580158,0.3679289,0.3824069,0.24512626,0.21885508,0.28246275,0.43144077,0.48609313,0.74857867,0.4909748,0.49932724,0.334155,0.28576997,0.45627633,0.32663307,0.28445885,0.2246645,0.22894399,0.23698306,0.2634694,0.3801446,0.28420305,0.20171496,0.36299184,0.27865034,0.3635304,0.46958292,0.55663955,0.52702093,0.43300435,0.5528781,0.6381992,0.6861551,0.8643342,0.7077686,0.66671056,0.64975977,0.35169315,0.47912565,0.42444602,0.46909857,0.49645525,0.3401388,0.5082705,0.62599194,0.4039599,0.4334322,0.29859924,0.2276998,0.36121655,0.38132972,0.4645874,0.50802827,0.30730888,0.20652886,0.21931818,0.29784065,0.3200837,0.20540243,0.19698448,0.21305068,0.27580044,0.24345613,0.32355303,0.26896903,0.292036,0.28009033,0.34448943,0.32597736,0.30132326,0.31514153,0.22984955,0.31081071,0.31264594,0.30189535,0.28660586,0.32215324,0.2519932,0.23097879,0.3188592,0.3031681,0.3014647,0.31738514,0.30562368,0.28224462,0.2747808,0.25130764,0.30260244,0.32050836,0.38996223,0.31563482,0.33183643
0.22020762,0.19721858,0.25778556,0.11009557,0.18722707,0.23568143,0.11229361,0.29576156,0.23603515,0.30211553,0.2912925,0.3203203,0.24510433,0.41364095,0.31630704,0.25985104,0.34442326,0.3187798,0.23330568,0.17844483,0.20460707,0.11612298,0.22052951,0.11476468,0.14070521,0.15289174,0.18945137,0.29755107,0.20961523,0.2529588,0.29758784,0.18176885,0.3961669,0.33092758,0.35156086,0.584077,0.28523237,0.1436473,0.21692513,0.26525986,0.30227217,0.27212846,0.28064933,0.30322894,0.16653095,0.17320566,0.11770857,0.080684684,0.20200169,0.14732394,0.19918753,0.1990481,0.23945466,0.271056,0.21625273,0.20958626,0.36018735,0.4057857,0.5165864,0.3008614,0.4968657,0.47033095,0.12016791,0.20252249,0.1790737,0.16825387,0.3083176,0.2634087,0.3014891,0.41430467,0.30370507,0.23781136,0.20859236,0.284165,0.25786588,0.22840503,0.24445611,0.30973926,0.39606825,0.22452427,0.23464663,0.2330692,0.1864234,0.15978073,0.14143416,0.14312196,0.17411074,0.13499108,0.24266826,0.21585137,0.15789072,0.13997442,0.19779766,0.1975448,0.17051122,0.12883873,0.12775585,0.13856876,0.14190057,0.1884637,0.16983786,0.13090056,0.105498224,0.1137136,0.11303983,0.17162494,0.2505171,0.13710266,0.11886953,0.15252747,0.21395993,0.21620807,0.15070118,0.17869452,0.2815368,0.1281841,0.115379296
0.19054583,0.16937508,0.27543157,0.16590527,0.28160384,0.27290663,0.17208317,0.26228106,0.33041087,0.44366506,0.45773908,0.32826778,0.42075282,0.31970325,0.31644192,0.26811624,0.27578104,0.3603556,0.28094003,0.2397878,0.23075594,0.10436768,0.17476802,0.12786846,0.112700514,0.08898285,0.11298842,0.19838676,0.2209727,0.15734905,0.17196538,0.14996603,0.26013055,0.4354622,0.2684752,0.29431906,0.31725347,0.19376788,0.22039185,0.16186047,0.17114297,0.19494945,0.21905495,0.22862856,0.17990221,0.18954486,0.19270375,0.083164036,0.1782784,0.12681772,0.17897782,0.124448396,0.23505722,0.22812107,0.16906346,0.17582518,0.28876743,0.36107907,0.2523288,0.5222435,0.36979046,0.39071402,0.15882927,0.23253636,0.23135743,0.22021116,0.26744467,0.17661032,0.29263085,0.30110902,0.23852694,0.15735774,0.20515619,0.16497798,0.19763024,0.1846565,0.18092284,0.19641168,0.21594921,0.1519761,0.16778262,0.14802441,0.14520903,0.11488999,0.12208627,0.105607204,0.108241886,0.15378378,0.15738775,0.16257453,0.19117065,0.18049109,0.16992126,0.19223419,0.17670272,0.21288446,0.15894583,0.1791272,0.17851654,0.17587471,0.1999153,0.17028806,0.17460595,0.17475878,0.1696484,0.17816469,0.1907063,0.252961,0.23445186,0.24922316,0.22285934,0.20598206,0.16548583,0.17943208,0.21100312,0.17110522,0.16333622
0.20936953,0.21507226,0.47287366,0.23266828,0.3902103,0.2771576,0.19948849,0.5424388,0.593418,0.78353834,0.66812104,0.3931778,0.6027099,0.4581177,0.29721457,0.50053996,0.6704796,0.5406802,0.18850955,0.34224218,0.33648264,0.17188422,0.25434926,0.08462527,0.2610107,0.13464275,0.21933049,0.4161858,0.08149544,0.056220777,0.13946073,0.1618168,0.2591226,0.34743583,0.24110425,0.45745534,0.2150752,0.13526922,0.31439826,0.11866402,0.23253831,0.19457687,0.26904944,0.25286973,0.07948334,0.33775342,0.22139119,0.104894765,0.17407131,0.1311258,0.24759038,0.23725377,0.61933535,0.22716795,0.28500983,0.2112662,0.70698863,0.6931682,0.8658266,0.6473755,0.60176754,0.9521342,0.20061828,0.38881835,0.36106244,0.49076506,0.4710789,0.12806633,0.28158116,0.407247,0.30466706,0.21154323,0.071067244,0.06370593,0.1290569,0.12915485,0.39023134,0.40104237,0.12814388,0.11012705,0.13064979,0.17852025,0.17426068,0.081342295,0.05957036,0.07022124,0.16571978,0.20327984,0.22115238,0.14934573,0.16763532,0.11804333,0.1561895,0.19542027,0.13706444,0.09216096,0.08620461,0.16130508,0.15449446,0.14643788,0.15051463,0.109024405,0.07565276,0.08764301,0.11902802,0.18713194,0.19806501,0.19909889,0.16791305,0.18253669,0.29706427,0.15616433,0.12617226,0.19799253,0.22682832,0.11994168,0.16928072
0.13131323,0.07162864,0.088557996,0.047452774,0.09515157,0.18116751,0.03731813,0.109726265,0.33914492,0.24925698,0.26530105,0.14563674,0.20264061,0.15384826,0.3315195,0.16755074,0.1739476,0.49398482,0.23361829,0.093930535,0.040528342,0.020701528,0.15679246,0.051809616,0.070982836,0.027367424,0.079717234,0.071985796,0.085515745,0.065301746,0.16388908,0.10174294,0.11114822,0.31821367,0.18725245,0.111092426,0.18684109,0.08544072,0.37208158,0.05858031,0.12536843,0.20852272,0.322321,0.29252705,0.09741765,0.072985895,0.1978909,0.011160961,0.09888629,0.043677002,0.061241817,0.029773936,0.14049952,0.29282394,0.17650354,0.16159691,0.18576768,0.2561577,0.50091857,0.14164029,0.40891546,0.21547244,0.075924985,0.057356276,0.25849018,0.2959735,0.23478557,0.13422412,0.4004864,0.60114,0.105708286,0.103375025,0.1536591,0.07700132,0.22473346,0.11451142,0.04951924,0.15276566,0.123218685,0.086819045,0.0575178,0.21715869,0.14702648,0.07512419,0.08445022,0.08317198,0.11289297,0.15875949,0.16333248,0.1590421,0.16014376,0.30918756,0.35302305,0.45062095,0.3024879,0.22752044,0.19167559,0.07285592,0.12115947,0.36606875,0.15672699,0.10892386,0.13109973,0.12930757,0.14636031,0.12727796,0.15033343,0.23317538,0.22667259,0.3054745,0.3032142,0.17444645,0.219905,0.18698289,0.21019779,0.19824442,0.04048339
0.3598066,0.45307466,0.5760927,0.41839862,0.5529841,0.72598255,0.4934689,0.6450818,0.5855415,0.6500221,0.8289942,0.497551,0.70355034,0.38157597,0.45959428,0.4359726,0.40235877,0.35988042,0.23763396,0.4654929,0.6195144,0.2853399,0.46204835,0.330177,0.4002578,0.22106752,0.2544073,0.26941574,0.15136272,0.13909052,0.4493097,0.32124448,0.47329676,0.8956753,0.5186084,0.43381646,0.44959852,0.26117665,0.4346687,0.1951776,0.16172382,0.22265138,0.23805936,0.24322559,0.18506628,0.45314103,0.41536015,0.08705623,0.30959123,0.28989318,0.4883473,0.33441576,0.72479934,0.64648235,0.5747758,0.45076755,0.54487664,0.5172506,0.8041487,0.6919076,0.84974205,0.35722226,0.17695846,0.21763359,0.24351838,0.36460167,0.40956044,0.22791754,0.47550577,0.56642187,0.2224916,0.23054796,0.0858465,0.14470434,0.32871756,0.23013271,0.30354235,0.40871248,0.1414303,0.11575536,0.28543127,0.4078545,0.31715095,0.24529105,0.1829607,0.24849124,0.23258372,0.32713097,0.28730744,0.25295246,0.28892645,0.3035184,0.28858256,0.31475595,0.34822053,0.32372707,0.32209143,0.2833953,0.29920337,0.29127046,0.24481045,0.24101238,0.23046985,0.24114645,0.20783637,0.25561926,0.3646311,0.30841064,0.24339679,0.19279073,0.18116173,0.2217921,0.20988855,0.28846088,0.2748331,0.19396558,0.23011905
0.20196182,0.4565508,0.56899196,0.32860154,0.36713848,0.28040144,0.50245696,0.41408432,0.8861319,0.8523121,0.8665204,0.6768781,0.40260306,0.25733542,0.31958446,0.41641408,0.5979615,0.38930556,0.41118944,0.6264838,0.30712166,0.07113409,0.1689474,0.18130174,0.13885456,0.10743407,0.030835874,0.012575138,0.07850638,0.1448496,0.1446003,0.23168401,0.052933406,0.15274693,0.06846781,0.14972849,0.23003618,0.13121124,0.37791237,0.075219855,0.19025557,0.1719632,0.4556534,0.3872409,0.07732528,0.44507757,0.28239554,0.046748158,0.24930015,0.1544399,0.7073678,0.18644165,0.32281008,0.3930782,0.75307155,0.7854269,0.9656655,0.9446721,0.9038572,0.1740563,0.4993037,0.85592467,0.4691991,0.4202755,0.35235944,0.457814,0.5240456,0.28214085,0.23798296,0.3427488,0.48396105,0.13164127,0.17543145,0.17666541,0.3020988,0.21987607,0.5111092,0.11087482,0.2386066,0.13925964,0.14128372,0.45431864,0.24272157,0.10858077,0.2317788,0.15551534,0.1610333,0.23425503,0.25460714,0.14074838,0.1273606,0.32279775,0.19810875,0.2731952,0.14048043,0.2180289,0.31527358,0.21237783,0.2471927,0.30490416,0.43861327,0.20014493,0.10239311,0.10375341,0.20960617,0.1148582,0.1886236,0.24204879,0.26492688,0.22975978,0.26898593,0.2675725,0.22159655,0.18799065,0.23986723,0.17402805,0.18909368
0.36991036,0.2588152,0.3037057,0.2387328,0.30809373,0.27462098,0.27094963,0.2997306,0.38260797,0.35317847,0.25197524,0.1983742,0.29544565,0.4466261,0.6010777,0.5485336,0.6744298,0.7307079,0.52151144,0.31397623,0.24904987,0.07946018,0.16188887,0.069408216,0.097293474,0.053256497,0.11178627,0.19637595,0.16035329,0.1254664,0.22489889,0.09344192,0.25342378,0.37942028,0.339943,0.57534504,0.44435972,0.080618076,0.21031396,0.11124096,0.29148012,0.33701956,0.35893434,0.3703356,0.17481755,0.14810696,0.13755004,0.053630345,0.27482873,0.12270494,0.19254348,0.14266793,0.38597456,0.2701337,0.25299594,0.22241604,0.40180632,0.36737937,0.44146386,0.24701275,0.5657972,0.36909518,0.18101577,0.15776162,0.2996947,0.42985228,0.46785754,0.404422,0.33686107,0.43442744,0.30235136,0.15348561,0.20065397,0.14197557,0.31944028,0.19257016,0.18317851,0.16490379,0.2505959,0.15992314,0.08494517,0.15640222,0.22063643,0.20641878,0.15346394,0.16676539,0.13539383,0.16447303,0.42783174,0.4484115,0.17388499,0.14481665,0.25616077,0.20339318,0.19515616,0.29599023,0.35688332,0.14663473,0.22124657,0.33309883,0.26872447,0.14910641,0.10787297,0.107967526,0.16674817,0.1962478,0.27893886,0.22056061,0.2712414,0.24051099,0.30563697,0.29684502,0.22640085,0.23606905,0.24789472,0.18193808,0.05091402
0.16423714,0.3247213,0.22934626,0.09993295,0.09986,0.17692333,0.115809865,0.13465488,0.34773597,0.7200348,0.563097,0.2063095,0.27492303,0.1904627,0.37060452,0.41765904,0.18697812,0.31942108,0.26963586,0.2398627,0.13045906,0.08176505,0.08608127,0.11265609,0.100061394,0.032661825,0.071075395,0.091295846,0.13037252,0.08126548,0.11759188,0.10860443,0.118954845,0.29285917,0.17654617,0.23597918,0.24969232,0.08488438,0.17401376,0.10190893,0.12464688,0.10180328,0.21164922,0.18559441,0.16341056,0.09908152,0.13042234,0.108251475,0.12619635,0.12670112,0.1211907,0.13103133,0.3074418,0.1283358,0.101402834,0.13287291,0.37609306,0.232199,0.3262765,0.5492917,0.7653218,0.25235072,0.08278595,0.12630944,0.15195717,0.22502367,0.13530783,0.072298,0.111976646,0.1705644,0.17522842,0.109130874,0.12132451,0.086208664,0.09257056,0.12053076,0.09384673,0.26875895,0.25410274,0.123733185,0.09321709,0.085277334,0.13178822,0.07640239,0.09609776,0.082842104,0.08898697,0.079196654,0.169165,0.18297948,0.17920013,0.18393421,0.20905374,0.19372906,0.14569598,0.20714548,0.21293683,0.19227304,0.21833329,0.2529309,0.2729798,0.20365278,0.13615884,0.12905373,0.15990421,0.11998692,0.14739689,0.19925044,0.205108,0.25332883,0.23127763,0.15011406,0.21092722,0.26776764,0.22602619,0.19143148,0.09431574
0.16889766,0.25615084,0.2406576,0.22930957,0.3035923,0.27816713,0.25194466,0.27369013,0.5962218,0.65519357,0.7801344,0.37760568,0.49071282,0.32326403,0.53455037,0.415972,0.41435462,0.30505112,0.3019039,0.41201857,0.16013123,0.08621372,0.14194758,0.120547,0.11347729,0.07164322,0.08640705,0.11675459,0.021996249,0.05218412,0.13208264,0.21524036,0.16824684,0.5287128,0.20419028,0.21846059,0.25454938,0.2107357,0.275488,0.12481237,0.05539282,0.11200066,0.1400714,0.15020946,0.2110638,0.17994948,0.16859849,0.14152074,0.1580535,0.07882686,0.14412995,0.10246277,0.22545218,0.23713683,0.15529042,0.25369728,0.49717757,0.6032208,0.7944805,0.47788247,0.984891,0.45651984,0.09515022,0.2461126,0.15368366,0.17955442,0.21881014,0.18810317,0.2650794,0.40581527,0.2382481,0.14249738,0.07981291,0.05794873,0.2050434,0.19461933,0.17120503,0.29159424,0.1906892,0.06620776,0.10289842,0.12377124,0.14087854,0.08473027,0.11150253,0.08769553,0.08771041,0.094507575,0.20696986,0.19627674,0.15465301,0.17493504,0.16734385,0.16351147,0.15003987,0.25148323,0.17417152,0.15576142,0.18571788,0.2869864,0.30685988,0.16598569,0.18235354,0.14482795,0.1367222,0.13058457,0.22992764,0.2631444,0.20720653,0.18347336,0.13466573,0.18084323,0.16706942,0.20232719,0.23595077,0.1533237,0.23524897
0.13150667,0.14016877,0.070023336,0.06952771,0.08675244,0.09299273,0.05490682,0.06677453,0.09347745,0.22836918,0.2834365,0.14259396,0.4382074,0.18450448,0.18308045,0.12928025,0.20189905,0.12436562,0.117816634,0.077465534,0.06649928,0.052420482,0.06409105,0.065455504,0.04849356,0.036811586,0.04179404,0.046305668,0.049262792,0.043466117,0.05441925,0.08415208,0.10473848,0.31044942,0.10765535,0.09674324,0.13156968,0.1323348,0.095166445,0.13852309,0.08179529,0.08933788,0.16162077,0.097395465,0.12987873,0.105645835,0.079106666,0.13875967,0.11360236,0.058450818,0.04720921,0.0721433,0.087649606,0.09891978,0.08097025,0.079113886,0.1338895,0.18943425,0.34626368,0.3834043,0.2544972,0.14318511,0.042047724,0.06871231,0.0701773,0.08785407,0.12408947,0.10353088,0.14063245,0.14934653,0.10140363,0.06981167,0.075780645,0.04134838,0.13203362,0.07599165,0.07594244,0.15336496,0.09270976,0.052853655,0.07743607,0.066474326,0.10083628,0.108080894,0.09504707,0.08831881,0.11197571,0.08899061,0.2151562,0.1931618,0.15878357,0.17597997,0.22439612,0.21106283,0.16438243,0.20878759,0.13095419,0.14760618,0.16569443,0.21914925,0.18378924,0.13889813,0.14873242,0.12584281,0.10275261,0.113800734,0.21107563,0.18877997,0.13985035,0.19190426,0.14648238,0.12695523,0.18642691,0.23543647,0.23352262,0.100820415,0.12272719
0.109168366,0.13050725,0.3663624,0.14241688,0.21022004,0.10157424,0.12003325,0.17379344,0.46017545,0.7667759,0.4495371,0.19204624,0.22010385,0.2586146,0.22286533,0.3035076,0.3162523,0.21732911,0.22507057,0.2556787,0.090841986,0.056079693,0.08759472,0.09421667,0.073053144,0.04370714,0.058584645,0.06294661,0.039909445,0.04182627,0.07163353,0.07859519,0.117293805,0.20215838,0.09818338,0.074349,0.16588014,0.10267485,0.1308316,0.091247395,0.0665612,0.090276346,0.17146122,0.1284142,0.1071486,0.1532305,0.1569405,0.13285966,0.13660054,0.06582785,0.07953279,0.08988015,0.2293299,0.12890476,0.14886579,0.193565,0.50209874,0.391754,0.3095929,0.21934955,0.15678518,0.24029891,0.06818737,0.12626451,0.13948703,0.1628873,0.17937884,0.103402674,0.14772554,0.12695538,0.08975117,0.09510891,0.072853394,0.04273659,0.11008139,0.11603367,0.15249878,0.17285134,0.09606156,0.051307995,0.07753813,0.14996238,0.12289164,0.065003335,0.11585138,0.07671966,0.14523168,0.116171025,0.17011487,0.15928723,0.14289287,0.13405414,0.109654225,0.13731323,0.12799926,0.24952282,0.2014724,0.123518445,0.14423893,0.25709128,0.26437104,0.13475856,0.13021006,0.13748579,0.13959526,0.11347875,0.1608695,0.18020248,0.1526324,0.16365662,0.12611748,0.1671037,0.12444401,0.19866776,0.21984594,0.1309565,0.15631433
