0.8205863,0.8809283,0.85760957,0.75115526,0.7269354,0.63584304,0.7013287,0.6992777,0.24814998,0.31922126,0.9048057,0.3356822,0.32808414,0.65813345,0.67558783,0.69351506,0.4968191,0.516065,0.391742,0.684096,0.9078025,0.630381,0.53065515,0.6555755,0.7230044,0.58717704,0.53198296,0.5602752,0.45762512,0.22129847,0.17041463,0.36231863,0.38392317,0.7283472,0.6797537,0.5606669,0.77331907,0.5965205,0.42442742,0.2924516,0.30244458,0.4804919,0.5194798,0.87221086,0.43253797,0.75088257,0.37633213,0.44339404,0.4838492,0.62663174,0.6481625,0.71427643,0.5209873,0.30511922,0.4271358,0.7689613,0.71078175,0.45342028,0.73368996,0.84529865,0.67730075,0.83282596,0.500149,0.6799945,0.35015723,0.11802236,0.18852422,0.20284173,0.11599736,0.22863707,0.2969549,0.180869,0.16983661,0.16584471,0.10882487,0.14945598,0.5658639,0.54434,0.40715042,0.22523381,0.16161408,0.2499929,0.6116764,0.078529604,0.39097634,0.15209246,0.3440699,0.11167828,0.5978536,0.120545916,0.1846088,0.15208735,0.18510807,0.41800693,0.2709991,0.25793943,0.29746667,0.26605144,0.19722661,0.24175288,0.23171897,0.2941258,0.26866695,0.36316264,0.35215807,0.2615581,0.3091731,0.230688,0.18869415,0.18087433,0.11467527,0.24085005,0.1601449,0.24996725,0.3432019,0.13709353,0.1384036
0.5555031,0.762791,0.5725373,0.42083526,0.50803596,0.7765352,0.5617715,0.4282282,0.38082725,0.28098643,0.55328304,0.3433079,0.24813338,0.38959274,0.47785088,0.45499286,0.35606697,0.504102,0.2982509,0.42613214,0.5750282,0.58175445,0.25417367,0.6138635,0.6736035,0.6387576,0.44522837,0.28766078,0.18714266,0.3459884,0.1703612,0.23120755,0.28917426,0.39410165,0.33747196,0.39152002,0.4350961,0.29021102,0.21713266,0.18613333,0.1893265,0.3191246,0.23127854,0.52270836,0.3175894,0.42988962,0.32312834,0.228047,0.21908091,0.28931692,0.382889,0.35239497,0.38758108,0.18800965,0.22265992,0.49238816,0.40162936,0.37489432,0.38781738,0.78186774,0.7062481,0.5291752,0.4492893,0.2307469,0.20855275,0.15033174,0.10702563,0.15638031,0.19513373,0.31802195,0.48020378,0.22234148,0.21078295,0.38333583,0.14745094,0.20512004,0.16693182,0.2943831,0.2562408,0.45513505,0.14390159,0.24270391,0.34187368,0.2985918,0.29691464,0.19232656,0.29474047,0.2347892,0.19127494,0.23202398,0.2198592,0.34898263,0.28294227,0.4275269,0.3897078,0.43581897,0.23151654,0.24688807,0.25429606,0.2595645,0.40191764,0.31101832,0.2133575,0.3045059,0.3596822,0.30866444,0.4922832,0.378248,0.35363454,0.22213276,0.14992607,0.23663335,0.1972038,0.26293924,0.31766057,0.16651185,0.18661144
0.6189708,0.44692752,0.39082274,0.56963694,0.48297867,0.60966897,0.45742005,0.45548233,0.27818727,0.3277457,0.33954558,0.36444244,0.29117513,0.14827079,0.2194904,0.19070856,0.29860282,0.4437188,0.4796218,0.35728446,0.4081309,0.63587505,0.258714,0.60643107,0.5728197,0.6217133,0.5288116,0.3614738,0.4201561,0.23103054,0.20920321,0.31671208,0.2729492,0.3540059,0.31021821,0.30148035,0.2512599,0.4239068,0.51480395,0.23322064,0.22593331,0.36770058,0.30169818,0.49860427,0.3675673,0.69104135,0.40259665,0.36635947,0.35908535,0.61342204,0.5386281,0.61092776,0.55961317,0.60143083,0.44743353,0.6747657,0.59692764,0.4067823,0.25284755,0.38986766,0.13016258,0.14099294,0.25919265,0.5970421,0.41362852,0.257556,0.39499906,0.3723945,0.2935967,0.3633744,0.36609408,0.4033122,0.5087866,0.2991341,0.14911714,0.23751065,0.5769196,0.20092858,0.29850605,0.3383151,0.2009679,0.39698517,0.6203265,0.3054295,0.5100839,0.46549293,0.5669695,0.2779365,0.39943656,0.24208096,0.25810534,0.30123538,0.4069804,0.5469519,0.36662707,0.35529694,0.34167147,0.39609206,0.27370983,0.25896513,0.42792258,0.37026948,0.39303315,0.5579031,0.5528753,0.40243542,0.58520675,0.39762685,0.31251064,0.36319423,0.2708139,0.38897938,0.320442,0.3819473,0.5002038,0.2005546,0.19415902
0.5498563,0.32148594,0.3493734,0.48857367,0.44168463,0.7358924,0.5894398,0.44730434,0.46478248,0.50273573,0.50579613,0.39439324,0.44553557,0.28748512,0.36378583,0.3657049,0.3108876,0.5067634,0.47717145,0.4453783,0.31953347,0.63770795,0.59542334,0.4542269,0.6034831,0.6689005,0.60210943,0.5113166,0.54084224,0.37318984,0.22117415,0.4452764,0.36152658,0.38694978,0.3777353,0.47238317,0.27201828,0.46259132,0.61290574,0.2966037,0.25629562,0.3882,0.30233184,0.5532303,0.29516485,0.73202413,0.4709315,0.30508277,0.46880925,0.5593118,0.5515553,0.59778243,0.5884642,0.67576224,0.6196109,0.7893773,0.6347405,0.5239056,0.25598213,0.38868213,0.2813481,0.15901566,0.29515252,0.7746097,0.5757276,0.4216034,0.5614482,0.46716452,0.38682368,0.39515892,0.37355405,0.3919163,0.63814163,0.34215006,0.22937652,0.2552281,0.72534233,0.22362605,0.55287427,0.48062003,0.20473419,0.59715456,0.75894666,0.36251703,0.44558787,0.3940239,0.653938,0.32647288,0.3565423,0.23678364,0.27105343,0.42665958,0.44914088,0.5209445,0.32558846,0.26699197,0.27133334,0.42968768,0.22908758,0.23645458,0.3372854,0.50059533,0.46272027,0.51817405,0.5570409,0.45217997,0.5033314,0.32035047,0.4269143,0.48038208,0.32024685,0.316835,0.3608554,0.49265307,0.54243076,0.3291324,0.30735567
0.6445723,0.2998025,0.2566837,0.38331035,0.592886,0.73911965,0.5063426,0.37154567,0.6110023,0.60565513,0.39415443,0.46365258,0.58702976,0.22690974,0.16821182,0.17487411,0.23333523,0.60973966,0.6628844,0.5037424,0.23186202,0.43901247,0.353072,0.47675136,0.6597901,0.6246652,0.4833721,0.5088742,0.52036047,0.18301672,0.2008369,0.3738904,0.401893,0.30508897,0.2495495,0.1300637,0.30893573,0.21693654,0.4868863,0.34495196,0.41242576,0.23208232,0.16982074,0.29621392,0.071794316,0.7556223,0.5601575,0.33951226,0.47169667,0.69960886,0.6463332,0.41519243,0.216561,0.8461037,0.67855257,0.87278575,0.61528456,0.76643074,0.29021105,0.19696511,0.14398332,0.08698488,0.25207838,0.7352427,0.69840956,0.6099068,0.75657654,0.6513477,0.65419745,0.4239374,0.27417615,0.78581625,0.733887,0.20626049,0.20308885,0.5513217,0.81745857,0.23590711,0.47551924,0.15832786,0.17272033,0.5624458,0.7090922,0.31146672,0.6273568,0.77894986,0.7773409,0.338956,0.58404756,0.17793877,0.14927237,0.28787526,0.28073087,0.32247677,0.22977978,0.10750899,0.16037382,0.22865254,0.19856925,0.16930531,0.25852442,0.21407,0.23982069,0.31971607,0.3525042,0.40108758,0.41655865,0.24436066,0.28807786,0.29228222,0.31630936,0.20520544,0.2784316,0.29747114,0.30084115,0.23908174,0.20331798
0.7059909,0.75108325,0.83874124,0.83171374,0.861798,0.69701,0.64993227,0.8309203,0.79541415,0.7656471,0.96607924,0.9401786,0.60572726,0.7512887,0.8030012,0.8478387,0.89553934,0.7894877,0.5125606,0.8755122,0.95305234,0.7588322,0.48475164,0.42872024,0.90580916,0.6199616,0.45889112,0.34470096,0.3070342,0.0936099,0.11601636,0.33579078,0.26657233,0.35683542,0.2734866,0.27514535,0.32413945,0.16791664,0.34337133,0.107186094,0.15556672,0.12262335,0.09914848,0.71664494,0.1403725,0.43786168,0.11138455,0.32667938,0.20891573,0.9301835,0.95778215,0.84595084,0.6733936,0.36538357,0.52692413,0.9629301,0.6854569,0.7330184,0.8613929,0.9761359,0.946562,0.8759708,0.6818431,0.9610585,0.83430374,0.20390391,0.55341923,0.3651305,0.43783477,0.20659944,0.2575284,0.5694693,0.30468726,0.1322934,0.113063306,0.2518139,0.88549775,0.46576664,0.45141098,0.26540017,0.075894035,0.21956821,0.71797305,0.0982539,0.5623493,0.15946946,0.6808209,0.1452566,0.6448106,0.19467242,0.08135286,0.040478542,0.021725649,0.199315,0.2870899,0.22314908,0.19998404,0.1482766,0.08021562,0.15234908,0.1942471,0.08875887,0.103280775,0.25861117,0.36542448,0.2777658,0.15994601,0.16477153,0.028042406,0.13004257,0.09791797,0.21279404,0.09072469,0.1550331,0.090245344,0.090824045,0.104158275
0.12505463,0.17371342,0.28338724,0.35326412,0.22296111,0.4990517,0.43465674,0.34283677,0.38119057,0.25568995,0.4779356,0.4135768,0.13763963,0.20760493,0.2137568,0.2655173,0.25856373,0.3773514,0.35556826,0.22957209,0.24598435,0.21433116,0.07421066,0.21895352,0.29544234,0.13840751,0.18759371,0.09107402,0.07287387,0.17229876,0.21969484,0.12151806,0.18449543,0.19364996,0.16049862,0.14133863,0.16504762,0.19389668,0.2675279,0.2869074,0.2658082,0.15673216,0.18399324,0.123276055,0.17823495,0.09829617,0.20053451,0.33212796,0.10921769,0.88913447,0.5323132,0.3720914,0.066811636,0.058973268,0.05892714,0.2615677,0.14804661,0.16904423,0.21647225,0.45953706,0.685016,0.13949876,0.1439799,0.4783499,0.19928738,0.10171068,0.055795353,0.15779652,0.15371798,0.1751182,0.23051344,0.25383502,0.15964746,0.15190597,0.15511037,0.16043279,0.12541652,0.12827177,0.14741988,0.21920998,0.25433505,0.16175155,0.25021532,0.1594087,0.4462164,0.35597393,0.39220044,0.30512944,0.21224485,0.19357002,0.17265905,0.37956512,0.31384823,0.32110518,0.23987576,0.19658467,0.105882235,0.160074,0.12937841,0.22316742,0.2647969,0.19765398,0.16274296,0.21302003,0.2398169,0.18214445,0.31410372,0.17569333,0.26321548,0.27584696,0.18464203,0.20027938,0.18368426,0.18684888,0.20779502,0.116886124,0.11287432
0.40600902,0.45176876,0.381446,0.33196512,0.39155942,0.33244,0.38432753,0.26870108,0.25479445,0.41140136,0.55633247,0.34389794,0.5539615,0.25951207,0.47069085,0.5252318,0.23855686,0.6254914,0.41343355,0.52723455,0.43686754,0.25324,0.45194843,0.3674898,0.41332766,0.4579165,0.45209467,0.4148968,0.5818272,0.25824973,0.19188811,0.47425446,0.36668313,0.23265457,0.22726555,0.14569768,0.18912624,0.28491116,0.6271475,0.39516157,0.34054196,0.20511949,0.16460788,0.6281552,0.18158372,0.71861345,0.485001,0.09777029,0.5078935,0.4352494,0.5233803,0.37502307,0.6268112,0.73337495,0.395355,0.7074802,0.564853,0.5067177,0.33852437,0.2819037,0.17141035,0.2764469,0.30434892,0.7131137,0.33184206,0.3387009,0.57360476,0.69533354,0.5527936,0.45303318,0.436662,0.68474245,0.784827,0.47818753,0.2073811,0.5021479,0.6734595,0.18496461,0.5077978,0.23506959,0.20450726,0.6148549,0.8212419,0.20157456,0.5282178,0.45678177,0.71152735,0.18601362,0.5264367,0.24345765,0.14355457,0.128392,0.22639617,0.29206786,0.24836294,0.1382324,0.33406404,0.24448632,0.15962772,0.13455106,0.20158195,0.28508866,0.2774987,0.3670678,0.3920759,0.2225216,0.17060092,0.16286977,0.17313088,0.13688278,0.1876878,0.1657604,0.15059589,0.18425931,0.2739291,0.1880982,0.3538961
0.30597702,0.28843915,0.39669108,0.34340838,0.44275227,0.47614902,0.5976642,0.43068123,0.58568007,0.5358235,0.71519357,0.58151,0.5928483,0.6314605,0.5283452,0.6555689,0.706121,0.75309575,0.5599803,0.52476954,0.44958514,0.36010334,0.5842958,0.26666576,0.5748537,0.6805093,0.5143949,0.5556848,0.40474984,0.2896549,0.33308795,0.40685567,0.39324558,0.6260373,0.57147264,0.48354286,0.46884376,0.4332222,0.48011637,0.26885223,0.25163594,0.22466765,0.14310995,0.61589944,0.2324036,0.48990133,0.5292231,0.21789056,0.6180104,0.5728789,0.7773662,0.4705864,0.6894472,0.47818774,0.51442164,0.7836641,0.8313664,0.7760055,0.646481,0.79880124,0.62980795,0.65245247,0.61960995,0.7628287,0.6604009,0.4881474,0.59804636,0.2988517,0.29986578,0.4726197,0.46812838,0.4302893,0.468979,0.3814656,0.37129295,0.32673678,0.7229494,0.53110695,0.5135679,0.23848945,0.27988738,0.38135284,0.7020863,0.18913656,0.39741114,0.3495196,0.51621586,0.3243279,0.5523595,0.3259922,0.33550072,0.27543798,0.37497365,0.5362458,0.38471645,0.34434116,0.26935652,0.2872412,0.26126105,0.3202158,0.43916026,0.3488543,0.28157312,0.27072206,0.3385175,0.25762972,0.36289254,0.31379002,0.256235,0.27068448,0.2226808,0.2580334,0.2934139,0.3072818,0.37507027,0.23392981,0.37924474
0.47060013,0.21350336,0.1417405,0.16498238,0.17964509,0.31762356,0.23485532,0.19513914,0.29309353,0.28286785,0.29149586,0.22496086,0.300204,0.25160182,0.3265316,0.23153432,0.17930083,0.34073448,0.32426074,0.17981589,0.11162555,0.2474568,0.34313613,0.23045494,0.2775318,0.37004507,0.30184022,0.33881053,0.41268513,0.31449243,0.27336022,0.31767905,0.32273528,0.35134262,0.29567218,0.26096013,0.29085064,0.2696896,0.31136867,0.3432433,0.28500158,0.24302784,0.23321582,0.47951466,0.21224855,0.41610146,0.30593586,0.16195697,0.28874496,0.15695237,0.2537349,0.23547459,0.33279344,0.34572244,0.3166116,0.36904475,0.30782965,0.3233229,0.3121389,0.35520056,0.20374978,0.22460471,0.24805644,0.34306416,0.25172147,0.36666858,0.3173325,0.3446853,0.2790233,0.32655233,0.2740785,0.29932457,0.3652901,0.2824975,0.23545283,0.25089765,0.36620027,0.2495983,0.2867046,0.19051917,0.23884967,0.31544927,0.3951644,0.27082333,0.25419435,0.32697067,0.31827977,0.2546695,0.24932075,0.2525991,0.21946234,0.2581975,0.35153463,0.41131347,0.32744342,0.33289722,0.32623747,0.32933015,0.27416933,0.22612302,0.31872505,0.2962675,0.32225165,0.3525005,0.3487115,0.2773399,0.2829508,0.2613466,0.2758685,0.29769054,0.24368109,0.26430124,0.23992647,0.2563292,0.29651144,0.22678994,0.2637827
0.051932096,0.12336211,0.17489551,0.1684927,0.11190814,0.16303328,0.13006726,0.09952011,0.1111708,0.14070116,0.18882507,0.1500275,0.14895608,0.20867002,0.23986764,0.17831706,0.15500042,0.24220452,0.19273652,0.14618854,0.17312263,0.15833601,0.13691948,0.47133037,0.14382628,0.09333639,0.1012009,0.12832445,0.15218529,0.23168072,0.21722023,0.13866135,0.16360527,0.19601564,0.2051598,0.22354387,0.24914731,0.13813783,0.11699882,0.17903443,0.20981653,0.23148958,0.15998164,0.1717833,0.22420985,0.115189694,0.19304512,0.18752316,0.15700758,0.091734916,0.13811551,0.10826826,0.18996239,0.14146699,0.09630366,0.2271126,0.14726236,0.15698917,0.21726465,0.30244687,0.2330113,0.17869209,0.12822345,0.10817743,0.116403125,0.119079866,0.12678441,0.13994475,0.1449062,0.20728064,0.21339482,0.18849383,0.14917561,0.21118778,0.19731356,0.14827132,0.11146723,0.18475163,0.15953365,0.22410984,0.22618136,0.13193716,0.105787665,0.14967309,0.09197998,0.12364745,0.091688655,0.18229347,0.11963879,0.18133387,0.21656011,0.22691076,0.28402707,0.34134305,0.26295438,0.31507155,0.24968588,0.23648387,0.22139844,0.22040947,0.26775074,0.28675777,0.2826201,0.27620527,0.29143405,0.24858817,0.30206904,0.32110444,0.30704203,0.23537324,0.24922213,0.23894641,0.21869221,0.23249757,0.23847836,0.20482813,0.16208535
0.09300306,0.08056504,0.14729683,0.15056968,0.122388974,0.1262355,0.10501308,0.071451776,0.10032266,0.098736495,0.12059756,0.10790952,0.14289023,0.09363704,0.17730114,0.08804401,0.105974674,0.19945659,0.18539445,0.16267718,0.083731815,0.11409318,0.07038582,0.2033127,0.13517107,0.12457929,0.11285183,0.10856543,0.06360047,0.11993376,0.13497381,0.07328731,0.10430001,0.13888459,0.11413776,0.11658352,0.20043473,0.09556664,0.11377253,0.09472999,0.08986527,0.16408628,0.08890601,0.123512484,0.11807978,0.11644378,0.103400625,0.09123051,0.10856025,0.078184985,0.11664197,0.08655271,0.16397963,0.18491371,0.13222057,0.13612932,0.14004819,0.10973661,0.13902988,0.07624174,0.12708779,0.11956557,0.11353479,0.1388146,0.09213614,0.12238491,0.124588795,0.1675263,0.13951904,0.12739486,0.15590085,0.12865204,0.1074477,0.123498425,0.12045071,0.10288609,0.13385789,0.089392275,0.1177996,0.13989806,0.15706587,0.12116014,0.1257335,0.13338651,0.115630515,0.14608665,0.106077686,0.14074865,0.13267969,0.14271678,0.13269582,0.12828343,0.17418428,0.21195126,0.21890272,0.15587266,0.2292827,0.20991945,0.19066374,0.19877829,0.24570453,0.20141025,0.22831306,0.25588977,0.279936,0.23787014,0.1984112,0.19190739,0.16341685,0.1969141,0.16775194,0.225105,0.18609664,0.20308067,0.1993954,0.20596199,0.0769366
