0.110940255,0.13978185,0.1260129,0.1409139,0.15022045,0.18132734,0.21203753,0.16589409,0.19309251,0.16096261,0.20673047,0.19843583,0.16152576,0.13779677,0.19729829,0.18128285,0.16601121,0.2292134,0.20333342,0.19211695,0.11392548,0.09820717,0.15529221,0.13858877,0.109483026,0.15761757,0.09035503,0.13741861,0.17425977,0.15363719,0.18099274,0.17562047,0.134814,0.20052785,0.2118357,0.17884417,0.24070871,0.22014274,0.1497479,0.19710675,0.15294263,0.18094501,0.15025976,0.18031777,0.19240405,0.12589084,0.14033887,0.08040565,0.16039792,0.13195479,0.13584705,0.124194846,0.16929597,0.19297238,0.12483345,0.124819554,0.119325265,0.13612638,0.18667705,0.19698681,0.17485961,0.17760614,0.19343732,0.1338536,0.14747478,0.15558016,0.14803082,0.1681655,0.16061638,0.18097037,0.17348853,0.20118117,0.19189693,0.17221113,0.19289011,0.17729925,0.109787256,0.12463667,0.15215217,0.17814624,0.17624365,0.1114451,0.10510843,0.117561445,0.122827046,0.10895625,0.115886286,0.14859644,0.13738006,0.1256313,0.11075973,0.12541254,0.16057876,0.16503565,0.15791759,0.14987825,0.11525064,0.1447579,0.16745353,0.11196628,0.14965604,0.15059383,0.18811584,0.20616794,0.1913218,0.18009536,0.1477978,0.14773123,0.13325156,0.1488034,0.15064846,0.16804323,0.11744106,0.14142442,0.1873616,0.20092596,0.14506964
0.43189037,0.5793308,0.7094286,0.6241431,0.72220856,0.5905944,0.53302723,0.6659646,0.64620197,0.47826955,0.7212397,0.53465754,0.57507485,0.49215823,0.57794666,0.86023605,0.82274145,0.59479016,0.3794604,0.63091207,0.6868717,0.49068683,0.642377,0.4621787,0.4460556,0.7267299,0.27386618,0.660886,0.21516311,0.11404428,0.15814409,0.41491845,0.39347005,0.41484863,0.46449056,0.50584406,0.42906573,0.6018485,0.40580314,0.49701938,0.41369036,0.42792243,0.29784462,0.39223233,0.3283779,0.43321615,0.4511689,0.095370725,0.45390436,0.2114512,0.3385995,0.14846884,0.3577377,0.46929377,0.5572477,0.6270045,0.59214973,0.5765494,0.7539688,0.72536284,0.68815535,0.8551972,0.70234054,0.8647193,0.39613596,0.24110152,0.6144479,0.3013378,0.29404017,0.23008862,0.4028106,0.3673334,0.36398363,0.19527557,0.18233386,0.2706965,0.38326392,0.34799916,0.24018319,0.24360444,0.15468077,0.24470693,0.40094846,0.16302636,0.23770688,0.29851288,0.28851822,0.27299824,0.4432817,0.22686544,0.15466423,0.16689378,0.16436853,0.1633653,0.20057072,0.17901047,0.17233309,0.23246716,0.22424701,0.16063574,0.2699901,0.24832985,0.19354038,0.19866145,0.17737138,0.19642895,0.15590341,0.23523803,0.18732639,0.24053366,0.27711472,0.22827497,0.21429498,0.27108017,0.239092,0.19592692,0.28676268
0.29929334,0.3175342,0.22005801,0.21340112,0.15863678,0.20008948,0.20128275,0.25042742,0.21502768,0.16051583,0.2437503,0.24325049,0.21217334,0.15153784,0.27501488,0.2778106,0.16648935,0.22228473,0.20764229,0.21864974,0.18299447,0.20525482,0.22776528,0.15012471,0.15170781,0.23211092,0.1641025,0.27959812,0.22224896,0.15410979,0.13632184,0.23747635,0.18607669,0.260295,0.27407005,0.22975308,0.23719004,0.22571017,0.17454621,0.22307862,0.23409362,0.27769664,0.20426516,0.24057972,0.25737476,0.185561,0.19646242,0.20165138,0.16302489,0.15431294,0.13054481,0.14946046,0.19531773,0.21652943,0.19178072,0.21827833,0.20083699,0.20751986,0.22864191,0.21253249,0.13031234,0.1732939,0.2371125,0.21764466,0.16248254,0.18019934,0.20099813,0.22754931,0.20106894,0.20641178,0.26807788,0.2302636,0.22385207,0.17341614,0.14325,0.22111547,0.14639036,0.21248141,0.16528866,0.23279655,0.13176411,0.19475362,0.1489829,0.15352084,0.17266026,0.1950691,0.17963642,0.15703198,0.15831992,0.18071374,0.17641209,0.16548315,0.19716586,0.21939017,0.2982865,0.2745635,0.30964282,0.3028754,0.3229178,0.14604473,0.2560947,0.32361916,0.26530978,0.31003258,0.3099407,0.2679757,0.20166473,0.21891497,0.20776339,0.3310826,0.23487848,0.24706848,0.2648899,0.23261142,0.28491688,0.29365432,0.27476546
0.2748766,0.16469727,0.13924344,0.179036,0.20354986,0.1314856,0.19991542,0.17823128,0.22457463,0.24854374,0.2623728,0.23887844,0.15458585,0.09857574,0.26344684,0.21197651,0.18467148,0.3689911,0.20663439,0.2142532,0.1394077,0.0676872,0.14698999,0.16340238,0.13711424,0.20426157,0.16487403,0.2264649,0.1737197,0.095637575,0.1475238,0.22890031,0.20466645,0.2287349,0.21948627,0.14583153,0.31154174,0.23520629,0.25078812,0.31097886,0.18524002,0.3721951,0.22329338,0.21923874,0.30735752,0.13296978,0.3297427,0.4729101,0.124069266,0.13985774,0.13108122,0.16042964,0.16225946,0.30192974,0.2550551,0.23643662,0.22997044,0.20835581,0.29207718,0.30120608,0.24245957,0.2108199,0.2384088,0.17585418,0.1428532,0.16220322,0.2163726,0.16884865,0.19379942,0.1569046,0.21313477,0.20172797,0.13133644,0.09004589,0.14472204,0.1421299,0.12749529,0.14139648,0.12533225,0.18052371,0.15917061,0.111160815,0.18655288,0.15287086,0.11673973,0.11952311,0.1811783,0.17499283,0.121869504,0.15004344,0.13191472,0.117420875,0.16228756,0.14946476,0.13020433,0.12465828,0.10257242,0.1431108,0.12325695,0.14787255,0.1615947,0.14128493,0.13254578,0.1433255,0.17561856,0.1892943,0.13498366,0.13293101,0.11356245,0.20971388,0.17180744,0.1689152,0.18474725,0.2130075,0.15385215,0.18355377,0.25310302
0.49836242,0.32227468,0.31938112,0.26522964,0.2736222,0.33975703,0.3425765,0.29890922,0.19479404,0.1743489,0.42662972,0.13095303,0.20517662,0.13768746,0.2424863,0.1728677,0.35133627,0.124580525,0.06211832,0.11297613,0.29772094,0.29401866,0.3006666,0.36698326,0.29761046,0.18184699,0.16473468,0.27805597,0.33717385,0.046323538,0.05347143,0.2769335,0.24403316,0.2568828,0.2409301,0.152477,0.102259986,0.22814724,0.20332861,0.3109634,0.22171667,0.109777965,0.112063505,0.1545805,0.06535129,0.26219028,0.1284538,0.048746824,0.11238489,0.08745814,0.12785509,0.07239278,0.11423507,0.28909355,0.38419247,0.51250947,0.22780985,0.20852861,0.365911,0.7908599,0.47077295,0.23722655,0.29242688,0.43196857,0.33022812,0.16421951,0.19623747,0.15872997,0.18031451,0.22069027,0.17265059,0.24619597,0.22013873,0.05329224,0.0767061,0.12602626,0.30621427,0.12129831,0.10643254,0.06454131,0.051575143,0.11610128,0.107428156,0.0768651,0.08916261,0.08431112,0.19006242,0.13658047,0.13042259,0.1101768,0.16368715,0.16644655,0.13741982,0.156536,0.10714982,0.08832945,0.055172868,0.11417416,0.08350414,0.11783976,0.20514056,0.17959741,0.1590383,0.22428305,0.17345542,0.22487411,0.23135972,0.22183253,0.19909005,0.14043206,0.10454269,0.077380605,0.098163106,0.19788988,0.22469842,0.17773816,0.19997261
0.21478191,0.27470174,0.17508909,0.19552514,0.22611527,0.21647455,0.3851702,0.2257715,0.16095895,0.25262484,0.43916544,0.2023733,0.32809934,0.15999389,0.6448072,0.49492908,0.3359865,0.14716622,0.09007124,0.16164468,0.22782466,0.17543244,0.2736478,0.16818021,0.19195966,0.21681517,0.19374868,0.28272665,0.22533944,0.050344486,0.03903077,0.29945052,0.1653734,0.3012847,0.30662385,0.17738967,0.36555773,0.2445521,0.12891448,0.15024295,0.24058288,0.19337387,0.20670299,0.43135667,0.23200083,0.1950682,0.14685062,0.036454186,0.0923385,0.07866846,0.10597611,0.08428887,0.2041579,0.23659958,0.25736243,0.24807104,0.20249487,0.25183266,0.43351623,0.44753993,0.28320473,0.37563872,0.25780264,0.36214256,0.24773356,0.15724148,0.27022764,0.25626996,0.16668071,0.2788999,0.2977153,0.24689373,0.27728757,0.09090598,0.069790505,0.1258197,0.23037584,0.15011565,0.10334134,0.10757218,0.030613936,0.07709676,0.10017419,0.06957912,0.08755606,0.093107335,0.122523405,0.14781442,0.1298872,0.1325201,0.13427484,0.1605799,0.12390467,0.13049814,0.16569337,0.15185717,0.0681691,0.11272523,0.13501401,0.10618465,0.15094082,0.23739493,0.16026565,0.19312502,0.18155532,0.18788761,0.15577412,0.17457905,0.16621804,0.1328467,0.118498236,0.08919671,0.074468486,0.10193831,0.12844124,0.1525475,0.19306384
0.5802905,0.19376744,0.15783462,0.165819,0.16499442,0.13608894,0.28663096,0.19621597,0.15515567,0.19682784,0.3376077,0.13958393,0.20289448,0.09873543,0.15559617,0.1918711,0.2689676,0.095632054,0.06701704,0.11379824,0.286178,0.3362205,0.27709058,0.17421047,0.20851724,0.19780123,0.20199117,0.27315146,0.22924918,0.04839021,0.07057554,0.23184825,0.18879557,0.19068018,0.26329917,0.111424334,0.07590431,0.24371955,0.21154602,0.15628144,0.21869904,0.092972696,0.12881988,0.24785288,0.120212786,0.35371017,0.2329107,0.05567118,0.067672096,0.059725862,0.107238285,0.080566145,0.091355376,0.12857652,0.2004378,0.28433082,0.15833801,0.31607273,0.4018293,0.5028624,0.3020031,0.39317143,0.21814807,0.5705093,0.27973986,0.19311692,0.3560952,0.11986814,0.14017202,0.14038296,0.18393642,0.156509,0.21134077,0.047174398,0.08734689,0.096026234,0.30104166,0.115034215,0.08221897,0.065053396,0.063890144,0.060405355,0.06853603,0.034046218,0.07457566,0.05100923,0.112146564,0.074019015,0.12024237,0.076384775,0.1407193,0.12793224,0.11528388,0.12004609,0.1222265,0.11220947,0.07166855,0.11566006,0.089562885,0.07319927,0.10815246,0.2090163,0.18845928,0.19049656,0.24372624,0.21661521,0.13639921,0.17319347,0.28876236,0.19186075,0.12172464,0.08232514,0.08181172,0.12843369,0.12473902,0.16230667,0.3192431
0.37553507,0.18491764,0.20230289,0.3387559,0.25720388,0.14615148,0.16428462,0.3285083,0.20747422,0.18221787,0.13075714,0.119938605,0.14545,0.07515194,0.1001769,0.0763398,0.1953573,0.101527095,0.061335165,0.058276784,0.21803018,0.29059142,0.6226232,0.3981601,0.66503614,0.5286673,0.48764053,0.6229033,0.27103606,0.058378987,0.07364548,0.38709563,0.4337437,0.1832054,0.15186374,0.115175,0.065839276,0.3580827,0.53555495,0.30035773,0.30689833,0.082112126,0.07623028,0.14867227,0.06827584,0.47854945,0.34978315,0.041704,0.24923936,0.24208091,0.35564303,0.17745717,0.29497942,0.25179324,0.23643757,0.2527731,0.26062965,0.24952711,0.25574446,0.34560293,0.17513895,0.13951518,0.3520736,0.41869837,0.26009902,0.30364147,0.3912383,0.22093664,0.19750218,0.17121255,0.15101093,0.19346973,0.38963214,0.07255749,0.12229838,0.173819,0.1946208,0.1486572,0.10625644,0.05105455,0.05557932,0.08846015,0.11247698,0.056844156,0.057245553,0.07430156,0.1546682,0.083876856,0.09031535,0.066274,0.09064561,0.041491248,0.11066446,0.106948115,0.13431267,0.07733642,0.069407366,0.10699182,0.07209438,0.031066194,0.048386797,0.104724966,0.14857711,0.2553787,0.3132626,0.1863171,0.115485646,0.12907767,0.09990052,0.41879395,0.30961147,0.117818,0.24121958,0.38353413,0.20964174,0.19878459,0.07821894
0.3865965,0.24711797,0.21229276,0.16361926,0.15827729,0.14993076,0.18413392,0.16633245,0.13406573,0.15360074,0.20850696,0.16500294,0.15630372,0.13385506,0.2810944,0.20491086,0.13006623,0.14611489,0.14253576,0.14811945,0.10531401,0.08885609,0.10912746,0.1085497,0.08929637,0.12745142,0.104796596,0.13137174,0.121017,0.085855156,0.111861624,0.17243521,0.133891,0.14421527,0.1713433,0.11804278,0.24337216,0.1547204,0.10500436,0.1047359,0.10970735,0.22409765,0.1003115,0.16649163,0.18367109,0.072779246,0.088113144,0.07225434,0.08919234,0.09673426,0.09010933,0.0824572,0.09460879,0.13254452,0.13579823,0.08891107,0.0868259,0.118195556,0.120365456,0.1307127,0.10611064,0.13638176,0.15248014,0.10930905,0.10066827,0.09966256,0.12722279,0.13498634,0.09835422,0.10494978,0.13421553,0.10570331,0.11212962,0.08381934,0.10229426,0.10635688,0.06786152,0.08717022,0.07757079,0.11252046,0.10180764,0.07630341,0.0522377,0.0695227,0.09764683,0.11221154,0.07006401,0.07307428,0.10903539,0.09255873,0.074447416,0.054019406,0.06495737,0.058903113,0.10687671,0.112828806,0.09025356,0.067472145,0.07518913,0.048620787,0.08892992,0.06814906,0.07029877,0.09125968,0.11064258,0.090770796,0.057481546,0.1030577,0.056138124,0.06573017,0.073157154,0.13168597,0.06477644,0.066503085,0.059211724,0.10068991,0.053363476
0.43564552,0.39640915,0.2513908,0.3001215,0.25436747,0.23648682,0.286874,0.25017306,0.21039613,0.181573,0.30769786,0.20061372,0.18654455,0.20479722,0.32746935,0.2716239,0.16468468,0.17106126,0.17472789,0.19422564,0.20817122,0.13847034,0.23141727,0.24035612,0.1750691,0.17561992,0.12557384,0.20292926,0.25827828,0.102567635,0.12923549,0.24759601,0.23172323,0.271493,0.1874032,0.17902128,0.22523686,0.1798149,0.16674763,0.17615306,0.19778192,0.17972004,0.14224751,0.23629217,0.17006311,0.21843195,0.2009214,0.19608968,0.12249682,0.13316369,0.17004135,0.14941569,0.19071473,0.20534399,0.28492528,0.21555276,0.15906812,0.20616874,0.23613653,0.271247,0.2201558,0.19547245,0.17021175,0.20070423,0.12612472,0.14611988,0.17852657,0.1987921,0.1860655,0.21202713,0.16509628,0.14849779,0.21504688,0.10333659,0.13081683,0.14140874,0.18156698,0.17895459,0.14549866,0.114265434,0.10353812,0.19241984,0.15010153,0.1647185,0.17941903,0.16100773,0.1439616,0.12613976,0.21123946,0.19939122,0.14848098,0.1442456,0.12279252,0.16403344,0.09903791,0.17865638,0.11259807,0.14134869,0.12824613,0.1492063,0.10600163,0.12090733,0.09851286,0.14671977,0.10781286,0.11224206,0.1449283,0.11422102,0.092390664,0.10559865,0.15250307,0.11170859,0.12730047,0.1305776,0.13840705,0.10589514,0.2175417
0.11715913,0.08462541,0.068743885,0.06614242,0.08675875,0.048190553,0.07007321,0.06971379,0.0602025,0.06981937,0.10658903,0.1004907,0.09023157,0.08009011,0.08374632,0.097142704,0.0897913,0.109139085,0.07639635,0.08647827,0.07222069,0.06447322,0.10031182,0.07690551,0.091385916,0.08844507,0.07408787,0.103706874,0.09607924,0.041903224,0.08042044,0.10299821,0.08776252,0.09832859,0.08670495,0.102088615,0.11454463,0.087461755,0.09071564,0.11878366,0.114228,0.099852495,0.091183424,0.08401161,0.09464089,0.09957011,0.095962435,0.0814824,0.09610224,0.071651615,0.09403835,0.0778684,0.097064875,0.10024953,0.08284294,0.06318738,0.087646425,0.079549424,0.107324764,0.10100988,0.074558705,0.10392372,0.11767137,0.08702582,0.07096665,0.07445953,0.07886843,0.06070726,0.067602836,0.07663982,0.09539456,0.08459935,0.084175885,0.053442404,0.09075343,0.090630874,0.09019973,0.12610674,0.08053566,0.06611773,0.084258825,0.117074184,0.08689483,0.070098214,0.059128754,0.060513426,0.06738072,0.06877993,0.04244158,0.082628995,0.077906296,0.05862841,0.05190933,0.05198302,0.059896573,0.06386301,0.05905493,0.06328639,0.06963977,0.077806614,0.079192005,0.057491146,0.047816567,0.0765931,0.058346793,0.07244488,0.08340065,0.06809187,0.056031905,0.06734745,0.08760584,0.0676599,0.064729035,0.0728652,0.09316868,0.06446572,0.087238066
0.26853436,0.26379317,0.1706306,0.11901512,0.15444706,0.18545352,0.16069585,0.28519964,0.22204141,0.18729769,0.21528599,0.24874726,0.2405924,0.18786334,0.2577824,0.13951121,0.1896654,0.27788553,0.20471746,0.18364175,0.13429804,0.1744625,0.2405217,0.18459438,0.18978493,0.16337466,0.124140866,0.1667842,0.14943415,0.081126764,0.091972515,0.1342619,0.12806779,0.20124173,0.12566225,0.16458711,0.20260444,0.1707516,0.18276708,0.2312643,0.13843492,0.13243037,0.120159835,0.1493838,0.14420417,0.11800598,0.27313262,0.2049968,0.1992961,0.21994403,0.24322857,0.2085307,0.23832215,0.2941931,0.18700705,0.17455193,0.20061195,0.14748377,0.23165451,0.17643785,0.12340923,0.12178442,0.16108674,0.16827136,0.19866133,0.24197371,0.16805223,0.15660407,0.14094314,0.16199946,0.14602539,0.14069095,0.13308494,0.09114747,0.081990935,0.12809666,0.11285023,0.19435711,0.17985588,0.09466392,0.086432956,0.15335563,0.2926317,0.295558,0.18632945,0.2001588,0.22558632,0.22405875,0.15289238,0.28055686,0.11318972,0.1271336,0.150484,0.12926447,0.12581478,0.16503797,0.106801756,0.10862462,0.118249334,0.20185012,0.13752201,0.1049715,0.11641004,0.15397075,0.111354366,0.12552501,0.17711242,0.09716861,0.13021943,0.1725591,0.1778282,0.108728394,0.11830802,0.1402809,0.16669765,0.11069726,0.17456983
