0.73331803,0.72493756,0.65621805,0.49134606,0.5572033,0.5989699,0.51043504,0.7778147,0.6775618,0.7325824,0.78757244,0.6743377,0.66751194,0.6546753,0.6373108,0.7435015,0.7553511,0.6706491,0.39699668,0.61050725,0.7117953,0.3174678,0.2704127,0.36147243,0.70474404,0.54738575,0.4069913,0.34648627,0.36646026,0.14657736,0.19227639,0.27729046,0.25531745,0.344826,0.15640067,0.08109447,0.4039619,0.43019825,0.38814726,0.26085728,0.16028434,0.12449397,0.26029068,0.40473288,0.17078729,0.7388939,0.3228822,0.037500665,0.39680266,0.39957157,0.4316556,0.564516,0.4537166,0.7141117,0.8420939,0.74424356,0.8271667,0.836955,0.7174175,0.9239649,0.78028053,0.8489002,0.6779457,0.6347478,0.763288,0.69984514,0.6426025,0.56340253,0.4821091,0.26298526,0.20729929,0.53702533,0.42685938,0.1176875,0.38393882,0.50708187,0.6365204,0.62105423,0.85038584,0.5278822,0.2859566,0.6407457,0.63916856,0.19186041,0.6357741,0.13768978,0.41666862,0.19922455,0.5314868,0.32054898,0.1486202,0.31036186,0.39480418,0.45798233,0.43528992,0.2715572,0.5453946,0.5050837,0.58548564,0.51834446,0.72155446,0.6099171,0.6448615,0.6336974,0.4890139,0.5425304,0.34779352,0.26986954,0.4484798,0.34002733,0.31216207,0.35306025,0.27078396,0.2489052,0.30239928,0.17308985,0.22323832
0.40987784,0.38595712,0.41708824,0.5669194,0.35374272,0.44083288,0.2906387,0.57139796,0.5479872,0.39326212,0.68399197,0.6236656,0.36257362,0.18947855,0.32324168,0.60793,0.77313846,0.19086677,0.1378642,0.64099115,0.5425336,0.26934484,0.091878965,0.65599483,0.5507476,0.1511163,0.09216521,0.09860634,0.0861716,0.15147494,0.17421603,0.1460741,0.11876773,0.19493578,0.07741743,0.09786035,0.3632303,0.12791373,0.24128242,0.12182285,0.23835494,0.15085703,0.11442375,0.3830223,0.15164827,0.5003806,0.08732607,0.19852437,0.12546895,0.7038053,0.55339175,0.6585624,0.23910289,0.214519,0.48402697,0.768229,0.47556007,0.6606326,0.5532764,0.9275736,0.79151934,0.5354701,0.415932,0.80902594,0.43856055,0.20536749,0.15269922,0.17868233,0.06828251,0.16391411,0.096102,0.1364831,0.1415222,0.09556655,0.16346063,0.43405432,0.79283667,0.31053162,0.28710616,0.25789467,0.1453083,0.2587033,0.36669916,0.16637747,0.45173028,0.20404358,0.20048912,0.13808048,0.4247458,0.24928223,0.08454273,0.18037097,0.17650324,0.23092423,0.24159373,0.14661281,0.2673348,0.3303473,0.37923583,0.47026306,0.5809925,0.45005944,0.44531623,0.48666728,0.5746015,0.5245134,0.2760521,0.26447755,0.31579164,0.41276708,0.36369774,0.28073382,0.30227488,0.22888799,0.14443688,0.3117175,0.15339176
0.45092124,0.48513854,0.61233497,0.5889984,0.6465474,0.72466123,0.7441619,0.5685002,0.7051564,0.67410475,0.6200229,0.52166307,0.5293758,0.50483835,0.5660079,0.5642799,0.6137324,0.61182266,0.5428085,0.64728373,0.63263476,0.5179209,0.4521241,0.67475414,0.4833417,0.42676744,0.33948138,0.24615528,0.28188673,0.2567325,0.22968507,0.19390236,0.28149453,0.3072402,0.2423021,0.22914407,0.45759055,0.25931326,0.3159453,0.18392858,0.17824985,0.20484501,0.12571667,0.34814408,0.13658103,0.26534158,0.26623592,0.2808608,0.27716768,0.32014534,0.4348216,0.47293016,0.59167325,0.31017467,0.4478551,0.61164767,0.43447843,0.4367366,0.5254693,0.6510641,0.56878734,0.44549236,0.512785,0.5441256,0.52745605,0.38972488,0.30644885,0.28918284,0.31981346,0.39413673,0.4126132,0.22963674,0.45473692,0.38497156,0.31676805,0.3274169,0.36079365,0.2665358,0.312052,0.32972282,0.30705205,0.26830214,0.4734909,0.21062745,0.33001408,0.22342172,0.32238674,0.23881273,0.30561283,0.33670497,0.3573432,0.24439421,0.33488524,0.34079295,0.35141715,0.3587445,0.5078624,0.3385687,0.33118352,0.36486495,0.50582314,0.3037928,0.28766787,0.2929206,0.32223153,0.22660579,0.3415109,0.4300352,0.27522737,0.28348425,0.29473215,0.31037778,0.3413322,0.29048613,0.33227795,0.34597167,0.23539057
0.70613843,0.64419806,0.514252,0.70121497,0.57537925,0.62822354,0.5373298,0.7219092,0.8359103,0.7166212,0.8451224,0.69233805,0.65423083,0.26532748,0.48530117,0.65533596,0.6198664,0.6613867,0.4066068,0.5718538,0.51539093,0.46844,0.29715142,0.6352053,0.57652044,0.258043,0.15573013,0.15907824,0.2838267,0.10132127,0.26910043,0.20328219,0.17916858,0.5501108,0.2557615,0.1893618,0.36249816,0.37212342,0.483358,0.18365374,0.16379848,0.13273637,0.20068215,0.52819437,0.13151087,0.6691528,0.2950772,0.07854526,0.33383542,0.57114893,0.582107,0.64466554,0.41933265,0.4078932,0.6849964,0.8452906,0.6182833,0.6696506,0.6477942,0.77579397,0.37006637,0.64904404,0.65250194,0.63782936,0.6992485,0.4273563,0.43014327,0.36133692,0.26020175,0.22007714,0.33769742,0.41907263,0.19591336,0.059848562,0.33999935,0.3695598,0.7750361,0.2475217,0.20622264,0.15001996,0.40310693,0.22149317,0.44392064,0.08678335,0.31442463,0.077377915,0.16153164,0.24093245,0.36809468,0.24661292,0.24779713,0.30382085,0.3264716,0.41188976,0.40639675,0.21663782,0.4696152,0.42705822,0.3954649,0.35396776,0.5557188,0.56386137,0.5772614,0.51370645,0.5459065,0.46676216,0.30674657,0.37645757,0.40585935,0.29555303,0.21476182,0.26645222,0.37402588,0.2929781,0.2761105,0.3692397,0.17359826
0.7558532,0.6974189,0.74686474,0.65267634,0.6519553,0.45324874,0.37760365,0.8958488,0.8853669,0.8791638,0.9908833,0.8686713,0.939404,0.9302686,0.908399,0.9269089,0.96276003,0.94772375,0.88181657,0.7511754,0.7715757,0.33465347,0.1783053,0.39661813,0.20951006,0.21044676,0.1547036,0.27460447,0.14798315,0.14277114,0.35193673,0.22459994,0.41828835,0.88630813,0.3344662,0.1931211,0.7017027,0.24869336,0.55880207,0.15693581,0.30203167,0.15641017,0.1662694,0.5519764,0.13902181,0.61663544,0.26319927,0.17479472,0.31259796,0.35301638,0.4668367,0.6558706,0.429382,0.38530594,0.6890242,0.90720564,0.8512592,0.9516522,0.9582083,0.9325405,0.94804883,0.80203354,0.8038459,0.7598741,0.6597327,0.17115793,0.16784748,0.29015347,0.34954354,0.4261687,0.38115263,0.2332905,0.21531288,0.12878454,0.48029253,0.50077134,0.49510002,0.5483632,0.32963005,0.36979008,0.26643962,0.28522876,0.5270354,0.10876798,0.4266059,0.08337084,0.20916627,0.24895822,0.78058165,0.28524184,0.18662505,0.21873797,0.35542935,0.53150403,0.38608235,0.2121382,0.62626857,0.5362432,0.31859204,0.5955093,0.59211624,0.39236748,0.24334525,0.34022725,0.38267753,0.42794517,0.33762273,0.24029362,0.24855635,0.1627833,0.14446008,0.28585586,0.37768906,0.4332758,0.3733411,0.24844934,0.21863848
0.4491884,0.26788008,0.3657957,0.3559459,0.51574713,0.6959005,0.48275223,0.4780844,0.7303438,0.70748705,0.7008293,0.6759579,0.64730453,0.37524685,0.42743626,0.428326,0.676239,0.7384442,0.75031316,0.59808934,0.27652583,0.27670702,0.21250509,0.28887412,0.33297032,0.38404986,0.31795773,0.26470855,0.43252322,0.23773783,0.33193114,0.18387403,0.40246376,0.49876752,0.28176445,0.3156704,0.47195804,0.20021094,0.4339657,0.24603851,0.26501402,0.28019476,0.28766823,0.293669,0.39520866,0.2597289,0.27281645,0.14326644,0.16785151,0.21655144,0.28624853,0.32259405,0.25180992,0.505227,0.61848027,0.889658,0.2959902,0.34698993,0.22944029,0.3782751,0.33430105,0.22633232,0.30196288,0.51709956,0.73532426,0.7500592,0.6652839,0.67675364,0.6918147,0.754993,0.5132209,0.5253227,0.60950476,0.22122741,0.45425493,0.4677686,0.38966748,0.31758964,0.39872798,0.4387555,0.35724613,0.31402686,0.68246317,0.25195864,0.5643917,0.22451419,0.5434735,0.3140507,0.57292575,0.27108327,0.3400525,0.33844945,0.50925934,0.5421662,0.55294394,0.5444337,0.63604105,0.5373768,0.4945296,0.6783033,0.7659504,0.63737553,0.6365074,0.5918619,0.6334561,0.5382749,0.4434296,0.57516575,0.49703723,0.5302425,0.48496714,0.61641383,0.605408,0.5988197,0.6015697,0.51726717,0.31136197
0.124541245,0.11815772,0.16301173,0.23831995,0.24710709,0.20295237,0.16427952,0.3899047,0.4475333,0.15464522,0.6497771,0.23729387,0.12676254,0.11060451,0.09966237,0.23285758,0.47745076,0.22123176,0.23868021,0.3331042,0.12657006,0.065140866,0.006527018,0.14197911,0.042930003,0.06423277,0.043585077,0.048516322,0.032458212,0.063539244,0.2558967,0.049950384,0.047977492,0.22827062,0.114875935,0.10344138,0.5746144,0.058770377,0.090955615,0.15971544,0.23823793,0.27480286,0.21018219,0.16604142,0.27037793,0.11287397,0.07211298,0.07694873,0.04152818,0.28378764,0.22433977,0.2250233,0.025249586,0.07715956,0.08422811,0.28490353,0.21063289,0.49628547,0.55846167,0.9674879,0.9008731,0.5046962,0.43326628,0.25516027,0.17944576,0.06611265,0.028127966,0.112362176,0.27475834,0.36817083,0.34831557,0.06756944,0.046010133,0.017582955,0.11497664,0.10191892,0.1381828,0.17393012,0.04925318,0.21793541,0.24648249,0.060710702,0.04872179,0.057108056,0.16029195,0.16768464,0.14032465,0.34534281,0.5910832,0.3420624,0.40658274,0.4316504,0.68934125,0.63957167,0.4747099,0.49277768,0.5144147,0.5202754,0.5006658,0.88691217,0.7305704,0.7545162,0.6877493,0.5401371,0.7944591,0.5540017,0.59546727,0.5470493,0.841712,0.58939576,0.41023973,0.50148726,0.6905525,0.7784098,0.69703084,0.7397284,0.27846697
0.3949836,0.3466945,0.35007748,0.23287354,0.33644077,0.31121406,0.20109604,0.42844287,0.43640664,0.24624111,0.55239236,0.2727605,0.26452604,0.10098009,0.113446794,0.19584242,0.2732026,0.22163354,0.3291697,0.17189208,0.20110415,0.12213693,0.03506524,0.24848863,0.09615454,0.090781026,0.0831607,0.084042266,0.065728635,0.1788978,0.2875978,0.09477003,0.07016045,0.19528109,0.16740231,0.124544084,0.51470536,0.08193193,0.23130193,0.1459414,0.13836482,0.28541756,0.17534965,0.28865367,0.24216439,0.16905092,0.21680202,0.28929386,0.12970047,0.16752283,0.19391894,0.2728644,0.17320581,0.12069415,0.1266186,0.38261595,0.30234066,0.32443795,0.54992276,0.61740655,0.6638477,0.28358594,0.34323794,0.16157329,0.16562966,0.11231997,0.13939577,0.19459231,0.25225335,0.2480677,0.23316716,0.17283182,0.14840859,0.20426045,0.15482008,0.14190345,0.17969567,0.21367896,0.14341582,0.18461585,0.37724245,0.14686042,0.13838264,0.20597897,0.23887807,0.19202179,0.19999343,0.32072258,0.33999148,0.32618776,0.32486755,0.20014283,0.33871642,0.39186805,0.43260285,0.28385013,0.4873353,0.34276924,0.25446132,0.5632888,0.55995715,0.30459908,0.34613574,0.34017363,0.42405096,0.29710278,0.43961048,0.43767685,0.48007372,0.33345515,0.32090697,0.38176683,0.39071828,0.403939,0.37755328,0.33893314,0.21535759
0.0844403,0.05218811,0.07688225,0.07887786,0.09150765,0.20212302,0.06643093,0.07103075,0.09482673,0.14318204,0.2302102,0.15046838,0.2514142,0.18322985,0.22513722,0.14451104,0.23919974,0.226942,0.22288679,0.17285702,0.030169047,0.037877556,0.05800187,0.039516695,0.044051148,0.053371806,0.055575915,0.06346477,0.07090292,0.08402807,0.12176213,0.09246357,0.1630418,0.1553836,0.10218569,0.14385481,0.19858679,0.099127285,0.1124767,0.11925998,0.14284077,0.12770715,0.12396389,0.12508951,0.113510035,0.05491337,0.11025811,0.2996462,0.07895651,0.043680187,0.045320243,0.07026443,0.04931349,0.05130189,0.050813198,0.08595559,0.07050885,0.12650543,0.12730587,0.089955084,0.2393452,0.07589467,0.09723429,0.06743271,0.08314028,0.09788105,0.08309795,0.14127138,0.16869242,0.17907354,0.15587911,0.12887473,0.09279993,0.08809633,0.122421004,0.11632904,0.1013323,0.11421519,0.10422757,0.1377014,0.14841902,0.07656671,0.080308035,0.099906296,0.08136116,0.104011565,0.10447549,0.112761706,0.2528036,0.16196091,0.14071962,0.15457177,0.2624347,0.23314758,0.2197819,0.20968501,0.23034485,0.17020902,0.169747,0.3704967,0.32426172,0.19492643,0.20672023,0.17542517,0.2033308,0.18407711,0.20753819,0.28469485,0.2487747,0.2910851,0.27059248,0.20344932,0.17194854,0.19207487,0.2230747,0.20890258,0.08605491
0.12765133,0.12311006,0.26512474,0.3049855,0.33145207,0.3311466,0.2019446,0.35204116,0.21178544,0.36188194,0.66579515,0.25213796,0.38383675,0.38414988,0.25709006,0.23978986,0.40924528,0.24426906,0.18857086,0.17736997,0.1491469,0.10121662,0.12714368,0.09656141,0.14549239,0.099775195,0.090385124,0.1427762,0.12596986,0.067121714,0.10993559,0.1092115,0.18256247,0.28806636,0.11076322,0.11899863,0.17779712,0.18824455,0.16494206,0.12600279,0.1639239,0.10879891,0.10871876,0.12688532,0.13232434,0.11789526,0.1910714,0.19342174,0.1434978,0.062436365,0.07551695,0.13769983,0.083398595,0.07609059,0.08376443,0.20597033,0.14971171,0.20125383,0.41378418,0.38204437,0.62228113,0.15456732,0.17747481,0.12707296,0.15467502,0.14553474,0.12187115,0.13462609,0.17606159,0.15825838,0.14146596,0.12740271,0.102783345,0.062421247,0.1329714,0.12435843,0.15344433,0.23373216,0.15647773,0.13102932,0.12626956,0.14258802,0.17098652,0.10276955,0.15162364,0.11957806,0.17141025,0.1461869,0.21916151,0.12408372,0.13974391,0.1713364,0.16694498,0.1318795,0.1754746,0.16120766,0.22319436,0.14764717,0.16017826,0.28170055,0.3269913,0.13122988,0.12986027,0.12334791,0.20087375,0.11023019,0.106213145,0.2154798,0.20765172,0.1802344,0.21713063,0.21069717,0.18299672,0.18943098,0.124558866,0.13128889,0.15690182
0.10055818,0.09410256,0.15878831,0.10605061,0.10338846,0.1091936,0.06240289,0.13852963,0.13453656,0.11344088,0.17748885,0.0942578,0.16556177,0.12565267,0.17403387,0.09525718,0.12092527,0.17747554,0.21104383,0.10140338,0.09924009,0.04608585,0.17862047,0.070906356,0.09883307,0.096763045,0.06559195,0.096393935,0.06850031,0.06923365,0.1278812,0.07223384,0.16084404,0.2301545,0.08741514,0.1003461,0.090389095,0.08263299,0.12747845,0.080248736,0.13940907,0.10209367,0.07196972,0.07297678,0.036753103,0.048316747,0.10825158,0.08665551,0.05536449,0.0441956,0.043275554,0.06897736,0.066069774,0.08023894,0.078704976,0.07481741,0.07070043,0.085990906,0.09859387,0.042806845,0.23284985,0.07557751,0.11337695,0.045223635,0.10478688,0.1447169,0.15949117,0.2028029,0.3164233,0.26437506,0.14430928,0.15709612,0.07520479,0.07933612,0.08107539,0.07198436,0.033982288,0.094748594,0.18015493,0.24566247,0.24213088,0.14037085,0.09168121,0.13141611,0.0965549,0.114979774,0.117867514,0.23024234,0.123237826,0.21502478,0.13586059,0.20214075,0.22773033,0.19960174,0.26289192,0.24498838,0.28139573,0.29799548,0.31539032,0.31327084,0.39661676,0.26984313,0.25772786,0.1745959,0.21968289,0.2613677,0.24498396,0.28624904,0.20555834,0.2113417,0.26071554,0.15044929,0.15327746,0.14309196,0.110961206,0.14563088,0.067167714
0.049014363,0.05629142,0.13067217,0.17857721,0.08586018,0.1293763,0.07843317,0.07381396,0.10051639,0.106536426,0.17027402,0.16648337,0.19228563,0.34909922,0.4586768,0.21627066,0.18780498,0.15286541,0.2318865,0.23609602,0.10161543,0.08566241,0.06846773,0.072588496,0.05463549,0.065746404,0.06277388,0.059336618,0.077671975,0.0497345,0.11761076,0.085399985,0.16043347,0.11037393,0.09603995,0.12687835,0.26501277,0.13659164,0.0821166,0.113087595,0.20909877,0.15891153,0.09239856,0.1190142,0.10183816,0.076964535,0.117424,0.16957113,0.07375923,0.03849135,0.036574367,0.04669225,0.037648197,0.05844555,0.06718414,0.08073816,0.06854414,0.10571235,0.096618466,0.11562348,0.43912387,0.11395549,0.14489704,0.101144195,0.117415875,0.16851807,0.10405802,0.1395603,0.2705649,0.21270503,0.19400243,0.11995036,0.0770541,0.05038254,0.12520996,0.09343277,0.09490838,0.2077103,0.18912329,0.2912968,0.18760824,0.088736825,0.05367437,0.07301015,0.095367454,0.099566974,0.14459108,0.16439974,0.1779237,0.09224546,0.10722157,0.10132846,0.17217246,0.16818576,0.2319486,0.2421,0.29586706,0.22837129,0.28637826,0.28576812,0.2864819,0.17157406,0.13795608,0.11623228,0.1778723,0.17666301,0.1363351,0.2859366,0.26497784,0.25430304,0.3392967,0.23634215,0.21761067,0.14835842,0.11457457,0.18410452,0.18914373
