0.32031304,0.2991175,0.22810727,0.42615375,0.41070807,0.20841846,0.51230997,0.14745875,0.21776068,0.26676068,0.44171193,0.22171555,0.3261024,0.40079388,0.70969987,0.8334309,0.3690928,0.3138791,0.17628303,0.3352765,0.21759373,0.0611517,0.5246385,0.28468704,0.3313379,0.4841295,0.4660725,0.58329576,0.42819756,0.15425983,0.14527234,0.49247038,0.30242592,0.4534684,0.5368946,0.37767673,0.66349864,0.5324437,0.23101655,0.22862343,0.22971085,0.42786634,0.31340054,0.5909225,0.4791945,0.5449101,0.23467895,0.028378133,0.16604386,0.06388296,0.0965677,0.04657865,0.10853928,0.118092105,0.20232192,0.24143367,0.09250372,0.22214058,0.433006,0.660017,0.42281345,0.7319648,0.30983242,0.091693364,0.05230961,0.1016539,0.22935125,0.3722445,0.28975043,0.36109236,0.24937512,0.3471221,0.5917022,0.14429744,0.15639473,0.22526625,0.2153899,0.096824035,0.20049064,0.22418307,0.15982643,0.08108577,0.06570104,0.085558146,0.08184899,0.09212701,0.06781176,0.16649035,0.27232856,0.18056424,0.15730181,0.21887147,0.20362285,0.1662881,0.15176044,0.14541481,0.16486591,0.13678437,0.19845971,0.09340561,0.21398133,0.22172403,0.20363101,0.18525659,0.17976418,0.2105372,0.17883997,0.14150628,0.20232518,0.17953332,0.1529238,0.27461034,0.15198474,0.13976417,0.1709527,0.14372422,0.08229477
0.28537056,0.29732975,0.3399035,0.6569633,0.7096141,0.46343952,0.8397543,0.17305867,0.43284935,0.4860424,0.7121486,0.41345483,0.4948142,0.5768694,0.5402425,0.7012021,0.5996634,0.28887874,0.2141916,0.34812585,0.26107502,0.13298093,0.56211984,0.3155294,0.44091776,0.5031789,0.39469755,0.5041836,0.21306518,0.14587708,0.13932638,0.3338094,0.20573366,0.31098884,0.25638482,0.17199284,0.40520987,0.45241466,0.2608245,0.19143815,0.256146,0.3582259,0.26607305,0.33334357,0.26559943,0.3442231,0.24381657,0.054451548,0.22719826,0.21773973,0.44624445,0.044907056,0.29040045,0.21496604,0.19776246,0.33616978,0.29350722,0.5043051,0.8159226,0.90229285,0.7991899,0.8627244,0.44394544,0.2170865,0.08811588,0.34983012,0.46243382,0.22127749,0.30466115,0.23162141,0.1663485,0.22082104,0.26718402,0.15215473,0.15175125,0.2254911,0.19699684,0.10866567,0.13676201,0.15378422,0.14779475,0.06807662,0.06790341,0.079684205,0.14916287,0.1715188,0.075114414,0.1834792,0.29206243,0.15521628,0.16085391,0.16061607,0.113166444,0.13896196,0.29258242,0.21264513,0.195143,0.1935338,0.21622354,0.1722242,0.26387563,0.20915921,0.20724459,0.21054256,0.2928833,0.29191422,0.22761409,0.18306576,0.19670454,0.20730156,0.2083339,0.2661592,0.16247307,0.1852553,0.1977509,0.20945442,0.16208775
0.15559962,0.17317645,0.18186438,0.31953472,0.2888409,0.16782579,0.25110322,0.12493083,0.11938526,0.17449269,0.22462822,0.1859628,0.20774533,0.21327515,0.44682565,0.4056966,0.20932205,0.1899004,0.1950211,0.25639027,0.21943216,0.15830211,0.17053,0.21574523,0.12943114,0.1896848,0.14314875,0.16165465,0.2127934,0.19336121,0.21319649,0.122303545,0.102527894,0.1797643,0.27822703,0.17438069,0.48182547,0.17383328,0.12042665,0.15064746,0.20049071,0.3633,0.23790066,0.34325477,0.30295774,0.16409057,0.10758614,0.08688666,0.12838571,0.09034628,0.12808158,0.067307994,0.10261259,0.10226744,0.19623965,0.22224665,0.13847972,0.14520086,0.20964141,0.24372682,0.21395561,0.34128496,0.24486725,0.18200742,0.11301374,0.1105864,0.19479509,0.21620278,0.17962368,0.22393468,0.3074603,0.2494815,0.22119135,0.24043009,0.23771907,0.21329822,0.1934244,0.15033722,0.16118395,0.23148519,0.22529975,0.1447558,0.12704487,0.12158445,0.11554385,0.13654234,0.12693648,0.15591022,0.198684,0.17665778,0.20947513,0.16217494,0.16817206,0.2038419,0.22054908,0.26899597,0.2180947,0.22798409,0.21423018,0.17710167,0.20721558,0.2626336,0.22943452,0.19886719,0.23688377,0.2483996,0.245955,0.31802672,0.26746085,0.17807487,0.20782787,0.2300727,0.26463595,0.21889423,0.23150028,0.22257197,0.27790764
0.65796494,0.39010006,0.5478296,0.46157417,0.4304059,0.39423558,0.55154276,0.45702884,0.46446267,0.3876795,0.48277295,0.27935293,0.40958893,0.4559161,0.47719604,0.63229036,0.4517297,0.20432884,0.16627255,0.29181513,0.59524596,0.37351045,0.56074274,0.40298492,0.52359164,0.5972265,0.5745115,0.7083842,0.36973566,0.17564408,0.13608046,0.44581044,0.32329553,0.451467,0.33888808,0.23866796,0.36409643,0.48974267,0.38601175,0.27229202,0.38057292,0.34975404,0.3143437,0.37391594,0.30312294,0.4613303,0.2441919,0.108220115,0.30659503,0.2268083,0.4243345,0.08602616,0.4629285,0.42092642,0.44679567,0.5955072,0.53362304,0.5185331,0.47821814,0.72254544,0.80720365,0.68504846,0.3782431,0.6899415,0.225896,0.21789427,0.5698603,0.5135206,0.46685472,0.41514063,0.33934835,0.34452102,0.62799495,0.24360165,0.19931735,0.32804275,0.2125232,0.11066016,0.16281825,0.1814847,0.13732068,0.09191955,0.1216824,0.09281104,0.16120373,0.14596945,0.07978186,0.2222511,0.25210765,0.15106347,0.15368846,0.2796084,0.31853732,0.259124,0.21292524,0.19347976,0.17634645,0.21930788,0.18505885,0.122480385,0.19466788,0.3047021,0.2913532,0.24567755,0.28743476,0.28264093,0.27550873,0.2037113,0.23616159,0.28417626,0.29054534,0.31329435,0.24969943,0.23250161,0.23056982,0.26022223,0.09741838
0.22487217,0.09833949,0.06772706,0.0928884,0.07618474,0.058222443,0.07129946,0.06415272,0.066528425,0.12295742,0.09407984,0.1274265,0.09752207,0.14286989,0.14518856,0.13207203,0.12450917,0.08628254,0.105890624,0.10064975,0.05394532,0.06920751,0.10817175,0.07878329,0.10077063,0.08772686,0.10080168,0.08238919,0.073852904,0.07988336,0.11079252,0.07749175,0.07113784,0.08424355,0.09554046,0.105473764,0.14672206,0.07800605,0.06578681,0.08081662,0.10228012,0.14695036,0.12259871,0.08052413,0.10851122,0.07525056,0.065362744,0.2150639,0.09469046,0.10776565,0.09143898,0.08392407,0.1306457,0.078760244,0.08717339,0.08067189,0.09385261,0.12493289,0.087907694,0.09696906,0.07319253,0.123053946,0.10602083,0.07484457,0.072592504,0.09502643,0.07908202,0.11049139,0.11879559,0.097210474,0.09210813,0.08663515,0.076575354,0.06835361,0.08829946,0.08544475,0.078418866,0.11821312,0.09882529,0.10379817,0.09395436,0.07780701,0.07085721,0.07782562,0.07230379,0.096312314,0.08132088,0.09189066,0.07174908,0.095077075,0.08145059,0.09503024,0.07494531,0.073252745,0.07861707,0.06189468,0.0715973,0.078524135,0.0749498,0.094968535,0.09797501,0.08562621,0.080430426,0.059979767,0.059376895,0.06219369,0.069396734,0.08143424,0.07054579,0.077979,0.0927919,0.10437536,0.08473044,0.087142035,0.0831493,0.070544615,0.09110902
0.06634862,0.05115458,0.05310181,0.10953039,0.09468567,0.08352094,0.08326716,0.07011858,0.08843454,0.093478724,0.061265707,0.091613054,0.071311824,0.061536122,0.12395289,0.1381887,0.074721865,0.06937496,0.08928807,0.08385121,0.068129,0.07029785,0.06293232,0.062360164,0.07400836,0.060628008,0.06418583,0.060083885,0.08617976,0.096848145,0.078002594,0.10107746,0.07763032,0.090007685,0.100911714,0.059702333,0.110980205,0.082616776,0.06639405,0.08752576,0.08010329,0.14472328,0.097854815,0.15272483,0.12213238,0.06233717,0.08110012,0.07004243,0.08929831,0.10434183,0.086306386,0.08973377,0.07670105,0.09617686,0.07872764,0.136183,0.06897976,0.07461569,0.06882072,0.10780931,0.10993718,0.12157074,0.11228517,0.08535668,0.07618089,0.08189195,0.08931692,0.09535626,0.09688685,0.07384128,0.09518862,0.08734631,0.13475475,0.121594384,0.08790761,0.09768814,0.060797974,0.07983856,0.14875655,0.13728537,0.08666381,0.114673175,0.12120896,0.08783242,0.14311725,0.09580132,0.10328737,0.07172167,0.096908115,0.08782609,0.100227386,0.09695654,0.09684949,0.0802824,0.09903959,0.18054302,0.1423746,0.10673662,0.13639013,0.120807156,0.10352872,0.10666318,0.10473749,0.09026732,0.103363775,0.09109681,0.08559956,0.09431053,0.10882898,0.10042758,0.08099589,0.115988754,0.12316077,0.097139865,0.09453417,0.09927893,0.089210264
0.33145785,0.09492014,0.10579066,0.13519208,0.15784056,0.12432735,0.15541178,0.06889213,0.07585046,0.097034596,0.11378518,0.08113193,0.08247866,0.07583876,0.13773108,0.16430086,0.05919902,0.08107681,0.07287782,0.09257991,0.11301993,0.07635077,0.084426865,0.09818683,0.08586749,0.065488756,0.07535312,0.0834106,0.18841864,0.14612037,0.09711999,0.09025572,0.07074524,0.11984095,0.11880698,0.058195323,0.14365388,0.10639933,0.07908718,0.0870371,0.11921077,0.1450716,0.16241987,0.2143723,0.154308,0.13944454,0.06871849,0.17436999,0.06799054,0.095730126,0.101711676,0.10204817,0.11155376,0.099841595,0.08577155,0.11157411,0.083147936,0.09878601,0.12315287,0.18060061,0.16081367,0.11077404,0.09754392,0.094854884,0.09854473,0.103205405,0.10151434,0.1023054,0.091229126,0.10516285,0.09189993,0.097085066,0.2210142,0.12686963,0.09863152,0.10054367,0.19178143,0.108908944,0.14670074,0.097636044,0.072146215,0.093603246,0.12633952,0.10926494,0.10602792,0.079847924,0.14984173,0.10819262,0.09418273,0.07190742,0.05657966,0.09946672,0.10307399,0.07696107,0.09260147,0.0814899,0.09084689,0.09974531,0.10266727,0.08332876,0.093403876,0.16789022,0.11856271,0.08262432,0.082452714,0.08549047,0.082445145,0.06718583,0.123536006,0.082138516,0.08319253,0.06918093,0.07262967,0.05867259,0.07542142,0.059960574,0.18970238
0.33337596,0.11319403,0.11583435,0.1570119,0.14843136,0.16663222,0.22123681,0.10330867,0.082391076,0.10197236,0.137031,0.11266606,0.103874914,0.16525157,0.15950553,0.2276956,0.13506578,0.13759574,0.11911728,0.13400726,0.1366571,0.15632461,0.14945793,0.1314485,0.13571994,0.14782496,0.16462621,0.11788453,0.111677684,0.11319961,0.14492896,0.11398495,0.108747974,0.16421764,0.1137211,0.10045463,0.09749804,0.14799818,0.16326287,0.12933695,0.126992,0.11605999,0.118041426,0.22164403,0.14237745,0.22954537,0.09111838,0.2654554,0.086520486,0.09816873,0.1243608,0.10189746,0.105120786,0.06911892,0.09811075,0.11180902,0.09185442,0.109369546,0.09817358,0.12594177,0.11704513,0.08246992,0.11782316,0.1022971,0.13880244,0.12448212,0.1259857,0.11771971,0.1371583,0.10493137,0.07560662,0.117368445,0.12290413,0.09732895,0.11475968,0.123395845,0.24661031,0.13758582,0.086742766,0.045352153,0.10681273,0.106200956,0.15243042,0.0813357,0.093261965,0.0887473,0.12343069,0.09290692,0.11630523,0.08073186,0.054171357,0.08770399,0.06607939,0.06664219,0.07415778,0.06830541,0.066322245,0.06780904,0.059569806,0.13218543,0.114687644,0.0995856,0.091317154,0.083672434,0.07801819,0.0827807,0.06930634,0.039019983,0.08970425,0.06707162,0.08615078,0.09336854,0.078105524,0.07207177,0.08549509,0.07922984,0.18655223
0.12751855,0.09218424,0.07974054,0.07290354,0.08833489,0.046070367,0.05417243,0.08387246,0.10037797,0.05126945,0.06915815,0.03862539,0.036492966,0.099497594,0.08583058,0.12576912,0.09285527,0.07530526,0.03534045,0.06416086,0.05713282,0.05169674,0.0721216,0.049076755,0.050413214,0.038969953,0.045025397,0.054423653,0.06679166,0.0412122,0.04082613,0.052405056,0.038134687,0.068204455,0.041450053,0.03702781,0.073355824,0.06535399,0.06090198,0.06385149,0.065051846,0.08986828,0.120336376,0.03458076,0.13223082,0.06831909,0.049083065,0.0572515,0.06699318,0.051963754,0.06936221,0.043349683,0.05374671,0.042490277,0.063420825,0.03684234,0.0532774,0.05399829,0.060849626,0.07477767,0.030458009,0.05799043,0.08545552,0.050289333,0.06390237,0.057568144,0.055869143,0.053229976,0.044245273,0.0640731,0.03506664,0.11115965,0.048524655,0.04637708,0.054676406,0.103857845,0.06764918,0.04448333,0.04682556,0.03159175,0.035436917,0.10389085,0.08337018,0.047285605,0.04302966,0.04889639,0.041350804,0.062113468,0.047972303,0.03788204,0.037949815,0.10817391,0.040932253,0.04182982,0.041740485,0.020843409,0.026174128,0.043719295,0.056435175,0.10881319,0.082105875,0.084317796,0.061543826,0.052182954,0.0364119,0.042562656,0.06343778,0.04449915,0.0770914,0.048007075,0.093318,0.06268063,0.11100784,0.11104199,0.10301639,0.06878712,0.12693094
0.053779498,0.076051235,0.07865854,0.1331332,0.17844804,0.13273376,0.1636046,0.11737797,0.11757755,0.110981606,0.13394876,0.11215468,0.16997094,0.11098765,0.11793966,0.13336775,0.1011444,0.10861537,0.09322019,0.12782653,0.13474533,0.084564656,0.09754942,0.11312292,0.08802379,0.09284645,0.11296395,0.11065377,0.09616379,0.09110904,0.08261945,0.11198694,0.12043807,0.1458281,0.114742644,0.09855973,0.11983772,0.117769055,0.10862866,0.094836794,0.1180738,0.10921536,0.14432396,0.19171971,0.14621644,0.12688033,0.0919427,0.06542793,0.07900952,0.07375693,0.1369059,0.09209956,0.12042383,0.091291875,0.08206907,0.15396728,0.07171885,0.092341945,0.12523606,0.0969654,0.0962331,0.14110708,0.1424528,0.1235922,0.09365067,0.077575326,0.11167442,0.07953103,0.13711648,0.1367582,0.09081041,0.12653211,0.113832735,0.096063696,0.09761876,0.11877035,0.12427877,0.07788908,0.085180685,0.09091489,0.07153061,0.0736553,0.077490315,0.09525604,0.05914579,0.07478942,0.11364575,0.14933321,0.07674859,0.08384183,0.0895877,0.15084924,0.08497195,0.123027116,0.07356031,0.08110432,0.07755662,0.09536932,0.097491905,0.109847955,0.122000016,0.14498256,0.13119058,0.12159299,0.09726315,0.1328547,0.10444899,0.07948539,0.13820107,0.0853698,0.100935616,0.09327564,0.10318751,0.12839231,0.13120429,0.10801301,0.09965692
0.056727126,0.048452053,0.069782756,0.07248487,0.08444182,0.090379216,0.07839105,0.050740305,0.08640788,0.09988535,0.12869492,0.104812436,0.095180176,0.1189114,0.16244633,0.1504686,0.11003491,0.15870705,0.13965203,0.12866543,0.044941735,0.03466992,0.055131078,0.0383305,0.07302448,0.077371255,0.08735045,0.10190002,0.1127327,0.12133033,0.10727825,0.11027315,0.10185477,0.11537337,0.11140664,0.12062364,0.14103265,0.10281982,0.06847576,0.09409881,0.11982971,0.14978945,0.17535396,0.09803726,0.15693407,0.05578314,0.057304468,0.030587535,0.06604814,0.048804164,0.05271808,0.03966051,0.052679844,0.07026705,0.05972737,0.037678007,0.061807584,0.08905002,0.12248502,0.10063871,0.14324287,0.10554189,0.11784363,0.040758785,0.04788911,0.07435939,0.086025156,0.13487114,0.10945147,0.11612964,0.11949229,0.11656656,0.108829394,0.1117916,0.11101224,0.12375638,0.04322041,0.0702114,0.05575801,0.09679255,0.08809202,0.04840915,0.04084717,0.08041435,0.06627712,0.08316779,0.053829107,0.10850723,0.09240643,0.12611903,0.12132228,0.111214556,0.12122769,0.1471163,0.15784417,0.17047586,0.21588713,0.16925772,0.16258378,0.16457726,0.20767857,0.15223804,0.14782745,0.15015092,0.16225117,0.14022645,0.13328813,0.12137082,0.09806789,0.13947119,0.1346452,0.17698376,0.14736149,0.11948357,0.14139234,0.12368958,0.06607576
0.050548952,0.053458765,0.06949103,0.110466935,0.117454834,0.08184686,0.08542856,0.04196905,0.07914418,0.07688365,0.11966398,0.0757655,0.07253235,0.11473196,0.1939186,0.07934774,0.062117063,0.11551161,0.102824874,0.059360705,0.012044445,0.022965569,0.040917657,0.045159955,0.070072055,0.07573791,0.09562956,0.13243842,0.14800395,0.12698327,0.08929445,0.08049061,0.0801797,0.11591083,0.09293147,0.16278413,0.18950135,0.065064795,0.042900853,0.05383498,0.099127725,0.19001663,0.1556367,0.07889192,0.16984428,0.031116234,0.041485563,0.022523599,0.054701503,0.04300589,0.061880503,0.031986874,0.040997144,0.056420047,0.07645386,0.018343193,0.038421627,0.05376759,0.09073461,0.078023896,0.09675556,0.11095389,0.077367894,0.018896703,0.030782772,0.06655885,0.10339665,0.14086288,0.07360077,0.10835307,0.07569902,0.081351,0.12983899,0.13124733,0.09686666,0.11407,0.015539362,0.073238485,0.117690675,0.1091214,0.07792236,0.049859367,0.03226981,0.060103636,0.066492654,0.10043895,0.034171026,0.111401215,0.124985486,0.1501278,0.11200996,0.09177502,0.14012969,0.14676867,0.14473206,0.100116424,0.12890685,0.070269495,0.12808666,0.10522265,0.1346172,0.07415438,0.096417464,0.12400371,0.09423148,0.07821934,0.14279118,0.10515008,0.03910861,0.10402624,0.16571453,0.1628397,0.09188771,0.083609,0.136211,0.08532495,0.019033281
