0.1549468,0.15778327,0.19652107,0.119714096,0.1302631,0.186645,0.16385455,0.13270892,0.25976363,0.17385472,0.116676465,0.17832732,0.11496227,0.11139508,0.122204915,0.16790198,0.12995295,0.19304588,0.24195093,0.19748662,0.09334631,0.14914761,0.24236363,0.17514937,0.20780714,0.13766101,0.20001514,0.24339397,0.080189504,0.14128381,0.16038798,0.2453544,0.24019799,0.23670095,0.20799793,0.33482704,0.21144545,0.36420086,0.30151945,0.1374333,0.17487112,0.16292815,0.13661714,0.23670468,0.10467551,0.12303938,0.27947965,0.12914857,0.16499205,0.14088762,0.19264321,0.17264521,0.11185764,0.17925641,0.17391485,0.18915884,0.13495639,0.10408019,0.15157709,0.14222604,0.117128134,0.2187613,0.22157177,0.21385592,0.2216677,0.2822412,0.26414937,0.21275361,0.26070294,0.3231951,0.31799653,0.08665667,0.07323453,0.08280369,0.2890776,0.20416634,0.09824441,0.09174632,0.09809377,0.13162586,0.119582795,0.18657273,0.1926256,0.20393938,0.17143087,0.2006616,0.17280903,0.24671993,0.15648909,0.13102084,0.29061636,0.19456162,0.16807377,0.25671843,0.2938041,0.27114496,0.1682433,0.24889496,0.15690169,0.11591191,0.13312474,0.23631476,0.23501445,0.29332834,0.33896387,0.24153522,0.22675034,0.2709461,0.22810817,0.15206833,0.15193646,0.09826351,0.13010646,0.17040974,0.2562867,0.21373367,0.1329134
0.071782514,0.05969373,0.09895773,0.07764625,0.08002466,0.11001324,0.06888961,0.0895681,0.067843765,0.060625285,0.043725263,0.055186767,0.05549782,0.08600922,0.17064999,0.1585137,0.09271424,0.10187073,0.10855864,0.09082916,0.09290356,0.13783279,0.085884646,0.121701136,0.08109091,0.0729318,0.06124502,0.06817344,0.08594596,0.14153248,0.12643501,0.11789464,0.11545863,0.082394496,0.08784144,0.08039268,0.117484964,0.20726323,0.1197009,0.14340459,0.085475,0.076731995,0.08703347,0.07894732,0.10019044,0.115483224,0.07381301,0.16214298,0.080493204,0.09455597,0.07188355,0.09992348,0.06970001,0.11768014,0.17939153,0.12984304,0.09872451,0.10226321,0.111800246,0.04058794,0.07289508,0.14500852,0.14325002,0.14613774,0.08702524,0.065993905,0.082036026,0.118847914,0.12220526,0.08841735,0.12983555,0.08738404,0.07839637,0.099779084,0.11063543,0.09847035,0.08095987,0.06667235,0.07102573,0.09699942,0.15892415,0.085674524,0.07517531,0.08445865,0.06540599,0.05304489,0.08234378,0.07782753,0.09594529,0.18428124,0.25189674,0.12838027,0.08909592,0.07962745,0.13818303,0.11353817,0.09780986,0.08665852,0.0518444,0.08502598,0.083002515,0.063140154,0.07904428,0.07146673,0.13779856,0.11646714,0.11776973,0.10139327,0.09314064,0.09948177,0.12341137,0.12013726,0.104354315,0.069106355,0.05646543,0.06457423,0.09153561
0.054938532,0.03983532,0.06674179,0.03732862,0.05453147,0.06119197,0.04410414,0.05367854,0.102171086,0.090489164,0.064165674,0.068839565,0.039242227,0.04525474,0.14969827,0.13198628,0.06906674,0.12872303,0.18117996,0.07588209,0.03164306,0.060634002,0.06214718,0.11056924,0.089954905,0.064125225,0.0747568,0.0912408,0.098406754,0.15542895,0.09493449,0.0490903,0.062282763,0.07481054,0.05556668,0.057056304,0.17440756,0.100035794,0.14932655,0.07388338,0.075690806,0.08204073,0.06810183,0.13631922,0.08869661,0.055984437,0.11354277,0.1847483,0.06860112,0.105486624,0.102682486,0.08090676,0.07716721,0.12020488,0.12066523,0.09541193,0.09577535,0.1024577,0.1258291,0.10495996,0.1085185,0.10764547,0.12279356,0.13599695,0.15118942,0.12555604,0.13802806,0.16241921,0.1229333,0.14815234,0.10183116,0.09701,0.09164815,0.12376503,0.091521755,0.07789963,0.0673384,0.09203169,0.09321799,0.19934541,0.1397299,0.12178613,0.08468979,0.083811104,0.12176555,0.089349836,0.09787894,0.070116974,0.11134664,0.09331684,0.11930757,0.08043617,0.0639011,0.06354709,0.08794101,0.14999066,0.12474272,0.07503789,0.063080125,0.112071805,0.100999005,0.066277854,0.06012406,0.07859825,0.06853678,0.094697796,0.09194362,0.09449256,0.06896176,0.076615766,0.10818694,0.16304278,0.1039234,0.082356915,0.10912814,0.099243894,0.08971197
0.1686518,0.14258274,0.12998186,0.17968816,0.13087608,0.1361113,0.10115589,0.1549088,0.13332717,0.16068149,0.21118286,0.21822421,0.16988164,0.17380695,0.26607826,0.2336591,0.14078116,0.11971941,0.20481507,0.0943788,0.14425045,0.11363919,0.09700214,0.14049417,0.11129039,0.097527176,0.13069716,0.13156998,0.2388306,0.46410874,0.16722795,0.10472215,0.11569063,0.11603711,0.11119802,0.086019695,0.18948725,0.11464975,0.085627116,0.17643169,0.18209742,0.27248004,0.2417253,0.114475414,0.076370664,0.16554813,0.04254427,0.5685289,0.06909116,0.15347603,0.09236378,0.103674,0.12829949,0.11481611,0.1253257,0.110483475,0.12833601,0.1408704,0.14621031,0.23846215,0.20387693,0.076926745,0.06768789,0.07953635,0.08149442,0.06969196,0.10464608,0.17910574,0.11512374,0.119318984,0.08487446,0.17049819,0.31259018,0.4718796,0.048479326,0.088127404,0.20346338,0.18207082,0.11684987,0.28094438,0.19991376,0.16490886,0.09068115,0.1281781,0.18493015,0.16988637,0.14558472,0.10475992,0.23793605,0.39116713,0.19610798,0.15323251,0.18354735,0.22855215,0.2312444,0.17522502,0.17261739,0.16596992,0.14859855,0.17255992,0.16442111,0.16514175,0.22366045,0.19247648,0.2734039,0.19333614,0.20427394,0.2347856,0.19084941,0.2316205,0.38812968,0.50189096,0.21895154,0.1259305,0.11480138,0.0938533,0.0818767
0.13215947,0.16381007,0.10840496,0.18633476,0.15325242,0.24021345,0.2871602,0.3463203,0.22180635,0.118694216,0.20840311,0.29727256,0.2753721,0.14156574,0.25389898,0.42887998,0.27774608,0.22383255,0.08842897,0.33390212,0.17836784,0.19859515,0.14885724,0.1259421,0.22065869,0.115882926,0.16775683,0.21390085,0.044597507,0.050357692,0.23705958,0.34316722,0.38597655,0.49840215,0.32282907,0.14680286,0.1661367,0.46126002,0.51879084,0.2666488,0.07416651,0.042238593,0.08625219,0.062810704,0.08350603,0.11785894,0.15225479,0.04491774,0.16505614,0.059081994,0.13121156,0.21103431,0.2875222,0.13830835,0.17420493,0.17373902,0.19174184,0.1930712,0.15744856,0.05630586,0.12169259,0.30266693,0.21791464,0.35375053,0.19967733,0.17674956,0.18108797,0.25454077,0.41438383,0.2586588,0.6355228,0.2377218,0.089027554,0.05680926,0.4027886,0.30164564,0.14046662,0.18183322,0.14100656,0.0698843,0.094959036,0.19065139,0.17889519,0.1364746,0.07226685,0.08370304,0.12620634,0.10383335,0.22493973,0.19159254,0.33676773,0.22293556,0.19969022,0.20251088,0.27141953,0.0879894,0.122626856,0.2372461,0.24876967,0.39605337,0.19234718,0.20853275,0.12879287,0.16094512,0.30807972,0.27121246,0.20084067,0.32813886,0.17628379,0.15080428,0.117553994,0.112570755,0.32121795,0.16590269,0.11680192,0.3048148,0.10957637
0.10821847,0.1599573,0.10290358,0.09756445,0.08314547,0.09032723,0.10208648,0.091744,0.09528999,0.08990173,0.10053954,0.084568694,0.08225075,0.13226779,0.16513401,0.13001668,0.08208202,0.121052876,0.057475094,0.09833913,0.16253226,0.10600011,0.10822589,0.09416887,0.15448429,0.09262595,0.0989039,0.114349455,0.061889328,0.050983347,0.05357555,0.12537216,0.11919715,0.11850477,0.15205187,0.08918781,0.08176853,0.095382646,0.086446114,0.051523898,0.0735959,0.07852538,0.06676782,0.09466577,0.1628362,0.12556031,0.116616696,0.05759087,0.08714556,0.046274167,0.06101047,0.057083957,0.06740169,0.077789985,0.094594516,0.07538136,0.070908956,0.058134153,0.07088886,0.05061072,0.09036854,0.09258602,0.08246599,0.06010043,0.062295135,0.083208084,0.06553772,0.048728578,0.050583947,0.06760547,0.15187813,0.06631845,0.08110187,0.03946515,0.08680062,0.10375241,0.10124356,0.04254742,0.08688413,0.06124033,0.05417141,0.07961129,0.06959548,0.042101346,0.050407454,0.0386975,0.059734322,0.057691887,0.077781096,0.0466688,0.08240034,0.04774285,0.050658923,0.056342512,0.07572805,0.06639178,0.044329904,0.06890032,0.05018202,0.10530449,0.08025452,0.050022427,0.05461813,0.050430384,0.07268318,0.086015895,0.08232635,0.07415168,0.061742444,0.05612627,0.098697156,0.1254047,0.09090227,0.09405775,0.055620622,0.12521514,0.0789387
0.10758483,0.1395918,0.14070371,0.109897494,0.121926464,0.15481044,0.12906592,0.1588399,0.20755371,0.14911807,0.1535092,0.1727715,0.13551041,0.15182142,0.35518658,0.2643029,0.103099585,0.114818886,0.07850741,0.19268169,0.07624264,0.10615568,0.12681569,0.21117352,0.15983596,0.12084533,0.12465773,0.1282259,0.08319092,0.0758165,0.21824002,0.32361323,0.1385551,0.16017734,0.20065473,0.11306651,0.2965136,0.1866807,0.20962647,0.16969545,0.12610646,0.14662081,0.07007336,0.15494789,0.26434624,0.21234621,0.26573217,0.047153905,0.26184794,0.17854406,0.20231469,0.19550884,0.22842556,0.2604925,0.2671011,0.23297505,0.20296538,0.15887822,0.12295534,0.07571858,0.118612714,0.26837558,0.16262694,0.15537634,0.14352809,0.115924284,0.12818265,0.25244233,0.15151584,0.090357624,0.30660352,0.1571036,0.09594553,0.06530408,0.29645738,0.2073569,0.18505746,0.19350003,0.15247832,0.14753225,0.33849883,0.43250835,0.23131663,0.09403173,0.16435616,0.114037625,0.20268647,0.14624935,0.20846379,0.16027191,0.32208332,0.16617793,0.085529506,0.057831813,0.072058134,0.055370476,0.058529902,0.1635508,0.19014007,0.07253481,0.1252363,0.13313955,0.09031113,0.060106166,0.23558247,0.11602771,0.072802305,0.2293399,0.073939204,0.06443496,0.11582803,0.22792244,0.12558945,0.077897765,0.041348346,0.16425854,0.16406484
0.05464526,0.13195619,0.1118227,0.11151135,0.11066153,0.24338153,0.19687092,0.16154848,0.09493687,0.11432936,0.12272447,0.4044026,0.20839098,0.0706864,0.5354929,0.44887543,0.12861258,0.16478966,0.13162085,0.47133246,0.19566935,0.07876577,0.0624257,0.07766512,0.07808979,0.08342675,0.09721587,0.09233984,0.058800302,0.12523523,0.20359248,0.17719072,0.0799266,0.09109004,0.19338638,0.07631052,0.34608302,0.14162502,0.0820849,0.13723016,0.04802304,0.27959302,0.109114505,0.19709066,0.26964298,0.13451749,0.09675716,0.046053812,0.109083965,0.08077641,0.06296495,0.11802836,0.10046264,0.12607649,0.07934653,0.068555765,0.05675712,0.11271828,0.13353266,0.06642263,0.14348201,0.32871485,0.32808784,0.16286747,0.096841805,0.08182742,0.11639306,0.24962519,0.1515697,0.10436345,0.45966026,0.11789933,0.09844098,0.15026233,0.5065611,0.2908787,0.21632686,0.091700196,0.054753453,0.12957595,0.120364584,0.19119664,0.06811048,0.045799192,0.1033685,0.070097044,0.076699376,0.08911051,0.1442824,0.18808556,0.24466182,0.06637077,0.047737453,0.033223636,0.10186808,0.097424336,0.08831103,0.10003047,0.11994061,0.07342198,0.16520272,0.07339877,0.045268744,0.040856905,0.07988101,0.09189488,0.09235195,0.10425014,0.04174201,0.03956353,0.06805602,0.409153,0.17250882,0.066507384,0.049069386,0.12178243,0.20036782
0.1755476,0.2895124,0.27044398,0.0803716,0.32221842,0.36085528,0.13261001,0.15718505,0.28724653,0.29523572,0.3135954,0.10230637,0.2749957,0.073271796,0.2311144,0.20419484,0.16696247,0.23026453,0.110961646,0.086225,0.10788833,0.10798386,0.22151716,0.13289604,0.152944,0.10123799,0.117051676,0.22211108,0.1784063,0.23679078,0.1561933,0.13111687,0.1681514,0.28353798,0.10692414,0.081515074,0.14889957,0.09290349,0.099944256,0.081582606,0.039544154,0.03439947,0.06343076,0.0355603,0.08740025,0.15732037,0.094762534,0.17850642,0.15517838,0.3481915,0.27848932,0.3162384,0.19107772,0.25175723,0.21804228,0.1419184,0.2727464,0.18237948,0.29579887,0.06828208,0.21568023,0.10581122,0.085482694,0.13419421,0.12319489,0.17718945,0.27905598,0.08006168,0.23771448,0.33416724,0.10542009,0.1735425,0.36423978,0.20743057,0.12938474,0.18325624,0.12901856,0.10363288,0.08792382,0.33603033,0.14731605,0.096701436,0.16588637,0.22996914,0.1684956,0.19352958,0.18369353,0.15738606,0.14241125,0.14020477,0.109283775,0.10727098,0.112906106,0.11295251,0.10875359,0.08431847,0.077111356,0.111895196,0.118199,0.14296553,0.14081289,0.10968838,0.11219243,0.120570846,0.12571636,0.12798436,0.11031407,0.19021104,0.14162044,0.11482662,0.20309334,0.09733015,0.15071768,0.18861935,0.10188894,0.20808427,0.07043714
0.22132888,0.24822828,0.41673136,0.5306184,0.36222506,0.29350975,0.43506733,0.2903498,0.45187378,0.32909372,0.21215521,0.6626961,0.18478797,0.08087316,0.5416271,0.3732752,0.30539125,0.08897844,0.26244083,0.5792638,0.47742102,0.6167865,0.53134257,0.7507776,0.5938279,0.66760474,0.6793585,0.2710697,0.11634984,0.24834564,0.54303485,0.88662595,0.48283288,0.20281506,0.48885047,0.28823698,0.5177812,0.79777217,0.8703692,0.46964818,0.040587787,0.025279647,0.056990623,0.02107147,0.47184175,0.48499957,0.9223079,0.41541862,0.8519261,0.50891113,0.54526055,0.66121954,0.3608969,0.55221033,0.7953958,0.6113549,0.5158216,0.49064076,0.28831318,0.52849174,0.34383097,0.8642542,0.77735656,0.7019328,0.66858375,0.72482926,0.47810844,0.6870411,0.54375094,0.39491907,0.67880034,0.35995626,0.18359353,0.1785345,0.8900897,0.4587009,0.3620847,0.06895865,0.045903224,0.17410152,0.6125145,0.7012858,0.37917262,0.062852785,0.28991476,0.08856606,0.49801117,0.29736957,0.14506823,0.27370366,0.39305425,0.047729686,0.1250709,0.062440034,0.083634175,0.4754931,0.22001484,0.36478552,0.19791698,0.4782129,0.7278783,0.25690427,0.15763669,0.105667956,0.31537196,0.47583976,0.19924094,0.2838161,0.2380458,0.08831306,0.060882784,0.16440895,0.25036016,0.3675423,0.30564517,0.5491835,0.58609366
0.27034444,0.36480936,0.38681346,0.4201203,0.6565032,0.6276902,0.41341537,0.25001314,0.59968704,0.7109087,0.67678076,0.7259181,0.5707514,0.111685105,0.3841204,0.1979028,0.43337536,0.1595633,0.37380812,0.37667504,0.3153155,0.27731586,0.33581448,0.32148126,0.14346172,0.28192347,0.21823825,0.07957423,0.021956537,0.12526919,0.17311785,0.6223219,0.2285906,0.2605781,0.18052246,0.23282966,0.36701006,0.48353052,0.43604535,0.20548417,0.07906041,0.057207793,0.07861853,0.0145821,0.38720793,0.50608224,0.50852543,0.47476307,0.2322522,0.618616,0.7428324,0.46371278,0.56494355,0.39068118,0.56906736,0.50805366,0.80807257,0.75449085,0.779219,0.53864527,0.63532454,0.58528745,0.49951297,0.6242274,0.4411194,0.48929036,0.5673739,0.49350122,0.41494572,0.38526985,0.38297704,0.043136407,0.059970107,0.11776322,0.72461104,0.41537583,0.61735713,0.0997923,0.05079234,0.21640594,0.2830834,0.53930914,0.05940384,0.14477038,0.22379395,0.18991725,0.5183242,0.23785809,0.2541418,0.17286168,0.29908586,0.09936004,0.09530156,0.07456699,0.16564898,0.35274917,0.1296402,0.13913308,0.100195475,0.15590315,0.2642192,0.07075036,0.08285363,0.0832251,0.18928519,0.1573336,0.17802896,0.15681453,0.07728865,0.0854997,0.13720927,0.26166004,0.18896729,0.3011205,0.24651037,0.4739076,0.2805477
0.14386468,0.19154581,0.25455934,0.0878773,0.29131907,0.17454705,0.10982716,0.073863685,0.15817183,0.23790987,0.20895283,0.07238461,0.19823028,0.111960515,0.22883679,0.18421787,0.14154457,0.22743233,0.084027976,0.07244654,0.0780974,0.10836093,0.21739176,0.1750246,0.12045859,0.1055313,0.09195462,0.12843885,0.14254388,0.18165964,0.09743118,0.10143419,0.11424669,0.19644457,0.101148665,0.13107528,0.14022993,0.11399604,0.09200258,0.084389076,0.04675058,0.022103012,0.023850774,0.016209986,0.12719788,0.12245254,0.0737929,0.34798062,0.111896574,0.059427284,0.09358874,0.059635684,0.10333221,0.11866944,0.20020962,0.08072054,0.22984757,0.12674192,0.16007845,0.34408805,0.24477792,0.12349868,0.103966735,0.08739658,0.09904225,0.12672225,0.17714466,0.07710398,0.0923493,0.16704161,0.115438506,0.14448729,0.39329445,0.24843353,0.099047534,0.11079851,0.105028644,0.16869955,0.11252529,0.4227717,0.25877154,0.12974396,0.1760803,0.35269842,0.21021852,0.4077014,0.14274682,0.37578318,0.26799792,0.19805573,0.23922077,0.29449365,0.36666876,0.20050381,0.14008047,0.08359625,0.10323787,0.20682856,0.2323305,0.21962291,0.2010797,0.19398421,0.16136266,0.14520949,0.26041076,0.27335218,0.23080716,0.264277,0.30604312,0.34424374,0.20534325,0.16342057,0.17317544,0.16885802,0.08991923,0.11704134,0.048880186
