0.42628574,0.58231103,0.49686137,0.36415467,0.41111487,0.57623667,0.37521687,0.36318862,0.59055823,0.6200676,0.81128854,0.67155296,0.6487882,0.5531583,0.48914126,0.6022864,0.59558946,0.64125454,0.42736086,0.5548148,0.41274673,0.4252721,0.32495105,0.3974677,0.36944917,0.35794875,0.27565968,0.18999581,0.2940844,0.26439852,0.24251638,0.32355717,0.5154299,0.73166895,0.44412136,0.32958278,0.57191366,0.28974023,0.24930102,0.145753,0.2026921,0.26745662,0.28956234,0.5469927,0.25199327,0.3434978,0.25324753,0.043732148,0.33672073,0.18973082,0.30803934,0.2059596,0.265141,0.26858494,0.4838109,0.68986183,0.40488276,0.32103992,0.37141332,0.76440465,0.58052564,0.4146116,0.41107133,0.23393653,0.53071326,0.6009233,0.5880971,0.4474509,0.6295434,0.76941144,0.33463442,0.32907635,0.24091782,0.24970096,0.2920583,0.25068137,0.22870259,0.19616191,0.134953,0.21686205,0.22327022,0.22888282,0.18783085,0.26302826,0.26093987,0.28061563,0.2383599,0.29267073,0.40907636,0.3532386,0.27131504,0.25508556,0.35214847,0.37504163,0.3181391,0.5056987,0.4358845,0.2754684,0.4901762,0.30974662,0.41630653,0.2955249,0.36962357,0.42637128,0.48968473,0.36555907,0.4373032,0.61544794,0.48577785,0.4990286,0.39099598,0.40000445,0.39926028,0.38626942,0.37547305,0.3115305,0.20890698
0.17045605,0.14787978,0.1704892,0.12309814,0.17845008,0.29170576,0.33273512,0.5524291,0.6474442,0.54865557,0.4584202,0.65752983,0.5491009,0.15295267,0.15121265,0.3790127,0.2019242,0.5474431,0.3212571,0.4380335,0.18432623,0.118088126,0.035029147,0.13921355,0.10186997,0.07956384,0.05298387,0.019844359,0.061301816,0.0737967,0.1252893,0.16032963,0.14918734,0.18636286,0.09790012,0.1161117,0.3122273,0.075779945,0.086863674,0.1089808,0.16777013,0.21226412,0.13442424,0.25500414,0.10671826,0.17687818,0.07564994,0.025447026,0.25296977,0.44512212,0.5015349,0.28554288,0.45579758,0.20432621,0.46048784,0.43444017,0.72008485,0.6312008,0.59313065,0.2369695,0.52062863,0.42122564,0.31489044,0.2107355,0.17290042,0.08564599,0.065609895,0.25850523,0.1164947,0.12666342,0.1512385,0.12656246,0.18441838,0.051470004,0.2187825,0.32349235,0.3428702,0.22919764,0.08928964,0.09157083,0.094530694,0.13061945,0.1099026,0.107244335,0.1049948,0.12685521,0.1232287,0.20601584,0.31592536,0.23229365,0.09668207,0.004573731,0.027466452,0.106044404,0.15920134,0.08149367,0.34102327,0.04369252,0.10824479,0.33563977,0.4381388,0.061242875,0.12187728,0.22338769,0.23049204,0.16613214,0.20404853,0.14995132,0.050407242,0.13874128,0.17048825,0.18051928,0.11298517,0.11477001,0.17796583,0.16367444,0.12095913
0.5728979,0.6842724,0.8643499,0.7495352,0.32111874,0.5955442,0.7523309,0.938159,0.9221423,0.9603364,0.90600705,0.92944956,0.8707424,0.52911574,0.15089929,0.6403568,0.47622907,0.3100775,0.16194312,0.7110925,0.905552,0.5392686,0.25402915,0.19687293,0.16297774,0.18937768,0.14502703,0.08435964,0.09244665,0.04714203,0.075598754,0.38263145,0.51271933,0.850977,0.22262058,0.060835354,0.43261766,0.5131011,0.42018786,0.011059497,0.028458748,0.0661234,0.13872719,0.17777021,0.17954676,0.6519266,0.2655968,0.07410222,0.30060598,0.55581915,0.56609493,0.69237745,0.52632594,0.4050741,0.87422585,0.47995067,0.8789332,0.8188787,0.6133677,0.95964396,0.8127502,0.7507958,0.59423417,0.7357256,0.16164789,0.16717893,0.11494536,0.118043214,0.28934953,0.3086743,0.091499075,0.05672498,0.053695336,0.016876098,0.33127716,0.42247453,0.8452002,0.58479226,0.124365516,0.054417737,0.104797825,0.17412159,0.09915906,0.0367218,0.12907343,0.0479821,0.06282585,0.037169427,0.1806239,0.19296089,0.08019505,0.0068559535,0.0441504,0.18298203,0.2551184,0.43734628,0.34617624,0.07157346,0.3317068,0.32475996,0.51948947,0.04422728,0.06742437,0.1320174,0.2263877,0.08338523,0.20089039,0.36564535,0.222501,0.15306328,0.14409792,0.42122772,0.1488522,0.1652807,0.13046414,0.17157434,0.377842
0.5866456,0.3799843,0.09952134,0.13606569,0.17546554,0.18568434,0.15044196,0.4571236,0.18572553,0.34975582,0.2556037,0.20640302,0.3345771,0.50934523,0.3206219,0.35686588,0.48727205,0.40970197,0.16423571,0.27601668,0.3740739,0.21806195,0.16880839,0.18300885,0.24978276,0.14796497,0.1162741,0.08249629,0.044100765,0.128494,0.093535356,0.059558377,0.37332988,0.16734365,0.109611616,0.30134156,0.40108007,0.065120965,0.086766824,0.10345243,0.2196496,0.14109966,0.22581585,0.13445541,0.17308293,0.119793005,0.087821566,0.045622233,0.09458399,0.05555064,0.097372,0.08165635,0.11047111,0.09827444,0.20244084,0.051834315,0.15157437,0.15079397,0.1450194,0.10237914,0.14364871,0.122436784,0.07574864,0.06178063,0.12188967,0.1257128,0.109854594,0.13571836,0.100829825,0.14044455,0.116705194,0.07653241,0.10944493,0.109876074,0.08311493,0.11039157,0.20890795,0.22874573,0.26345882,0.0984992,0.15046257,0.31738847,0.24501981,0.1254703,0.06729765,0.06508574,0.06843419,0.113842025,0.18745697,0.4177739,0.26822194,0.25118536,0.32069093,0.35220745,0.31356853,0.5975026,0.43953484,0.27441666,0.27126125,0.2829028,0.49253365,0.34992468,0.42548797,0.4420981,0.36013734,0.31788293,0.33844405,0.4425513,0.33562738,0.3849384,0.35772625,0.39502528,0.28488383,0.25700322,0.25266927,0.12354459,0.098476596
0.25058457,0.2614264,0.08960262,0.14015207,0.15363538,0.14067711,0.15719229,0.50465983,0.51551235,0.33130574,0.2668702,0.25542465,0.391729,0.13825163,0.3043178,0.37425062,0.3496256,0.3745367,0.31886622,0.3252805,0.17389636,0.13394158,0.048626892,0.12833059,0.0906442,0.024560314,0.0053324,0.0070103835,0.07059268,0.120663755,0.13157496,0.118937485,0.32375258,0.3220835,0.12677637,0.16279525,0.26864836,0.12940624,0.0966094,0.13162413,0.0983397,0.17649393,0.1521862,0.13664421,0.16725029,0.32854432,0.27946445,0.11727231,0.22804065,0.27673927,0.37837335,0.19977884,0.24900264,0.105007716,0.31921446,0.3484982,0.42696762,0.4751476,0.44403335,0.16268136,0.3616653,0.33271468,0.2291567,0.2523648,0.20694472,0.11105048,0.060067423,0.11917695,0.35678855,0.38001657,0.13166621,0.10989937,0.14121649,0.13530445,0.13038267,0.19117163,0.28336966,0.16426753,0.13090095,0.17108828,0.22665778,0.25371927,0.080037564,0.1576712,0.20462905,0.21375078,0.24972822,0.2968424,0.47779956,0.4014776,0.19024879,0.25384653,0.21308014,0.22839223,0.1559873,0.24953002,0.19246629,0.18987565,0.20597592,0.3765551,0.29418015,0.17017838,0.12777951,0.1268395,0.17555645,0.17937978,0.24403626,0.27845144,0.2926688,0.25438946,0.17214918,0.21396342,0.26522288,0.2799668,0.15130606,0.32327992,0.31157124
0.4201231,0.46123442,0.44464847,0.44400492,0.31594065,0.46501195,0.7388607,0.62916493,0.880755,0.85207105,0.7568287,0.6354723,0.7598496,0.22930072,0.3080457,0.28410733,0.5491284,0.29020792,0.13892907,0.12331141,0.66748416,0.13716829,0.14252546,0.22984464,0.28963917,0.110664256,0.088184655,0.10637282,0.10232266,0.0986631,0.1787727,0.30375412,0.3225091,0.36837047,0.2499113,0.18372083,0.24662752,0.1855551,0.23385799,0.18761979,0.14075808,0.29919475,0.2259483,0.13932635,0.19688138,0.23315482,0.3096244,0.030257199,0.17443192,0.3397533,0.30961087,0.18088034,0.17995165,0.2528449,0.8400303,0.6960103,0.6935873,0.7386607,0.44446468,0.7443265,0.6091422,0.47155258,0.2950666,0.30352098,0.26684177,0.2256653,0.22261328,0.21936803,0.34247327,0.15157063,0.09778674,0.081066005,0.1139081,0.1279596,0.16624877,0.23683518,0.6561558,0.31943858,0.10433147,0.11959012,0.20570122,0.2858659,0.20672213,0.35990557,0.47808793,0.45975813,0.6643634,0.33303827,0.58769333,0.42010918,0.50663227,0.4306656,0.26597232,0.19642833,0.17215092,0.29991537,0.33450872,0.41697407,0.4298677,0.62243974,0.5638725,0.30320582,0.14720875,0.1386474,0.42615688,0.25123397,0.62086064,0.64539623,0.45268294,0.35589853,0.28469512,0.33977208,0.5497223,0.56231004,0.28799012,0.6244377,0.44031236
0.2939072,0.19363084,0.30493638,0.27073464,0.2016808,0.2914033,0.3657151,0.31708983,0.43832147,0.5693873,0.3817717,0.44149348,0.46854657,0.29130355,0.3539086,0.44097528,0.6025463,0.49089015,0.3122069,0.291718,0.239396,0.23198372,0.287372,0.15254213,0.27758637,0.23802035,0.113219276,0.18892345,0.122685865,0.14332359,0.21796519,0.13354956,0.2655628,0.36146832,0.19493432,0.23197727,0.30814666,0.17520814,0.19220282,0.113396525,0.35118228,0.2654479,0.2405531,0.26507625,0.06465733,0.17252477,0.28487557,0.024080643,0.25169182,0.36450666,0.3453577,0.20333163,0.3120479,0.19980335,0.49602032,0.16956975,0.26085845,0.40796655,0.3921905,0.27462065,0.46778902,0.31553343,0.2462169,0.32946962,0.37923384,0.37456757,0.44143486,0.37051985,0.3426272,0.28446904,0.28447905,0.30942887,0.1509664,0.1935598,0.25995526,0.2238419,0.2002677,0.35834005,0.4769934,0.38818038,0.3221558,0.36273137,0.27456677,0.264387,0.32721803,0.26219344,0.23216951,0.22889237,0.30855936,0.22733735,0.2537354,0.18167897,0.16711786,0.15850627,0.14851582,0.19490391,0.3164739,0.27889746,0.3311196,0.25566033,0.2637252,0.3503994,0.3148165,0.27287897,0.29870763,0.23304781,0.16799188,0.28244647,0.3407419,0.25220183,0.32357186,0.26448023,0.24511606,0.24571161,0.17711778,0.3227683,0.23870163
0.64107627,0.47376928,0.14090301,0.2517409,0.21490261,0.12594979,0.18777734,0.3963613,0.27926186,0.25661308,0.32138073,0.113467865,0.49662688,0.28330746,0.264157,0.13896187,0.58916104,0.41407636,0.166146,0.17704353,0.38718283,0.18019335,0.23355548,0.27089432,0.25029972,0.16581178,0.09644686,0.094775714,0.086166956,0.13801728,0.20567219,0.20831737,0.45792928,0.53279763,0.3799724,0.22303663,0.416375,0.2761389,0.26315507,0.31091926,0.22029065,0.3222461,0.2789727,0.16266839,0.15458259,0.30857408,0.1796612,0.11228315,0.21831897,0.09315815,0.13261747,0.038490616,0.20274875,0.2952846,0.2665983,0.042481422,0.24819115,0.13810252,0.19215097,0.30971953,0.5617476,0.10371493,0.045570035,0.18613996,0.1622329,0.1867366,0.11467993,0.17550713,0.16218445,0.1472954,0.1389222,0.17356971,0.2868033,0.23713025,0.1558191,0.23326284,0.45181453,0.38344756,0.25939137,0.2721399,0.28847086,0.36174634,0.161593,0.21145782,0.1179335,0.30158982,0.31951094,0.25073946,0.54965246,0.41683808,0.3749526,0.27744496,0.24944767,0.37560922,0.26043704,0.39746895,0.441258,0.49261594,0.4626373,0.3673698,0.5085852,0.45625868,0.37870336,0.48249984,0.7038223,0.49894673,0.33129823,0.55568147,0.37161136,0.5291258,0.51012784,0.5191419,0.38940024,0.4661783,0.2212418,0.39029667,0.32268485
0.29917642,0.32060122,0.5071894,0.41269013,0.34256524,0.36725065,0.47338325,0.33990553,0.49011973,0.55544466,0.62349284,0.44179878,0.48093694,0.30778703,0.1652324,0.3014368,0.3065541,0.19107412,0.17614655,0.2342427,0.24058907,0.078449205,0.04983306,0.17446256,0.13449514,0.13313757,0.05629223,0.062409416,0.102461495,0.15757187,0.23156893,0.16422126,0.2469989,0.251847,0.16380158,0.12773576,0.27914158,0.10805153,0.28385118,0.027314212,0.043682463,0.097844385,0.13984674,0.17739558,0.15310961,0.31540227,0.24220242,0.053562798,0.262172,0.29278812,0.35088292,0.11925737,0.27323586,0.37038326,0.38568425,0.25613278,0.22456807,0.19606079,0.21556965,0.2954519,0.32723927,0.20023458,0.1393489,0.06768626,0.13449004,0.14932473,0.13621339,0.13777901,0.17400211,0.19497962,0.11892571,0.07586024,0.1069356,0.1313791,0.15489635,0.1952437,0.28928316,0.24991947,0.195686,0.1487713,0.27215293,0.2800767,0.16358843,0.16301276,0.2121678,0.17101917,0.24036549,0.1915369,0.28792837,0.23261325,0.34240204,0.47663423,0.39832282,0.32383567,0.23621784,0.33220676,0.31796417,0.2482785,0.38423875,0.445851,0.38426188,0.28258348,0.24325357,0.22103176,0.3095065,0.22003205,0.27953133,0.47255135,0.4420339,0.38143048,0.19929783,0.22141251,0.3870819,0.31559056,0.1808363,0.2458215,0.23388433
0.50834286,0.44406247,0.48611286,0.90194446,0.18862526,0.23440312,0.809059,0.9847813,0.9463384,0.6855411,0.8027796,0.7489307,0.64009947,0.17576952,0.03895382,0.39047867,0.16835858,0.035424437,0.073660545,0.6693223,0.9499864,0.11199869,0.02498485,0.19113912,0.07346731,0.039756186,0.023629589,0.050191373,0.08150688,0.08192831,0.27705705,0.19706987,0.34556812,0.80744576,0.29754332,0.122250214,0.3841138,0.34113514,0.60085243,0.029460475,0.06963663,0.16786763,0.1487864,0.37092218,0.16252832,0.61220247,0.4885441,0.12750646,0.5324284,0.9343545,0.78170604,0.8186976,0.51743066,0.3161261,0.83282423,0.8813203,0.49754015,0.77660406,0.50471836,0.86335015,0.7127395,0.5850785,0.44468412,0.70433474,0.096321724,0.032656327,0.01480892,0.048887033,0.062853105,0.0555403,0.11544603,0.029091278,0.055197142,0.046793707,0.259979,0.45911628,0.8583192,0.5790169,0.15413837,0.18163781,0.30039826,0.3927236,0.04374251,0.08833537,0.14246158,0.028729577,0.007930172,0.1678701,0.42599484,0.1878094,0.32809594,0.26246005,0.23434715,0.22169526,0.1528904,0.19565949,0.19516556,0.05369595,0.2761593,0.43836677,0.4306348,0.07270128,0.06523703,0.053466756,0.11704703,0.061652265,0.16782308,0.3024349,0.19943652,0.15311982,0.058100168,0.09271857,0.2469302,0.20843565,0.099339336,0.23639768,0.36345172
0.47693712,0.49241868,0.75263506,0.8366172,0.6955828,0.84114474,0.91755193,0.98581445,0.9935807,0.98803616,0.9161535,0.88581586,0.91523033,0.49003202,0.30100524,0.8734648,0.833565,0.70474815,0.35200313,0.8403072,0.7495173,0.30456933,0.14860784,0.3454106,0.42044532,0.21393324,0.014237256,0.027112044,0.14066656,0.11086306,0.15776664,0.3125617,0.33273515,0.6125848,0.27194393,0.10256421,0.37844777,0.5062483,0.7558839,0.06406529,0.27342066,0.3008901,0.27035573,0.11753231,0.28556004,0.66013396,0.519146,0.044831093,0.5966238,0.24847607,0.46087626,0.5957961,0.73359877,0.7801566,0.98749286,0.9228088,0.8872196,0.9157339,0.6650731,0.44640967,0.37372094,0.5925882,0.61054,0.7755109,0.6370205,0.6221238,0.54465973,0.35771537,0.20994125,0.22617915,0.44752094,0.35859832,0.15845753,0.08026298,0.76832217,0.72716385,0.7395352,0.6378808,0.3255809,0.13627708,0.16371688,0.51491183,0.22258842,0.09388464,0.15847789,0.10054698,0.21061914,0.17935283,0.5220856,0.1647355,0.22992547,0.36523423,0.2883184,0.34759468,0.27012017,0.5139062,0.28929663,0.37390745,0.505862,0.46961722,0.56123537,0.37996206,0.45094916,0.40408987,0.46040353,0.1749451,0.18364881,0.6388291,0.6135879,0.6049269,0.25269258,0.2400438,0.37971082,0.26123008,0.21215913,0.3138199,0.55496585
0.12439886,0.12110562,0.12941009,0.14711323,0.0721345,0.24822332,0.17310716,0.25149417,0.23166059,0.3824986,0.33949104,0.22766429,0.28200448,0.094112836,0.12198417,0.11429695,0.13906637,0.19530986,0.14893289,0.09678871,0.15180251,0.083270006,0.046977676,0.13365512,0.11718336,0.06686698,0.013772162,0.020013519,0.08421659,0.093957,0.11735281,0.089507125,0.15763842,0.16331889,0.0599219,0.097254485,0.18710159,0.13388343,0.12847525,0.099744126,0.113135256,0.16962968,0.17787743,0.15678579,0.096042156,0.2246341,0.15773234,0.045819215,0.20776576,0.6303024,0.31327727,0.1673514,0.04662277,0.1779602,0.2979418,0.26887655,0.33187774,0.2576052,0.2133031,0.10325763,0.26208636,0.064471275,0.054717887,0.05561344,0.13231646,0.1304766,0.11852355,0.12641318,0.22820921,0.19589819,0.09696589,0.07196727,0.08564819,0.100467674,0.10539774,0.10886912,0.40666488,0.1493199,0.0737587,0.06360329,0.12403523,0.15914023,0.08862534,0.08755259,0.15295145,0.13965124,0.18122855,0.15340184,0.26684108,0.22167921,0.15494679,0.36774364,0.29321352,0.27771884,0.16151679,0.30133164,0.28984645,0.2551172,0.33935988,0.37918398,0.43139893,0.29802197,0.25922358,0.27330253,0.34504545,0.20571783,0.25747755,0.44887605,0.40625912,0.3239641,0.22500357,0.17020103,0.32490176,0.3113098,0.20463195,0.39786324,0.21516447
