0.18666454,0.15289055,0.14739029,0.13017061,0.25457183,0.21583357,0.24860507,0.2214154,0.18298551,0.106986955,0.097473845,0.0911215,0.11356371,0.12700371,0.27700287,0.29990223,0.3325761,0.3027729,0.28313214,0.2653674,0.35835415,0.28230527,0.3300017,0.27758694,0.24079554,0.2878303,0.29199,0.2676714,0.2303933,0.29148448,0.26201475,0.30463514,0.24101816,0.2630325,0.2469939,0.2389492,0.2592767,0.23575698,0.3200919,0.30265677,0.29042077,0.2938832,0.34605503,0.27647528,0.31907755,0.3069909,0.35945973,0.26162788,0.2946,0.32763526,0.3077516,0.25139844,0.13892879,0.21549374,0.2086952,0.16635512,0.11301043,0.2488183,0.19280507,0.3065868,0.20244564,0.2699202,0.30228895,0.26987427,0.2400321,0.19680263,0.26903582,0.28050542,0.19621436,0.12689593,0.19523643,0.22739096,0.057802603,0.088775955,0.11597098,0.12245768,0.1639768,0.097852886,0.089231044,0.09920379,0.1343271,0.13473827,0.17943875,0.13563378,0.22922845,0.13878913,0.2170514,0.18101239,0.20375404,0.15723036,0.16157697,0.22643374,0.23907529,0.1341774,0.17663723,0.2637938,0.18892604,0.11237341,0.18775246,0.22187684,0.15352027,0.36592224,0.15450093,0.2820441,0.24236424
0.5631329,0.3406198,0.33502412,0.4171155,0.48597828,0.36396143,0.302068,0.3204413,0.33627585,0.1956174,0.16530171,0.1686502,0.19320562,0.20772262,0.44121242,0.42312473,0.47114462,0.34506387,0.2717879,0.35723007,0.45820028,0.49217963,0.47575182,0.4741641,0.38596985,0.2137091,0.38248184,0.35305947,0.44758254,0.43707183,0.41012844,0.3944414,0.34749657,0.3085465,0.3552108,0.25182024,0.3860945,0.50739896,0.48826241,0.4445453,0.4605881,0.50297844,0.44849643,0.2614068,0.3953445,0.46427864,0.45445552,0.378731,0.41285735,0.28482842,0.31409687,0.21539879,0.14478338,0.36266708,0.2786049,0.24630268,0.14596882,0.34770018,0.3107219,0.32748902,0.25037733,0.31790897,0.39510414,0.42856425,0.52184814,0.34846404,0.2961309,0.32611376,0.09636291,0.15009704,0.63092005,0.27758104,0.05257725,0.17777619,0.19542184,0.27239275,0.5491816,0.28513345,0.3392148,0.49286446,0.46995306,0.5099597,0.6073999,0.4417816,0.46486902,0.32584798,0.31283948,0.74666727,0.72453094,0.44005495,0.42792395,0.40638468,0.89639604,0.2921628,0.6338525,0.46005055,0.30785385,0.19805758,0.26725602,0.32053754,0.35489598,0.8436309,0.62365264,0.60300386,0.6825072
0.24446365,0.14703496,0.115136,0.10180946,0.12194527,0.12781437,0.12336697,0.14538202,0.11742986,0.09624409,0.1495218,0.124814786,0.12550792,0.09511658,0.12531503,0.15189363,0.14447744,0.11710412,0.13649224,0.109527856,0.13405852,0.12333952,0.12848006,0.13200554,0.16120104,0.09647167,0.11141136,0.10175488,0.12714127,0.13729395,0.12733877,0.120679215,0.11074274,0.105382584,0.11962258,0.09891603,0.10726631,0.10627829,0.09365105,0.10594179,0.080255434,0.09478082,0.09972665,0.097604856,0.1633211,0.09387914,0.08481592,0.099414915,0.10671028,0.06866257,0.07564608,0.12082504,0.13425583,0.13621761,0.11744619,0.107604496,0.09728023,0.13754326,0.107601285,0.089618094,0.07637874,0.10925303,0.15191855,0.12522404,0.122757226,0.09532389,0.078110114,0.10484002,0.15302013,0.13999586,0.15967229,0.10252158,0.23628637,0.07170257,0.0922314,0.09221331,0.10227455,0.09498296,0.10438672,0.13540782,0.092742726,0.08717811,0.08179524,0.0684582,0.09859154,0.0762631,0.07976993,0.08170862,0.12232195,0.0660823,0.062278505,0.088012576,0.08660917,0.1253335,0.09941336,0.13062719,0.1126258,0.077869564,0.12465677,0.11249942,0.12972523,0.1178759,0.07601248,0.12809062,0.09041157
0.07571304,0.07781821,0.102983475,0.09507726,0.13869627,0.13880216,0.106393225,0.12186161,0.10157162,0.079869896,0.08306666,0.0834639,0.091968656,0.11212144,0.13728458,0.11205526,0.10864968,0.11779772,0.07806772,0.098528594,0.113205954,0.08622562,0.14465158,0.093788885,0.10186581,0.12703946,0.1006642,0.09872832,0.09596336,0.13237214,0.110143654,0.095566235,0.10297927,0.1399035,0.09311667,0.12663285,0.10922028,0.11706526,0.116595775,0.13262308,0.13886458,0.097033024,0.13618647,0.13703278,0.11001865,0.112926334,0.13143812,0.10359857,0.09870123,0.16300374,0.13109218,0.09778439,0.10871468,0.12492895,0.11723682,0.092568226,0.090139836,0.09572408,0.09011646,0.1555621,0.117582686,0.099539205,0.0801985,0.07533716,0.12583604,0.070140995,0.11389726,0.12820165,0.080421254,0.091659926,0.11558872,0.054737594,0.082741104,0.061812673,0.08089339,0.063141756,0.09346459,0.07998695,0.07714081,0.08090325,0.084627755,0.08497402,0.06947064,0.08419383,0.09465323,0.07881399,0.10489962,0.096146934,0.075875595,0.06915954,0.059005417,0.05854509,0.09100846,0.10045982,0.12349649,0.115228124,0.0714295,0.1279647,0.10275426,0.09580009,0.088255115,0.1609065,0.1089865,0.088512674,0.06640617
0.32375732,0.10112707,0.15413934,0.10760793,0.12927698,0.11386156,0.07092769,0.10313539,0.1569404,0.09163202,0.0867441,0.06798986,0.106353424,0.13400955,0.10722507,0.086541526,0.09585451,0.11688205,0.09004544,0.089451015,0.09642948,0.08725763,0.100779995,0.119860195,0.12094569,0.105869,0.09126748,0.12626472,0.076374106,0.08791636,0.09030227,0.09501923,0.12392984,0.10001011,0.10030232,0.08093505,0.09624536,0.09571045,0.094245225,0.12985982,0.105755195,0.075634636,0.08545374,0.098689675,0.084463775,0.101118505,0.09192118,0.07218007,0.056216754,0.06509182,0.10162551,0.24985269,0.18772791,0.11904439,0.1364545,0.17941765,0.097854525,0.08648314,0.06161757,0.07147108,0.04734033,0.0742815,0.070140705,0.06867481,0.102302924,0.06820832,0.092117704,0.07496127,0.17820562,0.18916346,0.20656241,0.116575785,0.16998185,0.07564713,0.10670974,0.11743984,0.075600706,0.080250055,0.12951863,0.13716325,0.11541193,0.102016635,0.089472964,0.101439275,0.090019174,0.09842953,0.17937967,0.1478717,0.08569423,0.09951795,0.09739841,0.070847385,0.123200566,0.077201515,0.1390586,0.12377328,0.1109583,0.08921084,0.100880206,0.11575075,0.10762207,0.41021585,0.18778329,0.1905987,0.171732
0.20812355,0.08728873,0.10454041,0.09393999,0.091157,0.09659762,0.09752936,0.11970631,0.14198439,0.113035984,0.09403876,0.07644656,0.11623364,0.085376866,0.08844626,0.10673974,0.13094908,0.12177928,0.1721007,0.16433671,0.14995785,0.12179891,0.13433231,0.14840065,0.13554047,0.11425153,0.11783917,0.13627346,0.1050624,0.12696157,0.123463966,0.14313287,0.106646866,0.11885438,0.14628297,0.09984388,0.10822449,0.10809989,0.10972383,0.13545412,0.12840286,0.114740856,0.13840282,0.15786463,0.1686385,0.11589505,0.1444217,0.13437167,0.12468902,0.106250145,0.11818446,0.21236376,0.14784278,0.15154165,0.10874392,0.14156848,0.09833925,0.10466226,0.07450423,0.11266488,0.12055964,0.10508706,0.14234097,0.08673958,0.13462183,0.1220142,0.110009424,0.111748986,0.15432961,0.16951792,0.16107617,0.11148625,0.23201686,0.09776054,0.13742203,0.12368274,0.14845695,0.14958768,0.1612571,0.14012109,0.1259982,0.09658016,0.095461264,0.09537394,0.08668156,0.08401308,0.0867056,0.11492655,0.083991215,0.07317356,0.07778544,0.08789573,0.12009267,0.107543,0.11748967,0.10834065,0.14126696,0.09530362,0.11902693,0.14644241,0.15932135,0.19276585,0.12286796,0.122046694,0.21641243
0.09836374,0.07239627,0.047075868,0.062242437,0.058094885,0.039550465,0.037437566,0.033603627,0.10053795,0.103968404,0.098535046,0.050952896,0.13772511,0.082853824,0.053145144,0.035898414,0.05814051,0.036394507,0.0810412,0.05775115,0.05956381,0.06954512,0.044259347,0.06843186,0.0748006,0.044538874,0.056690384,0.06415746,0.04778086,0.055744473,0.024789557,0.039500047,0.03613365,0.027086267,0.048531536,0.04207717,0.08046383,0.08485308,0.045047473,0.038358845,0.030348632,0.035832975,0.044362627,0.02823398,0.058798853,0.050664604,0.06663104,0.050547946,0.034967177,0.03634275,0.051409796,0.09944477,0.07648681,0.045606997,0.048166253,0.07331224,0.035840437,0.05366705,0.03414552,0.032286044,0.030392293,0.037438713,0.08531374,0.11193861,0.06032432,0.04726516,0.034865893,0.047843534,0.05620342,0.03896597,0.061917935,0.0572876,0.052796997,0.057465836,0.04883524,0.05564718,0.03476087,0.040876985,0.041067827,0.047869645,0.04662391,0.038995992,0.03637787,0.035195265,0.036759887,0.045649435,0.093127735,0.037263256,0.05823592,0.076900974,0.043573715,0.043959066,0.07150023,0.08501414,0.054870944,0.040890116,0.09912959,0.11303516,0.032769144,0.050086837,0.084493786,0.039261386,0.0399355,0.077995904,0.099534065
0.054035388,0.085663885,0.09654678,0.14018084,0.1312516,0.09861758,0.11415893,0.10256295,0.11754373,0.10903232,0.0757381,0.08242666,0.09990375,0.09559498,0.18545464,0.11581173,0.1695038,0.07644463,0.10936305,0.08936145,0.15825942,0.12269143,0.11728847,0.12891582,0.11160538,0.075322315,0.092426114,0.13677107,0.11260293,0.15583976,0.0854718,0.15215856,0.103788614,0.11278112,0.123311065,0.109400354,0.17258263,0.10116201,0.15216067,0.106707886,0.09962076,0.124292344,0.1200427,0.07834112,0.097358875,0.12027607,0.12216033,0.071236275,0.10818068,0.12766752,0.09585212,0.12081176,0.11101084,0.113159284,0.13397424,0.11381618,0.08680783,0.1364682,0.08400779,0.097917825,0.06539235,0.07251098,0.116160065,0.10523427,0.078051016,0.08373028,0.07615143,0.0986703,0.12768693,0.075206906,0.09888723,0.07613481,0.044894874,0.0877046,0.07542142,0.107739344,0.07793848,0.09142401,0.12307608,0.13213338,0.09404944,0.07730606,0.073306225,0.10603837,0.12743938,0.094972864,0.100472525,0.08805368,0.107246846,0.13853356,0.12036881,0.08015412,0.12519445,0.079404555,0.08898641,0.09760652,0.09249398,0.10058202,0.07912821,0.13998637,0.14175175,0.15746804,0.11176486,0.15657811,0.14271478
0.057311133,0.036984876,0.085101925,0.093112566,0.115786456,0.11781941,0.09492791,0.084468655,0.08592955,0.08589807,0.08755898,0.07633201,0.075459704,0.06747036,0.13915119,0.14287591,0.17482218,0.17107907,0.1947584,0.15770207,0.13940385,0.18427871,0.14979593,0.12325408,0.17936106,0.16309614,0.18868962,0.08821382,0.123932034,0.19809939,0.12753737,0.17995203,0.16510512,0.14236508,0.14776178,0.1238062,0.1659574,0.11464227,0.1442002,0.15277176,0.14185417,0.13059808,0.18926524,0.14663757,0.18279526,0.14194217,0.17061864,0.14622907,0.13363387,0.14780432,0.1458069,0.07190177,0.062449224,0.12534611,0.08423796,0.058430474,0.064540006,0.14738016,0.12815303,0.10801685,0.14634375,0.10093856,0.11040338,0.16285396,0.1391207,0.15220831,0.17482643,0.16471542,0.06814319,0.041327763,0.061868627,0.03416883,0.027604613,0.045035053,0.042972416,0.038738027,0.065663874,0.052600294,0.054623403,0.04930798,0.045274135,0.07109824,0.054761417,0.06665323,0.063804194,0.066943884,0.09292066,0.09911715,0.05744414,0.043192357,0.058561113,0.052763153,0.037905164,0.06470875,0.13017774,0.109261766,0.12490801,0.11622325,0.094319634,0.09049846,0.10657268,0.081447914,0.12340934,0.09002167,0.03484311
0.05322339,0.045765948,0.06015264,0.0653045,0.1071804,0.16032685,0.11532232,0.118964486,0.041921128,0.07204779,0.10241386,0.04551386,0.035288528,0.033063218,0.102432966,0.12007022,0.12825768,0.17929272,0.1032463,0.16654423,0.09877474,0.15402637,0.13979319,0.08876278,0.122354805,0.1536838,0.14074683,0.042494416,0.10181816,0.14324304,0.08088398,0.13238701,0.16371827,0.14071068,0.08131015,0.13081951,0.15094453,0.13895015,0.14059593,0.15424496,0.12850267,0.10952558,0.14756237,0.16994168,0.17439319,0.083322845,0.16857645,0.17386547,0.08444877,0.10520092,0.14124258,0.025801143,0.052755713,0.18137248,0.07274985,0.044114668,0.055062983,0.101549864,0.11104885,0.08668761,0.11211262,0.09216684,0.089488655,0.16976644,0.09222068,0.10257488,0.23402172,0.14636712,0.019682977,0.015686056,0.034145992,0.037775606,0.019870164,0.0368081,0.03529981,0.03649596,0.07991424,0.060940128,0.05702765,0.038460962,0.05549339,0.052797392,0.044662427,0.042399965,0.059022393,0.06468551,0.11366859,0.08749203,0.078873195,0.04887632,0.066555865,0.07112709,0.020070327,0.064017735,0.1472955,0.1050378,0.08265275,0.18895389,0.10259374,0.09842154,0.115169294,0.056049313,0.10598563,0.103424005,0.015166126
