0.49287283,0.52617437,0.44012728,0.39245036,0.5075021,0.48696908,0.50660527,0.3691654,0.539929,0.35235462,0.4006209,0.40828732,0.41401434,0.4832755,0.48239464,0.40937278,0.4414644,0.3867963,0.35069403,0.38972414,0.41225752,0.3563909,0.40717497,0.41990814,0.4223409,0.45831332,0.44288278,0.44084293,0.3502751,0.3815038,0.36197564,0.36488634,0.33825326,0.40972316,0.32865986,0.37684944,0.29848874,0.31938863,0.3650843,0.3961086,0.32618684,0.27945396,0.3474319,0.4037009,0.3224966,0.3495847,0.33069256,0.3571454,0.3567707,0.39574003,0.4149234,0.4926153,0.39725497,0.48172453,0.3311076,0.3168443,0.2923233,0.32000244,0.3110827,0.50561345,0.3260729,0.28497466,0.34286994,0.2660699,0.29962668,0.29774168,0.33346832,0.37439272,0.3980301,0.40995124,0.31475914,0.33525425,0.43976903,0.22508693,0.1885697,0.22221568,0.4298634,0.23766434,0.20906183,0.29632086,0.40648937,0.3954648,0.30308726,0.33121353,0.41212225,0.32729277,0.37570363,0.29297742,0.38894662,0.38494483,0.44421268,0.37059125,0.28789952,0.21417919,0.4748869,0.36129943,0.3157448,0.3004113,0.3978137,0.39382598,0.30427375,0.30043918,0.2755447,0.28643793,0.19967662
0.3036895,0.24583472,0.24144061,0.29586786,0.22218387,0.25205976,0.19474442,0.19839467,0.2673257,0.21294436,0.21563372,0.20273593,0.16579758,0.21597715,0.26496515,0.23756437,0.24841508,0.2295813,0.25269675,0.20943195,0.19747503,0.22231679,0.21858779,0.22987728,0.1904185,0.18908769,0.16799763,0.22703093,0.21492885,0.23550534,0.18201353,0.24584489,0.17639074,0.22732218,0.1884242,0.17665768,0.20183876,0.2307982,0.26415735,0.271479,0.24556367,0.2678999,0.2423717,0.18108547,0.18851687,0.26717365,0.24762654,0.2107314,0.22242227,0.21436112,0.20414285,0.20023134,0.21222346,0.1982608,0.24695767,0.21392134,0.21703455,0.20103352,0.21039204,0.27553093,0.31431878,0.25454408,0.27789974,0.2237615,0.16967563,0.22269835,0.16734035,0.2064195,0.20831946,0.16975863,0.1883012,0.24550138,0.34438118,0.16547596,0.15442696,0.13804601,0.22418228,0.16182335,0.17427284,0.16890593,0.22725324,0.2360851,0.18353258,0.18444656,0.2229436,0.26714996,0.27673706,0.31586102,0.34472072,0.30581886,0.24843696,0.2550227,0.3222004,0.26265502,0.4191831,0.35553524,0.354333,0.2441886,0.3535536,0.4402091,0.21640275,0.22738826,0.19846655,0.20616916,0.16160004
0.07013846,0.0990297,0.10367318,0.09491905,0.14760724,0.19945987,0.22076301,0.21178158,0.10471405,0.10542073,0.1269259,0.15237515,0.11093753,0.09928762,0.17671378,0.17654607,0.17996286,0.19552633,0.19565223,0.21247293,0.1718693,0.16920087,0.18387324,0.13279952,0.1460053,0.1642605,0.17591622,0.096446864,0.13554235,0.18191971,0.13611673,0.16682339,0.16733141,0.17307177,0.12573506,0.16650929,0.12884547,0.13660769,0.15986642,0.16736305,0.15185083,0.13861808,0.17035303,0.17410745,0.19842628,0.16797563,0.18300319,0.15081166,0.16033916,0.15054415,0.1634176,0.0653845,0.10760093,0.14946629,0.11115544,0.08638948,0.11112862,0.11518328,0.12868534,0.16026226,0.1455211,0.14552794,0.112651624,0.15001065,0.11392051,0.14846504,0.15188079,0.16398102,0.07064076,0.077027015,0.107695825,0.09537385,0.18984926,0.07708507,0.074042305,0.07733734,0.102565706,0.07390681,0.0826879,0.07899863,0.085951746,0.096690275,0.084833205,0.09293397,0.10684852,0.098585986,0.11959174,0.104260735,0.14423954,0.0869361,0.09508463,0.09007623,0.068278834,0.09028018,0.12536554,0.12608385,0.10423249,0.10716009,0.12037407,0.101427756,0.122519635,0.092237666,0.10897984,0.14064173,0.04741591
0.21862434,0.26953208,0.09423117,0.10070032,0.1283595,0.15979818,0.30028206,0.23768686,0.11933938,0.14499219,0.171653,0.20428005,0.13514765,0.14398897,0.2781666,0.22023785,0.35776445,0.2470992,0.31277537,0.36157206,0.33795446,0.33491364,0.22243288,0.256245,0.23249757,0.2501457,0.25535634,0.27640808,0.22447948,0.38225457,0.20356138,0.27862832,0.26796827,0.28761,0.21615963,0.24563055,0.2869728,0.19872513,0.29012734,0.28787562,0.29284865,0.27928203,0.43261003,0.3656675,0.46005955,0.36637908,0.47426495,0.3404057,0.30444083,0.33667633,0.24675524,0.18347538,0.3183081,0.20790644,0.12349708,0.1972021,0.15499994,0.19185694,0.12977378,0.39674634,0.26895604,0.2147386,0.18474014,0.21394461,0.16706134,0.2070111,0.25555488,0.22092997,0.23457795,0.20577212,0.6440144,0.5823164,0.30096993,0.1498577,0.29650876,0.17758806,0.23105589,0.12616244,0.37825575,0.21951142,0.7261741,0.49498424,0.42544785,0.46954268,0.43039155,0.40801993,0.8409538,0.70256203,0.8562715,0.42994684,0.54600376,0.406034,0.4806157,0.24652353,0.30205372,0.62197655,0.49182332,0.16831392,0.1795473,0.33030424,0.5269798,0.7759892,0.86657876,0.8014909,0.346322
0.19691396,0.3033175,0.17155161,0.29736495,0.30732897,0.25289026,0.23827484,0.21837445,0.22503044,0.19543126,0.16014129,0.2239608,0.17916551,0.18754382,0.28552642,0.17993647,0.35753384,0.13170588,0.23504438,0.19191015,0.27752402,0.17138208,0.2552721,0.18570857,0.13715312,0.14008772,0.20443104,0.2893183,0.21308218,0.25874174,0.18069102,0.21215093,0.24070095,0.18266675,0.18560898,0.18292908,0.26700562,0.25066292,0.2791927,0.19714387,0.22317685,0.2962217,0.34185296,0.1551739,0.26328057,0.37154377,0.3831277,0.17435661,0.2565806,0.20087597,0.11262221,0.17461623,0.27602786,0.07789179,0.1294451,0.18244982,0.17775007,0.16335998,0.09809158,0.32531118,0.24367726,0.19298509,0.18706419,0.1688485,0.09583957,0.16609497,0.15968697,0.15749183,0.19351423,0.17048723,0.41995904,0.35517845,0.3047622,0.13114102,0.29665348,0.23115139,0.21987373,0.24212812,0.34468192,0.13080527,0.49653554,0.5062179,0.4066048,0.40333936,0.46993998,0.41892982,0.9222205,0.47674334,0.77820784,0.68397194,0.42469952,0.3442267,0.5975886,0.20136248,0.19953409,0.37171003,0.42713678,0.13398652,0.08460839,0.15993346,0.34964442,0.7797529,0.70812124,0.79961413,0.33126923
0.31068575,0.3344908,0.31283528,0.27956602,0.33895603,0.27543318,0.2873279,0.20349137,0.3776498,0.2594299,0.22908221,0.26121378,0.287311,0.25694633,0.34988242,0.25461125,0.3720874,0.2558154,0.31923544,0.26440257,0.2804381,0.24444309,0.2626384,0.29684323,0.22680904,0.16590586,0.2749789,0.3478847,0.2590973,0.34894425,0.23697272,0.28753215,0.30448276,0.31719524,0.26965803,0.29509255,0.28045085,0.32325113,0.34878787,0.30558535,0.2933526,0.29573536,0.3506818,0.22935432,0.28007597,0.3704378,0.35653198,0.2903642,0.34468022,0.22895193,0.17309582,0.25478333,0.3898592,0.23770663,0.22251397,0.27042186,0.24971554,0.2262045,0.16161895,0.4168758,0.31536755,0.2601065,0.24968873,0.2468084,0.23311351,0.26821953,0.17304493,0.20700148,0.2704162,0.32697913,0.58151436,0.5104941,0.44362754,0.28880775,0.43304542,0.30426586,0.34144866,0.3061557,0.43873107,0.23863582,0.60969967,0.6407174,0.5806814,0.5464281,0.61378115,0.6356369,0.76887107,0.70433235,0.72614044,0.6669363,0.4676592,0.3524439,0.64313364,0.369005,0.49981004,0.58513296,0.55435467,0.36789495,0.24886762,0.3772976,0.48508993,0.6328025,0.68277544,0.58232,0.46603918
0.15017858,0.08183481,0.035534013,0.01131097,0.12368435,0.22927006,0.24194548,0.17343205,0.0934558,0.21080779,0.20339304,0.31891567,0.105921306,0.067712195,0.26807526,0.2316738,0.3478148,0.13424711,0.4198367,0.1756897,0.29859674,0.27325934,0.24558143,0.2237181,0.2133024,0.11024198,0.17078152,0.31925243,0.2619379,0.34861246,0.26099637,0.3028159,0.28098142,0.20376843,0.358921,0.21822932,0.4052484,0.41086403,0.31538492,0.34958452,0.20445602,0.16457237,0.291575,0.25110456,0.43975618,0.32476825,0.3991804,0.20114933,0.2717668,0.22240055,0.09220861,0.13547371,0.35352403,0.10971041,0.16961676,0.26046687,0.08859821,0.124011256,0.10665515,0.34101388,0.17071985,0.18562639,0.21349072,0.26140365,0.14014913,0.17675851,0.20091769,0.17372026,0.10803783,0.2093353,0.9504712,0.509576,0.41591313,0.49027348,0.4954449,0.46567985,0.2097198,0.18149513,0.1493017,0.48417386,0.5637285,0.8921393,0.78900594,0.7788007,0.6132407,0.90348387,0.98855364,0.91831714,0.9892325,0.8600922,0.8663559,0.42799008,0.83087695,0.8728866,0.8281959,0.8943869,0.8566859,0.36340153,0.7866382,0.8397503,0.94505847,0.9570087,0.9233729,0.9287728,0.68097746
0.12053731,0.13101232,0.10454258,0.10961653,0.098149665,0.12643547,0.12008982,0.12132818,0.09079771,0.12461107,0.1488253,0.1482444,0.09561813,0.080378994,0.19305234,0.22716983,0.2825993,0.23985367,0.24871257,0.24692197,0.2150707,0.26042223,0.20281899,0.18213251,0.18219101,0.19466294,0.23139016,0.18854861,0.22608334,0.28200874,0.19743003,0.26956663,0.25383618,0.23113547,0.17098102,0.21516179,0.2421449,0.22828975,0.2766698,0.28066105,0.28569332,0.28952658,0.32637408,0.25439364,0.26373956,0.28257746,0.34424207,0.2718808,0.2665308,0.23908871,0.21078308,0.107874885,0.17399704,0.16812712,0.18451071,0.14822297,0.12810507,0.2115171,0.21525492,0.34176365,0.25703007,0.24062146,0.23223317,0.3039256,0.2285005,0.24317463,0.22854072,0.22035217,0.13025017,0.11426428,0.37980425,0.24075827,0.28548953,0.109095365,0.17996445,0.1240874,0.16326328,0.080112495,0.21740691,0.17314655,0.2561769,0.36281252,0.45883778,0.33084038,0.3868844,0.50892323,0.81689733,0.5902101,0.8207216,0.45922446,0.2529519,0.20949133,0.5192421,0.31221768,0.47454414,0.6564143,0.36046317,0.1845717,0.24292497,0.4094243,0.3441951,0.6015514,0.45570382,0.53164923,0.3496424
0.09858966,0.06509339,0.1352933,0.11112754,0.13115348,0.23516737,0.35570437,0.31010732,0.19571337,0.1403305,0.16247007,0.1722953,0.040882263,0.11412569,0.23526828,0.21630551,0.27860627,0.31069732,0.49259144,0.37730497,0.2606146,0.40133062,0.38859168,0.25070694,0.32480237,0.4545615,0.3125228,0.16039854,0.24242437,0.36781165,0.17512341,0.3426663,0.26145783,0.24284768,0.22857971,0.25207242,0.1914427,0.29216558,0.33923703,0.31982997,0.31644395,0.26955694,0.3519658,0.36314273,0.41378346,0.3902622,0.41335624,0.41439894,0.43810305,0.38501912,0.35954392,0.05754124,0.18668357,0.17511943,0.112743095,0.13839011,0.10881315,0.22589086,0.18539724,0.3532363,0.30571002,0.27476713,0.29361346,0.31758404,0.30065832,0.35914433,0.4819771,0.29990143,0.06925115,0.09036712,0.22284412,0.2555451,0.19683002,0.07214942,0.066102125,0.047672637,0.2563146,0.0677959,0.12259252,0.097709954,0.34797344,0.4016604,0.2857617,0.42341155,0.51440245,0.50228375,0.4249755,0.38797417,0.79710734,0.6182545,0.6140218,0.5853056,0.28032497,0.21894337,0.59745044,0.47009164,0.45565253,0.39905965,0.69898283,0.7697046,0.46059844,0.27545172,0.25648722,0.31962064,0.12950274
0.09876415,0.052579004,0.07524932,0.07393402,0.043397743,0.18448244,0.2693481,0.21149033,0.10293039,0.055790886,0.23493518,0.20670652,0.06703728,0.0987071,0.30588484,0.2344704,0.26700267,0.1547668,0.30197802,0.15041952,0.21400805,0.24960855,0.18407486,0.25560975,0.14053173,0.09682029,0.15393272,0.27936047,0.2993603,0.21679169,0.22158442,0.26812056,0.19671868,0.16906321,0.25477588,0.15304433,0.3445587,0.4050081,0.29321787,0.2932465,0.22572213,0.22933091,0.22996192,0.15661736,0.20407508,0.35699117,0.3049967,0.26981804,0.27672294,0.19522992,0.16245583,0.16251303,0.29685974,0.11269349,0.06706232,0.08593833,0.107812025,0.21283373,0.16797498,0.26054594,0.17112193,0.2194701,0.34192684,0.3649781,0.48082402,0.39469388,0.17586884,0.231528,0.15217617,0.09685602,0.6238298,0.5666398,0.3195653,0.37493926,0.3764526,0.35509855,0.33320776,0.2980839,0.18496749,0.3684505,0.75036436,0.89447814,0.9204773,0.87585926,0.82265294,0.85682845,0.9347774,0.9569864,0.835442,0.97362614,0.79182154,0.27473402,0.973759,0.87585247,0.7880708,0.57701147,0.65449786,0.6693958,0.26106715,0.42528513,0.37569723,0.7598593,0.93420476,0.6353849,0.9016734
