0.4138487,0.3313837,0.19169383,0.16718784,0.21709184,0.46413302,0.4822857,0.41944015,0.26831535,0.18656464,0.2016844,0.23456211,0.43371364,0.20595461,0.28887072,0.44857624,0.5061212,0.5439171,0.3180598,0.4407827,0.41570073,0.5377969,0.5660896,0.30427206,0.36969748,0.4989031,0.45349607,0.24814823,0.3162064,0.6164851,0.3471643,0.4754255,0.37091944,0.47680545,0.35443854,0.4280627,0.44093752,0.5599239,0.66456187,0.6390826,0.6463473,0.51489216,0.6065525,0.5157287,0.54879856,0.46612158,0.59387624,0.59566677,0.47948313,0.6166212,0.5350126,0.27004895,0.20107667,0.32066548,0.29573664,0.32412383,0.24000943,0.30429992,0.25711578,0.58592105,0.40551305,0.31701672,0.28356296,0.297895,0.2189405,0.28372565,0.5090774,0.38081825,0.37900382,0.57773775,0.64076895,0.497305,0.26001012,0.5016535,0.40684268,0.5288258,0.62142783,0.46842355,0.50374866,0.47309053,0.5527122,0.60306436,0.5996349,0.6681503,0.6908763,0.68763334,0.7209839,0.6259672,0.754849,0.67207956,0.5500713,0.7706752,0.6277524,0.6690574,0.79104894,0.79603565,0.6144308,0.6299906,0.8378496,0.787029,0.7618869,0.79718536,0.5906272,0.80815136,0.49833128
0.6768269,0.4831324,0.18331045,0.15530708,0.17118321,0.41470358,0.71425384,0.3436872,0.66982335,0.3257414,0.2477918,0.3246986,0.6170756,0.21329415,0.35288203,0.5108445,0.114456,0.13389732,0.074521005,0.4560809,0.5727435,0.35283336,0.700914,0.46902308,0.28909886,0.3375938,0.45940945,0.31712028,0.40386677,0.5091627,0.23976402,0.4640436,0.2987616,0.3397571,0.28345144,0.36340132,0.68534034,0.7137424,0.7780671,0.73742163,0.7593713,0.68094575,0.5551895,0.48666593,0.7059582,0.593941,0.7105211,0.49490127,0.45458737,0.26258987,0.5251414,0.2352362,0.2145528,0.20195986,0.25806046,0.1403804,0.12141443,0.23015188,0.43829432,0.71159583,0.34104645,0.36539835,0.43506375,0.40254351,0.09094767,0.27491456,0.3466162,0.13363643,0.5529863,0.55516785,0.42699012,0.79323864,0.0638705,0.552509,0.54742545,0.6889825,0.29897743,0.50461626,0.47552046,0.7737667,0.80375546,0.7357859,0.6789992,0.8313365,0.81054646,0.617758,0.43014994,0.19307,0.6197657,0.38088438,0.29839885,0.5995107,0.58244133,0.45026842,0.87515175,0.7428594,0.8543718,0.7347526,0.72000647,0.2579843,0.18946019,0.12136247,0.13043143,0.47698432,0.34542617
0.7192653,0.6337919,0.26095846,0.42707863,0.1791207,0.20764606,0.34438846,0.22825442,0.91942644,0.69909644,0.5089722,0.76197916,0.94551605,0.56256837,0.21484691,0.54531914,0.22357948,0.113220036,0.10569211,0.22641161,0.28389707,0.2186541,0.44389156,0.2232075,0.30697286,0.1962597,0.43525878,0.44914603,0.19951887,0.38790712,0.13141085,0.380731,0.19255464,0.26804754,0.25193068,0.29732445,0.4795394,0.48312867,0.56490594,0.58780986,0.5575931,0.49620882,0.68430334,0.24433298,0.53457713,0.55891186,0.57855487,0.50247246,0.31032667,0.22934976,0.20078804,0.73065495,0.37299985,0.26640624,0.25575683,0.92844015,0.3542199,0.23479041,0.14199278,0.3528771,0.20729649,0.18230811,0.2514294,0.21121982,0.17016248,0.25238168,0.2220515,0.254365,0.86478645,0.74480456,0.8805252,0.6559716,0.18507963,0.69701505,0.26049778,0.56125814,0.6328764,0.4303944,0.48378083,0.7264023,0.6439999,0.7273305,0.91567767,0.9067569,0.9694991,0.9374485,0.94723785,0.9255519,0.9428716,0.3645954,0.26536965,0.5736132,0.48131183,0.8220026,0.952605,0.92666703,0.927822,0.92358613,0.8956706,0.94646233,0.9513714,0.9379667,0.96203816,0.9128709,0.41224852
0.6171464,0.45443442,0.2937687,0.23555891,0.23158517,0.4190227,0.43772784,0.4610765,0.5949582,0.36688328,0.3045093,0.35501114,0.66702557,0.41160804,0.3776821,0.50761,0.31418872,0.23407206,0.17890424,0.2434949,0.3135559,0.33652228,0.3801662,0.2338145,0.26432604,0.2795453,0.3447852,0.44184175,0.44759852,0.6370236,0.33233926,0.5709509,0.3537894,0.3897548,0.36420906,0.31652886,0.64595085,0.64168054,0.6757117,0.6768394,0.65285295,0.6166226,0.650915,0.29858047,0.51904726,0.55831647,0.5463421,0.4374034,0.35576186,0.36251894,0.4024932,0.5247769,0.30297616,0.27875343,0.27818155,0.4802441,0.25366446,0.20408139,0.2947787,0.5854233,0.20682296,0.24129876,0.22802876,0.21226236,0.17928162,0.19322293,0.21390063,0.204286,0.47366226,0.30513376,0.4891352,0.22574662,0.16095893,0.20023754,0.33139428,0.30931002,0.47392067,0.24716772,0.24876285,0.43326932,0.3789063,0.52691936,0.557946,0.5135787,0.57333213,0.5690446,0.7451905,0.49749145,0.3314128,0.3116614,0.28299418,0.40027094,0.37916005,0.6574187,0.94806325,0.83793855,0.93090445,0.91654307,0.845663,0.66286856,0.7915197,0.6046047,0.51602256,0.596155,0.42668614
0.09218751,0.20687242,0.30655384,0.029198574,0.10449135,0.35957527,0.42953762,0.30597806,0.27451935,0.2531068,0.12551618,0.21428938,0.36602175,0.30337805,0.37707725,0.5355818,0.21445335,0.14285165,0.11534376,0.30880418,0.3299982,0.3066721,0.4743424,0.31956425,0.2429167,0.20398709,0.45945862,0.53831047,0.47066024,0.633717,0.3237948,0.5718316,0.41349182,0.62003726,0.50732464,0.46265352,0.6524413,0.7333991,0.7049509,0.7528868,0.7526299,0.7439701,0.48984864,0.1718496,0.5103644,0.798431,0.6059203,0.5983808,0.47647756,0.18130058,0.4078819,0.20972025,0.12332176,0.06188935,0.0636971,0.30271873,0.12631842,0.1762979,0.37092084,0.72052217,0.3533703,0.35966957,0.41220123,0.2959137,0.12275256,0.29999346,0.15826292,0.21625023,0.39086235,0.41179162,0.8460312,0.15457205,0.06893944,0.21621579,0.16539821,0.47226655,0.16461052,0.27032226,0.4741931,0.53893566,0.26619405,0.59860873,0.7414537,0.7202571,0.8916837,0.9127346,0.98275775,0.9851775,0.78337264,0.17658569,0.03876695,0.19216827,0.3872745,0.7420125,0.8406645,0.8932027,0.8318332,0.8264153,0.8199763,0.81784046,0.85377306,0.8429649,0.9234797,0.89742506,0.07748883
0.35277665,0.16944066,0.19654933,0.18206899,0.25116304,0.27969548,0.3661896,0.31303978,0.45451832,0.377288,0.20520519,0.32243577,0.50541484,0.33850583,0.30280396,0.28750002,0.22710404,0.20317245,0.1747595,0.29470587,0.24185619,0.2513011,0.35108516,0.28411138,0.2958775,0.20611389,0.34179297,0.2759862,0.31689602,0.5057076,0.20348805,0.37303635,0.25248635,0.26419923,0.26098403,0.33369872,0.36978605,0.47116593,0.48834372,0.43949077,0.45803592,0.4411797,0.4072616,0.3711768,0.4736171,0.45034453,0.40165374,0.39905792,0.24903679,0.26639876,0.22017029,0.24924594,0.22507031,0.16582532,0.24951112,0.4777489,0.24144182,0.27163097,0.26114696,0.40148732,0.277511,0.24340524,0.30548516,0.29089248,0.18747932,0.27168888,0.2881744,0.22644188,0.38043466,0.35930955,0.7288693,0.29909104,0.27713507,0.28347138,0.20322318,0.33519858,0.5546286,0.26746738,0.39998284,0.4650821,0.43479508,0.41508108,0.64790225,0.61263376,0.6647936,0.65491366,0.6940709,0.7983905,0.42836183,0.24363405,0.23258127,0.22239758,0.20540167,0.4646347,0.37310097,0.30920503,0.33673492,0.43269116,0.3901838,0.68749285,0.834407,0.88352317,0.7138688,0.63676035,0.14157116
0.12702665,0.11917363,0.06870292,0.070386395,0.08062128,0.075891055,0.18777359,0.09392794,0.114702806,0.090220116,0.09517111,0.09373676,0.17111437,0.15116982,0.09589285,0.17873871,0.15731016,0.22961228,0.20294948,0.16449942,0.1481183,0.19482838,0.18509151,0.15833704,0.13885197,0.16035233,0.15309307,0.11950558,0.19906273,0.14600827,0.18055189,0.15974833,0.13552195,0.124222346,0.20277835,0.1838064,0.19774169,0.20461185,0.16894905,0.21340775,0.18748108,0.252087,0.22922483,0.29070845,0.33931676,0.27224496,0.21974173,0.19543883,0.17098159,0.1708762,0.17709461,0.08452155,0.08419663,0.13562933,0.089347765,0.111192614,0.089716196,0.08932084,0.14002532,0.19320588,0.1591211,0.11534306,0.16044533,0.13845187,0.120606266,0.13531563,0.13507631,0.13944462,0.098203935,0.081949376,0.10497426,0.037446372,0.31550354,0.07121143,0.07254352,0.056031156,0.06531198,0.054075222,0.062236495,0.045509793,0.036025707,0.056352697,0.07034033,0.09088883,0.14772709,0.13754387,0.15311843,0.34881935,0.118428975,0.06470084,0.07103042,0.084345944,0.090259634,0.16477053,0.1442183,0.21193282,0.19091913,0.18983348,0.3955607,0.23594216,0.20508172,0.16619265,0.46886954,0.16492772,0.07480641
0.1692929,0.23103523,0.08204078,0.10134631,0.05268949,0.09085359,0.19727536,0.10638576,0.3781454,0.18298483,0.08880278,0.14709428,0.31825745,0.25785595,0.15980868,0.15089577,0.09432481,0.17667641,0.16736647,0.23802915,0.10634906,0.13269037,0.14680597,0.15266718,0.107292466,0.16296937,0.17916621,0.21783817,0.20862092,0.1568258,0.27751765,0.24127011,0.1414637,0.17605232,0.1682492,0.20635955,0.2616868,0.16942303,0.17563766,0.22323449,0.19162996,0.21379638,0.18823509,0.25654784,0.34851903,0.23865981,0.17831257,0.15135649,0.10003487,0.092669874,0.21182793,0.22633491,0.12811933,0.12913698,0.119308695,0.36269912,0.124117106,0.11401119,0.124860525,0.20022935,0.13675754,0.13393661,0.11070564,0.0971819,0.11436318,0.13166079,0.12727883,0.106718585,0.23935725,0.14098035,0.19130978,0.071133345,0.26473373,0.112454996,0.06734629,0.06815249,0.07588103,0.05791822,0.07752288,0.11281529,0.13061322,0.32192513,0.31755736,0.24948101,0.28711236,0.2236919,0.5940861,0.44191447,0.16617058,0.21170306,0.13877109,0.09342053,0.21338268,0.31331572,0.20349562,0.23639226,0.18790978,0.2023956,0.2193649,0.2796051,0.76133925,0.36892742,0.7817145,0.30296287,0.12538312
0.07081094,0.18059394,0.0680528,0.075808726,0.077768944,0.14348759,0.17406772,0.04627472,0.18666169,0.1384608,0.07965405,0.07352772,0.10316492,0.09979228,0.101985216,0.12182668,0.20840146,0.20725608,0.24978091,0.178991,0.11072957,0.19994038,0.15628271,0.17691372,0.26053703,0.17975773,0.14193055,0.09759253,0.18677886,0.17496541,0.17602028,0.20023967,0.14329198,0.100693546,0.12551005,0.1461455,0.18471901,0.21096459,0.17938372,0.23215711,0.15851192,0.23838983,0.48651025,0.4689327,0.6185114,0.35412517,0.246756,0.2604095,0.25554958,0.17932773,0.12581271,0.086564235,0.06842345,0.10079715,0.078511484,0.08691743,0.065676086,0.10061259,0.071482874,0.10505681,0.08209666,0.1147301,0.12205926,0.13193601,0.10212379,0.09159617,0.12801424,0.07113857,0.061002113,0.04827071,0.13623078,0.03862745,0.17091861,0.05688091,0.043566987,0.045250528,0.06430085,0.052894603,0.10068717,0.03351429,0.04662141,0.041670393,0.060143407,0.06047394,0.11063424,0.10947327,0.05200408,0.16071801,0.08303034,0.031708974,0.0914945,0.14783572,0.027564276,0.085572645,0.21939662,0.18468694,0.109345816,0.22062437,0.2122517,0.28452542,0.23442501,0.18476911,0.4010662,0.2836859,0.027754564
0.054460336,0.08431378,0.07893483,0.06251031,0.06600469,0.072734065,0.14366159,0.08144855,0.105633706,0.056675714,0.07493731,0.08659134,0.10827796,0.086971305,0.04541387,0.08906695,0.09748663,0.18765146,0.18596461,0.13165133,0.08583967,0.15497714,0.11494449,0.11284078,0.12246648,0.13243121,0.12558076,0.08239113,0.11257333,0.098417826,0.15910771,0.1711856,0.13107352,0.14161018,0.18341832,0.1557841,0.17827931,0.114617355,0.10087672,0.14186482,0.107544936,0.21072538,0.34085786,0.3837922,0.46185142,0.3299152,0.1918217,0.10404385,0.13425674,0.12957254,0.12852973,0.12089016,0.08217687,0.13030197,0.06861493,0.07872797,0.05534953,0.06701445,0.07951984,0.12719557,0.092645735,0.13452055,0.15158367,0.12600324,0.09682337,0.11753345,0.11599307,0.14442134,0.13587904,0.077534445,0.0986318,0.041863553,0.24124786,0.052533757,0.044056993,0.037711978,0.067940965,0.039270975,0.057519313,0.022002991,0.030116484,0.033571724,0.07441404,0.06535429,0.09876609,0.09914063,0.13118649,0.2065635,0.112859495,0.044543717,0.072384804,0.11703774,0.07544108,0.12943858,0.19787097,0.2514255,0.20968197,0.21850924,0.34360266,0.3243797,0.28977773,0.16013607,0.83024406,0.38694257,0.08891931
