0.24375193,0.19914277,0.11790851,0.14430934,0.31085968,0.47074792,0.45507324,0.37034655,0.36675057,0.08542101,0.16754049,0.18356253,0.19103003,0.2564058,0.66824305,0.5404748,0.52021116,0.41086823,0.3988822,0.37720907,0.46521005,0.45934692,0.37409404,0.4247054,0.31408593,0.3729223,0.33507764,0.29740888,0.5136243,0.6683348,0.30435827,0.523799,0.45745683,0.5975909,0.5084559,0.6837503,0.8038481,0.78475577,0.85297966,0.7583761,0.7569758,0.74951583,0.73251927,0.41367757,0.75340277,0.7543853,0.6639569,0.63374805,0.4912504,0.49932083,0.322304,0.08975714,0.24035726,0.29006216,0.35624176,0.34290347,0.23534538,0.21590735,0.29282025,0.51117206,0.5724673,0.3326407,0.5750254,0.376547,0.19748686,0.31862792,0.28298393,0.13033111,0.13880096,0.5055333,0.858884,0.5295594,0.124069825,0.49572635,0.30598655,0.5109946,0.2930036,0.17476189,0.21969193,0.816078,0.6908717,0.7429369,0.696838,0.69609284,0.8006022,0.7099748,0.6785505,0.71145105,0.38120732,0.65119725,0.3202179,0.19144328,0.29600626,0.6956091,0.58329797,0.24817576,0.33046716,0.6494588,0.30207813,0.92392236,0.89720726,0.7451153,0.56202227,0.52894187,0.18130027
0.46334037,0.4774695,0.40095636,0.15083413,0.14969742,0.5551048,0.637365,0.30229715,0.4837612,0.39304549,0.34297624,0.5736833,0.849412,0.6940606,0.27053463,0.32665652,0.35563362,0.35324115,0.25475788,0.25101915,0.49516845,0.55893683,0.44721022,0.5211241,0.50744826,0.4641029,0.42774004,0.25283077,0.4385461,0.5106451,0.23287965,0.37826356,0.46071061,0.39131126,0.19418369,0.2862876,0.3453788,0.47232702,0.5442697,0.41717207,0.5244059,0.6897001,0.6841282,0.62191343,0.64726675,0.4969334,0.6556807,0.6859472,0.63120157,0.49615803,0.3253201,0.2184308,0.2805828,0.3711257,0.15591888,0.25188464,0.22580667,0.26343292,0.21975163,0.45625776,0.296652,0.26855543,0.48928562,0.3864261,0.25893202,0.31233668,0.38852355,0.16958503,0.4670655,0.41384917,0.36740792,0.39919806,0.26774892,0.32539272,0.14119798,0.2699229,0.49823895,0.13903566,0.23762605,0.3297108,0.29289773,0.12976396,0.18635567,0.30360496,0.33129638,0.27763107,0.5763235,0.18157294,0.3336411,0.22884391,0.23247175,0.16647291,0.106281176,0.11787746,0.08518103,0.06371777,0.050851543,0.1910526,0.16958073,0.691124,0.43811506,0.8558177,0.08849354,0.17382447,0.102199264
0.34495497,0.39256102,0.3170427,0.26763588,0.31357166,0.5424238,0.64176166,0.40287897,0.63654053,0.20751968,0.41555527,0.46387374,0.4404084,0.4231137,0.6156228,0.547335,0.40004587,0.30161437,0.16358523,0.40268266,0.52241457,0.41953275,0.49798045,0.4054198,0.3470664,0.2528396,0.44148728,0.38402635,0.50858796,0.7704626,0.4009343,0.5722326,0.5058378,0.57162166,0.33934027,0.45719045,0.68989027,0.7362096,0.9226117,0.7000824,0.88868296,0.781522,0.8010753,0.36839247,0.6349343,0.62334484,0.7255666,0.747011,0.6204945,0.4388806,0.39871863,0.28947183,0.13578613,0.38014424,0.2455434,0.37102577,0.21980195,0.26772565,0.3823264,0.49936697,0.54982334,0.4919169,0.6413623,0.5667959,0.3320817,0.32784963,0.25316155,0.21459998,0.2987797,0.42582953,0.41592816,0.46979836,0.10976576,0.4193676,0.38559255,0.42284644,0.3869033,0.32153255,0.2563697,0.36393622,0.571443,0.44990546,0.29739308,0.34885082,0.45074198,0.55758965,0.3935108,0.38267928,0.5037937,0.3624841,0.44399,0.44715458,0.40530685,0.40139222,0.60594934,0.43064526,0.44953585,0.6669308,0.5504106,0.55640405,0.4148324,0.37222844,0.208713,0.50870097,0.21612354
0.31621313,0.1899084,0.12886237,0.110783875,0.27075398,0.40235004,0.5444208,0.32988128,0.1404237,0.12395856,0.13903767,0.11742343,0.11843039,0.21351513,0.4811039,0.45767093,0.28022146,0.36328515,0.22418365,0.33704594,0.3095632,0.38725537,0.39313668,0.35515848,0.23355025,0.22109856,0.3217376,0.32623017,0.59956056,0.7545743,0.4641862,0.6023428,0.6107891,0.6527588,0.4712394,0.58164126,0.72072643,0.7861251,0.81997806,0.7322244,0.79235476,0.77111334,0.6974405,0.32702586,0.62710494,0.6459052,0.71501094,0.6414415,0.45884204,0.39764097,0.39576033,0.07045593,0.28589234,0.21810608,0.28666398,0.18837883,0.23156296,0.3676517,0.31956258,0.555897,0.4272873,0.38921484,0.48246458,0.475696,0.19773297,0.29371443,0.22833548,0.1623976,0.21224886,0.399492,0.3911993,0.4490166,0.15410855,0.32017675,0.29781264,0.37773275,0.23419248,0.20871685,0.43596557,0.5829386,0.4990516,0.4900519,0.45597062,0.5965371,0.52548844,0.28887013,0.34022158,0.31986266,0.16804509,0.45160478,0.47936806,0.38521835,0.290211,0.25749487,0.5861528,0.3788095,0.46259865,0.43011498,0.40000644,0.27548197,0.19029726,0.2576447,0.22358955,0.2991908,0.3217473
0.368892,0.27367985,0.1376613,0.18717945,0.24418648,0.5470771,0.6814445,0.45185366,0.33427,0.12443014,0.107821725,0.059760913,0.20353661,0.13768771,0.4988432,0.510871,0.4173578,0.3494715,0.307538,0.36127442,0.3593479,0.5218212,0.53668356,0.4680702,0.4297895,0.29288685,0.47739202,0.18618643,0.53019875,0.8605404,0.4838215,0.6404918,0.5417032,0.61717564,0.48676342,0.58033776,0.7623863,0.78941983,0.92778254,0.7311212,0.89855593,0.87258446,0.85539013,0.42223817,0.67201144,0.73345536,0.83692896,0.63677424,0.61546206,0.5937717,0.49908635,0.21114263,0.23781313,0.19275177,0.34754622,0.20447467,0.30323914,0.43752584,0.43873587,0.59392816,0.47714546,0.5071344,0.6927339,0.7423978,0.39231682,0.47147927,0.32915956,0.257207,0.2811237,0.49245638,0.38600627,0.527778,0.18259361,0.21601164,0.4439454,0.38569018,0.44644487,0.52495515,0.39756748,0.7261054,0.6079938,0.7051634,0.6949097,0.7989658,0.91554767,0.6379531,0.35082,0.525999,0.31021902,0.61151356,0.5124389,0.73864686,0.3944102,0.41019496,0.98194575,0.90268403,0.9666154,0.8461036,0.934303,0.73192704,0.5861195,0.43254954,0.3553526,0.5550461,0.32112592
0.3271992,0.23638159,0.24852012,0.28397778,0.18689366,0.3805274,0.36778718,0.20533556,0.37329048,0.119899236,0.274193,0.32936192,0.3929466,0.15858781,0.30429316,0.424503,0.2940285,0.29298058,0.280267,0.30940428,0.41138664,0.3110797,0.3452563,0.24742244,0.2914753,0.26088148,0.28527877,0.22880462,0.3542493,0.6449896,0.33666772,0.5314726,0.7030668,0.63454294,0.4086078,0.44333783,0.30240598,0.3008774,0.6692494,0.53206986,0.6788465,0.5148272,0.73658913,0.47923613,0.61750036,0.5512349,0.6905347,0.65124595,0.51294833,0.3900712,0.2779304,0.18793772,0.15598659,0.14280573,0.115512,0.12943341,0.26867783,0.22612455,0.37497714,0.4828262,0.51044303,0.39843968,0.39928254,0.5043134,0.30924234,0.29863843,0.2694579,0.1799821,0.2733884,0.3815005,0.1969853,0.29100868,0.12155237,0.29512024,0.17937522,0.30675718,0.41749853,0.3061894,0.2659567,0.2802865,0.3642651,0.4546609,0.3556344,0.4553016,0.3852591,0.17774583,0.2485775,0.25014856,0.32738516,0.35008597,0.42356396,0.56713504,0.325449,0.16389687,0.40647137,0.3181232,0.33133802,0.63945013,0.41510358,0.39136338,0.42514193,0.23774847,0.3370521,0.49179173,0.25084108
0.5152336,0.44657966,0.10078474,0.105405755,0.07512542,0.03674975,0.050081152,0.04672297,0.57215744,0.34080148,0.2379116,0.30618647,0.58411,0.12638317,0.078042075,0.064965166,0.055853024,0.09610292,0.06477067,0.10431012,0.086603545,0.07393241,0.13341318,0.097975,0.110264555,0.10968007,0.16942309,0.20193952,0.07488432,0.07669126,0.116839856,0.08687731,0.06943314,0.08527409,0.0879261,0.14911655,0.105388016,0.07698485,0.047133874,0.08334651,0.13041843,0.073390625,0.10162277,0.07089197,0.095974244,0.16441867,0.10388214,0.08562501,0.09016925,0.118179984,0.27139598,0.23671654,0.3486947,0.1947051,0.16454262,0.4799957,0.15088238,0.13740347,0.12760325,0.17814805,0.09293527,0.12998365,0.16979675,0.09238965,0.1665904,0.06233588,0.09842788,0.16697642,0.47884858,0.78950477,0.68293417,0.578648,0.37961444,0.3154451,0.22653778,0.34972832,0.2766266,0.23247994,0.44941607,0.62091595,0.53754395,0.4791696,0.44857645,0.58570516,0.5385431,0.3993369,0.54316765,0.44265446,0.4236773,0.39094108,0.27914056,0.48487502,0.46843827,0.52134335,0.54023886,0.55161136,0.5403495,0.36000136,0.6431496,0.50444466,0.56090266,0.46849337,0.61204565,0.5556822,0.41428792
0.22514388,0.09220534,0.034190938,0.041826073,0.04865876,0.034641787,0.03176878,0.053684928,0.20084114,0.13818175,0.09906394,0.11087783,0.17497061,0.0877609,0.06494127,0.069137715,0.04713485,0.11859366,0.07962327,0.11485056,0.07676972,0.08068292,0.14730728,0.108534,0.12254302,0.1439648,0.20727351,0.21725683,0.1280198,0.04843288,0.14369623,0.08915779,0.07737901,0.15848434,0.09556553,0.26983607,0.18507285,0.0821177,0.04209021,0.1064539,0.12789454,0.07638581,0.074777566,0.078190796,0.13300145,0.14536418,0.12067168,0.12944236,0.12791008,0.1252336,0.3454667,0.15949394,0.21209498,0.1671122,0.21257196,0.24686371,0.1335296,0.0883223,0.079557076,0.09510686,0.077388614,0.12355269,0.13582069,0.07168252,0.09998598,0.1009028,0.15250209,0.22494842,0.18889625,0.33381796,0.38198653,0.29376805,0.14112683,0.1429054,0.11452346,0.12563337,0.12574103,0.10524508,0.1959749,0.29775846,0.32294455,0.3052029,0.34552374,0.31088084,0.36038446,0.28169313,0.36566243,0.28567228,0.39694515,0.23053345,0.19395849,0.3410793,0.34402558,0.41851375,0.22459127,0.3172235,0.21691395,0.121669985,0.37960368,0.21066956,0.2303667,0.13260749,0.24823114,0.4061287,0.305062
0.0684096,0.05842035,0.08750671,0.15703934,0.14040135,0.13240792,0.12663724,0.13502644,0.15460153,0.12361084,0.10698488,0.16876891,0.16558291,0.1275799,0.11684975,0.12284545,0.13232665,0.12188761,0.1352587,0.17901534,0.1733167,0.16578501,0.2880965,0.17735983,0.19368365,0.18379317,0.2865279,0.13381582,0.10274192,0.10963856,0.17023957,0.12902457,0.13239615,0.20346738,0.103709266,0.27083454,0.14404976,0.09919894,0.080719836,0.09825878,0.20791556,0.18021052,0.15159664,0.14673308,0.24113145,0.19686669,0.2068868,0.15795352,0.24059677,0.26779258,0.45917106,0.12869388,0.0889364,0.16304325,0.14092004,0.13693218,0.1275165,0.1250327,0.111987054,0.15758975,0.14965302,0.22207922,0.19358341,0.09755082,0.111757785,0.1489214,0.22221757,0.32472968,0.12663597,0.1542543,0.34482422,0.19696774,0.09325355,0.13064589,0.12298177,0.12675457,0.12711753,0.14225146,0.18491529,0.17530511,0.1744828,0.15823725,0.18304269,0.19615729,0.19101165,0.16060817,0.37222055,0.29049626,0.4219204,0.24789187,0.1475347,0.2697414,0.20424536,0.12146337,0.11519351,0.24803112,0.13992299,0.09133469,0.25501943,0.2774916,0.24986021,0.39105567,0.3271213,0.5046296,0.18796489
0.08279235,0.05230714,0.06680075,0.07332991,0.068678364,0.06797118,0.06028725,0.081601314,0.15730275,0.12901773,0.1448499,0.12604195,0.12981528,0.13324375,0.11496947,0.13410546,0.08588385,0.12563601,0.1536058,0.16997668,0.15673277,0.06651129,0.117751636,0.15341254,0.114648916,0.07685566,0.20298332,0.26847586,0.10199126,0.04727016,0.10017118,0.07155471,0.090777844,0.11315091,0.13536455,0.13053504,0.12432915,0.10235986,0.046842534,0.10002064,0.09862444,0.06247876,0.04705608,0.084345534,0.10055665,0.113316804,0.06002379,0.085670404,0.08366553,0.07687812,0.23181604,0.2590378,0.10224486,0.127421,0.123867676,0.12109433,0.10736049,0.09847017,0.13561499,0.09598765,0.11393963,0.19236219,0.19865628,0.09193203,0.09726139,0.11883321,0.13716565,0.22616601,0.22043237,0.12861352,0.1097931,0.11939218,0.02773338,0.13299535,0.15082094,0.12813666,0.14071931,0.1137257,0.098446675,0.15199645,0.11061063,0.13094375,0.12637739,0.08344595,0.109872386,0.10642632,0.16930918,0.1723471,0.17878157,0.15995084,0.094275184,0.15116647,0.24800822,0.18310556,0.13200559,0.21347356,0.14231104,0.1238109,0.1271819,0.15963988,0.118112504,0.091838494,0.243023,0.21867043,0.29381076
