0.10382073,0.11524071,0.12385202,0.13090861,0.14809395,0.13255124,0.14186573,0.13276647,0.13722137,0.15013386,0.14283437,0.14384139,0.14124517,0.13810033,0.15922177,0.16941917,0.16765137,0.15361601,0.15024766,0.1501013,0.15393111,0.15907755,0.14231493,0.14670272,0.16616309,0.13686505,0.13697554,0.12955055,0.16457339,0.16466394,0.13590622,0.1463725,0.13715121,0.15201719,0.14131351,0.14614661,0.14222711,0.16212028,0.1657774,0.15434055,0.15760133,0.1437629,0.15815385,0.14370964,0.1419395,0.17057292,0.16332059,0.14404243,0.13071172,0.14664987,0.14627878,0.13095325,0.14503625,0.14331381,0.14847131,0.13672577,0.15561226,0.15272917,0.15264808,0.14582473,0.15839113,0.13863477,0.14173993,0.14966886,0.14764361,0.14697291,0.13456692,0.1373433,0.1310431,0.1330914,0.15565209,0.13645566,0.1263726,0.1458844,0.1391607,0.14952049,0.1613244,0.1698721,0.15089901,0.1437138,0.14396948,0.14475186,0.16840395,0.1614783,0.15449013,0.14183725,0.13745855,0.15000848,0.14316252,0.14572321,0.15190768,0.14334175,0.13995661,0.15124623,0.13206808,0.14377223,0.14753048,0.14796622,0.14078492,0.14898221,0.1664152,0.13757086,0.15482336,0.14069629,0.1346283
0.22467585,0.2574109,0.20979086,0.22990204,0.23994216,0.2364946,0.22670037,0.16001761,0.21214953,0.19876246,0.18465461,0.17041941,0.18539143,0.3318134,0.3650668,0.21169451,0.23229954,0.2200725,0.2008882,0.20984718,0.20696342,0.20557004,0.16283835,0.20525727,0.20132282,0.19045979,0.16577241,0.2165339,0.26262853,0.23731866,0.17917772,0.20255421,0.17354922,0.20093754,0.2079253,0.19345051,0.19749369,0.23486291,0.2140468,0.17938115,0.16784027,0.16268797,0.19551578,0.1913859,0.18093114,0.23542808,0.19704345,0.16837011,0.16025116,0.18643694,0.18668143,0.3040496,0.22776085,0.20638447,0.22625463,0.25125787,0.19559777,0.21081394,0.19895434,0.21869656,0.20643544,0.15918635,0.20219205,0.22484381,0.18292674,0.1770617,0.1928448,0.1627317,0.27373886,0.19423239,0.2273933,0.20712447,0.23931302,0.20232272,0.17646202,0.2009856,0.2071149,0.20883279,0.2076677,0.17997232,0.17727293,0.18397088,0.24183895,0.19887367,0.20653456,0.16852547,0.24875697,0.19739586,0.19091354,0.21328557,0.19543406,0.19178025,0.20019166,0.18122,0.14832996,0.18771687,0.1814704,0.16250536,0.15488593,0.17497072,0.2148871,0.23979563,0.1796714,0.185015,0.2329901
0.11906721,0.13811702,0.15652154,0.14550121,0.16565192,0.17986782,0.16023743,0.15825698,0.14096726,0.14607827,0.14549568,0.14180899,0.14727898,0.13129713,0.14402167,0.15384558,0.17895414,0.16153376,0.15087382,0.14692917,0.14220415,0.16750796,0.1593724,0.14821109,0.16071366,0.14914505,0.15147652,0.1403457,0.1562625,0.17318895,0.15319706,0.15763268,0.15892564,0.15547292,0.15108456,0.1556478,0.15325376,0.15731892,0.16449922,0.16102146,0.16247241,0.1596378,0.18113445,0.1509121,0.13143855,0.16003516,0.1602861,0.16882868,0.1558871,0.16989326,0.16141547,0.13130352,0.13514982,0.15717266,0.1705897,0.13324945,0.15341729,0.1513426,0.15682825,0.16843903,0.17107248,0.1436136,0.14813215,0.16778585,0.15567914,0.15613467,0.14513135,0.15118383,0.13505739,0.13399021,0.1581234,0.1381195,0.16123047,0.13669914,0.1282584,0.14322093,0.16141717,0.1517467,0.13800442,0.14214686,0.14192824,0.14876282,0.15969518,0.14937691,0.15548158,0.15510996,0.15722056,0.18240999,0.15616651,0.16035254,0.1535411,0.15270846,0.14982067,0.15024579,0.14160794,0.1558078,0.15973024,0.1629365,0.14460735,0.1494772,0.18966769,0.15060683,0.18266195,0.15947506,0.14261065
0.13764939,0.15405633,0.1490154,0.13992701,0.16492096,0.17301674,0.15736577,0.14088622,0.1543208,0.15671799,0.14721254,0.14426015,0.14997433,0.1488343,0.15988491,0.16853887,0.15698455,0.19848008,0.1584516,0.1715688,0.1629927,0.16813056,0.15641016,0.16439787,0.16562676,0.16805325,0.14705507,0.15016152,0.16040856,0.14758983,0.1485591,0.15337326,0.14834106,0.15583566,0.15570559,0.16056032,0.1625592,0.16066955,0.15318416,0.15761547,0.16271414,0.1527508,0.15786494,0.15290913,0.14386454,0.1798462,0.16553071,0.15151295,0.14427415,0.14465852,0.16131878,0.15586469,0.16284578,0.15837108,0.16670609,0.14846902,0.14790119,0.1526801,0.13931689,0.16141757,0.15327397,0.13890067,0.1522994,0.16601054,0.1631742,0.14728361,0.14472125,0.14416873,0.14965115,0.15507269,0.16920777,0.15941218,0.1774568,0.14916104,0.14019558,0.14984134,0.1615567,0.16394964,0.14965437,0.15773298,0.15859377,0.15360993,0.16337276,0.15194082,0.14994156,0.15105987,0.1646835,0.15810832,0.1538734,0.16233984,0.15794587,0.1450209,0.1552885,0.15393552,0.14590527,0.15875602,0.15954512,0.17536628,0.15573381,0.14940602,0.16169518,0.15636909,0.15731615,0.1526436,0.1547676
0.12801065,0.12397655,0.09727209,0.10121013,0.13379821,0.11477438,0.13276836,0.13071793,0.14786498,0.15308307,0.13988717,0.14372893,0.15540774,0.13471445,0.14537857,0.1398401,0.15775974,0.1655072,0.14418258,0.1662445,0.15137908,0.16132218,0.15057659,0.1382019,0.15455705,0.14335115,0.14098403,0.12916258,0.13681068,0.14831609,0.13339159,0.14038958,0.14583358,0.15362954,0.14071836,0.1566143,0.14517099,0.13882707,0.15529986,0.14277387,0.1478724,0.13915817,0.15579665,0.14828545,0.14935097,0.16675621,0.16277583,0.14657685,0.14340435,0.1515199,0.14858769,0.12558614,0.13341258,0.13937567,0.14579871,0.14636038,0.15766157,0.14993156,0.14374413,0.15426476,0.16342542,0.14447416,0.1338053,0.15655671,0.13776287,0.15066478,0.13354763,0.14243737,0.12600566,0.12069186,0.14482744,0.1275132,0.15690391,0.1529544,0.13583747,0.14089324,0.16470586,0.16075675,0.15004393,0.14408952,0.14332348,0.14754747,0.158736,0.16082986,0.1594251,0.15013735,0.1375356,0.14763463,0.14329416,0.16112776,0.15478906,0.15188119,0.13797788,0.14919814,0.13055855,0.14822686,0.1440012,0.15672387,0.15318963,0.15206285,0.16842508,0.12940677,0.1473206,0.140388,0.13330132
0.121691234,0.122988746,0.1471505,0.14807633,0.15257122,0.15013061,0.15595001,0.14861839,0.13791348,0.14936137,0.14218345,0.14333461,0.1424892,0.1238696,0.14811784,0.15739635,0.1671498,0.1746363,0.15188336,0.17201409,0.15549093,0.16014965,0.15489434,0.15266778,0.15045714,0.15547466,0.15998101,0.12768549,0.15346737,0.15659139,0.14773466,0.1494395,0.15225749,0.1558816,0.13451694,0.15853539,0.14483054,0.15362118,0.14764719,0.15112357,0.16768214,0.14824659,0.15403733,0.15851948,0.1464735,0.16694948,0.15984417,0.15396054,0.14273514,0.14076406,0.15742405,0.122416124,0.14114,0.15942974,0.1634622,0.13368802,0.15217249,0.14828633,0.1520803,0.17306893,0.1756848,0.1483032,0.15114687,0.14901893,0.15152091,0.14807467,0.14518239,0.15765797,0.12547208,0.127869,0.16224551,0.15506041,0.1591295,0.14527151,0.13700919,0.13938203,0.16674505,0.1632022,0.14275894,0.15273483,0.15311803,0.1527639,0.16675363,0.1650248,0.16772427,0.1457646,0.15696897,0.17135574,0.1543366,0.16158384,0.1466497,0.15122277,0.13828325,0.14702079,0.14340991,0.15145688,0.14184947,0.15583383,0.15201403,0.14500496,0.16162564,0.1393706,0.16284674,0.14368053,0.13189068
0.11837679,0.12732352,0.12256388,0.11782336,0.1392087,0.13393646,0.14880559,0.1418462,0.12545179,0.13339525,0.12686996,0.12944637,0.1273477,0.1203333,0.14457348,0.14103954,0.13897267,0.15533367,0.1305619,0.15667379,0.1314075,0.14862226,0.15503165,0.13277377,0.13972113,0.14570321,0.13902478,0.11735842,0.14833559,0.13915607,0.1474673,0.13936195,0.13625564,0.15935989,0.1344099,0.14500473,0.14174849,0.14407267,0.13601169,0.13800395,0.15782236,0.13173841,0.15036115,0.14945027,0.13809286,0.15254651,0.14141741,0.13503094,0.117617145,0.13220291,0.15918037,0.13929105,0.12963216,0.15497068,0.15605472,0.12679824,0.15618545,0.14123474,0.13370961,0.14136319,0.13512501,0.15171897,0.13124801,0.14541557,0.13993779,0.1380239,0.1304114,0.14108449,0.12795947,0.12402229,0.1469439,0.13995048,0.1523959,0.12988508,0.12954402,0.13269208,0.1374843,0.15528715,0.14878057,0.1376934,0.1348681,0.13508081,0.15527411,0.1383808,0.13950668,0.12761317,0.13086544,0.14151539,0.13109836,0.12966716,0.13196008,0.1407415,0.1243877,0.15457284,0.119924664,0.14409657,0.1355462,0.15479118,0.1312256,0.1324275,0.14930321,0.12754712,0.14764503,0.12616591,0.122952804
0.10597765,0.1034161,0.13414149,0.12617534,0.14535078,0.13526626,0.12968509,0.12695791,0.12549086,0.13173808,0.12685044,0.12455159,0.12881458,0.12731731,0.13956362,0.14325054,0.13936156,0.15820974,0.14218138,0.15964335,0.14583132,0.15348037,0.14101279,0.13312276,0.14069209,0.13950928,0.1319758,0.119142495,0.13339593,0.13128076,0.136706,0.1418696,0.15060449,0.13802521,0.13855375,0.13608795,0.13356653,0.13473062,0.12809436,0.1461155,0.15516517,0.1364147,0.14180836,0.1342321,0.14062995,0.16199976,0.14731267,0.13515185,0.12842745,0.12997533,0.14831212,0.11887437,0.13313495,0.15435441,0.16797379,0.14241266,0.1536562,0.15146059,0.13737072,0.14076042,0.15033287,0.13369416,0.14176601,0.15253702,0.12900579,0.14021257,0.13176408,0.13763893,0.124169394,0.12970617,0.14092718,0.14178227,0.15649961,0.14164911,0.13311298,0.13566816,0.13749327,0.1620453,0.1449405,0.13423069,0.13531002,0.14159887,0.15871185,0.14428902,0.14140773,0.13825725,0.14056826,0.1613847,0.13360523,0.14167643,0.13167903,0.1471404,0.12868595,0.14476147,0.12281584,0.14660032,0.14210592,0.14973122,0.14288703,0.13628013,0.14352386,0.12785083,0.15891387,0.13547294,0.11926429
0.1138459,0.12363788,0.16005613,0.121712185,0.14341943,0.15202995,0.13854213,0.12892999,0.12087443,0.13350166,0.13352571,0.12639178,0.12832859,0.12020372,0.14663708,0.1596978,0.15189686,0.16942467,0.13449183,0.1550321,0.14091618,0.15859213,0.1757719,0.13870114,0.15752885,0.15996155,0.13896206,0.12409701,0.14174958,0.1449911,0.13830563,0.13325112,0.1411691,0.15041517,0.13515678,0.14334884,0.1258489,0.15049404,0.14824477,0.15342969,0.1632336,0.14136697,0.15607531,0.16990903,0.13607693,0.16122346,0.14529623,0.15105546,0.13036299,0.13773444,0.1652894,0.15330054,0.14222339,0.15950368,0.16483732,0.13383988,0.14336476,0.14249143,0.14195187,0.17783014,0.17142081,0.14165515,0.14009327,0.1691448,0.1471223,0.14411184,0.1482704,0.13982715,0.13195091,0.12781793,0.1541457,0.13395657,0.1656927,0.12440904,0.11967278,0.1286868,0.14482264,0.14626767,0.13465299,0.13252315,0.12212724,0.12675984,0.13545915,0.13110144,0.13931163,0.13013697,0.13112153,0.15321009,0.154965,0.13626695,0.13603719,0.15350418,0.12679155,0.14107531,0.13134708,0.1563181,0.13911526,0.15722077,0.13286422,0.12400786,0.14651473,0.12703684,0.14962228,0.14399442,0.12819599
0.11252463,0.12529093,0.14718144,0.1415473,0.17259623,0.14412957,0.13294485,0.117050156,0.13033497,0.13825126,0.13020483,0.11790431,0.12236067,0.12320317,0.15540715,0.16011292,0.15161163,0.17122485,0.14127895,0.16466212,0.15408057,0.16961803,0.13543876,0.14558107,0.16774687,0.13473657,0.11858071,0.12665978,0.14520983,0.14911658,0.12206722,0.14315094,0.13804427,0.1235488,0.13377625,0.1320646,0.14403567,0.14885421,0.15838592,0.14384487,0.13508351,0.13953759,0.16655634,0.16495831,0.13692194,0.19860896,0.17088047,0.14650384,0.13646491,0.15510692,0.14086126,0.14017414,0.14108573,0.13666908,0.1495639,0.13412122,0.1361812,0.14305426,0.1385779,0.15370853,0.15551612,0.13375795,0.14327437,0.16363339,0.13863912,0.13231513,0.119253464,0.116936214,0.123867884,0.119213745,0.1433686,0.14338861,0.20345478,0.11925269,0.113327764,0.1307026,0.13590191,0.14444348,0.1267425,0.13260268,0.13651012,0.12230398,0.1373276,0.12626682,0.13580143,0.12864996,0.13741706,0.15227689,0.12636359,0.13374801,0.14918159,0.13453811,0.12159364,0.14729506,0.12971179,0.14021972,0.13482349,0.14635961,0.13157706,0.13324942,0.16231845,0.12862955,0.15332855,0.1322481,0.120136194
