0.17684926,0.18667023,0.21856894,0.3044401,0.23912497,0.17869255,0.2427517,0.32098377,0.23318161,0.1961465,0.1995857,0.250907,0.24087586,0.27280796,0.29502985,0.19743602,0.22985905,0.22406834,0.28420278,0.2351136,0.24279119,0.2327147,0.24355645,0.22114818,0.2207624,0.22868684,0.27212298,0.3560189,0.24394965,0.26128784,0.21327792,0.25654876,0.25481284,0.26376542,0.3039757,0.26883972,0.27509388,0.26366624,0.28894916,0.2295188,0.32488662,0.24904937,0.26293647,0.24791291,0.28342393,0.31651932,0.30556902,0.29554114,0.23222367,0.22627266,0.29658204,0.27833813,0.45059288,0.3294959,0.37555215,0.2981324,0.23665258,0.29097247,0.23431057,0.22408989,0.2612916,0.32425654,0.24283999,0.23701404,0.218617,0.21428394,0.17819905,0.24674113,0.2657091,0.21820605,0.24501482,0.204822,0.16194066,0.23369972,0.14534271,0.21593465,0.21024647,0.16095969,0.18041565,0.18657507,0.16750915,0.29569355,0.3687657,0.43761837,0.37970045,0.34608582,0.20513803,0.22170857,0.32092527,0.18422191,0.19169432,0.21007058,0.20477934,0.3907901,0.2456578,0.2861164,0.29337233,0.24430524,0.38056868,0.36700842,0.25818646,0.360388,0.17828584,0.3462051,0.2347557
0.103520095,0.07410431,0.09194945,0.087809764,0.06184476,0.057185523,0.10139226,0.06772814,0.066193864,0.078231044,0.12418571,0.13002966,0.09242981,0.07434541,0.08714856,0.107156,0.07424723,0.11567773,0.14416416,0.1652706,0.13507645,0.08828816,0.107399404,0.09517329,0.081523396,0.14128232,0.13603286,0.111201264,0.089419104,0.08992683,0.11136061,0.103385925,0.09386264,0.081271045,0.11743117,0.061666775,0.08285966,0.094901495,0.084968306,0.102455616,0.12416752,0.1317609,0.09216807,0.11420345,0.17489146,0.112996235,0.08112947,0.15301654,0.119404756,0.08663318,0.122648045,0.22577694,0.07297526,0.075707965,0.103036664,0.079176396,0.070286274,0.13035719,0.10721705,0.085947886,0.11323797,0.09498279,0.13273883,0.089628756,0.13615517,0.13785473,0.11660726,0.087177955,0.16891307,0.03933164,0.07976303,0.08059027,0.1108808,0.10910929,0.07079652,0.07939468,0.10041976,0.0984778,0.07379059,0.058035765,0.09959557,0.08395764,0.18117034,0.13576196,0.08184137,0.08119451,0.07737637,0.08826156,0.06957186,0.10972935,0.07229817,0.0634381,0.06459535,0.10022788,0.10759679,0.08505076,0.12036973,0.08204874,0.07440653,0.10218519,0.09695848,0.14943415,0.07221745,0.07954455,0.06953851
0.15069501,0.17114107,0.099012576,0.2004549,0.10531291,0.09337674,0.17887315,0.07188155,0.17596044,0.20633218,0.16629647,0.11149181,0.08511284,0.17655867,0.09419771,0.09960561,0.069293074,0.14297771,0.07491399,0.19536416,0.111948684,0.08342215,0.095130816,0.14124806,0.11323943,0.13543943,0.15705898,0.16491456,0.2074952,0.18637876,0.23440473,0.20258208,0.15640977,0.098311804,0.2172859,0.10522118,0.28165898,0.16990814,0.15595128,0.10494997,0.10928825,0.22293885,0.18443504,0.14766753,0.25086936,0.3401574,0.20915404,0.24423535,0.12477702,0.07899421,0.13961071,0.190094,0.12714505,0.11770962,0.06526736,0.13967718,0.069656804,0.115673624,0.18044756,0.1897427,0.23771812,0.11938685,0.21359895,0.15273546,0.15682815,0.18786421,0.16729738,0.10124531,0.24119432,0.14376646,0.21722302,0.07366789,0.1035032,0.104792714,0.11205398,0.109430514,0.027844967,0.17478612,0.14666788,0.15145102,0.08278228,0.12708595,0.29137135,0.2441108,0.39882803,0.4604507,0.084659345,0.29499763,0.11714354,0.1794054,0.18052639,0.07528809,0.1543698,0.38754758,0.28381106,0.14109203,0.35992655,0.16546705,0.11767379,0.34809852,0.21921577,0.14591502,0.2909386,0.15892255,0.15211461
0.09052176,0.1236981,0.19012922,0.13942127,0.11083798,0.1209833,0.20217273,0.113081455,0.12965183,0.11901439,0.12065734,0.14406674,0.104606144,0.091932595,0.18594368,0.19644967,0.15011233,0.2766696,0.20240925,0.42582673,0.2219161,0.21935041,0.22217458,0.13666672,0.14572054,0.26498815,0.20889463,0.15231334,0.14072354,0.15039673,0.1564216,0.16993193,0.17111722,0.20518132,0.15019974,0.20259173,0.24622889,0.23022601,0.16996083,0.26611644,0.29722416,0.22075936,0.17214689,0.22335763,0.24662042,0.1911177,0.1684571,0.21638112,0.19585098,0.16071954,0.18194288,0.13623828,0.07322362,0.0916162,0.13738474,0.19279817,0.085916586,0.10429935,0.10625698,0.15450563,0.16460271,0.15182126,0.12892094,0.34269503,0.24592513,0.13344735,0.16479684,0.11726115,0.14500587,0.11412151,0.08640201,0.08402801,0.113533735,0.12551108,0.049772207,0.062020853,0.049983397,0.092668906,0.05760782,0.05645757,0.08395489,0.124333575,0.3911282,0.38125244,0.09961889,0.089812,0.13967529,0.09343117,0.1656189,0.18598996,0.10833388,0.06719174,0.037334066,0.12753876,0.12241787,0.14769758,0.085031375,0.088271394,0.135717,0.0806789,0.10122869,0.26546666,0.1288979,0.09790741,0.060435455
0.08243819,0.057612166,0.07170862,0.06440382,0.06349374,0.084936395,0.18378367,0.120374955,0.068252735,0.09606703,0.115252756,0.10397763,0.16819315,0.09789945,0.15589531,0.10258154,0.14107913,0.13615745,0.17514586,0.1326093,0.13095978,0.14763173,0.12258943,0.14791127,0.138385,0.13529018,0.16351596,0.13015257,0.07848601,0.12433185,0.100635886,0.13110542,0.16774848,0.14668085,0.098008096,0.12941311,0.15594953,0.16608216,0.16765574,0.1569862,0.15500122,0.15897627,0.14128457,0.10771711,0.13838327,0.14677268,0.15614715,0.16495785,0.14167391,0.13247293,0.09137961,0.054878548,0.05698244,0.06963082,0.19274327,0.050759222,0.05953648,0.11259325,0.11581312,0.11601725,0.13588457,0.0903896,0.15182331,0.15090677,0.2125695,0.13059355,0.11145907,0.10398201,0.054472532,0.08033466,0.060006592,0.09358168,0.097294845,0.1006826,0.07662475,0.07301224,0.054436672,0.05645338,0.05206467,0.057243146,0.07955038,0.09809208,0.2838702,0.16058703,0.055063043,0.07488087,0.09241208,0.08202084,0.13293384,0.09833563,0.059241384,0.06847587,0.04504401,0.096426465,0.094415635,0.10552322,0.10159065,0.09124562,0.10162043,0.08583505,0.07047453,0.13309336,0.081538446,0.12675865,0.049568493
0.14505325,0.15764838,0.067840256,0.16326876,0.13030693,0.116985,0.14137578,0.06463783,0.079161756,0.17837183,0.13293672,0.08000238,0.08426858,0.19613579,0.092615835,0.06653572,0.06900376,0.17614307,0.17382494,0.18094365,0.18466537,0.17949933,0.12653132,0.15743136,0.09540687,0.18683998,0.22258146,0.16351703,0.18968141,0.11399182,0.20450088,0.15517281,0.19604453,0.14044079,0.29864296,0.14246312,0.1579911,0.25505772,0.2083925,0.24698597,0.17770611,0.11489598,0.07998944,0.14242835,0.20948878,0.3104494,0.2039573,0.30500597,0.14912713,0.1253439,0.1401681,0.2013135,0.12348188,0.110499054,0.082273975,0.119585,0.07771691,0.13353226,0.11493744,0.10475821,0.16767518,0.093046166,0.23007827,0.22782452,0.14335616,0.1750613,0.22998735,0.10850292,0.3220227,0.1266089,0.19947617,0.044470128,0.094689555,0.08110426,0.22342785,0.057328247,0.031455304,0.21682467,0.10239837,0.1490678,0.04610848,0.08654003,0.20524177,0.23039682,0.3384841,0.26918638,0.12220552,0.19233963,0.07180783,0.13274431,0.12956715,0.051326483,0.1068775,0.26476568,0.22712876,0.07330527,0.1756065,0.15144023,0.08297932,0.3487923,0.26500285,0.19510706,0.32943478,0.15281492,0.2741108
0.24636611,0.17503704,0.31923577,0.29578152,0.19508338,0.14282854,0.11545356,0.23011756,0.18707117,0.10936195,0.15717702,0.2726286,0.2121416,0.2110297,0.14346115,0.16540569,0.12451348,0.18209897,0.14639525,0.23451753,0.15885511,0.12815993,0.22220871,0.116710596,0.11503083,0.14898531,0.22759427,0.15501463,0.12171161,0.09022436,0.22100034,0.12401348,0.1405311,0.21613066,0.14284107,0.20234114,0.13018304,0.110662565,0.09724614,0.13264847,0.23480296,0.13991219,0.118637025,0.15111057,0.20473963,0.13339002,0.10854565,0.1608608,0.17317736,0.13805938,0.20200266,0.25081939,0.19920214,0.14468752,0.15989508,0.18383385,0.21403348,0.10166611,0.10006114,0.11867538,0.12953629,0.199333,0.09952419,0.093117714,0.10498705,0.11290219,0.11439393,0.22741644,0.18647124,0.22250472,0.14794505,0.14537142,0.17742287,0.14379956,0.14794363,0.110557646,0.07651914,0.14134085,0.16639295,0.13402656,0.104145534,0.11695985,0.10504094,0.111738,0.20234668,0.13039051,0.11082101,0.15106678,0.16498117,0.10201836,0.10623299,0.13338906,0.116015494,0.16532052,0.12790345,0.14271478,0.12056318,0.091730885,0.18185052,0.1593913,0.10111998,0.12312705,0.110655196,0.14430393,0.20167734
0.037605993,0.057282533,0.17102608,0.13300845,0.17565759,0.15506239,0.14735731,0.14767464,0.10114184,0.096470505,0.10917195,0.15680239,0.11596661,0.14408015,0.22172244,0.15860723,0.13494386,0.123066306,0.10596213,0.18017648,0.15174131,0.09486594,0.16866608,0.117979206,0.10543929,0.13713583,0.17098601,0.12310852,0.1517145,0.1186905,0.11619993,0.12630513,0.11655845,0.1382098,0.08116841,0.15294395,0.12208243,0.121681765,0.10210421,0.148739,0.20720305,0.12526721,0.08946596,0.116126925,0.1876811,0.13085888,0.10483808,0.14258811,0.12885234,0.084521994,0.10433301,0.09818972,0.072328396,0.0751059,0.11725763,0.09762661,0.10406423,0.14020653,0.08890391,0.09873843,0.12260781,0.110994756,0.08781756,0.06099947,0.0810349,0.09314927,0.099674284,0.04960935,0.055977255,0.08174233,0.09903593,0.06496179,0.09497617,0.06559941,0.06178478,0.06114691,0.051779386,0.05946961,0.10576155,0.08238002,0.049227037,0.056495674,0.06450292,0.06624883,0.08128015,0.053560317,0.046516616,0.069789276,0.047764342,0.06309929,0.04259324,0.03461271,0.050096735,0.091745965,0.090274006,0.056364667,0.055194613,0.056398816,0.06557039,0.085834526,0.054289408,0.27490917,0.071596935,0.03360137,0.04861726
0.10769984,0.07629398,0.089716524,0.11196661,0.092259884,0.09506037,0.1089958,0.09319841,0.107055545,0.08469052,0.10063472,0.099557035,0.08239644,0.085200675,0.08321611,0.08055419,0.07436249,0.10280885,0.10382551,0.11663754,0.091193125,0.067890406,0.084833354,0.10794009,0.078253955,0.10658868,0.087168865,0.08755548,0.08621397,0.061831873,0.10566763,0.10765777,0.14817671,0.06380164,0.0718453,0.12016256,0.07875647,0.10006327,0.08926131,0.10058979,0.16974556,0.09829108,0.06821344,0.09794569,0.1612,0.090558745,0.07708243,0.18701872,0.115683965,0.067668684,0.11369191,0.0802208,0.09456307,0.09703526,0.076324835,0.095658645,0.092130795,0.0711141,0.0816477,0.12668003,0.1182817,0.105289966,0.08342453,0.09312705,0.082377225,0.07779365,0.08428864,0.05768766,0.0801505,0.08680003,0.10391574,0.106179886,0.10375831,0.11004552,0.0938,0.069614656,0.056387115,0.077448264,0.08368021,0.07683705,0.079048194,0.06946134,0.09301319,0.0832047,0.109984525,0.08315321,0.07114236,0.07877587,0.09703226,0.0816954,0.07658891,0.08530251,0.09362905,0.100572184,0.087894216,0.0933048,0.08977958,0.07767006,0.109744295,0.09484933,0.077001676,0.0975412,0.061254077,0.06633482,0.05669828
0.08322823,0.06339392,0.103602946,0.07780101,0.074500665,0.06815462,0.10110489,0.07465334,0.07309972,0.09132933,0.07208247,0.11223868,0.05436108,0.06926447,0.13531414,0.056876693,0.053109325,0.064023316,0.065618195,0.06662503,0.081782125,0.066639885,0.061072044,0.06884306,0.054504428,0.053216696,0.07854543,0.06438042,0.064199835,0.064324,0.07788397,0.07130313,0.08152694,0.056909498,0.07828429,0.06947619,0.09463404,0.10098659,0.091710985,0.086953,0.07741685,0.082331255,0.068898015,0.06859454,0.074939065,0.0960448,0.080781296,0.07222223,0.06495718,0.06669442,0.051335976,0.056151304,0.07568395,0.06255772,0.052850664,0.06780309,0.07738947,0.07334284,0.04932829,0.07192139,0.06190269,0.056126032,0.057587314,0.06632698,0.094429,0.055298585,0.047584273,0.038919114,0.0377671,0.09723915,0.059309877,0.068793125,0.10490198,0.057806876,0.058143616,0.0565365,0.05510936,0.08041319,0.078490704,0.07848866,0.07096371,0.06823689,0.07258151,0.07540253,0.056036733,0.05653003,0.04491145,0.04225896,0.054039534,0.07188026,0.051100384,0.03430801,0.035613585,0.07992168,0.07022928,0.05953177,0.07662778,0.044449743,0.054286342,0.078987025,0.04554351,0.06879712,0.040830858,0.031844433,0.036042754
