0.17113161,0.12869486,0.15709497,0.128186,0.13269526,0.14602396,0.12914617,0.131336,0.11766133,0.1076142,0.15600105,0.12835537,0.11834658,0.121700995,0.09896695,0.15390073,0.19152193,0.124214746,0.1529538,0.11686082,0.1244184,0.09538004,0.094381474,0.15154834,0.16572258,0.15200023,0.111207776,0.09867747,0.084690124,0.11127381,0.11651678,0.099899344,0.14244677,0.08040076,0.13496922,0.0753001,0.07679287,0.09576056,0.08668611,0.08274732,0.05588918,0.108709574,0.14399113,0.13958855,0.13865033,0.132724,0.1568705,0.17381164,0.1334655,0.14118867,0.03176791,0.061355952,0.08286348,0.124481045,0.08013309,0.071633056,0.09183125,0.09860331,0.115007795,0.13986038,0.1283484,0.06620968,0.12798268,0.123892225,0.11493637,0.14803651,0.13383077,0.036566723,0.024720622,0.11037457,0.13113384,0.10180827,0.09092809,0.11248254,0.111632146,0.08284371,0.17880392,0.17593491,0.1749184,0.1443219,0.111605324,0.10854387,0.10071673,0.09189579,0.14458786,0.10720788,0.09569606,0.13870256,0.10833898,0.092794396,0.08787078,0.10397372,0.10297549,0.12736143,0.108106054,0.08218845,0.110459276,0.08593157,0.09302468,0.11185426,0.12978041,0.11573085,0.095411755,0.05869353,0.027727999
0.13416883,0.12400101,0.09039986,0.10140179,0.11548833,0.07486397,0.05988938,0.08133789,0.110367835,0.10240264,0.08714524,0.09237532,0.08947481,0.09194007,0.064593576,0.062458146,0.069435924,0.053436153,0.075432494,0.046064176,0.068043694,0.04357172,0.055764835,0.05762426,0.08204613,0.05215774,0.0554316,0.058138803,0.0600234,0.0751645,0.07025258,0.069885224,0.0774175,0.07087797,0.061230324,0.06275577,0.055377338,0.06333506,0.068057,0.049573008,0.0626264,0.061616715,0.06625329,0.050899055,0.043585267,0.036485896,0.05434885,0.047265004,0.051016223,0.057954893,0.056141436,0.07539835,0.067341715,0.05813317,0.050994497,0.051527485,0.0747026,0.08665599,0.06928936,0.055243175,0.06199093,0.06851453,0.055711366,0.055014357,0.06381824,0.062976696,0.044013735,0.06581497,0.058473166,0.05795598,0.060305186,0.06954222,0.08651827,0.07364944,0.060677975,0.07198369,0.05576566,0.06408029,0.03858753,0.056164052,0.06310833,0.06596452,0.05674575,0.051971417,0.048306346,0.05264226,0.057721198,0.04975779,0.05598231,0.05575481,0.060738817,0.049810775,0.041987784,0.054069325,0.0397199,0.036515262,0.04501433,0.050739747,0.043571632,0.049403924,0.06283328,0.0689812,0.04537691,0.038469244,0.056474876
0.09430474,0.072559744,0.09769094,0.08274817,0.081927,0.07486501,0.13923931,0.06018219,0.05588756,0.086919196,0.09722721,0.07804592,0.06982968,0.085684255,0.11106838,0.098028384,0.13928142,0.12760201,0.1029688,0.12584099,0.103924386,0.111315556,0.0792483,0.13785729,0.13467339,0.102140285,0.12588184,0.121288925,0.14652702,0.14681692,0.13616733,0.1650554,0.17653795,0.124965236,0.122659534,0.14074917,0.17495331,0.12576586,0.14289658,0.12704763,0.1277415,0.13013433,0.15026505,0.13966458,0.12268387,0.112036474,0.12923804,0.14326118,0.093086265,0.11175373,0.11636519,0.080009975,0.096911915,0.0883082,0.1129849,0.10787232,0.07981399,0.10422636,0.09418929,0.13961318,0.11467849,0.0671574,0.12720525,0.072724685,0.09610572,0.12179955,0.09111964,0.10905457,0.09667337,0.10594485,0.10258136,0.1059323,0.19973437,0.13763519,0.09205134,0.082572505,0.08970681,0.0640158,0.06645415,0.080737576,0.07363075,0.07231471,0.07223992,0.08661365,0.06184833,0.081674695,0.07388933,0.10271925,0.06976469,0.059910573,0.07898452,0.060165092,0.0746485,0.0841534,0.108421035,0.08835474,0.11402458,0.1207907,0.10992688,0.09154812,0.11040885,0.10239386,0.10673322,0.07826233,0.06792968
0.06644487,0.085365176,0.11468326,0.085939646,0.095447265,0.089531854,0.10232815,0.08999739,0.05451036,0.08725734,0.119039,0.076592974,0.052529726,0.076542966,0.101981185,0.14622062,0.11505351,0.09495396,0.1272972,0.08656481,0.11888625,0.0996353,0.09434586,0.14189725,0.10747623,0.09610931,0.1308103,0.09646399,0.14799927,0.14041913,0.13105239,0.13499461,0.12218777,0.115719885,0.15167573,0.12882125,0.16687135,0.111530714,0.11190622,0.1064938,0.11021491,0.18005636,0.15768325,0.15981963,0.10961374,0.13088626,0.12829041,0.105551995,0.10348846,0.10775364,0.1043266,0.053271525,0.12772691,0.13246033,0.10829729,0.069865465,0.11773293,0.1296341,0.112581864,0.14792782,0.11625227,0.10902428,0.14827387,0.1262628,0.14527765,0.099478364,0.09063693,0.07982175,0.045311026,0.10263556,0.050172623,0.09466546,0.094907396,0.061362974,0.06896679,0.06646702,0.10168503,0.09046601,0.08301868,0.084550336,0.113110475,0.09987415,0.078758195,0.08778643,0.06891916,0.06706804,0.066357076,0.083330266,0.11279519,0.07584797,0.08918805,0.06492447,0.06759121,0.08952246,0.07394066,0.05896902,0.092214525,0.11075448,0.0734627,0.061687946,0.059575964,0.103637785,0.0653228,0.07587921,0.05130861
0.13707756,0.1405584,0.109067366,0.10540262,0.1299654,0.088830605,0.15696725,0.09949567,0.121816844,0.110556096,0.10288138,0.15701471,0.12284983,0.10255187,0.13278976,0.07796966,0.08136609,0.10111545,0.112561114,0.09832842,0.12507434,0.07466802,0.09462689,0.13017955,0.14105798,0.10405454,0.12363886,0.14874372,0.10752107,0.109344594,0.15365915,0.1223958,0.14399166,0.12471537,0.14314911,0.115439795,0.1724318,0.09513956,0.092251524,0.11087495,0.13841374,0.09186545,0.12149844,0.09525738,0.103904635,0.1327273,0.117596544,0.111587465,0.10418019,0.11227116,0.10726342,0.11843689,0.11790165,0.11374366,0.11967057,0.086492844,0.13035955,0.15129937,0.10265824,0.07061081,0.1093731,0.097095475,0.11053472,0.099190876,0.09398122,0.11088921,0.09836968,0.093680546,0.10946835,0.09991319,0.08705683,0.13390249,0.24556686,0.14560732,0.093055345,0.08556176,0.09515888,0.09510038,0.09575036,0.077277385,0.102719426,0.09616206,0.11701928,0.12656082,0.10986136,0.10440233,0.09716844,0.09968605,0.1134289,0.10265606,0.0936891,0.11066985,0.10260371,0.10908787,0.09846914,0.1108214,0.1438371,0.09977415,0.12354537,0.113155514,0.10372626,0.12705079,0.13026746,0.15798178,0.12801065
0.09836689,0.09829708,0.09095837,0.1442357,0.09392519,0.10658124,0.19611262,0.10271506,0.2461055,0.19419625,0.16538005,0.18713416,0.17631671,0.15865833,0.13746054,0.11291322,0.1194922,0.16615929,0.096904,0.12378584,0.14496516,0.11549255,0.12014106,0.16958691,0.16356672,0.15920182,0.145505,0.17136714,0.19335435,0.20937769,0.20194755,0.18656708,0.17163098,0.17874785,0.1844071,0.12764458,0.23513493,0.1973995,0.18840449,0.18982533,0.17359005,0.20596746,0.19137937,0.108106494,0.18683213,0.21933393,0.22120836,0.20371751,0.11085676,0.122081555,0.18744333,0.21111496,0.10890269,0.1560974,0.14232686,0.13027617,0.11002706,0.20404981,0.15416837,0.18772618,0.21930258,0.18150027,0.21470383,0.17172107,0.17011349,0.20930906,0.1748827,0.17249443,0.18786643,0.18189153,0.29524454,0.2672232,0.1488051,0.18990266,0.10093241,0.15710932,0.06119616,0.15898602,0.19939469,0.19447044,0.23963448,0.18944255,0.47899812,0.5916608,0.4497056,0.53797156,0.24957576,0.3511212,0.2820075,0.1433305,0.13436122,0.099776186,0.19962065,0.46287575,0.413246,0.20559262,0.54191315,0.19631228,0.14696726,0.3082077,0.30303562,0.25919425,0.30721888,0.15293258,0.08816731
0.16327406,0.18362163,0.28793916,0.24077749,0.25766757,0.1420931,0.22745043,0.17158623,0.3808963,0.1703849,0.17493197,0.23785476,0.33317643,0.14045689,0.25843132,0.15778944,0.16585895,0.19802655,0.14103843,0.20961456,0.16694044,0.2016423,0.21694909,0.19922438,0.22651204,0.19809073,0.19230793,0.23673289,0.20678227,0.23620805,0.24012147,0.30351812,0.27672103,0.20775178,0.20569746,0.14589372,0.2553593,0.24417163,0.24416931,0.26839602,0.22857824,0.1844257,0.19003893,0.15514559,0.20522636,0.2761322,0.27905354,0.32795265,0.18136646,0.16673209,0.21570557,0.08541279,0.33732918,0.13613136,0.22701953,0.14945318,0.1434239,0.17413935,0.15215518,0.15228127,0.21306913,0.25786266,0.20606294,0.1460123,0.17743373,0.23202114,0.17686073,0.23631471,0.08197948,0.1184374,0.113445915,0.14557739,0.20201214,0.11560467,0.061859973,0.07533638,0.056804158,0.099823944,0.1015463,0.16175143,0.19960645,0.15614904,0.221877,0.1722935,0.23811255,0.19642302,0.14454028,0.18342459,0.2506587,0.106937304,0.10521649,0.11121568,0.33462405,0.2324919,0.16445954,0.14658722,0.13878235,0.0931361,0.096465945,0.26285383,0.16650422,0.17649187,0.17953508,0.18653156,0.036459874
0.107965715,0.47395205,0.73816085,0.47550523,0.18579446,0.23919095,0.18955351,0.2143121,0.8212217,0.50346375,0.17939928,0.37698457,0.18119065,0.18511227,0.12111935,0.11241855,0.115919866,0.16535392,0.070763856,0.19295181,0.13339403,0.13760275,0.19478974,0.06854154,0.081247374,0.11447531,0.27051347,0.24761625,0.27960202,0.24674478,0.37244758,0.25486735,0.30930018,0.31543744,0.2386815,0.25105336,0.30761597,0.29677603,0.3502819,0.41852868,0.33233315,0.2037003,0.19090621,0.14724472,0.3679787,0.4207822,0.39439744,0.26057646,0.062264636,0.06587191,0.25726756,0.35348237,0.19065464,0.18077898,0.19533958,0.09450106,0.15635157,0.14319752,0.13292117,0.15534109,0.24399577,0.4394249,0.16686861,0.16657788,0.15189548,0.21312661,0.14593534,0.36821967,0.5556301,0.578852,0.685159,0.26278222,0.07823471,0.16799143,0.086080454,0.13090557,0.03547665,0.075136855,0.35283726,0.41592383,0.1758847,0.35182348,0.5142351,0.44365498,0.9459436,0.63583565,0.30116835,0.79928285,0.40144333,0.08209774,0.046566885,0.11158615,0.62609345,0.77964437,0.36000374,0.32715404,0.32763386,0.16675371,0.2682255,0.9651851,0.9885682,0.27149543,0.89986634,0.52847654,0.13502072
0.106186494,0.39135015,0.64126205,0.6307587,0.62471294,0.1207297,0.15362889,0.29655483,0.5420334,0.21968931,0.20135643,0.4241376,0.13853127,0.26437968,0.2357018,0.15326436,0.13861807,0.13685447,0.08432985,0.1654609,0.16965099,0.16136825,0.14400835,0.19108264,0.24118477,0.16418032,0.3890587,0.37697327,0.23975022,0.24681866,0.2810135,0.23982534,0.2483399,0.28602117,0.14619231,0.24758773,0.29310828,0.20538737,0.19420734,0.21923998,0.2859687,0.26721132,0.19388388,0.17977558,0.27827114,0.22665215,0.20634738,0.26920885,0.19228324,0.14644644,0.32720524,0.38733265,0.23464172,0.12756868,0.21727183,0.19502565,0.17731577,0.2110867,0.16621335,0.18525149,0.27851138,0.5532563,0.2590383,0.110823445,0.1753303,0.29858458,0.15679882,0.7579056,0.47558478,0.24957812,0.30261186,0.1298248,0.14633833,0.15519772,0.08207633,0.11418176,0.053364497,0.19913322,0.12508506,0.40675837,0.16101989,0.17758998,0.2647759,0.32057506,0.8764778,0.38010237,0.12958245,0.3516856,0.26263466,0.0904043,0.0786159,0.14117607,0.33679152,0.5761754,0.19190064,0.30007154,0.13643469,0.122563355,0.2489383,0.92130363,0.47904694,0.1683966,0.23154019,0.61417687,0.109424
0.021144163,0.23550628,0.1266992,0.66276723,0.64196736,0.12878342,0.1295645,0.078774944,0.24471843,0.33859485,0.23590131,0.28291863,0.042328928,0.1057406,0.26102144,0.4197667,0.4826613,0.19709891,0.29517084,0.2307348,0.49434373,0.45321986,0.12634493,0.46215916,0.69665664,0.33082548,0.19729406,0.3216016,0.45280623,0.4521697,0.1976946,0.37156135,0.32651067,0.119776115,0.16229782,0.10151389,0.21663478,0.16928254,0.12825333,0.1594156,0.12853928,0.28573385,0.2752434,0.1386186,0.19349656,0.3672056,0.31841987,0.17327984,0.4052644,0.2126412,0.08339765,0.06622598,0.17034945,0.09065915,0.18519953,0.14134818,0.098672405,0.24147846,0.22125971,0.12626229,0.21815214,0.14243531,0.5482305,0.13159467,0.22415102,0.32903782,0.17849681,0.092174694,0.031791862,0.14250429,0.16933322,0.28289425,0.092184864,0.25469586,0.054179654,0.11616583,0.054100983,0.070272356,0.11176364,0.23026967,0.24336363,0.40132162,0.3389139,0.3480741,0.8195091,0.24295029,0.088499606,0.13051113,0.0868179,0.17641012,0.17477195,0.051779136,0.11416317,0.5403734,0.19029902,0.11491288,0.15121824,0.12844981,0.109295264,0.60262346,0.14507927,0.13293019,0.08400812,0.039957732,0.008098694
