0.29988194,0.25741172,0.24231695,0.22710821,0.23446077,0.25002244,0.24344783,0.25507778,0.2736304,0.22891359,0.23221062,0.2075775,0.2108589,0.19140798,0.23251855,0.2744454,0.30172816,0.2793798,0.28216207,0.29631993,0.36002672,0.257299,0.22341627,0.28620705,0.2378531,0.20458752,0.2567478,0.28848135,0.1995144,0.26857334,0.20279096,0.24635673,0.25167778,0.27281877,0.2400449,0.21884327,0.24155514,0.21504489,0.30931967,0.2813286,0.3289356,0.2644919,0.3014126,0.3088532,0.35689566,0.29565528,0.30152476,0.2646121,0.28611672,0.2720398,0.18490642,0.23707283,0.19649026,0.21958224,0.20326501,0.18080609,0.14295211,0.1400996,0.195186,0.20280655,0.22662932,0.18854237,0.24720615,0.2056714,0.15475355,0.22873904,0.18560961,0.19124041,0.17819224,0.18366586,0.32705855,0.16584563,0.16994762,0.14182185,0.13012427,0.13357426,0.19687785,0.1199085,0.13861863,0.15524536,0.17174225,0.15773532,0.1842982,0.18708125,0.21973228,0.20985013,0.2722572,0.12999286,0.1686153,0.15711257,0.21846434,0.15773568,0.17691195,0.15439036,0.17362109,0.17372009,0.13047391,0.17806984,0.1531417,0.1649465,0.16731027,0.16569722,0.1188271,0.118662804,0.13368243
0.28691286,0.2005311,0.21272333,0.16801883,0.19693442,0.12045325,0.10243168,0.14043145,0.28256455,0.14357367,0.15956506,0.21590896,0.17656724,0.20220245,0.13227533,0.14019863,0.1827518,0.1746915,0.15359308,0.15233685,0.16128758,0.12752977,0.14786677,0.15269579,0.23623945,0.14560597,0.17825565,0.16989632,0.13273852,0.145086,0.19188942,0.16686669,0.20543653,0.17356677,0.20648566,0.13109836,0.15622944,0.23072489,0.19031346,0.17395435,0.17789862,0.17372017,0.12982917,0.14831169,0.14751258,0.1584032,0.13974383,0.12737188,0.15243435,0.22505967,0.17779781,0.25567272,0.32405737,0.14242437,0.19242804,0.260779,0.14088978,0.12462972,0.19939761,0.15536734,0.18097858,0.1403973,0.11575763,0.12741424,0.16169418,0.17468832,0.1164194,0.1564174,0.25029454,0.27629182,0.26510373,0.2281172,0.52215624,0.09287385,0.13934627,0.14654192,0.19390053,0.21858858,0.16909169,0.18070145,0.2119281,0.24950966,0.24290271,0.2016073,0.21735209,0.20768873,0.28497773,0.2609921,0.25072268,0.25112227,0.20422894,0.21427953,0.22340408,0.21461467,0.1747073,0.1986674,0.13552536,0.25008887,0.21076699,0.19277269,0.23987013,0.34725192,0.21139073,0.20974277,0.15610866
0.17925219,0.10899927,0.15971132,0.15094388,0.2392191,0.10148917,0.06681048,0.059823036,0.16591398,0.18174914,0.11872258,0.11776679,0.22994433,0.17808226,0.11810914,0.101652995,0.113266945,0.17602928,0.15607469,0.16197246,0.15452793,0.15897675,0.14094116,0.26609683,0.39181623,0.10563499,0.15535404,0.19007872,0.120703,0.13521019,0.09819065,0.09986258,0.090331346,0.1156167,0.22690041,0.09862079,0.18864755,0.11826826,0.112899825,0.11995533,0.09279481,0.13351843,0.1031793,0.08864115,0.10090652,0.17626971,0.14798574,0.07516104,0.10792956,0.17341115,0.11416153,0.14541395,0.097755015,0.11786265,0.14395955,0.14834419,0.1399776,0.16839261,0.11090064,0.2063318,0.085715495,0.102901526,0.2842254,0.18330649,0.15463816,0.11377273,0.11655997,0.13437179,0.20212129,0.32741466,0.4824407,0.26570818,0.04890917,0.20656967,0.13303293,0.21263035,0.23670362,0.111002766,0.22690374,0.21700227,0.36824173,0.5112676,0.46614602,0.36742267,0.35910684,0.22243813,0.58786654,0.3935002,0.53747654,0.41588303,0.42578274,0.2982076,0.4334885,0.28299424,0.14307295,0.1787455,0.17026277,0.121744,0.069712624,0.21518207,0.2789161,0.7145752,0.1928396,0.23047641,0.30127338
0.18975762,0.15169014,0.2184747,0.11337045,0.25500786,0.07935572,0.1113316,0.072108954,0.20038855,0.13217323,0.086561844,0.08697268,0.15419589,0.17160422,0.17335114,0.13033386,0.15762742,0.12458712,0.13219133,0.113551594,0.13884154,0.13455953,0.13447131,0.18470958,0.20433122,0.076708786,0.15299958,0.1707027,0.11301326,0.18951613,0.119928956,0.15872048,0.15502177,0.14675759,0.19452809,0.088804446,0.110163905,0.12702732,0.14448944,0.13545676,0.0910362,0.121740334,0.132764,0.0673129,0.08434383,0.17528525,0.19042215,0.09537917,0.18291526,0.16770597,0.1016518,0.12843046,0.09120891,0.117786594,0.13898504,0.11878181,0.11513323,0.14433585,0.15674232,0.23661752,0.12837565,0.12096367,0.20286436,0.16748317,0.11738376,0.15620716,0.10456435,0.15601592,0.13075042,0.15359005,0.34542674,0.09185202,0.03166872,0.11656808,0.08082711,0.14421459,0.1823713,0.099318445,0.12539689,0.2097343,0.21800055,0.28976682,0.256421,0.2327056,0.2587813,0.1917665,0.31675363,0.25959775,0.4284076,0.23960754,0.22927916,0.23722048,0.33654717,0.13774359,0.17440668,0.20025437,0.15204379,0.133043,0.099223904,0.274357,0.36913568,0.43669608,0.19493455,0.38163334,0.19760223
0.5823416,0.11062699,0.085509285,0.058846295,0.17763434,0.07535729,0.06598873,0.044545148,0.10677504,0.09819488,0.08800878,0.0816502,0.08537416,0.087373786,0.08624379,0.095866755,0.12872817,0.14856826,0.13873915,0.09363475,0.146277,0.13407204,0.10606867,0.23046538,0.12349616,0.06437251,0.080402784,0.22364677,0.15917592,0.21362102,0.17530835,0.17233123,0.16294923,0.16992834,0.22868875,0.13864797,0.14402291,0.15656246,0.17690903,0.15019038,0.16028361,0.13584502,0.117480345,0.09452738,0.09548132,0.19765344,0.14970268,0.09810971,0.12148979,0.12447454,0.09426638,0.16310577,0.104865626,0.087599464,0.06404472,0.06519584,0.07052095,0.09318286,0.14257441,0.20983143,0.14044882,0.10116318,0.19330049,0.1124795,0.10466792,0.081880175,0.07108955,0.09031523,0.1671312,0.27680644,0.32729885,0.08388616,0.055118814,0.077665165,0.08080142,0.11460535,0.13739721,0.09317408,0.13654386,0.13052627,0.1301542,0.18298939,0.21688858,0.16200113,0.2375632,0.28230444,0.44765893,0.39193377,0.5488715,0.39603382,0.23894288,0.27476177,0.37360236,0.16228814,0.12903473,0.28116712,0.17779256,0.17498854,0.09973759,0.23182803,0.18476875,0.39936826,0.1369887,0.26429135,0.26638395
0.38604537,0.1433785,0.16811703,0.20054227,0.14193474,0.09499481,0.066896416,0.061343413,0.16148372,0.118082136,0.12594822,0.11216514,0.10033953,0.1291239,0.12443643,0.092561625,0.1054831,0.12056337,0.081972435,0.09752923,0.14941193,0.14261056,0.09985467,0.1603321,0.14639585,0.048760384,0.124068476,0.11790985,0.10789894,0.18817617,0.13215177,0.14049473,0.16355465,0.14607078,0.18377987,0.09175296,0.09945923,0.098329365,0.12048887,0.122359306,0.09651698,0.11859541,0.097496584,0.07370679,0.08654457,0.13259175,0.1101005,0.0800617,0.08669918,0.10222551,0.076691784,0.06378107,0.11920459,0.07395703,0.08193415,0.13104163,0.106913544,0.12542413,0.12053845,0.10574011,0.116991945,0.07275804,0.17077021,0.1677529,0.20165545,0.19916351,0.05127997,0.10924614,0.06729673,0.11868823,0.43494347,0.34393314,0.047686405,0.21993937,0.24243581,0.3413616,0.41369206,0.33382124,0.27448994,0.56068623,0.3192272,0.6780708,0.54840726,0.52150446,0.36871177,0.32513952,0.32946628,0.20724109,0.20156494,0.3980606,0.32366312,0.22719389,0.2860807,0.18348081,0.09749125,0.13112749,0.14509839,0.13072835,0.1015299,0.1933996,0.19738477,0.22555251,0.10129233,0.19980085,0.24929306
0.3686542,0.1800826,0.14788468,0.14426179,0.18498562,0.17418908,0.14610067,0.18014242,0.15705654,0.116547406,0.113671966,0.11305588,0.15365547,0.15298426,0.14430508,0.17857149,0.16959839,0.2249637,0.1316648,0.16119142,0.18052557,0.13699076,0.18346816,0.18685104,0.14301078,0.15391935,0.1522119,0.14528234,0.13448015,0.16885002,0.1205094,0.112503015,0.1451226,0.15238027,0.11028476,0.121787354,0.07675032,0.12870194,0.13063256,0.1667861,0.15440416,0.12432298,0.11886015,0.123006344,0.095375486,0.11579591,0.10810117,0.115149975,0.105463244,0.13205162,0.13006854,0.08572212,0.09745633,0.11943896,0.106310144,0.09181404,0.11299061,0.11474114,0.135893,0.14596692,0.12694868,0.116152935,0.11454817,0.123003885,0.12439625,0.13484594,0.13005689,0.11168175,0.073112085,0.093383335,0.11599129,0.09013962,0.077030845,0.09072753,0.09267701,0.10030955,0.13721785,0.06928874,0.09216606,0.08776872,0.12858956,0.1423425,0.15126236,0.12945098,0.21046162,0.14184211,0.16518717,0.13254386,0.18413363,0.121837445,0.18589522,0.14687674,0.12427348,0.12657323,0.14438146,0.16471529,0.0868341,0.08208336,0.1110714,0.08775272,0.11591312,0.12952471,0.10355781,0.15115178,0.07055512
0.42689922,0.35562602,0.1822553,0.21321715,0.25004533,0.15942731,0.17687821,0.13862737,0.3017274,0.16852753,0.15010846,0.14730783,0.22101407,0.24440825,0.15299459,0.1847012,0.22950505,0.2333038,0.2074532,0.17385136,0.16459002,0.15752745,0.1224249,0.20244813,0.24618284,0.18741578,0.17757799,0.21516076,0.11452772,0.19613838,0.1497794,0.210172,0.16014497,0.18317024,0.24276672,0.15366784,0.14106452,0.1072682,0.14291425,0.17810434,0.14806606,0.1552203,0.18741584,0.19173726,0.15175821,0.17073299,0.20532316,0.15637346,0.18594243,0.23232467,0.15303545,0.1858116,0.19816142,0.18031952,0.19063605,0.17785512,0.118770115,0.18456216,0.18115091,0.17946999,0.1338333,0.13626754,0.17470771,0.17092718,0.2027569,0.18090859,0.14634003,0.18788165,0.20597292,0.14188255,0.23501672,0.21266925,0.15884262,0.13370721,0.1318698,0.18445958,0.20258828,0.13143705,0.16877508,0.16619013,0.17748213,0.17920773,0.19207211,0.16446444,0.1820716,0.15413944,0.26075438,0.19949119,0.2144287,0.16942282,0.2482021,0.2764117,0.17633039,0.1528772,0.13439327,0.19668685,0.17533523,0.13879083,0.15689613,0.15795958,0.20727289,0.21143845,0.14358178,0.19194221,0.15537645
0.12082546,0.06922994,0.06726616,0.06852849,0.07173637,0.03885301,0.04527712,0.07146731,0.09285992,0.07728615,0.10242855,0.08798011,0.06815616,0.06605208,0.05457081,0.076717526,0.09144901,0.10476804,0.0785418,0.085019395,0.079170495,0.07440083,0.060117155,0.08667237,0.10037918,0.080187745,0.07498527,0.07448252,0.0676012,0.08297034,0.07415536,0.09216235,0.076881714,0.09886033,0.13351908,0.07419128,0.080848806,0.054341555,0.074146524,0.07104515,0.04791782,0.048652012,0.067332625,0.074064106,0.08541823,0.06750974,0.07415433,0.056255545,0.06862739,0.09301779,0.0651575,0.07265965,0.07297857,0.07925113,0.06885466,0.099623844,0.07564962,0.084924094,0.07646441,0.06105124,0.079093136,0.06081995,0.089271925,0.08381818,0.06786991,0.072461985,0.08345415,0.096509315,0.09565907,0.07361274,0.085663944,0.050778817,0.0755249,0.051193006,0.06466298,0.08582942,0.062332746,0.065175846,0.047761694,0.06296691,0.06069189,0.07675057,0.072726056,0.060041055,0.07056958,0.075795114,0.10912754,0.060441945,0.065178044,0.07472918,0.09962283,0.068475015,0.084050484,0.08422393,0.0639517,0.07483682,0.10529769,0.089796096,0.04872219,0.095418505,0.11242076,0.061787754,0.055459935,0.07993819,0.07253638
0.24649666,0.2994161,0.17469317,0.21036528,0.17660269,0.11192377,0.14727868,0.11794013,0.26789263,0.22957751,0.19705291,0.20353921,0.23026316,0.22401857,0.14966956,0.16954087,0.21982676,0.23799403,0.16996983,0.190564,0.12285496,0.18461677,0.123705,0.16043912,0.3067376,0.24682799,0.22978307,0.14692654,0.1364672,0.2688563,0.16327615,0.1557074,0.21220501,0.18732525,0.22848614,0.17758612,0.1632791,0.16937809,0.20415412,0.1473774,0.11783959,0.10639116,0.18738501,0.24737166,0.15163149,0.118601836,0.16252214,0.13419998,0.12465638,0.3582742,0.2804143,0.14942536,0.29318374,0.15585086,0.15356968,0.299233,0.19363649,0.19167116,0.21507452,0.23957075,0.18888883,0.21240464,0.14750285,0.19228996,0.17020261,0.16008411,0.1584078,0.15000136,0.17242782,0.19582076,0.32791585,0.2202682,0.1934298,0.16818267,0.15187968,0.2521492,0.15834379,0.15206842,0.15072986,0.16426909,0.18492287,0.2083302,0.16182545,0.19534571,0.14374469,0.20456925,0.22598395,0.1500224,0.1491293,0.17666328,0.19474173,0.14350574,0.16049993,0.21729271,0.22657585,0.15201859,0.17993778,0.21054986,0.21497212,0.19127452,0.29354858,0.1672345,0.15818793,0.14430045,0.1045393
