0.07224021,0.050106734,0.058546618,0.07787887,0.06476049,0.05412356,0.055004008,0.010631894,0.058433555,0.14519948,0.09978205,0.093838856,0.031570535,0.026347531,0.0753492,0.09598352,0.08165124,0.10638953,0.10674269,0.12496678,0.1051526,0.08693013,0.06445497,0.119111516,0.0952402,0.06331739,0.045437157,0.069948696,0.12201976,0.0764269,0.10499567,0.124925666,0.08058884,0.08918947,0.113324374,0.07019594,0.13423465,0.14349808,0.12575091,0.09003992,0.10446218,0.111470416,0.07874711,0.063849434,0.11286535,0.13267288,0.09267626,0.07534892,0.10835458,0.062148027,0.06566706,0.05094132,0.10581786,0.07174059,0.08005575,0.07128756,0.07783908,0.13102672,0.18255293,0.08305952,0.08378038,0.16216736,0.14833036,0.19773138,0.11453429,0.090144925,0.0710409,0.08078828,0.04901709,0.0821698,0.075091034,0.092450745,0.12867141,0.09536384,0.086620584,0.08502859,0.064669475,0.10872715,0.10426258,0.091302186,0.10280276,0.1472361,0.12627624,0.097235315,0.14947826,0.12762615,0.04569536,0.070287265,0.124694206,0.13469256,0.06619609,0.08758026,0.092023715,0.14873354,0.0958977,0.112697855,0.107432194,0.082640156,0.10356239,0.0933509,0.04833642,0.045302708,0.054323964,0.08522897,0.08720296
0.11625937,0.1306163,0.14858842,0.11386493,0.14190798,0.094638236,0.10445005,0.1445112,0.12922537,0.19714232,0.113907665,0.10678655,0.11182191,0.11182615,0.11014804,0.10535613,0.09366895,0.13047867,0.07730024,0.10072778,0.09822095,0.096672036,0.12802982,0.10802425,0.09424836,0.119430564,0.15762308,0.117898405,0.13946335,0.12691315,0.14593247,0.08990807,0.1084973,0.14202617,0.111280546,0.15492447,0.12657036,0.14661106,0.12972918,0.092596784,0.08594221,0.093677804,0.08211537,0.09940005,0.108500585,0.11645528,0.105794795,0.11384966,0.10163711,0.09527757,0.1702607,0.1463248,0.14743273,0.13634302,0.10469413,0.1395796,0.112040065,0.095189065,0.11573086,0.1415863,0.12701786,0.13573231,0.11350296,0.3431989,0.21123596,0.10150774,0.111431435,0.13786395,0.16496223,0.16683434,0.13804422,0.14669727,0.24976946,0.13776875,0.13685451,0.12391054,0.14675932,0.12579986,0.14232424,0.12494567,0.1334469,0.14702708,0.19313546,0.19676642,0.22701265,0.22638139,0.16363414,0.14001678,0.17023517,0.15423739,0.15973648,0.18205123,0.14299966,0.20345671,0.1644239,0.13830216,0.1670526,0.17826302,0.14489809,0.13885762,0.15719612,0.21233042,0.0959462,0.18353833,0.1631405
0.05898247,0.05272308,0.08127776,0.06279208,0.059992433,0.06416181,0.08404494,0.061113175,0.05303404,0.082618825,0.07321351,0.04699667,0.059843127,0.08711846,0.089455105,0.07595526,0.07209286,0.079698436,0.09673892,0.09136787,0.09816469,0.07461963,0.1131092,0.12850015,0.123022184,0.11894377,0.11845015,0.11638571,0.13447815,0.10243637,0.10483861,0.096428074,0.13115574,0.09457729,0.10254296,0.09722725,0.116548724,0.09201963,0.09686775,0.09987227,0.09161676,0.097755335,0.094595775,0.102580816,0.09933349,0.115961485,0.095622815,0.15588559,0.113843486,0.12620236,0.09772751,0.058664344,0.074356094,0.08069138,0.06490624,0.072670914,0.06617619,0.06846121,0.07144358,0.10148819,0.0907756,0.08854938,0.10324957,0.119352296,0.13175707,0.11860963,0.10702746,0.08971387,0.065367594,0.07702188,0.07002541,0.101338536,0.1032988,0.08110137,0.068087086,0.07157561,0.06766221,0.08438991,0.053779904,0.06931171,0.072908305,0.10264818,0.08789423,0.08289679,0.05604961,0.13571061,0.066032946,0.12075851,0.07157738,0.0723141,0.09436024,0.06343988,0.07263484,0.09009,0.094752505,0.080928326,0.10067396,0.07800678,0.087026514,0.07026549,0.06900873,0.092155024,0.08783275,0.06531447,0.076112546
0.11960348,0.10927527,0.06896828,0.104944855,0.0818777,0.10152285,0.11936563,0.08290138,0.056938548,0.10635634,0.124533005,0.062000554,0.08242981,0.15324932,0.12275379,0.1752464,0.16822292,0.11440441,0.15088035,0.17589563,0.14732721,0.152571,0.1802864,0.17668821,0.18799171,0.124084644,0.11088074,0.09001125,0.12226796,0.12055361,0.11675978,0.12682255,0.15056139,0.09745056,0.11123051,0.11765071,0.12834834,0.116773784,0.09268065,0.1339304,0.087998144,0.08341833,0.111801244,0.11933267,0.09322409,0.12037356,0.11907337,0.13435766,0.095460154,0.13535868,0.08184566,0.08266609,0.1375585,0.19041175,0.12085524,0.10081946,0.1335158,0.11915884,0.15665038,0.11667611,0.16854033,0.13398239,0.10882275,0.10736884,0.1312145,0.21353072,0.13861975,0.07638722,0.077428915,0.0946788,0.054579403,0.062301233,0.12179384,0.051949024,0.06382109,0.06340485,0.06711405,0.11108714,0.07748563,0.054847047,0.06610366,0.07536515,0.06588828,0.07112902,0.062643886,0.11994915,0.07564422,0.1378117,0.0788189,0.09842731,0.21039854,0.066080466,0.06649431,0.073595226,0.14750181,0.087717175,0.1273282,0.06065532,0.116995685,0.07544738,0.09609934,0.12882034,0.11501196,0.061089262,0.088455446
0.08919051,0.08335349,0.0843358,0.1128738,0.117811196,0.09528805,0.06409679,0.05779126,0.07053613,0.10535054,0.065903194,0.039241046,0.041256886,0.0508755,0.053879514,0.051797763,0.057775002,0.051330697,0.09424855,0.06682784,0.04792623,0.06657375,0.07854419,0.10823173,0.11900808,0.064971305,0.051796846,0.043018036,0.060578395,0.059693843,0.05570308,0.07232345,0.08790834,0.05902111,0.05265084,0.057338655,0.06391729,0.04756484,0.039947756,0.04842009,0.044975415,0.044427738,0.05903926,0.04511826,0.02769812,0.058709823,0.06778603,0.06490676,0.055381503,0.0702952,0.04848979,0.055441152,0.05028196,0.10030183,0.043683525,0.051119793,0.045329686,0.049654085,0.056342773,0.0771958,0.06110686,0.0624562,0.090337776,0.07883044,0.09780169,0.14924243,0.06994178,0.04457514,0.0700536,0.07314948,0.07481171,0.09660384,0.10665665,0.058726247,0.030602915,0.052539203,0.042594064,0.08022129,0.07211178,0.05811014,0.051218536,0.08871289,0.06633236,0.07839955,0.040406246,0.09672442,0.03578845,0.11658316,0.056242794,0.062174693,0.09714649,0.06081186,0.05045239,0.052043606,0.10651078,0.054485258,0.084881805,0.041747723,0.06536753,0.056970015,0.043615825,0.04326275,0.06999242,0.032629967,0.08533128
0.05377756,0.0703673,0.058334544,0.06901849,0.073440835,0.069049895,0.07753873,0.04708692,0.032454822,0.060129046,0.06395827,0.029353505,0.031526405,0.06530943,0.054438747,0.06723991,0.09065373,0.07190716,0.1056049,0.08222794,0.06235448,0.058036063,0.09535939,0.11350956,0.13202398,0.08677388,0.06465128,0.057810057,0.0675897,0.077780895,0.07297997,0.068109296,0.12387181,0.07018983,0.070942804,0.074845456,0.08145867,0.079381615,0.0769255,0.10186029,0.07254657,0.047316417,0.070201695,0.071844466,0.042312283,0.08133752,0.070254676,0.09271757,0.07387216,0.081968606,0.048269995,0.030516135,0.053764887,0.080392346,0.053949088,0.047187522,0.03900891,0.052636877,0.07126256,0.101567276,0.09092349,0.07285523,0.08903218,0.08500767,0.10120772,0.1102967,0.09063937,0.06180698,0.04376296,0.070475616,0.05985056,0.093979135,0.09148876,0.06778782,0.06920042,0.061964,0.05066015,0.09405418,0.034868423,0.04595364,0.060066506,0.07759184,0.05454106,0.056475535,0.041747898,0.09842545,0.036506806,0.082367,0.06479072,0.08080255,0.10914825,0.06955686,0.052212235,0.04686962,0.097535,0.063017644,0.08253401,0.06579502,0.07749327,0.04856583,0.042221945,0.054961,0.054474965,0.039875362,0.05402185
0.19863006,0.23525907,0.25999555,0.24932304,0.28015476,0.19730753,0.24450076,0.23822346,0.25027,0.26825193,0.29595858,0.21485066,0.271654,0.26490572,0.22213489,0.20917147,0.20266694,0.15223996,0.219444,0.19259116,0.20543991,0.20674889,0.25010255,0.20856953,0.21010286,0.20141317,0.2473094,0.29123217,0.22548386,0.2155237,0.276491,0.2117001,0.2466421,0.26077834,0.24095325,0.24716143,0.23715475,0.17743868,0.17613864,0.18609288,0.16671975,0.1599596,0.18793505,0.17251997,0.12774897,0.18292567,0.19985823,0.20746732,0.21071649,0.23023072,0.18338512,0.19907653,0.20551006,0.2143189,0.23745127,0.27988213,0.21324073,0.20665379,0.1832127,0.21225177,0.2339506,0.26070955,0.16249202,0.17645787,0.19755048,0.19134542,0.18567416,0.2213656,0.16465075,0.2129984,0.23518994,0.27826354,0.20283337,0.2938163,0.17548642,0.2634282,0.16192937,0.19858606,0.17636926,0.16983476,0.22159298,0.23659673,0.22105646,0.2892679,0.16493405,0.27403593,0.14316946,0.18816897,0.18587483,0.18575175,0.2210292,0.15063794,0.20762756,0.1960844,0.23341651,0.1854631,0.18659268,0.14066748,0.16422807,0.15853801,0.19198771,0.17562751,0.1522558,0.19477658,0.2138606
0.28770006,0.28018004,0.3316426,0.2581468,0.16127802,0.16140014,0.25191453,0.30557278,0.5891418,0.41733643,0.3187007,0.3206769,0.32266712,0.35900596,0.2690294,0.18325336,0.17657652,0.21191329,0.1677836,0.22193861,0.19409019,0.15975793,0.24044456,0.2481415,0.21036603,0.25991744,0.20272401,0.28032112,0.27158082,0.22620675,0.2882953,0.26129684,0.22695933,0.21798676,0.31399718,0.15871434,0.42753926,0.29550645,0.25494546,0.28043494,0.29547283,0.30826417,0.34537396,0.23717383,0.30072987,0.33438656,0.25115475,0.25373682,0.13479768,0.14085677,0.19685662,0.28432834,0.23605128,0.26974794,0.18957232,0.17323086,0.21262413,0.27374315,0.30832124,0.2879269,0.3473451,0.34209138,0.38457164,0.21162754,0.22120208,0.3070702,0.38449153,0.20166698,0.24515861,0.20725538,0.40878513,0.27311608,0.14196797,0.33836886,0.18580292,0.3382859,0.20760863,0.22322482,0.3202133,0.32699162,0.28503022,0.4163846,0.455942,0.52795786,0.762789,0.6622364,0.33922684,0.8803042,0.31868055,0.27987835,0.3041258,0.12601267,0.28773236,0.61551315,0.57892454,0.33488706,0.64989877,0.3321553,0.27649692,0.6912768,0.5202689,0.5755045,0.9207058,0.21470927,0.24466972
0.19116572,0.15867852,0.21315701,0.18678688,0.18152641,0.14974867,0.20849349,0.15518658,0.20226878,0.18033724,0.22300322,0.14340277,0.1385027,0.1731421,0.17101398,0.18261613,0.18415779,0.17601138,0.22596698,0.1701862,0.1882084,0.25302893,0.17320214,0.20022583,0.22318102,0.21210647,0.19786578,0.23736753,0.19394468,0.14242902,0.2596339,0.18070164,0.20425685,0.2157756,0.2712691,0.20006433,0.23099263,0.18504433,0.16032352,0.20339285,0.17380753,0.1478418,0.14834759,0.15612845,0.13012259,0.19524601,0.18103617,0.21568495,0.15028821,0.17208816,0.14158878,0.14707612,0.15724352,0.15664129,0.17389004,0.16477162,0.13346282,0.14708303,0.15514036,0.18428831,0.2184786,0.18635775,0.14558852,0.16896544,0.16104163,0.20442407,0.20029622,0.17687248,0.12215259,0.16077541,0.19770153,0.13189079,0.16269675,0.1324624,0.1129278,0.14066215,0.12107072,0.114836425,0.12912938,0.12437302,0.117192395,0.14055471,0.27065748,0.20670772,0.14468981,0.12976028,0.10447341,0.21926557,0.18441911,0.14115776,0.14064951,0.11989285,0.16383433,0.21378769,0.15256606,0.2529309,0.21001731,0.11313046,0.23515117,0.1544543,0.1921851,0.41729087,0.5099979,0.24262217,0.1670082
0.14379485,0.091663174,0.14116623,0.19936717,0.12864205,0.12132758,0.21662782,0.144704,0.10550935,0.12197081,0.10359883,0.11552053,0.09480989,0.11386412,0.120589614,0.09371782,0.0915829,0.09167802,0.13586754,0.12772655,0.11353592,0.104713455,0.15139194,0.10210146,0.08802949,0.12174647,0.14420383,0.11092409,0.14875798,0.13048664,0.15885311,0.13111562,0.11537551,0.116026334,0.12599267,0.12865102,0.1395926,0.115336105,0.10022655,0.09082714,0.12110782,0.106389485,0.08785233,0.14092301,0.1017549,0.14024282,0.126401,0.14569536,0.11300249,0.10541257,0.10266913,0.12787005,0.13699794,0.11581496,0.112469666,0.12343706,0.124604,0.109327935,0.10122045,0.1659295,0.12425697,0.12161801,0.08862705,0.13831942,0.17621614,0.11173924,0.117043965,0.13548334,0.09019902,0.090169385,0.11190604,0.0769082,0.16257648,0.07057855,0.08500716,0.06741869,0.068314426,0.12066772,0.09052324,0.070190236,0.060008954,0.07761772,0.09416115,0.08519122,0.08704677,0.12004362,0.10948744,0.12807457,0.15592986,0.11201778,0.097503826,0.08864225,0.12033806,0.14682163,0.14406325,0.18828383,0.13455217,0.11455298,0.17895785,0.2633478,0.17806616,0.25749916,0.12207432,0.15844749,0.12652323
