0.29331973,0.13540174,0.15203747,0.07802142,0.1263193,0.1429223,0.28905943,0.09978295,0.18278426,0.13285428,0.16046862,0.16019581,0.18651544,0.18652157,0.16763717,0.16778925,0.17512357,0.1483558,0.12359852,0.16564739,0.18632717,0.1519126,0.1629734,0.21365555,0.20870182,0.15630183,0.2578922,0.19054519,0.16616368,0.26442876,0.257183,0.22095086,0.279532,0.31021264,0.28367144,0.30456734,0.171309,0.16812618,0.15453644,0.17379843,0.16418114,0.14060536,0.14450225,0.1711846,0.1487707,0.17841212,0.18914536,0.14835386,0.17573458,0.12754765,0.17507806,0.24653707,0.1188125,0.23304613,0.15431805,0.11355949,0.15309381,0.14584842,0.21194062,0.35476702,0.17173788,0.20061825,0.24630067,0.15337202,0.2506832,0.14667019,0.1192644,0.18202803,0.2318023,0.26800677,0.27815276,0.18103205,0.07325617,0.16419634,0.17460173,0.16926742,0.40252513,0.2578271,0.19013481,0.40752637,0.34605458,0.3518259,0.3964554,0.27929023,0.3344196,0.27135566,0.22817652,0.30315238,0.15474805,0.3806044,0.18887383,0.18571638,0.30919856,0.18554632,0.40529856,0.32341003,0.26620603,0.21311451,0.34158352,0.26793018,0.19608872,0.19701695,0.18005618,0.2118492,0.15779452
0.45182365,0.3085516,0.19176051,0.13978419,0.12898727,0.15128486,0.25377586,0.10768516,0.2586699,0.29710105,0.33433843,0.26452458,0.36302495,0.2741051,0.16262546,0.14154299,0.15313634,0.23999901,0.14555411,0.2399643,0.16873029,0.18327607,0.13570711,0.22240074,0.306071,0.17302904,0.39521646,0.119525276,0.1520073,0.18939354,0.18684189,0.1569639,0.19618858,0.19097038,0.18786614,0.25179836,0.16419913,0.15290281,0.10107395,0.15132831,0.078789555,0.11550634,0.123483166,0.19889803,0.16954087,0.12912995,0.156957,0.1381663,0.1347257,0.15374248,0.22557688,0.30963966,0.21866882,0.28046337,0.119861595,0.18969299,0.33024216,0.24496391,0.18736424,0.21566899,0.12864853,0.16023734,0.23894352,0.30114016,0.5076399,0.3157571,0.10337862,0.23531613,0.33757234,0.45552072,0.45393342,0.520543,0.11019939,0.31349084,0.44560108,0.3152798,0.36895564,0.21328199,0.3258294,0.28826848,0.5923663,0.44005314,0.54321915,0.46061143,0.57450783,0.39980564,0.45506993,0.45987165,0.50616634,0.48292643,0.49152097,0.39323413,0.60031927,0.31036782,0.80313563,0.71769804,0.45636007,0.35044798,0.55899876,0.4571024,0.4562736,0.38178205,0.37792447,0.5725936,0.59087193
0.2142295,0.038066857,0.037209842,0.030892309,0.1059451,0.0999375,0.104887694,0.08655918,0.035404745,0.06688806,0.06339849,0.05264741,0.040810805,0.038584433,0.14918092,0.13885456,0.16006021,0.16570516,0.13981119,0.17204382,0.10789153,0.12822577,0.15312594,0.12186279,0.123559035,0.12194258,0.17724417,0.08512021,0.15106717,0.16101208,0.12003412,0.15258485,0.104344666,0.13502108,0.11119806,0.12970892,0.102817945,0.19878264,0.18170938,0.12039477,0.19784437,0.15386559,0.13368303,0.11523918,0.11776848,0.14940123,0.15520129,0.16145551,0.17332485,0.11817617,0.1378274,0.055102974,0.059166342,0.12318262,0.107541956,0.102340095,0.07235568,0.114557415,0.1369482,0.15720613,0.15701193,0.18726319,0.14811675,0.12892023,0.15472849,0.15331435,0.1236818,0.15307127,0.079457544,0.08813073,0.11713967,0.16169101,0.06641465,0.095423356,0.063056804,0.05787371,0.10039107,0.056066018,0.07971036,0.103372075,0.22939363,0.2662061,0.24823555,0.18849564,0.27817777,0.2028135,0.34066212,0.23627827,0.17646477,0.33778733,0.16115645,0.14923286,0.3376987,0.15989953,0.20323783,0.31514284,0.17624846,0.11704762,0.24886224,0.1830689,0.0935132,0.16812983,0.10533588,0.17042907,0.28041598
0.5760362,0.31791154,0.27300873,0.15800771,0.26141974,0.24273936,0.30340105,0.1624013,0.3717881,0.18505482,0.16852437,0.19057941,0.42569408,0.38172084,0.25049436,0.28505063,0.24087828,0.13990666,0.16360338,0.1837536,0.23687363,0.17259558,0.21370149,0.2793671,0.21021539,0.22407141,0.22949792,0.26921147,0.16065489,0.18389931,0.15906696,0.16697289,0.16683765,0.18576142,0.15833953,0.14630458,0.1257749,0.15158817,0.19255023,0.17786333,0.18242939,0.12635988,0.12615426,0.16976842,0.11949568,0.15559396,0.15200846,0.123196505,0.14621091,0.15571079,0.19313897,0.45492676,0.0748077,0.19454698,0.14051192,0.1116594,0.12511322,0.13582858,0.13571507,0.22508767,0.1294679,0.14593351,0.15360995,0.12726742,0.16570723,0.14477277,0.13950913,0.1615903,0.160208,0.285228,0.05786724,0.09568052,0.16210136,0.08276818,0.08047696,0.09168317,0.1474627,0.07522018,0.10197276,0.11757909,0.10666702,0.067513414,0.07200186,0.07696904,0.11919446,0.08852024,0.061796855,0.086348325,0.09207913,0.09299774,0.1490499,0.14462881,0.079871096,0.077805795,0.13904333,0.11481948,0.08780209,0.10438242,0.15265618,0.12263458,0.1289328,0.10294739,0.06653184,0.090432204,0.05741274
0.33119828,0.1987888,0.12022338,0.0989856,0.20141472,0.14128718,0.25728446,0.11548931,0.16105393,0.2942513,0.3734394,0.37372512,0.33585206,0.15592827,0.28706354,0.18273258,0.23707199,0.25670528,0.16871826,0.19489677,0.14943433,0.12477147,0.19393267,0.2036332,0.23005049,0.23382616,0.26583105,0.15688147,0.15734772,0.16711473,0.14865243,0.11003596,0.1520628,0.13321744,0.15728353,0.13534485,0.1138006,0.1839225,0.16509654,0.20265087,0.2833072,0.31850696,0.24794811,0.18452816,0.1509555,0.28867242,0.2511869,0.29001132,0.29228073,0.19998208,0.22147898,0.19120842,0.36920837,0.22601607,0.1370518,0.55360913,0.20280813,0.32697472,0.25791743,0.12249693,0.15529592,0.41293508,0.28366116,0.30212122,0.5238792,0.32068083,0.2437793,0.25529706,0.5076734,0.47486502,0.86040294,0.45994702,0.2344493,0.66112393,0.59663296,0.65808505,0.5339879,0.4866846,0.4737014,0.7441191,0.7684301,0.8813227,0.88197196,0.8381429,0.88993305,0.89128083,0.82423484,0.76896846,0.50293463,0.76633567,0.6493616,0.46161547,0.80841184,0.7435805,0.8627211,0.91766816,0.8390082,0.6280215,0.7869445,0.8176717,0.68139905,0.60855424,0.74727136,0.86255926,0.6815814
0.5121436,0.47710985,0.39331484,0.3247075,0.34057713,0.24596977,0.42846775,0.2028769,0.48340878,0.46790916,0.57326597,0.502281,0.54406697,0.46646577,0.4003186,0.35785872,0.2966885,0.11449031,0.22370847,0.20851511,0.2934879,0.25146246,0.23145482,0.32409254,0.28485262,0.15195711,0.28921202,0.34942323,0.3227134,0.3300985,0.27874082,0.245917,0.27085397,0.23157899,0.29051495,0.30949226,0.29028046,0.33167192,0.25870174,0.3023831,0.20181899,0.20046127,0.1704328,0.1928332,0.15840998,0.2692384,0.22847085,0.1788604,0.19303635,0.21658316,0.22222316,0.50416857,0.42015272,0.44411442,0.33943737,0.54217356,0.3403299,0.29400492,0.24343842,0.3619759,0.19672191,0.22857916,0.25762707,0.29233557,0.47447985,0.274637,0.17398761,0.23524787,0.51742154,0.64779145,0.6465858,0.48178664,0.36019906,0.6126753,0.5752285,0.584036,0.51225764,0.49850082,0.4819342,0.54235846,0.5751539,0.5917074,0.5839188,0.6810953,0.5505153,0.59840643,0.52175444,0.43099573,0.34444973,0.62436223,0.58684355,0.4020516,0.61288524,0.5239871,0.84914553,0.6544049,0.74841696,0.6109424,0.65413207,0.51364315,0.40025204,0.2628814,0.33383733,0.25598,0.49297273
0.18232964,0.09757646,0.10114734,0.08693124,0.1622039,0.13472714,0.14548166,0.15623058,0.1002644,0.11066479,0.12516113,0.11805747,0.103253014,0.072155245,0.13761057,0.17430954,0.16963206,0.12546219,0.13819987,0.14714448,0.19458751,0.14798994,0.21484962,0.16479677,0.13305794,0.13275827,0.19213505,0.1274908,0.14264305,0.13460222,0.15546587,0.12059658,0.11115469,0.15987068,0.14385542,0.17313085,0.15388937,0.1919205,0.17766535,0.16899061,0.20117606,0.160242,0.11960765,0.14458092,0.13825276,0.17702672,0.13006249,0.12987532,0.1691805,0.15927747,0.17788357,0.101701595,0.12826689,0.23780659,0.17869313,0.16047058,0.15606648,0.1430469,0.1431964,0.24633282,0.11885718,0.1914954,0.17934845,0.110824294,0.15131547,0.12634271,0.13245146,0.19047359,0.19652,0.1770208,0.304391,0.28239006,0.24776478,0.18310595,0.11968275,0.13539498,0.18458839,0.10306878,0.21680221,0.16208124,0.3255771,0.26643834,0.24247295,0.20844641,0.3462352,0.24834372,0.28206232,0.3554195,0.2680039,0.21125954,0.17379066,0.21468306,0.24067123,0.17549893,0.1760771,0.21964732,0.15712568,0.10775917,0.19737329,0.21449614,0.2595919,0.3297773,0.24288304,0.29304376,0.19289671
0.16514017,0.08942971,0.08086674,0.054901723,0.095409654,0.08201723,0.08633164,0.09837867,0.07003575,0.09530731,0.11498984,0.1074604,0.08998933,0.0892294,0.1398166,0.12917958,0.09774917,0.08937639,0.111255005,0.11811636,0.15629666,0.11814247,0.12525596,0.13958447,0.0893316,0.07009382,0.15893725,0.16610938,0.12998138,0.10061827,0.110416174,0.11656192,0.10429706,0.10916441,0.1304926,0.09454914,0.14296222,0.17905591,0.12481328,0.110378094,0.15237294,0.15302399,0.09620889,0.070617735,0.100940384,0.19942652,0.10464022,0.12689881,0.14447717,0.0669564,0.08892778,0.1278481,0.102299556,0.09394741,0.1434968,0.092904754,0.10550273,0.094991304,0.12788127,0.098209165,0.10845377,0.10259838,0.1133543,0.10033778,0.097426765,0.100829616,0.08006364,0.13144091,0.12330937,0.16795968,0.12787162,0.1176268,0.06055554,0.09705486,0.09179656,0.09470412,0.14116332,0.09272661,0.065224014,0.13149813,0.12848869,0.110128894,0.13924906,0.110844135,0.12776753,0.11526424,0.22743209,0.2763441,0.16385424,0.14245544,0.11983814,0.1402702,0.16834697,0.10892897,0.11997334,0.20348695,0.12547264,0.091978826,0.112970285,0.14640255,0.18821007,0.49307525,0.18093017,0.2587107,0.15035252
0.55733466,0.122774966,0.099553026,0.06839235,0.09766064,0.069693446,0.10455092,0.080215685,0.14478132,0.13910688,0.16628908,0.1493836,0.24048443,0.14540465,0.10997959,0.11085347,0.10360532,0.10394756,0.08648909,0.18906398,0.10182944,0.10677369,0.11406104,0.11312819,0.11995886,0.10007725,0.13790785,0.12985665,0.17758119,0.13547494,0.16504127,0.121359654,0.11414339,0.1330861,0.13054067,0.17559169,0.1269646,0.16448791,0.1470532,0.12412219,0.13154143,0.09935269,0.07668139,0.09254484,0.110125564,0.1391256,0.12199453,0.09317275,0.11657256,0.11708866,0.106043376,0.22450036,0.14982864,0.11037149,0.1375794,0.16549842,0.18930472,0.16841932,0.15864316,0.1228317,0.09405651,0.09468658,0.14049874,0.105453014,0.1020514,0.11492633,0.08095338,0.14709638,0.19914418,0.24008994,0.2214335,0.19787371,0.08830889,0.14786582,0.16543439,0.14931215,0.16351293,0.15186962,0.15075637,0.17476533,0.27326035,0.20166403,0.16907959,0.15277496,0.16764174,0.09752337,0.13595337,0.12629315,0.10836734,0.16626194,0.23292615,0.1765349,0.18195677,0.14608267,0.15271845,0.18476443,0.16008256,0.12707625,0.17396522,0.15720671,0.09678625,0.06476401,0.077719264,0.10316871,0.22588843
0.053271472,0.09516841,0.12570275,0.0867747,0.09389749,0.07555171,0.07592885,0.095642164,0.08420202,0.10566342,0.124066755,0.11216609,0.1035875,0.09956566,0.0960179,0.109084725,0.07858657,0.10859752,0.11320527,0.10118622,0.1330257,0.09975302,0.09847335,0.14881903,0.06291714,0.06758996,0.09875831,0.12973073,0.11022253,0.059072923,0.14334662,0.0952717,0.08307011,0.09803613,0.15544733,0.105322376,0.13618606,0.086243995,0.06728563,0.10067501,0.11782476,0.15490618,0.061060406,0.05733047,0.07605083,0.11563671,0.06801069,0.08236219,0.12181674,0.07270255,0.07875519,0.1262319,0.0864351,0.0951373,0.12801398,0.13446274,0.19598804,0.10418091,0.090539396,0.069451146,0.10639971,0.11688372,0.12260709,0.07291341,0.099444695,0.09290274,0.06549562,0.10384599,0.21902941,0.18002284,0.1082868,0.11682937,0.06260734,0.12954758,0.12518509,0.087220185,0.08165952,0.08792506,0.080317825,0.06568429,0.12943931,0.16542035,0.18773398,0.13423267,0.14615615,0.1231893,0.17685078,0.15381922,0.10733676,0.19872227,0.09984019,0.1311196,0.2455142,0.14420527,0.08845269,0.13403296,0.19211143,0.106616825,0.09863427,0.10686204,0.08553496,0.24535148,0.11698794,0.12922752,0.23317587
