0.16861928,0.15811671,0.15084486,0.28863978,0.37270993,0.21795028,0.3038443,0.19524504,0.22550546,0.16572857,0.15541881,0.12623505,0.14064589,0.21117099,0.2644383,0.21039726,0.22164483,0.20876329,0.19382425,0.19171645,0.21150649,0.18872455,0.254091,0.18874818,0.19318464,0.20867294,0.22718512,0.29295254,0.22456963,0.2353902,0.19709048,0.26091954,0.24042818,0.19345048,0.2309154,0.19750166,0.3154518,0.26172388,0.23498684,0.21939334,0.20708394,0.21191834,0.24229659,0.15486623,0.17520091,0.25736883,0.22117606,0.18848193,0.16973269,0.17533804,0.16722041,0.20046866,0.15531982,0.22156256,0.185986,0.15963039,0.1820244,0.24223812,0.20050783,0.18902686,0.20911185,0.22463655,0.22902669,0.19163303,0.17936818,0.18449569,0.19651012,0.18249139,0.30163375,0.30566972,0.42102662,0.38337412,0.07848262,0.22035463,0.12529346,0.18379024,0.08504526,0.1521826,0.1308298,0.27253735,0.23301297,0.21702091,0.33476934,0.34509894,0.45416662,0.33127695,0.5252052,0.4598558,0.3351891,0.19470641,0.1731523,0.09494375,0.2202808,0.27808288,0.29323566,0.19701828,0.32987222,0.21286073,0.15929995,0.3494842,0.30458248,0.4867626,0.2772608,0.30868363,0.17681687
0.25502995,0.30520183,0.17695706,0.21862222,0.2065217,0.10366681,0.1818298,0.08952971,0.5273114,0.25636914,0.15932019,0.20918407,0.23296818,0.1742715,0.16913809,0.12756667,0.1967569,0.17274569,0.14544076,0.1391931,0.12629782,0.13329135,0.15888233,0.0957501,0.14811817,0.1628082,0.110633135,0.2492494,0.1328222,0.23194587,0.19535717,0.197537,0.20030534,0.14342776,0.2340333,0.115522854,0.34527263,0.18310505,0.14823471,0.23687525,0.26334527,0.23466022,0.30545586,0.1361726,0.2114999,0.2604292,0.2452907,0.14501229,0.11186073,0.103840366,0.09682664,0.23137076,0.12747793,0.12982358,0.15509094,0.13375466,0.11738969,0.1669909,0.11049414,0.07813878,0.12398763,0.2693703,0.17533202,0.09324552,0.1293243,0.20655496,0.16937353,0.08962969,0.40770298,0.30003154,0.5019202,0.19773082,0.10308595,0.14209974,0.18449546,0.39752778,0.037978273,0.17963102,0.119743206,0.39362544,0.18338153,0.58744746,0.8061722,0.62970537,0.48580745,0.54386127,0.3129724,0.19871637,0.47075328,0.13930264,0.14727145,0.05305203,0.4683829,0.51051956,0.279508,0.14925756,0.39917454,0.16966541,0.12067637,0.6546377,0.648449,0.8327185,0.26858094,0.96111816,0.2961396
0.15479934,0.19519657,0.02935669,0.05627346,0.05870231,0.07449846,0.22433637,0.08722964,0.029028133,0.049287554,0.12790771,0.061996292,0.20721906,0.20621692,0.34358996,0.27041236,0.30412024,0.2665297,0.26792765,0.22758591,0.12706599,0.06432367,0.30587223,0.13097756,0.13439712,0.20609382,0.17927009,0.40412292,0.44000915,0.4468294,0.32320502,0.29595396,0.3068508,0.26806527,0.22445534,0.2892567,0.24083343,0.31817928,0.2493267,0.22306515,0.331516,0.17097533,0.18281744,0.10838572,0.1386425,0.14965095,0.1760386,0.17300585,0.065223776,0.09497557,0.21992666,0.07027322,0.11311633,0.13484381,0.3897245,0.13643298,0.17623721,0.3304063,0.2754755,0.19589981,0.2366123,0.20893903,0.15992026,0.14673215,0.087430984,0.1154693,0.15269868,0.089786865,0.05854976,0.037900645,0.08108147,0.069394685,0.013891967,0.049494214,0.015699077,0.06821323,0.02457853,0.103808515,0.013029621,0.056932524,0.06300814,0.10377118,0.085042045,0.112057105,0.1276172,0.21071377,0.14087895,0.3662235,0.116862565,0.08966113,0.14677407,0.03668233,0.024859218,0.12570733,0.32753432,0.13990135,0.33073193,0.36029696,0.111705355,0.161665,0.5260238,0.20299189,0.2851063,0.104721956,0.039857488
0.21753848,0.21299088,0.24128003,0.1367124,0.11514463,0.15983497,0.17455925,0.20102873,0.45931426,0.4086623,0.2806694,0.18785049,0.25419205,0.23677722,0.21996193,0.090730354,0.13764222,0.1267781,0.12222604,0.120434575,0.14504428,0.12103345,0.21707113,0.25512904,0.23498751,0.29931378,0.24554524,0.23321116,0.32213306,0.37997067,0.3219124,0.29072818,0.27644095,0.31298006,0.28151804,0.26088578,0.28506747,0.31221333,0.27527177,0.23406355,0.26858118,0.31718108,0.3581623,0.21243922,0.3490987,0.28244787,0.2556662,0.29779524,0.19754593,0.23920669,0.31164524,0.37290704,0.4674623,0.16504893,0.25307617,0.28157508,0.22671622,0.3385291,0.21555829,0.28603402,0.33669007,0.30603534,0.35187325,0.3182192,0.1591852,0.28998646,0.32375318,0.28854918,0.64605737,0.48030117,0.7624749,0.46078554,0.07601443,0.4031672,0.31481993,0.6339921,0.20565607,0.4197292,0.32284316,0.6303809,0.40636894,0.57868993,0.5318216,0.64048773,0.7860194,0.8184885,0.6176218,0.8007163,0.47151554,0.3461088,0.35592023,0.39093745,0.45650667,0.70442086,0.62676984,0.41258654,0.72791135,0.5791822,0.36162558,0.67663753,0.8590167,0.7289487,0.7971916,0.42316616,0.24142064
0.1322339,0.09597609,0.1135684,0.09968828,0.09805837,0.19735575,0.39766037,0.17067415,0.16207063,0.22871287,0.13789307,0.08783543,0.22828972,0.460878,0.617645,0.38916728,0.25606972,0.36798,0.25532618,0.500411,0.49311647,0.34728146,0.6897048,0.479101,0.4723919,0.3487309,0.36281765,0.4533516,0.47402605,0.72503686,0.45171472,0.5338083,0.43720978,0.41294608,0.28526905,0.37142015,0.64595324,0.517012,0.38784194,0.5892297,0.64854676,0.45517296,0.43288952,0.19993682,0.34374443,0.58534765,0.6574203,0.4022589,0.17687869,0.30897927,0.23928231,0.17729795,0.1374098,0.23302926,0.35098293,0.2136525,0.25086603,0.38435295,0.39555535,0.27828595,0.33888772,0.4247116,0.4920839,0.46027327,0.23148651,0.41552934,0.2876002,0.17095497,0.4282853,0.18669605,0.4948401,0.53785104,0.04942859,0.34421626,0.1389788,0.57640326,0.11825514,0.40430215,0.124440335,0.6150693,0.7873426,0.75166047,0.8414447,0.9266924,0.8184282,0.8653689,0.22107024,0.7859603,0.6279207,0.4360754,0.47116658,0.4886517,0.39946124,0.602527,0.9697939,0.5676742,0.91817766,0.71781343,0.68646157,0.6629735,0.63045746,0.3822882,0.44672406,0.3814253,0.270147
0.27874294,0.118748344,0.086246416,0.14087276,0.16665891,0.12076699,0.3344241,0.19535114,0.10035638,0.120269515,0.17924228,0.1425575,0.16329187,0.261949,0.37079322,0.36792982,0.331696,0.37861127,0.31604928,0.409938,0.3968504,0.30124325,0.44909248,0.25603384,0.27886224,0.25186583,0.27227294,0.45709738,0.23634216,0.27101538,0.17583764,0.3653466,0.290475,0.32434714,0.4417487,0.26960444,0.36644214,0.3562379,0.33385915,0.3992789,0.3313419,0.39518324,0.52054584,0.29246375,0.25409296,0.4467327,0.43886384,0.45274252,0.20211968,0.24470124,0.26104817,0.19680974,0.33817443,0.12262985,0.2671611,0.20343316,0.13910943,0.19681099,0.27185678,0.31531972,0.34303206,0.34186235,0.2549049,0.30463064,0.16893592,0.36544126,0.30446377,0.19143617,0.16925028,0.23897357,0.7057192,0.29252243,0.045264035,0.1169641,0.048219588,0.12646174,0.052454907,0.04571897,0.06795341,0.5499873,0.2776044,0.33765665,0.596185,0.65675867,0.44082144,0.75936556,0.23354623,0.587653,0.2363914,0.15966769,0.30983138,0.17360607,0.2336698,0.3796106,0.5617847,0.22477476,0.7416881,0.64878887,0.28101864,0.39211914,0.3602134,0.39554247,0.5863706,0.26670295,0.12710746
0.31115746,0.23427768,0.20016696,0.18058735,0.17617641,0.11975446,0.20177786,0.21019939,0.24696931,0.2945584,0.111095786,0.10098543,0.24150479,0.18920931,0.2692056,0.10461913,0.110058814,0.21904993,0.25523123,0.24422903,0.15386496,0.18879166,0.17497487,0.19605489,0.17945462,0.20091179,0.18115391,0.2452359,0.2500724,0.18416181,0.22941683,0.24937397,0.2710163,0.20750257,0.21657673,0.17180997,0.27099454,0.24470475,0.2223339,0.22225143,0.19412604,0.22581796,0.24214227,0.14595954,0.16998622,0.2406376,0.23326622,0.19017251,0.11863629,0.14775391,0.14798687,0.14650214,0.13294648,0.14683178,0.17243959,0.11631338,0.1442524,0.117208086,0.1774842,0.23056397,0.20799662,0.20952255,0.20812365,0.15157157,0.24156538,0.19471142,0.28387538,0.17303292,0.11894219,0.13368897,0.2723122,0.25404623,0.11350673,0.093207665,0.0486049,0.12292083,0.07208645,0.07804208,0.049681965,0.10122123,0.18096891,0.13104814,0.67259073,0.54733723,0.34525523,0.63635445,0.44866785,0.78571606,0.40904638,0.10246547,0.15332922,0.048769545,0.15509239,0.3443358,0.2208966,0.1750014,0.67325956,0.3560126,0.11736164,0.15273999,0.14290103,0.71708137,0.8370388,0.5123967,0.12432041
0.17402996,0.20878868,0.21745929,0.20508523,0.17894407,0.12541592,0.27200213,0.21904327,0.49907324,0.30619755,0.16502824,0.13283703,0.14115782,0.21668817,0.22200483,0.15211321,0.11859335,0.20379438,0.1778698,0.13598754,0.16063187,0.1056718,0.243119,0.18486837,0.25654548,0.22422378,0.21709992,0.2950326,0.23719028,0.27536792,0.22056824,0.30370268,0.32184368,0.32078698,0.2202803,0.23524362,0.344553,0.21792606,0.20948535,0.24387419,0.23844905,0.25052863,0.21824889,0.07894558,0.21571325,0.3094225,0.23551859,0.17746444,0.13667053,0.14872728,0.23378348,0.30596584,0.11027448,0.13909866,0.12645464,0.11887979,0.094539635,0.15923771,0.12320168,0.22049858,0.1458589,0.23553169,0.19248497,0.18020459,0.14741884,0.20181267,0.22297348,0.13025743,0.39664748,0.30429918,0.5643534,0.31278026,0.14512041,0.21704006,0.09290136,0.2828469,0.0636471,0.11060542,0.14699003,0.3196276,0.22365083,0.33174306,0.6213347,0.6112883,0.70431143,0.55934286,0.34465393,0.97982067,0.37495145,0.11163156,0.12007543,0.060429156,0.28696236,0.4675091,0.26958734,0.24021126,0.36195686,0.2622642,0.21165775,0.41270548,0.5176572,0.430786,0.9808588,0.47777754,0.14772187
0.1096406,0.08344632,0.061808415,0.117416754,0.1296534,0.09651369,0.25309366,0.113448486,0.1875206,0.105285384,0.07677807,0.056790937,0.06316568,0.18176566,0.23428579,0.1227217,0.0881379,0.21211237,0.15538745,0.12659346,0.15467294,0.13273919,0.15896702,0.17526738,0.18823346,0.20532951,0.23327982,0.2017729,0.18708865,0.19231716,0.18967378,0.24812458,0.2540365,0.23203917,0.16654827,0.1711834,0.3701601,0.24241292,0.24336392,0.33601096,0.1828759,0.18996769,0.22084962,0.08310707,0.1789129,0.26602018,0.25688842,0.1262747,0.1320932,0.18979096,0.18011364,0.13131137,0.053224813,0.14173296,0.098459065,0.05837091,0.08903876,0.10853077,0.10574313,0.15370995,0.10263143,0.11918235,0.18344918,0.13946262,0.09969154,0.16526596,0.16151766,0.13043424,0.17922078,0.15396644,0.25565666,0.17424406,0.15952559,0.14120053,0.043752324,0.084604025,0.035116654,0.048359085,0.07001741,0.10209042,0.07035242,0.10596318,0.24010615,0.18134527,0.43259904,0.3536236,0.24326198,0.31462008,0.1281438,0.055293947,0.053127445,0.039293554,0.0896293,0.23095651,0.1522043,0.14458501,0.30532816,0.23838766,0.08737799,0.256443,0.26078323,0.30050266,0.12256421,0.21600337,0.079157755
0.1500629,0.18429944,0.09521935,0.14349759,0.13729818,0.13558394,0.25021034,0.113536954,0.25437063,0.111150794,0.07353078,0.08246028,0.10255362,0.15257311,0.18932782,0.15398742,0.09429566,0.19733268,0.16240324,0.13165456,0.17358758,0.1387055,0.2238353,0.15557297,0.16184999,0.17361377,0.1503699,0.17557788,0.24293424,0.27469125,0.2408604,0.2650817,0.22133349,0.2838108,0.20813549,0.2237239,0.32534552,0.19154914,0.1955696,0.2281248,0.19099163,0.22862405,0.18963031,0.11612831,0.16553281,0.24392658,0.26116002,0.16334204,0.13343956,0.12858531,0.16880344,0.23808214,0.077232815,0.13588385,0.12605755,0.084200144,0.086784594,0.12027176,0.13692316,0.2069322,0.11587884,0.18429248,0.14934227,0.18897443,0.14061227,0.14830764,0.15456323,0.102721505,0.28411624,0.17904505,0.3840947,0.3672345,0.1627448,0.140021,0.08053641,0.19441289,0.045960706,0.09880929,0.09211066,0.29382303,0.20506963,0.17347229,0.48091146,0.5102588,0.29348353,0.29165563,0.16532429,0.17896454,0.23637673,0.14479913,0.14111009,0.071311325,0.1502628,0.4221191,0.3350499,0.21151564,0.41208687,0.31182182,0.15187255,0.19849905,0.11255578,0.22023498,0.08907681,0.21013117,0.17407167
