0.69567806,0.17657548,0.25134054,0.622556,0.44812104,0.50535023,0.42179748,0.46374863,0.49028295,0.4174146,0.46495196,0.6013995,0.47305223,0.4795056,0.41765437,0.39740595,0.37062898,0.6183892,0.56580496,0.5986021,0.54361624,0.5555187,0.50162,0.32464284,0.24857314,0.34949428,0.2975035,0.3040229,0.33830982,0.42583063,0.24430008,0.2850044,0.46851194,0.42670524,0.4209258,0.2653127,0.28332925,0.4128864,0.45162255,0.40030396,0.6052931,0.33695167,0.3031177,0.31106192,0.5830855,0.58967954,0.52406144,0.5852583,0.36987582,0.33847308,0.33126763,0.321408,0.3842705,0.3854128,0.5149408,0.35898906,0.38297915,0.44188964,0.40242434,0.52269304,0.41140065,0.32786995,0.2824077,0.21074194,0.26143685,0.59938926,0.4211157,0.5796959,0.58923817,0.5671207,0.57317895,0.5410808,0.51418966,0.4580087,0.17675397,0.33230048,0.34484115,0.24613598,0.3275765,0.20027824,0.3634602,0.15046981,0.4192963,0.3049355,0.45890334,0.35861528,0.2353295,0.31098166,0.4673196,0.5566246,0.33727008,0.4300911,0.7273545,0.4804737,0.5581667,0.41480938,0.49906588,0.51501507,0.6398897,0.66653967,0.30963847,0.52521336,0.57265496,0.14559086
0.8129705,0.5349667,0.28760877,0.8933854,0.38855967,0.31460664,0.39762437,0.45385316,0.3738967,0.3238442,0.44242662,0.5559157,0.40846062,0.47173905,0.4375373,0.36782503,0.32490256,0.65574396,0.5712286,0.57834154,0.50078934,0.49010742,0.45377886,0.6856011,0.5759315,0.36105368,0.400751,0.33639252,0.2891893,0.45233673,0.24601257,0.25159732,0.32618892,0.28784204,0.3236126,0.21592645,0.7114601,0.41796505,0.7787651,0.38990286,0.48583397,0.2727848,0.3675371,0.34372926,0.42722824,0.5274664,0.4735392,0.4512656,0.31885347,0.3077034,0.3048495,0.3104263,0.39147395,0.3583242,0.43644086,0.3763472,0.34860724,0.40233615,0.37396905,0.44520283,0.3454668,0.40116212,0.28220794,0.40732318,0.37385434,0.61175865,0.4036369,0.5996633,0.59727424,0.64119995,0.58262336,0.51062244,0.4425901,0.43051887,0.35319436,0.34506455,0.3885806,0.35353583,0.5031433,0.2182795,0.56422204,0.39726627,0.82390267,0.2558244,0.30867937,0.31961855,0.31851774,0.36323798,0.33780032,0.4317853,0.31849977,0.30740228,0.63484794,0.41816232,0.564195,0.39981765,0.4397534,0.46949223,0.5577164,0.5500839,0.3643082,0.46884882,0.50173527,0.36083496
0.8624506,0.44600984,0.09583839,0.70178366,0.60076755,0.30593285,0.3601971,0.5460466,0.4501989,0.42092377,0.47892168,0.6918707,0.5230288,0.39913377,0.38796517,0.33560586,0.3724332,0.48293892,0.43847394,0.5579924,0.53574145,0.56970876,0.48152196,0.6211533,0.82548636,0.40596965,0.56760937,0.19974984,0.2210459,0.12109268,0.13137576,0.13793685,0.21065748,0.1648359,0.33507025,0.17362148,0.40403327,0.3921365,0.72492164,0.49163136,0.6934973,0.44040918,0.31252855,0.3725028,0.54867136,0.6189258,0.4820083,0.66693634,0.4276872,0.44471923,0.38332957,0.38046426,0.3672128,0.31497803,0.54771537,0.3602055,0.38319325,0.44369605,0.52639073,0.5333239,0.51110274,0.48646298,0.4979353,0.22542164,0.41062167,0.4626248,0.38449743,0.4643336,0.5597006,0.6256909,0.67510194,0.58942986,0.68225884,0.49657345,0.37664077,0.44000646,0.45822906,0.47309938,0.41473877,0.17867753,0.33080482,0.35608292,0.7535606,0.427131,0.4672515,0.31065208,0.5769173,0.39812788,0.289473,0.46305135,0.2825645,0.3186166,0.49574947,0.3868451,0.4469761,0.5956961,0.433795,0.4395815,0.45017853,0.57259864,0.43492025,0.30657774,0.31176612,0.30885348
0.5781166,0.19340765,0.18049715,0.1637692,0.17408626,0.42392573,0.19897015,0.26952803,0.30055583,0.31519675,0.29690415,0.4700728,0.42138222,0.2709981,0.14582047,0.2946188,0.257913,0.3172445,0.2287685,0.3563227,0.33254513,0.21388789,0.47182932,0.10586837,0.35728472,0.28760406,0.2636412,0.22940883,0.23750098,0.32858813,0.13171844,0.19523217,0.23900741,0.45167336,0.21101837,0.15597893,0.034499828,0.1059069,0.3054673,0.10447893,0.52777493,0.26892406,0.102598116,0.07936212,0.22910859,0.29011557,0.3535495,0.32865348,0.30608034,0.32685336,0.2804946,0.15190811,0.1119221,0.098408565,0.3482163,0.30421534,0.30287296,0.122031584,0.16161668,0.37927642,0.18080705,0.31373483,0.34436426,0.09550073,0.16467038,0.41427693,0.20594794,0.32327113,0.41729704,0.47242805,0.35363162,0.500446,0.22698152,0.35553032,0.06673846,0.15511675,0.35191855,0.22062555,0.79246294,0.29334694,0.49401176,0.2504292,0.07877728,0.20002235,0.76600283,0.1510047,0.20831707,0.25599927,0.38836735,0.27370623,0.26273203,0.21529566,0.19044104,0.39261338,0.26642343,0.3723843,0.11680532,0.3571537,0.12986022,0.12884955,0.23726456,0.21454285,0.3115412,0.06273122
0.012352322,0.24186426,0.22996634,0.12860289,0.26367277,0.4181552,0.34562355,0.22330007,0.61068183,0.4901724,0.31517997,0.3286716,0.3698591,0.4503567,0.52348095,0.3622422,0.501074,0.42248738,0.38976353,0.4157974,0.3144389,0.6768646,0.36379457,0.33172908,0.23727043,0.3532535,0.4088619,0.46630654,0.4853766,0.51077574,0.26221073,0.33409148,0.54651165,0.55723315,0.29214287,0.33311012,0.16602553,0.47316116,0.18742758,0.18884279,0.57484,0.34455314,0.40388402,0.3464445,0.41650435,0.27571017,0.40359825,0.47409868,0.32806903,0.41114745,0.42693013,0.52275175,0.31673625,0.20676047,0.2836197,0.22430754,0.369426,0.5789127,0.2976649,0.3274342,0.43241897,0.2968251,0.24738806,0.28771845,0.46011505,0.54724544,0.5069544,0.4370037,0.45691878,0.44708464,0.5104025,0.36516085,0.5022296,0.39203903,0.20356421,0.4573347,0.16469176,0.2576474,0.41920054,0.1507926,0.1762055,0.3201287,0.15989181,0.26682547,0.7494818,0.46760142,0.45087367,0.4982427,0.52052814,0.37012318,0.49846527,0.59816605,0.6428064,0.36869392,0.58163923,0.30706596,0.23701066,0.6226707,0.62225914,0.66535056,0.435207,0.30958265,0.39851224,0.1917932
0.7383878,0.39014107,0.13654123,0.77279437,0.4205101,0.19701573,0.15644453,0.26471022,0.24308604,0.25302854,0.17882852,0.3461299,0.3167661,0.29764873,0.2968532,0.2183821,0.24255833,0.34859398,0.23652406,0.3317827,0.31705004,0.14839807,0.35058993,0.5848534,0.6154461,0.25408712,0.35526815,0.2917806,0.1476036,0.19533238,0.13544133,0.114403605,0.12940313,0.15197523,0.29297048,0.107218854,0.4565375,0.10955709,0.6409195,0.409758,0.38744918,0.1684059,0.15435138,0.34844148,0.41313744,0.69558585,0.396965,0.34981644,0.3671401,0.3162547,0.2557292,0.1373061,0.30920693,0.2836493,0.5669854,0.39643815,0.3904051,0.17908339,0.30263415,0.3455641,0.2504942,0.3531182,0.30571952,0.15907651,0.31814414,0.24245253,0.27570152,0.29695058,0.326944,0.522873,0.45256877,0.4934426,0.4327462,0.40644956,0.25463042,0.34313834,0.25753546,0.54345727,0.45887685,0.4457257,0.41920206,0.3633362,0.8729629,0.26538676,0.2902872,0.19918038,0.3097977,0.2872161,0.22679111,0.3510117,0.25081828,0.21896787,0.32894176,0.3108213,0.3553353,0.46962714,0.38570067,0.2887155,0.3423911,0.51707935,0.4232015,0.35845926,0.41392145,0.20226847
0.4038843,0.28080103,0.20936705,0.58455133,0.32526973,0.31551114,0.22913991,0.29112482,0.32025713,0.30842385,0.3196549,0.49382314,0.40075693,0.2795135,0.32061276,0.3184999,0.25749925,0.32234076,0.4108677,0.32452762,0.28360203,0.26990888,0.3280487,0.23799574,0.3991166,0.27633563,0.35103655,0.23342153,0.23499374,0.366583,0.25813758,0.21587537,0.19949873,0.31155667,0.35069755,0.32391843,0.24823919,0.3171066,0.4138513,0.29853,0.42500588,0.23565462,0.3131628,0.30223045,0.455367,0.37234703,0.47148407,0.30565804,0.28626344,0.29980934,0.27686962,0.28915682,0.42673454,0.30964053,0.32916066,0.3354139,0.30357036,0.3433531,0.37601733,0.3015678,0.27789313,0.23914768,0.27656436,0.23306768,0.28413582,0.24087851,0.23395783,0.35922605,0.29970217,0.4095701,0.4470322,0.45460206,0.42874274,0.29430327,0.25708124,0.2927206,0.3421885,0.5394902,0.5484804,0.5660797,0.3755496,0.45080313,0.44916856,0.2733307,0.33114073,0.24643657,0.39322105,0.45876622,0.3225124,0.29743087,0.3268808,0.32802114,0.36040103,0.2761097,0.29094404,0.38459718,0.3632313,0.35478097,0.26697525,0.42066917,0.3242376,0.2572474,0.2459373,0.35836563
0.51555467,0.28492975,0.19762017,0.5482479,0.28079727,0.21664575,0.24005418,0.28331575,0.19486086,0.19012438,0.22028118,0.29070678,0.19776529,0.23175068,0.20946944,0.2339772,0.19493318,0.25709972,0.3193116,0.27148536,0.26218924,0.22946884,0.24690382,0.3105921,0.19651085,0.21848091,0.20630483,0.21595722,0.20237158,0.21463352,0.25430587,0.20331603,0.20507142,0.1840718,0.21741252,0.2188253,0.3678345,0.21799728,0.34048194,0.2961415,0.2858363,0.22381797,0.2714022,0.21024007,0.31876403,0.3359928,0.28648102,0.25754324,0.2597383,0.26534256,0.22615379,0.22077906,0.28616402,0.26775306,0.28873345,0.27391776,0.2366784,0.23712583,0.23399489,0.2617148,0.25220492,0.2483266,0.23652384,0.21056773,0.2073828,0.25416744,0.19106819,0.2706613,0.26454714,0.24181785,0.2720761,0.30207694,0.24278672,0.27428403,0.24968427,0.22992066,0.21710846,0.23500419,0.20755231,0.18666436,0.23457637,0.19125272,0.56478024,0.23998226,0.29837367,0.25569007,0.21747746,0.21303548,0.23356318,0.26181278,0.19531767,0.2433808,0.29725567,0.26327533,0.28813076,0.2763828,0.26458362,0.23678254,0.27452415,0.2637082,0.26219714,0.23993321,0.24458545,0.17215317
0.045219738,0.13301846,0.20050105,0.0864228,0.27088946,0.20552894,0.24308668,0.22531168,0.21486565,0.21002516,0.24696924,0.30836457,0.2546083,0.22460961,0.2177996,0.23477894,0.19940612,0.3187678,0.37662628,0.2855662,0.25991443,0.27252877,0.2121293,0.13104807,0.16424686,0.22328976,0.18768147,0.18068439,0.19435887,0.24809118,0.21437116,0.1931598,0.18858743,0.20323922,0.20328382,0.20196469,0.13813826,0.29340735,0.18433145,0.28162575,0.32940555,0.242294,0.24928308,0.23500873,0.30323753,0.2791985,0.24495167,0.30400115,0.25595206,0.24458204,0.21274492,0.26611608,0.2730849,0.23940535,0.2579981,0.25111064,0.25946566,0.24589486,0.27374488,0.23685,0.22651325,0.20972966,0.23053211,0.17246906,0.1790041,0.2966064,0.27427813,0.31166413,0.2544103,0.28679568,0.28915885,0.3147176,0.29195312,0.19408567,0.14856939,0.16279343,0.19885333,0.14273222,0.114027694,0.13777377,0.11423423,0.1915136,0.13517907,0.24273364,0.22831534,0.20443517,0.18909484,0.19463764,0.18343051,0.21285424,0.19916904,0.22891109,0.30629846,0.24122202,0.26401192,0.3093399,0.28945544,0.27341247,0.2581048,0.33601475,0.20110387,0.25219882,0.23303959,0.13261117
0.12673084,0.056085616,0.09838438,0.052858647,0.1683475,0.10152215,0.12856282,0.15403476,0.13310625,0.18455802,0.17816296,0.21014592,0.12156881,0.123097286,0.14006954,0.15223186,0.10521459,0.16321628,0.18969281,0.2090916,0.20205046,0.15337394,0.16790351,0.06360949,0.11976754,0.13253066,0.12786014,0.13146754,0.1251832,0.15953593,0.15690418,0.11132102,0.11983058,0.13340364,0.15223837,0.08219565,0.048597746,0.16200832,0.13967687,0.19254085,0.19774427,0.17126597,0.12137955,0.16334096,0.2032986,0.28188017,0.21718352,0.19484948,0.1881085,0.16363856,0.14966515,0.12805992,0.18989065,0.21751828,0.24111187,0.2198686,0.17627792,0.161336,0.18656269,0.23667128,0.20008299,0.22964242,0.17286626,0.07845958,0.13553533,0.15432076,0.17139411,0.19930191,0.20948777,0.24035724,0.21631905,0.22927894,0.2059722,0.20393388,0.08029292,0.13296118,0.08163384,0.10013025,0.1072356,0.111704126,0.09895876,0.12670559,0.12116456,0.1613466,0.14285097,0.1448716,0.1493083,0.12959494,0.16193539,0.18502137,0.12872314,0.17690179,0.18313378,0.15541811,0.17078464,0.21419024,0.18659243,0.14168248,0.18854551,0.20225698,0.11323529,0.1973341,0.20324215,0.075427964
