0.037252594,0.054722182,0.082214735,0.25230968,0.33558792,0.3116804,0.14024286,0.36817327,0.38343856,0.5895065,0.54003257,0.37078163,0.2828973,0.24998273,0.2023784,0.14506575,0.24370469,0.38258943,0.23322909,0.29027474,0.29378554,0.49488336,0.3903246,0.3925933,0.4435036,0.38487062,0.28367463,0.24799672,0.39649624,0.35747644,0.32233006,0.5843851,0.29355207,0.21521363,0.1709278,0.36124066,0.55654526,0.31555516,0.1853512,0.34576926,0.25469953,0.53890604,0.46087214,0.5976026,0.46482188,0.27828825,0.60075134,0.27337512,0.5139054,0.7642298,0.7219371,0.8055015,0.51168686,0.7594069,0.5366533,0.5996783,0.7156391,0.7444981,0.6707485,0.54166216,0.32322204,0.29175624,0.47297066,0.44369227,0.37170616,0.38463297,0.659492,0.46089292,0.39394036,0.43062803,0.5966988,0.5969221,0.33283228,0.48355544,0.15170652,0.1282458,0.24760316,0.10699529,0.18474345,0.437331,0.58560455,0.42716348,0.51417464,0.16470616,0.13632715,0.19826514,0.401785,0.39397088,0.33176932,0.48449022,0.47947192,0.59693074,0.5025758,0.70966464,0.60755086,0.5486719,0.70816827,0.42971456,0.3357021,0.37301075,0.2666059,0.46306998,0.36994752,0.53545314
0.2443665,0.14633049,0.19010922,0.33238584,0.24313654,0.17455062,0.14549737,0.24151981,0.17901202,0.25289175,0.20068038,0.20829904,0.22128882,0.19868179,0.21031514,0.16734801,0.23983832,0.25092557,0.31781965,0.18930577,0.2602281,0.25981992,0.22399302,0.11481556,0.17938983,0.23864584,0.26381844,0.2060654,0.16069704,0.16550766,0.27478412,0.32526365,0.17684194,0.18814455,0.17017174,0.30097878,0.13143486,0.15626116,0.09959203,0.19734824,0.24348803,0.1745895,0.21551092,0.32171535,0.24848801,0.21949166,0.32421193,0.36260855,0.31529135,0.3652161,0.3292993,0.42190495,0.3254729,0.30515605,0.32148898,0.43969637,0.37926134,0.31816733,0.33326334,0.45985222,0.33067197,0.43449816,0.35479853,0.16860884,0.2047963,0.23157172,0.265094,0.34786063,0.30121866,0.29184783,0.32903445,0.35673466,0.27280197,0.17311035,0.24526434,0.16310646,0.08429252,0.11085522,0.13762206,0.13873799,0.12085064,0.13086407,0.163579,0.19809456,0.21982485,0.17482176,0.20170987,0.15837671,0.27536157,0.26052636,0.271843,0.2571261,0.35343537,0.3276567,0.35713547,0.32146162,0.40194812,0.26704928,0.29587716,0.38409662,0.3402721,0.3835053,0.4208713,0.2530882
0.1967774,0.15565503,0.1669999,0.27257824,0.15222496,0.15835556,0.15895869,0.18083581,0.1445203,0.15698798,0.21421634,0.25140363,0.17267472,0.18681908,0.2658129,0.1989638,0.20752612,0.21851079,0.23383978,0.2215512,0.33872798,0.3698099,0.31483546,0.2242839,0.16483407,0.19689064,0.19459078,0.1478815,0.15219882,0.27546227,0.32864362,0.33792052,0.28386304,0.3544224,0.37513867,0.20852838,0.22423361,0.12769128,0.19831166,0.17932071,0.23835078,0.14076386,0.29162997,0.46735242,0.35808954,0.24720569,0.29734764,0.23406595,0.28674895,0.35654667,0.38701534,0.29738545,0.4301333,0.32969418,0.32349133,0.3248667,0.39599687,0.42582563,0.38572448,0.45090201,0.26581413,0.25117365,0.23352842,0.20032899,0.08224483,0.17830852,0.1868181,0.2426558,0.2664236,0.24201953,0.3371123,0.48714605,0.37050098,0.44438225,0.3581672,0.12950182,0.20252298,0.24880394,0.22537413,0.42248687,0.22609557,0.35632932,0.36423716,0.1684353,0.11395074,0.21509168,0.24020098,0.47818968,0.523129,0.23252797,0.15678734,0.17464928,0.1998119,0.29096845,0.33240733,0.40868127,0.30440545,0.17641275,0.2131736,0.23720337,0.20551944,0.21992348,0.31995964,0.22090133
0.23706333,0.30528155,0.17169806,0.27606052,0.22141068,0.19141774,0.17927074,0.2188593,0.27353665,0.28763822,0.28412327,0.28233814,0.15590186,0.14430745,0.14567187,0.079623744,0.16274945,0.1626494,0.16369966,0.23918487,0.26277667,0.21213731,0.2693356,0.30371496,0.12289786,0.1772154,0.15118504,0.16900021,0.23330633,0.2148323,0.29544437,0.3630284,0.3540651,0.29518768,0.18872531,0.35647136,0.2759074,0.23500562,0.18917051,0.2411792,0.2374731,0.21405779,0.29678524,0.24573627,0.2126299,0.17103067,0.17971987,0.14578417,0.21822199,0.33002532,0.35285535,0.27037084,0.18511118,0.25717863,0.1580549,0.21240756,0.22066608,0.2392211,0.24366523,0.20895232,0.22461833,0.17056054,0.25537372,0.31350812,0.261577,0.34095952,0.24668074,0.346236,0.36481196,0.26544258,0.3413841,0.21407604,0.1691274,0.20240213,0.2302829,0.3126328,0.081952386,0.1730136,0.21677043,0.19594054,0.17316838,0.25763336,0.17352545,0.2158555,0.14165682,0.2131873,0.2329674,0.16448362,0.1431944,0.14282845,0.21677509,0.15549664,0.22858989,0.1933446,0.1714616,0.22825703,0.27612755,0.27609473,0.36569068,0.27924976,0.28540325,0.31895313,0.41864,0.3630737
0.113789,0.13555597,0.17307979,0.15310344,0.29387185,0.21958181,0.12303224,0.12910852,0.25954306,0.2900885,0.29254782,0.25849012,0.19080539,0.19086225,0.15343148,0.17242374,0.14683494,0.24978206,0.26080075,0.24487224,0.20514262,0.21499236,0.23026572,0.13748667,0.11017449,0.14762002,0.14566518,0.15489124,0.11961215,0.13068755,0.19226173,0.22884116,0.2934104,0.24829544,0.2509444,0.22756396,0.13170291,0.17883848,0.13997573,0.28513098,0.26244634,0.12140606,0.16697927,0.23017791,0.22630034,0.24421297,0.24019086,0.19624344,0.24782784,0.22933716,0.25969037,0.2146044,0.16073057,0.23381276,0.21748383,0.24912637,0.17626736,0.15600577,0.12639695,0.2260377,0.22024645,0.18327339,0.2583067,0.15043825,0.15364468,0.21525836,0.24799451,0.31279746,0.3050835,0.30975282,0.23772594,0.20233084,0.15779617,0.20560564,0.106791236,0.15422891,0.11405398,0.11073599,0.11841987,0.108930044,0.06507457,0.17296153,0.073958136,0.2910655,0.25114903,0.2143348,0.23386618,0.14995278,0.16642678,0.16673827,0.1998101,0.19408467,0.1678886,0.22701026,0.20015618,0.28805166,0.2898626,0.19664274,0.22872654,0.36796245,0.23951308,0.35968998,0.4112334,0.11203433
0.18050751,0.14124516,0.13836302,0.21567751,0.28550375,0.16546337,0.13567497,0.11033851,0.16124865,0.1939082,0.2364563,0.20026642,0.16178069,0.12743151,0.13979179,0.16280313,0.12548669,0.15607208,0.15310214,0.20356806,0.18401667,0.13236554,0.15150245,0.1304094,0.11920054,0.1573881,0.14356445,0.15337643,0.13520151,0.18892983,0.2873407,0.22731851,0.16175021,0.17624873,0.15852717,0.11601864,0.12157374,0.13262704,0.106178924,0.29907283,0.1814824,0.08993804,0.17036684,0.23710904,0.200551,0.19608511,0.22413538,0.118301205,0.22693445,0.19151405,0.12325854,0.15796435,0.248809,0.16228727,0.25584176,0.22850539,0.23377258,0.20332511,0.1697075,0.21454269,0.18564884,0.14556697,0.10376329,0.088916026,0.11907245,0.15708493,0.10914255,0.17561986,0.2304126,0.2006371,0.14375272,0.14389163,0.16095267,0.15860827,0.11667555,0.13874263,0.10411889,0.10075205,0.13848083,0.1513946,0.13051714,0.11771937,0.13609071,0.20457904,0.13196103,0.14173268,0.13599503,0.19239548,0.17939863,0.13366313,0.09793954,0.24930021,0.25397632,0.19748919,0.18334715,0.26752102,0.19371818,0.20964125,0.14804712,0.24345262,0.19025567,0.23959976,0.22241873,0.10597818
0.1419137,0.13070512,0.11036922,0.2242826,0.1933839,0.19700137,0.116275705,0.22175294,0.27727792,0.31272623,0.2973472,0.29121694,0.22987434,0.14661682,0.18792357,0.18795644,0.20467523,0.23223355,0.21802261,0.2291785,0.23907039,0.41842532,0.20221362,0.23168248,0.13047639,0.17905922,0.23903045,0.2739614,0.26812646,0.19416837,0.25850537,0.29360607,0.28123853,0.24045686,0.21935602,0.19791123,0.25989148,0.15680657,0.17757389,0.2744651,0.2169353,0.25472263,0.27534083,0.26398736,0.30380052,0.24982126,0.29008064,0.2929514,0.2532318,0.3465955,0.28805584,0.47845253,0.376301,0.38505468,0.25248796,0.31677473,0.46324846,0.4216834,0.30931175,0.32981423,0.20218717,0.2345898,0.24748859,0.17104869,0.15251955,0.25505432,0.33078614,0.30231157,0.3065466,0.31519186,0.33195227,0.33533973,0.29348323,0.24044526,0.093290895,0.18700399,0.12845762,0.13256155,0.12928666,0.15560044,0.14025256,0.13927677,0.18934295,0.22043134,0.17574994,0.22626242,0.33125246,0.28064367,0.2642298,0.2440631,0.40128782,0.34027624,0.28470352,0.3044574,0.27851415,0.34861633,0.3074235,0.28867367,0.2313682,0.31150016,0.2789734,0.30465126,0.37240615,0.10311304
0.7154846,0.18582249,0.12867343,0.37121898,0.2598198,0.30676228,0.07480464,0.18238348,0.3144058,0.36918786,0.33251104,0.32935452,0.32222092,0.4060736,0.45866656,0.38498226,0.25760466,0.27466288,0.20522586,0.19906685,0.2691059,0.34228352,0.30818465,0.35926223,0.3486896,0.39889497,0.3678006,0.21476206,0.30257368,0.25496534,0.32112917,0.4619328,0.33074856,0.3757431,0.31805432,0.31572545,0.32395583,0.16546386,0.24424824,0.3128867,0.27437076,0.3130198,0.4719054,0.4105143,0.36318317,0.19384766,0.34342238,0.27409995,0.1820399,0.40461233,0.3522024,0.5680783,0.42534274,0.48300102,0.30165878,0.29693332,0.5770787,0.6405966,0.57701576,0.38909954,0.27576804,0.3652741,0.31574896,0.36316964,0.4162551,0.2686668,0.37739408,0.32136524,0.35020822,0.28739843,0.34775755,0.35604057,0.24913712,0.3399372,0.4001093,0.20912182,0.22179027,0.16631615,0.15303421,0.51894885,0.42978573,0.22404897,0.24876079,0.31937268,0.17650303,0.2843484,0.2626915,0.38460904,0.14917748,0.17742096,0.22217005,0.43010384,0.41996762,0.24822342,0.29350445,0.37052804,0.23693056,0.17737103,0.23560898,0.32310793,0.39334884,0.2133581,0.3519564,0.41210723
0.121665865,0.07677631,0.06723716,0.2435091,0.28042346,0.25138643,0.08915423,0.27976233,0.37752655,0.40365118,0.4425092,0.45790526,0.43691435,0.25302196,0.30499077,0.2516632,0.4172375,0.4508918,0.22638468,0.344045,0.47719938,0.6288682,0.50072044,0.085286856,0.075448684,0.24975514,0.28741124,0.5388075,0.56074834,0.4119969,0.38085532,0.6126744,0.43969148,0.4438695,0.560443,0.3530653,0.035625383,0.010193007,0.19235013,0.5449657,0.3384739,0.24046579,0.07498256,0.534198,0.44699657,0.37467194,0.4652455,0.40337643,0.42537323,0.579367,0.5400356,0.7073315,0.56781775,0.7009753,0.38984764,0.5045478,0.66623175,0.6268233,0.62311774,0.4610817,0.22553253,0.3284109,0.34643137,0.24119294,0.09310177,0.106308416,0.5689077,0.44697735,0.34499487,0.49033102,0.60805833,0.7110757,0.4868873,0.39612043,0.14074615,0.17152041,0.19462505,0.13876423,0.09700554,0.18639262,0.31801918,0.050267305,0.24795364,0.23446569,0.22075565,0.2307204,0.39499775,0.4434522,0.43146425,0.36077675,0.72038555,0.6632013,0.4575826,0.49725476,0.47451872,0.6115046,0.49022228,0.33892807,0.013805306,0.41024262,0.34095824,0.45816597,0.5186511,0.32615265
0.195844,0.097216524,0.099659264,0.27490425,0.23778035,0.24901843,0.107727624,0.2137479,0.25258398,0.3141852,0.35203514,0.32610413,0.203427,0.27516606,0.35560817,0.27172107,0.16702369,0.33807886,0.27956364,0.28716776,0.3367193,0.58124083,0.33694357,0.21429305,0.2530173,0.25980225,0.2939509,0.21216969,0.2354558,0.20937605,0.21456562,0.3768904,0.4436302,0.4162438,0.23540284,0.24569711,0.18081902,0.03719348,0.11724475,0.4741333,0.27082914,0.39810246,0.40446058,0.6287224,0.4562812,0.28207302,0.51414686,0.43731892,0.42488134,0.53528523,0.5437023,0.75262064,0.7405509,0.7707514,0.53897303,0.47476453,0.7416266,0.67270803,0.72106385,0.6282979,0.50690806,0.46751937,0.45819443,0.18283081,0.27245483,0.2196988,0.40804112,0.3849621,0.40527788,0.4778388,0.5140471,0.4076769,0.32914138,0.34153214,0.17972031,0.2472202,0.08494011,0.27883545,0.20731731,0.29328364,0.37432685,0.15908194,0.28776768,0.25798237,0.23616554,0.4338243,0.44496644,0.30044618,0.2870366,0.35760975,0.56784546,0.46358964,0.4348786,0.3786528,0.38503516,0.4376462,0.51335806,0.40046176,0.22626898,0.26717597,0.33469126,0.3013736,0.409193,0.21456249
