0.19809182,0.13567959,0.18644966,0.21286336,0.23753238,0.15696229,0.23469919,0.2240435,0.17816733,0.18315999,0.2278574,0.27204418,0.26763663,0.21866888,0.221599,0.24648018,0.23078066,0.2705997,0.36355376,0.25410518,0.33585966,0.25580257,0.2793385,0.17606208,0.1367046,0.23996425,0.138948,0.12193186,0.13942964,0.22803015,0.19030373,0.18701638,0.1608986,0.1317051,0.17486686,0.18952699,0.17669784,0.21185806,0.31634495,0.2959974,0.27743304,0.24954762,0.24333683,0.29593694,0.39705357,0.35739702,0.3125286,0.4093303,0.28875113,0.33485237,0.22879528,0.3125242,0.31649393,0.3423583,0.34200794,0.33126593,0.32929733,0.20754948,0.37631688,0.2842968,0.27325392,0.23441766,0.3041404,0.2822744,0.15312475,0.2509244,0.31660083,0.33922446,0.27350828,0.27542257,0.24750586,0.34120175,0.3211566,0.21850978,0.29851258,0.21472369,0.08524462,0.14135142,0.087101825,0.15645705,0.0612202,0.12824698,0.3196051,0.29619044,0.24890958,0.24186403,0.19923133,0.21285653,0.15382718,0.23068903,0.24622197,0.15637757,0.24929531,0.25225788,0.2197192,0.3686547,0.26779687,0.2889939,0.26592842,0.3171719,0.44381332,0.27955812,0.38401127,0.27473858
0.48839968,0.21122678,0.19265303,0.23904271,0.26869085,0.27708003,0.3254647,0.28544304,0.22898515,0.28147545,0.3556948,0.46450144,0.41425034,0.34916437,0.47060454,0.35144278,0.36320898,0.5190411,0.4349689,0.513861,0.53452116,0.48637944,0.4712764,0.19146188,0.2630528,0.3755235,0.34407297,0.32822332,0.18457411,0.26336387,0.22264928,0.15394227,0.11612116,0.15786684,0.1930416,0.16880618,0.1589373,0.28648496,0.3772851,0.32286188,0.2473783,0.22461481,0.2792348,0.3974219,0.38257995,0.44003406,0.42423645,0.5140096,0.59880275,0.5480875,0.46170262,0.5165695,0.47117636,0.392451,0.31536418,0.49669063,0.4929423,0.28815007,0.419677,0.35965908,0.28223565,0.25618774,0.36617222,0.18544775,0.23015636,0.51022434,0.21899903,0.5154398,0.36190578,0.5365626,0.5118982,0.45120654,0.5028351,0.3158016,0.26691115,0.29310995,0.11332483,0.3133085,0.20429906,0.41248927,0.10432054,0.37794754,0.34432408,0.20918182,0.14380938,0.13431434,0.24041641,0.23696816,0.19285914,0.26271936,0.23250937,0.19220388,0.41961056,0.26694724,0.29935983,0.37754524,0.2940499,0.23498078,0.3744629,0.36250764,0.61654,0.50168,0.4948398,0.105175756
0.2580317,0.10689453,0.14505064,0.0946083,0.08844095,0.14595151,0.16231565,0.1382229,0.120161146,0.097063296,0.08492115,0.09178998,0.089396164,0.10752143,0.0913726,0.06952587,0.09434563,0.12546308,0.09478469,0.086565,0.09219808,0.10214729,0.09030194,0.09853828,0.09965438,0.10060857,0.08617838,0.091470465,0.100634016,0.14680795,0.09042445,0.15186907,0.14943583,0.14434755,0.06474298,0.15115336,0.13497704,0.12044481,0.08582508,0.08256364,0.091369785,0.13956691,0.11332448,0.1028369,0.09142209,0.13122962,0.13963711,0.074663706,0.10566824,0.11957245,0.1507688,0.12213539,0.10983249,0.10482723,0.06780878,0.077693716,0.112858966,0.13781324,0.110940814,0.080023035,0.08249048,0.088497266,0.10700715,0.1357407,0.11550204,0.096745774,0.082565255,0.10284926,0.09450174,0.107684925,0.11178965,0.07857561,0.1267918,0.07223866,0.13378835,0.13467348,0.27327558,0.12765047,0.11454323,0.08160535,0.09575891,0.124118716,0.1490252,0.06585018,0.07074924,0.10309204,0.09311455,0.107305676,0.12777904,0.08953789,0.11927937,0.10888837,0.07503701,0.0984554,0.10967119,0.0701421,0.07254078,0.09213435,0.10430547,0.11114797,0.09496617,0.082106076,0.07948627,0.12332232
0.07306751,0.07536984,0.09440675,0.109303996,0.08203743,0.08441606,0.08226273,0.08196256,0.07413291,0.10603838,0.065743804,0.09615347,0.08721684,0.08141129,0.10299028,0.1063912,0.10345677,0.09316937,0.1829932,0.092593916,0.127446,0.095831975,0.120262,0.09997538,0.09131305,0.095389046,0.06379518,0.08426893,0.09077834,0.07777502,0.06950507,0.067665145,0.094326586,0.06166965,0.10417204,0.10949357,0.07792112,0.06903703,0.12379395,0.10488339,0.14012139,0.107281215,0.09329513,0.08546832,0.14874408,0.11662006,0.11090645,0.24014822,0.12655368,0.15734011,0.09347701,0.1070973,0.058768343,0.118287854,0.10044913,0.111246996,0.08609682,0.054167584,0.07481955,0.14255501,0.062106993,0.075964294,0.103468254,0.083552144,0.08506084,0.120311186,0.13567327,0.09365915,0.09264748,0.07393557,0.071903035,0.12333414,0.088714905,0.115391865,0.0785695,0.13603725,0.091152504,0.08272117,0.094766386,0.07144132,0.07326825,0.06878687,0.20076236,0.09380842,0.17613666,0.109091006,0.09395254,0.074631944,0.079991795,0.14757067,0.1081997,0.06830945,0.095852405,0.1415033,0.08808489,0.19384114,0.115447655,0.11054503,0.10638167,0.07630942,0.33486825,0.10305939,0.14750291,0.08157419
0.33223635,0.12365384,0.11870338,0.21577008,0.057610083,0.12573771,0.11331054,0.091593824,0.11491221,0.08251035,0.08245027,0.06482698,0.06845477,0.1318758,0.101122215,0.09685991,0.12974656,0.09258588,0.09949854,0.06102799,0.07252437,0.11199044,0.065894805,0.21351105,0.18011366,0.16496468,0.1541856,0.1493149,0.11215054,0.14914486,0.06043266,0.08477715,0.13012007,0.14463937,0.080020264,0.1169343,0.19981505,0.14350723,0.25595564,0.045958377,0.06668952,0.11600382,0.15486239,0.10195488,0.07971911,0.059029445,0.083003454,0.10207654,0.070209734,0.069536634,0.118201174,0.161764,0.11490671,0.06579597,0.073063694,0.09290164,0.10602306,0.093848236,0.11989472,0.08454899,0.0602788,0.09163388,0.08912466,0.2513488,0.16747506,0.1091821,0.13929883,0.07949838,0.078838125,0.08708786,0.07740287,0.061712842,0.10066659,0.07438729,0.19153026,0.20319714,0.203828,0.10572993,0.13884485,0.12420574,0.1136974,0.14027871,0.33105788,0.06020511,0.09862345,0.10825293,0.13118969,0.102132864,0.073376454,0.07508946,0.11956059,0.10652103,0.10000756,0.07026189,0.06274361,0.08746293,0.069213286,0.12576424,0.08435174,0.10049067,0.26174718,0.06778401,0.0632809,0.20840071
0.1862421,0.07460771,0.06267233,0.097404264,0.073209256,0.080406845,0.1258994,0.0998791,0.14923203,0.12143724,0.12910405,0.123389505,0.12235864,0.13235873,0.100464076,0.0953315,0.11427765,0.10918107,0.0974101,0.09465023,0.08124376,0.12010481,0.11452007,0.15189885,0.14697647,0.13851063,0.14110528,0.09100817,0.08013199,0.117705666,0.08631058,0.108494975,0.121897176,0.098021716,0.07213757,0.12833512,0.17925973,0.1452179,0.09562755,0.05386299,0.057695407,0.09865165,0.16255832,0.09281548,0.07487538,0.07595054,0.09456637,0.09034567,0.08901892,0.10057121,0.11032059,0.1448646,0.115367144,0.08899497,0.06579773,0.108859904,0.14902887,0.13948989,0.1022664,0.08698247,0.062815204,0.11223427,0.13096231,0.21891645,0.122093335,0.09068071,0.10569434,0.06132996,0.07958214,0.12452347,0.11845664,0.07450137,0.122538775,0.09401768,0.1638281,0.109461874,0.25342757,0.11017607,0.08417933,0.09251315,0.105068274,0.10856854,0.13550138,0.05148223,0.074751094,0.05335546,0.11126918,0.10247647,0.10737628,0.069294624,0.09297361,0.1244027,0.078362815,0.09652667,0.113819234,0.08673996,0.06506603,0.11416155,0.113473184,0.121237434,0.13607228,0.09880989,0.08292377,0.21896765
0.11135496,0.067014135,0.041174512,0.065359175,0.017279556,0.05288371,0.096970744,0.05143907,0.09088326,0.06624764,0.053692307,0.03768085,0.060162243,0.10357687,0.07377938,0.03550614,0.040365115,0.07796548,0.026121246,0.027670087,0.027394213,0.046208594,0.048085116,0.057675563,0.06650073,0.050326396,0.050192054,0.07112446,0.06970315,0.07429182,0.02168061,0.034099147,0.05539197,0.10522197,0.030497517,0.05935616,0.07239164,0.06692543,0.049552385,0.012579036,0.01918919,0.038678598,0.051161185,0.042323284,0.017645584,0.019658692,0.02894734,0.026779098,0.03249498,0.041244294,0.054200504,0.04337827,0.047879893,0.035492897,0.017507844,0.03154016,0.0493201,0.06559742,0.050229333,0.03190235,0.052494027,0.054111235,0.04098146,0.07246658,0.040169556,0.05135317,0.028746124,0.048328172,0.0382102,0.1283918,0.04725607,0.022466954,0.07001318,0.023111597,0.055483025,0.055955056,0.070749484,0.058072787,0.041448053,0.046080817,0.030827818,0.045732062,0.019555515,0.012337457,0.020333318,0.032257605,0.056533463,0.0526246,0.06750548,0.0347634,0.0635849,0.055872448,0.07483878,0.048599128,0.046952263,0.037799835,0.028254066,0.13207847,0.07127306,0.056460433,0.030597603,0.03291836,0.029168649,0.09593616
0.05075715,0.08171464,0.09273557,0.12950416,0.06100831,0.118587166,0.11767324,0.07291904,0.087172404,0.08205228,0.14188322,0.08934227,0.10856242,0.14732978,0.14839655,0.11012381,0.13815087,0.17286268,0.179976,0.10268203,0.116361715,0.17211181,0.1064532,0.1153221,0.10691879,0.116303265,0.08654378,0.081479885,0.09077725,0.15334451,0.078753725,0.11608155,0.120579354,0.09666168,0.07543297,0.12507708,0.13972254,0.08330094,0.12328061,0.06392273,0.09647151,0.10720261,0.13177836,0.119213484,0.090961084,0.08658141,0.0867505,0.1542643,0.08848205,0.10896984,0.09097939,0.12468981,0.100131884,0.08690498,0.06847538,0.08415213,0.11604171,0.107259355,0.16215818,0.07757506,0.09503448,0.07052907,0.10631533,0.12906092,0.094873965,0.10128366,0.14286977,0.13682757,0.095408514,0.13030075,0.08065857,0.0696986,0.11201603,0.073387295,0.11560189,0.10373214,0.062284097,0.08162253,0.07413655,0.11060362,0.08775255,0.108804345,0.13711418,0.053821646,0.09083215,0.086194724,0.09120348,0.07926487,0.07217288,0.081204295,0.09668504,0.089774676,0.13145575,0.087497845,0.1413595,0.10292326,0.08116721,0.14999373,0.12142711,0.12865451,0.14827794,0.09834225,0.10876115,0.11150778
0.0643921,0.061373122,0.09838419,0.0703425,0.10389189,0.09702046,0.14391793,0.15185684,0.10590708,0.11022988,0.15311621,0.17565484,0.12402833,0.10634705,0.113811396,0.15021835,0.110751905,0.17503375,0.13963495,0.1632874,0.16825305,0.13847527,0.14000006,0.06385473,0.058424737,0.12258695,0.073304065,0.087122925,0.09432497,0.1447987,0.15985955,0.13708195,0.10965024,0.14519,0.15698549,0.15478723,0.06862827,0.07847779,0.09574496,0.09297736,0.087076254,0.07016087,0.06681737,0.12729366,0.12654033,0.16430807,0.14145969,0.08970447,0.16722491,0.11726119,0.11394686,0.09362037,0.16110943,0.17163424,0.15396503,0.14747483,0.12323225,0.10308515,0.1564167,0.15184267,0.1207835,0.13679379,0.12999864,0.078730874,0.059702367,0.1082037,0.10665039,0.17277084,0.15225556,0.1970008,0.17960268,0.18716162,0.17511387,0.17131135,0.0911661,0.045544617,0.035067428,0.05065468,0.044494767,0.056298066,0.036126636,0.06435034,0.061229385,0.083367504,0.08311096,0.05697353,0.06964601,0.06780462,0.08546107,0.12570016,0.07704115,0.061385617,0.10772076,0.113826305,0.1260429,0.13147752,0.13938348,0.105722316,0.1367825,0.15837851,0.083249085,0.15584886,0.14650686,0.05668334
0.05573873,0.07477109,0.100035004,0.10837577,0.099918105,0.09081504,0.10741328,0.13117313,0.05377787,0.0957064,0.12908955,0.115756504,0.07002726,0.065830626,0.083892725,0.118642114,0.07838065,0.1238225,0.054723624,0.11647544,0.12147343,0.051692903,0.1406624,0.017585749,0.044462215,0.09121548,0.04436139,0.06195447,0.06852639,0.13138278,0.16225326,0.12587841,0.056300193,0.14234145,0.2098225,0.10899324,0.021425208,0.08138993,0.111857824,0.07962125,0.065274626,0.07608916,0.04415259,0.08671499,0.075487226,0.11419317,0.097050995,0.03723574,0.074850775,0.07377815,0.059459466,0.023931522,0.14344452,0.1571547,0.11828644,0.0957676,0.03896532,0.039560743,0.089638315,0.13955124,0.0827252,0.11315354,0.0656665,0.019912897,0.042433314,0.06516306,0.050361276,0.090726756,0.10412161,0.11059891,0.11181696,0.14290021,0.059568606,0.14957646,0.018380327,0.032786936,0.025252836,0.043469682,0.040562823,0.061998207,0.02906709,0.049212225,0.03056806,0.07276043,0.05467036,0.056223303,0.044940386,0.0476166,0.14584035,0.15093078,0.035302162,0.0462119,0.1354981,0.09897811,0.11237013,0.08510065,0.14039604,0.0860711,0.10912019,0.115383394,0.041253947,0.14560595,0.1350647,0.014567826
