0.054504257,0.02705273,0.018217204,0.05349565,0.07934718,0.019096328,0.032323476,0.0273225,0.07351172,0.07481482,0.08524349,0.10340957,0.021920014,0.01933867,0.030885315,0.062135577,0.012325085,0.03608133,0.07393874,0.05743091,0.016252192,0.04864034,0.018692328,0.023466438,0.046038143,0.046812292,0.051697098,0.10443635,0.067801856,0.07166498,0.12645724,0.08252034,0.12262142,0.08879024,0.14367263,0.05124089,0.023969283,0.06637216,0.07197665,0.15599802,0.14680375,0.044163663,0.07535548,0.07673627,0.13510087,0.18280827,0.08294429,0.10380198,0.09974237,0.053735413,0.05523228,0.070667505,0.09733664,0.07111748,0.11738505,0.08034341,0.084327444,0.08408352,0.13346909,0.14515781,0.15050966,0.14034139,0.082397714,0.040349085,0.07327142,0.106683426,0.072905175,0.07555106,0.07900327,0.081403784,0.08688176,0.121678844,0.09679507,0.100136094,0.043806303,0.0642939,0.13183622,0.044986602,0.048257735,0.062408637,0.04182015,0.06090077,0.06855869,0.10867774,0.08707892,0.07884589,0.061506618,0.0831466,0.11725348,0.11674939,0.12927887,0.12082864,0.13602874,0.103481464,0.10572055,0.14888574,0.10534782,0.0939968,0.12595238,0.086986825,0.07180555,0.115411885,0.113318,0.04865399
0.17951937,0.27776888,0.43964207,0.0677723,0.24590789,0.121215336,0.1877592,0.36861834,0.19985159,0.22227582,0.18367769,0.21219249,0.08500117,0.099805064,0.14401153,0.195036,0.12219874,0.12147092,0.16111158,0.25685617,0.14886723,0.12330358,0.16329715,0.10440552,0.11483209,0.11245531,0.07486842,0.10903601,0.13085453,0.26646125,0.66950905,0.28736207,0.25119254,0.2717544,0.3872953,0.10372752,0.09995359,0.2021524,0.13159414,0.11483736,0.2328146,0.06857571,0.12441889,0.17604598,0.21442793,0.2282893,0.11905686,0.12121923,0.14980973,0.09310245,0.103473276,0.09781106,0.18045533,0.25069892,0.20571789,0.14388776,0.19173083,0.16876638,0.17044452,0.20667416,0.2206352,0.21453522,0.108062595,0.08527589,0.11155205,0.15424168,0.17402732,0.09081278,0.20801248,0.11071812,0.17918238,0.16747802,0.10713776,0.1524405,0.095534824,0.07566668,0.43587208,0.12215744,0.13462277,0.0714543,0.063350834,0.08227818,0.060892854,0.069635,0.084114745,0.065146506,0.07484299,0.1394067,0.14954288,0.22602464,0.118525095,0.14049318,0.1439331,0.15447114,0.11688666,0.14923325,0.10499787,0.09284358,0.17365494,0.11605347,0.09944445,0.18157797,0.10523922,0.12229472
0.101265065,0.13984571,0.051916488,0.03029843,0.03601421,0.134636,0.14576946,0.15704389,0.125987,0.14995155,0.1389498,0.08548557,0.21143392,0.10599858,0.045051564,0.03800842,0.13671601,0.0765182,0.13822366,0.06930035,0.12495429,0.057615746,0.17464422,0.1561055,0.06539556,0.14863528,0.12868445,0.10890901,0.14636335,0.12721533,0.15262897,0.31987295,0.14816105,0.10981859,0.09267872,0.19810976,0.17520037,0.14810784,0.029909939,0.038569074,0.07469934,0.1888014,0.116434515,0.0647487,0.09518714,0.09292479,0.1506984,0.15960276,0.19367078,0.3219967,0.3070214,0.18073674,0.04429101,0.0723442,0.11088036,0.20514174,0.07386967,0.06068137,0.07610918,0.15860383,0.274182,0.32807192,0.42684352,0.20678172,0.07037103,0.072975986,0.15335134,0.081338204,0.12852235,0.20345299,0.14178807,0.15451846,0.07179219,0.22936341,0.25899592,0.17508371,0.033156417,0.13454367,0.101249,0.24147765,0.20083764,0.24215692,0.048541524,0.028174989,0.03871145,0.23756272,0.18788579,0.15856594,0.08825688,0.15567902,0.15285228,0.06188761,0.075277835,0.14576426,0.06902534,0.04173682,0.16885395,0.22609821,0.05023452,0.08713065,0.083661176,0.09385396,0.19028205,0.26459605
0.14706878,0.18312208,0.09535583,0.13686615,0.03774708,0.11080965,0.051264264,0.10287153,0.05816239,0.11136447,0.09726802,0.06900459,0.13464752,0.07326863,0.046263337,0.05169826,0.06675895,0.05432044,0.070995994,0.06468575,0.06376241,0.04223367,0.07480706,0.13267453,0.05804355,0.091614686,0.058402523,0.045633677,0.04084067,0.053590957,0.044147518,0.06759049,0.056431845,0.044024322,0.06424607,0.10058557,0.14060095,0.093307674,0.06961728,0.037493806,0.05011768,0.07860965,0.05691755,0.046140198,0.060347766,0.059594296,0.040350936,0.07149127,0.03111147,0.036628924,0.06746463,0.052504487,0.049758043,0.044351522,0.028767813,0.0256562,0.0474938,0.04475484,0.05351903,0.05573152,0.04965133,0.08039557,0.17026904,0.09135838,0.063820444,0.06932856,0.037104715,0.04857268,0.04999904,0.04302345,0.06369199,0.08588246,0.0607123,0.069461286,0.118524805,0.0780584,0.05912101,0.047971185,0.05095992,0.09509263,0.07136894,0.06051744,0.09528535,0.033766963,0.027971933,0.05716514,0.04159353,0.105137214,0.066880174,0.064610556,0.05212754,0.061127596,0.046364713,0.046688616,0.057853863,0.051693693,0.06863075,0.043206744,0.03624643,0.030393625,0.08052398,0.05134242,0.057627995,0.122386836
0.10740125,0.2064776,0.18923263,0.111676365,0.11259044,0.13841872,0.109326795,0.17392187,0.074342854,0.11556707,0.09989227,0.11946471,0.18824229,0.13084267,0.13552722,0.1016715,0.1719817,0.13171865,0.1627293,0.14554489,0.22826773,0.08822252,0.24789324,0.13591701,0.17017767,0.18689443,0.1510091,0.14132938,0.14857742,0.10252768,0.08544333,0.19765577,0.0769341,0.062616,0.10694699,0.22842583,0.14599729,0.1132279,0.08235575,0.06677702,0.09433364,0.20508374,0.13338812,0.13847804,0.1173695,0.1309375,0.20565467,0.13416535,0.19447728,0.23125674,0.25444221,0.12818575,0.07944602,0.11145603,0.11205148,0.09815001,0.08936599,0.09400204,0.14050806,0.15529674,0.15378097,0.09691344,0.19837113,0.16172342,0.21348614,0.16399452,0.22962907,0.18268561,0.20393707,0.18438725,0.11582621,0.13534082,0.097310364,0.19793591,0.160464,0.24409764,0.06857516,0.24305463,0.22418888,0.21048968,0.17119786,0.15751596,0.14881343,0.097387336,0.104543366,0.26750332,0.19138479,0.17074113,0.07568657,0.165409,0.1886948,0.11532319,0.10629347,0.18575609,0.08369505,0.060345158,0.30303827,0.1613829,0.15706374,0.19633134,0.1626198,0.22770216,0.28560272,0.14467993
0.0664474,0.12187593,0.09954594,0.07928925,0.13663203,0.1222786,0.089881,0.19508722,0.045635078,0.06128218,0.06378905,0.18303472,0.19675533,0.13007465,0.08242125,0.19187501,0.17585689,0.099638276,0.16033971,0.12955977,0.22170138,0.09212244,0.22411767,0.10928196,0.06735061,0.09410476,0.054214723,0.07127166,0.100332126,0.062370352,0.11306192,0.1752994,0.0847552,0.08152873,0.17811853,0.18953456,0.121265694,0.1010581,0.19290835,0.111483,0.17784977,0.18135643,0.070440054,0.096204974,0.10562831,0.15341008,0.1371281,0.18749407,0.16368514,0.13778691,0.13450089,0.059475377,0.06815216,0.08960242,0.11874851,0.10592418,0.066963926,0.07492225,0.09546643,0.22068626,0.14915536,0.32390884,0.24459757,0.10472565,0.132907,0.095081106,0.08362107,0.07013405,0.08574528,0.082606725,0.11177194,0.2472343,0.09101097,0.35253376,0.18149765,0.06590712,0.062243134,0.09266846,0.12908895,0.14798145,0.15943715,0.10677358,0.12929058,0.085312486,0.06848955,0.15785918,0.08924733,0.0824892,0.112103306,0.23542957,0.14083606,0.073117495,0.08378794,0.107621655,0.10242853,0.13520256,0.44441342,0.102620445,0.080042556,0.14186774,0.15497439,0.16989784,0.25114694,0.24908522
0.1786738,0.18972026,0.10495432,0.11429303,0.23741455,0.07903656,0.0913275,0.1667545,0.13264237,0.1376262,0.10240628,0.15544422,0.07402049,0.0634071,0.07772315,0.13085431,0.057891764,0.111173965,0.107930236,0.17751196,0.08928993,0.1373643,0.08756805,0.09388154,0.05484755,0.07029641,0.045844495,0.054762103,0.11898491,0.12223914,0.20154771,0.1212164,0.1221475,0.12257653,0.12318415,0.08976051,0.082640894,0.10803378,0.12418268,0.16216195,0.112219565,0.09502475,0.06781706,0.07671633,0.08612724,0.10120452,0.06881221,0.08282503,0.104091756,0.055406127,0.07871094,0.07706175,0.08157412,0.083150044,0.06025369,0.06445623,0.093055844,0.083222695,0.118974134,0.10468408,0.15768069,0.1683774,0.17583609,0.06965078,0.06427472,0.09866012,0.10326913,0.121903636,0.1846186,0.1031547,0.09388478,0.15739913,0.1337252,0.08776478,0.09450697,0.08338221,0.15324967,0.09503888,0.13952444,0.09179703,0.074777566,0.082534,0.14566089,0.1887424,0.17038052,0.11849458,0.12268151,0.08946656,0.08384534,0.100354314,0.10866088,0.13163862,0.16515611,0.12716314,0.13747893,0.12275873,0.09304429,0.14677839,0.14109646,0.21587008,0.12977129,0.19329269,0.16734535,0.0807549
0.36677134,0.110486254,0.3671107,0.46215427,0.5019556,0.29831168,0.06312334,0.08334993,0.07073337,0.29961404,0.15621191,0.42385063,0.39204806,0.2628277,0.2153545,0.33582258,0.2749387,0.42608073,0.6272871,0.23851055,0.43666324,0.37888953,0.33622047,0.18651168,0.3547038,0.41184178,0.5695872,0.7671647,0.4706652,0.04815363,0.35499728,0.18206124,0.1400111,0.0921758,0.2769728,0.18158583,0.38244385,0.14053033,0.17619775,0.565432,0.27616653,0.5204088,0.30253527,0.4289929,0.35551956,0.6132269,0.37454194,0.47870713,0.2567885,0.31086427,0.34611124,0.32084128,0.30768982,0.3794999,0.53745025,0.432346,0.29067096,0.35539973,0.41643074,0.35709697,0.22229935,0.35976166,0.24217896,0.20388955,0.3002761,0.17693059,0.38544098,0.5559312,0.14512067,0.5433877,0.23153989,0.18579726,0.08804173,0.37673956,0.15606739,0.26447058,0.29350507,0.2934756,0.38608837,0.36489302,0.6179469,0.1317469,0.3230749,0.44230238,0.47563282,0.65279263,0.6172867,0.49996725,0.33147603,0.47562099,0.57328576,0.5206304,0.33648118,0.36450812,0.21240735,0.20770623,0.6486749,0.29392028,0.13914113,0.44329408,0.29533634,0.48933113,0.6761547,0.26832348
0.29846618,0.036019187,0.17013606,0.12874831,0.15568776,0.1859773,0.10680279,0.13451403,0.16645369,0.40120247,0.1397887,0.4028673,0.3047461,0.17393517,0.1414124,0.2942746,0.44717172,0.21838094,0.33342472,0.19038726,0.26683173,0.15638216,0.27716145,0.078917146,0.13847853,0.23981826,0.2959257,0.39926645,0.22739895,0.077169426,0.1497613,0.1815046,0.06709323,0.033036437,0.21952471,0.33629137,0.12952644,0.097435154,0.025440348,0.17290036,0.0721902,0.22285572,0.07943977,0.072069466,0.09470758,0.15920037,0.11740867,0.26579988,0.14656861,0.2622189,0.23211575,0.17116344,0.07361794,0.05854255,0.10515339,0.17300342,0.10704502,0.09976231,0.19943923,0.226968,0.17226183,0.21922322,0.34578183,0.13831812,0.17654204,0.12024721,0.58533996,0.29566363,0.4028156,0.33878395,0.16551702,0.14131288,0.19086331,0.32978728,0.17331162,0.30881986,0.38072318,0.21861221,0.3428148,0.39304608,0.41337982,0.23306495,0.1836661,0.10033675,0.09406511,0.3176123,0.32632607,0.2278668,0.20485143,0.45815486,0.69137037,0.48034614,0.19420177,0.27970126,0.12295434,0.08309095,0.5082049,0.28963652,0.11080208,0.27835682,0.17938195,0.18968,0.43904236,0.24471465
0.13113901,0.16102797,0.12559961,0.16400161,0.32517868,0.120012864,0.109556966,0.10083757,0.10904789,0.09161162,0.12268791,0.106717505,0.054433342,0.06781433,0.099302195,0.16516533,0.04577212,0.16729707,0.15064351,0.16270813,0.09423389,0.16001503,0.06850353,0.05293429,0.051405426,0.08672459,0.05239234,0.040283874,0.04996163,0.19065832,0.27429992,0.2240837,0.14840811,0.17033635,0.11747506,0.044292882,0.055545162,0.11085968,0.12335343,0.29343548,0.19638555,0.049634874,0.094219536,0.30652916,0.16560574,0.16941677,0.13832416,0.12547871,0.10717705,0.10094957,0.07075077,0.09456862,0.26290077,0.2118271,0.09019926,0.09269414,0.22638872,0.20175129,0.2013289,0.28236952,0.16147333,0.08712193,0.05584443,0.04825271,0.064086765,0.078461915,0.070482716,0.13694067,0.11181971,0.11060109,0.09912513,0.12144946,0.1083891,0.06525244,0.056535743,0.059473515,0.14242181,0.07437093,0.050939936,0.10814882,0.04401566,0.08406557,0.17776258,0.25706652,0.2598507,0.1233902,0.12406467,0.13225937,0.2836464,0.08419671,0.048379954,0.19579202,0.2613971,0.20697045,0.28340235,0.23485091,0.16053008,0.12466709,0.07015075,0.16327955,0.141206,0.1897902,0.12016272,0.05620749
