0.09397124,0.090725586,0.113212325,0.1463095,0.15318547,0.10056907,0.09500277,0.10575539,0.16149111,0.08971292,0.106750116,0.10988447,0.089364454,0.12427854,0.11179957,0.096393056,0.06466606,0.13846192,0.13425313,0.12301481,0.13094614,0.27182108,0.10924915,0.12466061,0.116011836,0.09650041,0.060074955,0.06370499,0.08851273,0.08073546,0.0923439,0.08196333,0.08954275,0.09900275,0.12175062,0.1087088,0.12826194,0.12345075,0.15614276,0.1527252,0.1305975,0.11329456,0.1609804,0.19863693,0.17252281,0.15469193,0.19042718,0.15480848,0.122568116,0.12093829,0.10107678,0.18049671,0.20925501,0.2146897,0.084009625,0.090994984,0.23345383,0.24897993,0.20661484,0.18899739,0.13652363,0.073617555,0.08122567,0.17939514,0.10018886,0.14805312,0.09264316,0.17508855,0.18212372,0.10113192,0.1400116,0.12888618,0.18941417,0.1423684,0.110731184,0.05010465,0.019007472,0.071934275,0.076613866,0.08434311,0.030003572,0.18282592,0.20250276,0.15058982,0.18662754,0.09691407,0.10965279,0.10143666,0.13120726,0.09908968,0.08521844,0.16341329,0.17104812,0.12705325,0.22807933,0.23938555,0.10745707,0.1973653,0.14230743,0.17964615,0.16031921,0.118105456,0.1393728,0.052541498
0.30342925,0.14725272,0.11228287,0.13972194,0.21568067,0.15331097,0.1494935,0.23054153,0.41493562,0.48674393,0.46008152,0.37167865,0.21160017,0.13537152,0.2452543,0.21165423,0.1706665,0.17041059,0.27571377,0.2224213,0.14778072,0.27832803,0.15503508,0.16167097,0.14501786,0.09669353,0.04768212,0.06252644,0.2222151,0.29136828,0.09359872,0.17199121,0.21900587,0.26347852,0.10544703,0.12975655,0.13667023,0.16887662,0.23556839,0.18132561,0.13975297,0.18720968,0.18261734,0.23683678,0.19361192,0.16677327,0.105274364,0.12304363,0.12452361,0.105261326,0.09200228,0.13405998,0.18588497,0.1594298,0.059016768,0.05842199,0.16846552,0.18977296,0.27236953,0.20819123,0.1180779,0.14488609,0.11578119,0.135509,0.097175986,0.16231835,0.18799329,0.26591888,0.23494154,0.24547595,0.38008624,0.28319287,0.38575196,0.24171303,0.10978005,0.061207257,0.009274185,0.09327239,0.09479542,0.31929693,0.052491445,0.25477147,0.2864975,0.276897,0.24297991,0.07877392,0.10296323,0.15601769,0.12169812,0.08603529,0.088596955,0.29666921,0.21921965,0.1668904,0.25399554,0.33357653,0.10578575,0.233907,0.2362007,0.32989863,0.37580028,0.26496938,0.2503988,0.11090542
0.059276383,0.055426843,0.068195835,0.06878923,0.06779556,0.06501057,0.047581144,0.071848065,0.07389675,0.091417104,0.08707476,0.06879267,0.051041123,0.062361177,0.06928645,0.071896546,0.058465973,0.072865896,0.09528568,0.07014664,0.108692236,0.10260677,0.094542995,0.07370825,0.076809995,0.08921924,0.06866568,0.08496788,0.09392998,0.08137597,0.076971725,0.100791484,0.06443821,0.058548886,0.053164493,0.0630379,0.06373385,0.06239269,0.07845876,0.071870305,0.08360091,0.0797281,0.11537332,0.097456425,0.09734911,0.09008062,0.09927307,0.14065532,0.16855222,0.13330331,0.15061148,0.13010982,0.101418525,0.100118585,0.08503914,0.16586857,0.16853817,0.119666435,0.121013,0.10515796,0.11320764,0.124120824,0.12851192,0.061672974,0.0641823,0.09353893,0.0826537,0.09938342,0.08630822,0.059133217,0.07399454,0.11099644,0.13308908,0.105937965,0.050467458,0.07356549,0.1089186,0.07099241,0.113591336,0.11631885,0.08007,0.08432832,0.073755294,0.067834035,0.07208246,0.100015454,0.09182744,0.12417524,0.074606776,0.10610347,0.07441108,0.108066,0.08050618,0.07792165,0.08556101,0.10831488,0.0531353,0.07039607,0.0784779,0.07728516,0.07315372,0.050881233,0.07558734,0.04060815
0.051012404,0.05348308,0.05918834,0.056823365,0.08684494,0.08170722,0.049982063,0.0669887,0.08566639,0.101364374,0.09002735,0.10827157,0.0701328,0.086606555,0.07384935,0.09209676,0.08382033,0.08054072,0.09088727,0.09443077,0.11885191,0.09442491,0.13506988,0.07522363,0.083957195,0.09368398,0.076755986,0.082103945,0.11992766,0.09151602,0.075673044,0.079875454,0.05930366,0.046737008,0.0622971,0.09440049,0.06648554,0.080772504,0.088890105,0.08778222,0.0930217,0.09762265,0.124173984,0.08426215,0.11325548,0.11523661,0.09903747,0.1326738,0.20430043,0.20867082,0.17276543,0.14711307,0.089993596,0.12574643,0.11078677,0.20853949,0.17071024,0.11239251,0.11651704,0.11923897,0.10455095,0.10758231,0.100982286,0.04549068,0.075067304,0.09226601,0.06623175,0.08892942,0.07935326,0.07638758,0.07904199,0.117813535,0.0786512,0.11725212,0.04118454,0.07273074,0.086853504,0.08251941,0.0901578,0.061310466,0.05136501,0.07247297,0.0808196,0.0773356,0.094838925,0.09680463,0.07889025,0.10804915,0.095346816,0.13332061,0.07974435,0.095802836,0.073645614,0.09440544,0.07451701,0.09798114,0.06312914,0.09853039,0.12505156,0.084986344,0.07754421,0.081189334,0.09596714,0.05147017
0.106229685,0.10445816,0.16606349,0.08705863,0.08691013,0.1377386,0.08866939,0.12873574,0.118394546,0.14615309,0.11924986,0.11001798,0.10627999,0.14526513,0.2239025,0.16938865,0.123131104,0.13663542,0.15166506,0.1360698,0.12637602,0.107123576,0.11428474,0.10803593,0.115556635,0.11085513,0.13324049,0.18806897,0.21539819,0.118672654,0.09339275,0.12562837,0.096599385,0.08415656,0.09095031,0.115217395,0.12270211,0.12345821,0.114203125,0.09678159,0.108159676,0.11802008,0.11593599,0.13266525,0.14019828,0.15996332,0.15509258,0.17726664,0.20162831,0.13882676,0.13458845,0.12787598,0.13241519,0.13158768,0.17359205,0.16956027,0.12862565,0.12272638,0.115948625,0.11443431,0.12080033,0.1685106,0.12550177,0.10556898,0.13065426,0.122083955,0.13439874,0.1255274,0.12766035,0.086117044,0.106461614,0.12889385,0.12086427,0.114864334,0.10460724,0.12050723,0.08751416,0.1672453,0.22609988,0.13882421,0.07910526,0.064411394,0.10657119,0.083641544,0.08793449,0.081543855,0.078279726,0.07754604,0.082138814,0.08163108,0.076789185,0.101641245,0.09104384,0.10701504,0.068322666,0.096229725,0.09522957,0.08505076,0.12577322,0.09268013,0.12199996,0.10956389,0.11532159,0.095811374
0.046966802,0.04867284,0.052803144,0.034953676,0.08674872,0.061452366,0.060711227,0.090268426,0.08952873,0.11165495,0.11726186,0.134519,0.090995915,0.07256591,0.07381504,0.065900765,0.085533604,0.0876599,0.108945966,0.09840497,0.09364845,0.06723213,0.061240956,0.025137255,0.047980778,0.0771984,0.06376182,0.07429591,0.10524928,0.09645536,0.059008088,0.10010168,0.058347568,0.057878397,0.09097071,0.103055745,0.019672249,0.05860543,0.047276963,0.07546872,0.09242577,0.04966979,0.05494661,0.070384026,0.1125262,0.11700968,0.0889045,0.10831729,0.1199409,0.09850442,0.08970337,0.06048918,0.07082531,0.087061636,0.084081255,0.16540445,0.08463222,0.062114485,0.06838925,0.109697364,0.10408627,0.100941844,0.06558691,0.019398887,0.03944664,0.06297121,0.051959738,0.074945375,0.06742775,0.061881136,0.10072323,0.08082832,0.05619793,0.06816405,0.012277663,0.041599248,0.0794881,0.05031914,0.084248886,0.043723032,0.043678686,0.03757913,0.036173213,0.06652987,0.06814536,0.059477996,0.060313113,0.07163887,0.07776368,0.0942406,0.036991343,0.0617613,0.06783874,0.068250254,0.07059262,0.093469545,0.058741886,0.056688156,0.055833276,0.060602564,0.06473145,0.07538051,0.10213354,0.012166089
0.17797798,0.08263844,0.107116275,0.11011516,0.06498833,0.104159266,0.07535964,0.089759275,0.081694245,0.13090529,0.10093718,0.07011721,0.08778729,0.13236511,0.08592927,0.06196148,0.081090495,0.14970332,0.10053448,0.10478301,0.102595285,0.12308646,0.124578714,0.13056327,0.08289218,0.09148799,0.08887184,0.11153922,0.12879832,0.122694924,0.105629414,0.12336295,0.09293611,0.09341076,0.09100817,0.078717485,0.14736636,0.089107946,0.0696081,0.0673892,0.07036261,0.08816116,0.10516879,0.13074192,0.09191809,0.101046935,0.07675124,0.078199,0.10021136,0.101607144,0.09723014,0.13326669,0.14042181,0.08482708,0.09818257,0.09494237,0.12591271,0.13223109,0.13886096,0.10329245,0.102287464,0.054982215,0.051586207,0.11926413,0.08149931,0.10417155,0.094389744,0.12991178,0.09285644,0.15099254,0.09062014,0.072538026,0.08256355,0.062606744,0.10174705,0.09059387,0.1915705,0.097399,0.13157597,0.13685398,0.12834409,0.11596118,0.06816891,0.062496338,0.059292328,0.07004801,0.08952342,0.117922395,0.0767029,0.07606212,0.06744432,0.0878908,0.07242508,0.048317842,0.05548606,0.063005954,0.049714155,0.0878182,0.08823846,0.089060485,0.07255326,0.067406245,0.075044125,0.11116858
0.20443878,0.09194503,0.14327136,0.13250002,0.105632074,0.13299665,0.1006646,0.097933844,0.104262054,0.10856024,0.109443344,0.12257501,0.08972405,0.10335518,0.10490851,0.110440515,0.119383246,0.1545851,0.13773686,0.17073168,0.16594563,0.0838393,0.12798159,0.14984906,0.09215664,0.11408296,0.10597722,0.1083551,0.16965123,0.15368183,0.094951116,0.10263633,0.07596646,0.07583686,0.10434589,0.116306424,0.1397719,0.110475734,0.08093073,0.081501625,0.103494,0.13069257,0.112878904,0.1708779,0.1620728,0.16309896,0.15664275,0.12174087,0.1813257,0.17777915,0.15478869,0.08494831,0.1484874,0.09782898,0.12544547,0.16393909,0.09289172,0.12967019,0.12447253,0.1663312,0.16829877,0.16108155,0.14954156,0.11491901,0.07939675,0.13671812,0.11900099,0.14216332,0.17294157,0.0947898,0.12253285,0.09019776,0.055801645,0.08437704,0.11251008,0.09432081,0.23448843,0.10188525,0.17044033,0.1489919,0.16991316,0.11330763,0.070757076,0.054866962,0.055855483,0.07656091,0.11016708,0.12672564,0.10948773,0.09612996,0.057780232,0.07711823,0.08237294,0.09321355,0.09887266,0.08453731,0.07291139,0.089220084,0.12458897,0.11075964,0.095075324,0.12035836,0.11930061,0.11106732
0.056424007,0.10825532,0.14731792,0.14824548,0.08627939,0.12070031,0.091577135,0.10538707,0.13985978,0.14241631,0.12954567,0.08395548,0.09006488,0.085750945,0.082272984,0.08008343,0.09035382,0.13276772,0.15246238,0.15884534,0.10032825,0.11012347,0.08653111,0.1006633,0.078249305,0.08887438,0.08259913,0.07869917,0.10565529,0.10836688,0.08858878,0.11074605,0.09351043,0.08790756,0.14202794,0.08629453,0.08868373,0.110066414,0.11840322,0.0825906,0.07909901,0.08732459,0.096359394,0.13475893,0.13681571,0.099349886,0.08656252,0.09049999,0.104649775,0.09126775,0.07974618,0.11301364,0.12303807,0.11048998,0.09558764,0.09813372,0.11512166,0.11887854,0.11249065,0.10865653,0.0981099,0.10169813,0.07587983,0.08345641,0.070110805,0.107362546,0.09802877,0.11153081,0.096459575,0.084034845,0.10771491,0.08388128,0.09952235,0.07143569,0.06603364,0.073933184,0.1521519,0.10047368,0.10903791,0.0851649,0.08870352,0.059194118,0.06987996,0.05885046,0.058091383,0.0794979,0.11543277,0.13229498,0.09887292,0.08889674,0.05736422,0.097510695,0.07247344,0.089131504,0.07211936,0.067444965,0.05897834,0.07023355,0.10688853,0.092350125,0.06674158,0.09422336,0.062328927,0.061749462
0.16476932,0.12462135,0.1492685,0.12174887,0.14765675,0.13661885,0.093286276,0.10159853,0.09164392,0.11121374,0.13324775,0.13075046,0.12856695,0.12607603,0.13985306,0.16285037,0.10817432,0.14991207,0.11743049,0.15604913,0.15681621,0.081550844,0.14133228,0.16976808,0.1302368,0.15243937,0.12603728,0.12539437,0.19030207,0.13087142,0.157586,0.11097667,0.08605301,0.12424928,0.16103303,0.11414555,0.16196889,0.11341297,0.13432963,0.1432415,0.16130589,0.12182131,0.15112779,0.17244236,0.15179735,0.16837892,0.12597576,0.1043131,0.15619972,0.14225723,0.13444616,0.11541107,0.15977246,0.1298259,0.16982406,0.15005927,0.13051614,0.09222803,0.12236301,0.13223095,0.08064041,0.13275938,0.094142094,0.12415915,0.09701809,0.09423921,0.0888989,0.095721364,0.1041233,0.07004925,0.12996551,0.10514114,0.054378685,0.118536554,0.114410706,0.09832078,0.22608896,0.1463299,0.13199908,0.13496163,0.09634773,0.096573144,0.11703492,0.1289645,0.1378387,0.14455959,0.15153341,0.12241634,0.1141994,0.12248049,0.11462724,0.09501982,0.096753746,0.09866754,0.09122033,0.06659409,0.08939545,0.10606847,0.11286889,0.0944087,0.08074315,0.10068383,0.099076636,0.10094907
