0.07108338,0.044784766,0.039728276,0.04177445,0.052458216,0.015660757,0.09499158,0.04675589,0.1337837,0.10553802,0.1244465,0.07303944,0.020098345,0.05546441,0.062652685,0.06621852,0.016280236,0.0974053,0.06269611,0.20158581,0.079281904,0.10765924,0.082909785,0.05303794,0.057288025,0.05368893,0.045919307,0.06813314,0.08743,0.097697794,0.054062832,0.09369383,0.06397358,0.06366619,0.07117713,0.046587825,0.04732186,0.07146853,0.039074678,0.048135635,0.030980963,0.07121946,0.072196424,0.1165862,0.065221004,0.064844884,0.08716377,0.078019395,0.14033802,0.110906884,0.08226845,0.0845746,0.08778055,0.09503312,0.081423454,0.13006133,0.081595846,0.07767564,0.05772879,0.08184685,0.12477887,0.085070185,0.08476125,0.059081577,0.07282466,0.12148798,0.11602752,0.12047195,0.25217968,0.21053818,0.15632741,0.11976049,0.104161136,0.09377664,0.048857186,0.07232672,0.12431785,0.09036656,0.072451495,0.08155874,0.09477324,0.08997725,0.056507487,0.050716985,0.04384643,0.09407683,0.097270764,0.14975518,0.072752856,0.106466986,0.06678984,0.08586926,0.072054535,0.085093595,0.07620446,0.050477,0.067836896,0.095396034,0.087154105,0.11755567,0.0654333,0.21657698,0.1418244,0.047065236
0.15289783,0.14291169,0.11188359,0.12928629,0.13210295,0.13439015,0.13410093,0.17319816,0.13674448,0.18014264,0.1472297,0.13789317,0.17837122,0.16344059,0.17755532,0.13456157,0.16686128,0.11274681,0.17969751,0.13858074,0.1693081,0.118373536,0.17468232,0.12665443,0.13539845,0.13208112,0.11058022,0.10039104,0.18461244,0.13425119,0.099504314,0.13775189,0.113505214,0.12281605,0.15587841,0.13585994,0.12675865,0.1239607,0.1251248,0.11557574,0.11429877,0.14290364,0.111847684,0.13882151,0.1602572,0.120450646,0.11647321,0.19489813,0.120347984,0.13827856,0.13249682,0.111874625,0.11949975,0.12170321,0.11072546,0.12572439,0.13332383,0.13780728,0.10529029,0.11819444,0.13057607,0.11508299,0.15101604,0.16693346,0.14086382,0.1576262,0.11960359,0.10662032,0.15530302,0.1760614,0.146272,0.11761603,0.116181195,0.13208747,0.16343094,0.14897321,0.23562825,0.18750298,0.1576498,0.12689047,0.12821786,0.16779529,0.13759597,0.10858894,0.11882848,0.16646892,0.16978629,0.33098587,0.19879596,0.18643363,0.14950694,0.14652179,0.17439538,0.1578384,0.0980986,0.13144168,0.15629339,0.13800013,0.16410741,0.12244928,0.15566929,0.11930585,0.15760113,0.1398535
0.08298466,0.0640065,0.05363885,0.042781707,0.08010889,0.05853883,0.06631136,0.0798454,0.08212692,0.11359375,0.071136646,0.09097532,0.08371353,0.058799993,0.051517315,0.07000755,0.07892977,0.05561341,0.061539818,0.061142206,0.059468456,0.061970737,0.06569279,0.054310948,0.065309785,0.062306415,0.045173343,0.066258885,0.079249434,0.064255536,0.09499754,0.090396106,0.10266194,0.09933528,0.08693167,0.08371677,0.060535133,0.06485613,0.061538834,0.09085061,0.09916518,0.068496935,0.04727668,0.07061119,0.094410375,0.13332713,0.11388072,0.10130551,0.10918493,0.10188083,0.098389834,0.08517784,0.06442823,0.06112859,0.07077102,0.09041484,0.089886226,0.08825942,0.06930228,0.08395258,0.08000919,0.09574166,0.10559921,0.052023165,0.060877696,0.060885657,0.07035401,0.058165845,0.08578422,0.07271551,0.07966777,0.08507899,0.073355325,0.06627687,0.061082263,0.067057595,0.08283414,0.061241724,0.05786888,0.056192536,0.036135957,0.055694606,0.06530544,0.08145519,0.116643384,0.08079082,0.064574726,0.060552668,0.058379997,0.08285212,0.066959165,0.11083486,0.06813196,0.08679997,0.06658893,0.089967035,0.089172706,0.0685779,0.060074348,0.059281096,0.057816546,0.059298024,0.05991635,0.05861791
0.11615337,0.07626639,0.05983489,0.056538098,0.085961565,0.08036773,0.07427653,0.09562183,0.08030083,0.12551911,0.10985836,0.10075904,0.080925114,0.062065553,0.08376036,0.10505423,0.10288859,0.106777266,0.091187306,0.16340223,0.11026872,0.099278525,0.098578304,0.06628081,0.07367055,0.06483367,0.055495124,0.07435133,0.10540473,0.121061146,0.109572776,0.07646882,0.098286964,0.10931575,0.10474813,0.08848644,0.06696488,0.0749426,0.06754071,0.10085372,0.106794044,0.06934699,0.05849208,0.0932658,0.12217829,0.14286703,0.08613547,0.07866356,0.09815796,0.079063945,0.08806065,0.07871884,0.095480636,0.069058426,0.071229815,0.093516305,0.08448532,0.077444136,0.06284123,0.076724425,0.07814681,0.110960744,0.105182566,0.05846154,0.06775109,0.08510165,0.10777618,0.09039944,0.10115337,0.080102295,0.10886019,0.09690746,0.09049981,0.109674,0.0656918,0.07420735,0.12098476,0.08344187,0.104489736,0.073330626,0.07176865,0.059228953,0.06559687,0.07607475,0.10057392,0.056154136,0.05320814,0.0891614,0.10865342,0.063852035,0.045038223,0.057614166,0.049026366,0.06415285,0.057604123,0.06931709,0.06333429,0.04936847,0.07222896,0.0812533,0.070724405,0.12736002,0.09519553,0.058342542
0.14189696,0.087222144,0.097554654,0.05038464,0.052424464,0.057892077,0.081485495,0.0635681,0.09811868,0.14986907,0.1586777,0.07385864,0.052724358,0.057973202,0.048448592,0.08265208,0.046526823,0.050198082,0.05408775,0.122413956,0.052651793,0.06901504,0.057218727,0.058090173,0.049574383,0.04406752,0.03899885,0.061780397,0.09810214,0.0641333,0.060566857,0.07754609,0.060245384,0.059975553,0.05387622,0.053608015,0.056479365,0.054694347,0.04929095,0.056735847,0.044574,0.038950186,0.065497644,0.07423992,0.09133817,0.07747593,0.043885797,0.06349612,0.061384227,0.05205531,0.053081524,0.07214118,0.047906693,0.040640615,0.033457536,0.037839837,0.06486349,0.08056401,0.052389406,0.051566448,0.06660453,0.08304511,0.105325915,0.046503365,0.038045663,0.044086803,0.04189986,0.036417007,0.055557568,0.054935984,0.08024831,0.07185396,0.046809148,0.0548231,0.06487543,0.03938771,0.099852845,0.059290428,0.086117804,0.056408703,0.048244108,0.043416385,0.033498798,0.038958803,0.032314964,0.0375226,0.034795888,0.048130516,0.050339293,0.0475701,0.03039204,0.06420345,0.038471267,0.04745961,0.047117647,0.08826401,0.038684476,0.039701425,0.043310534,0.047610383,0.04108942,0.06880018,0.049172085,0.06271446
0.06690257,0.093113475,0.05824687,0.039981984,0.04612225,0.052061655,0.05024162,0.07641355,0.07071996,0.10131689,0.085167356,0.06801258,0.057873968,0.050990395,0.055605832,0.070392154,0.056975663,0.06636075,0.044631366,0.08755084,0.05698335,0.05058036,0.06228253,0.05012325,0.047392234,0.050443538,0.042570103,0.07846142,0.09540735,0.07315923,0.06311296,0.083144225,0.07375244,0.06757382,0.06375002,0.07530179,0.051949564,0.056739874,0.046477273,0.054281738,0.04564656,0.04288424,0.052437983,0.08094308,0.07816443,0.07525812,0.06493063,0.062351145,0.07848125,0.068533,0.06751615,0.06976363,0.059772626,0.044214018,0.043047056,0.061340794,0.08413386,0.07895404,0.05206442,0.061416846,0.05783887,0.080181524,0.08192153,0.0409204,0.03763092,0.05862227,0.050000265,0.040762413,0.049392454,0.054975227,0.08235053,0.07217249,0.066799425,0.05891098,0.041515976,0.04421573,0.07351151,0.054374687,0.07542463,0.057185326,0.030602861,0.03715692,0.03169617,0.043751758,0.043593895,0.04167208,0.03899068,0.04937715,0.052554723,0.06708495,0.038755223,0.061289497,0.049131423,0.0703225,0.053715434,0.050710395,0.048251472,0.049451616,0.055507466,0.04863057,0.036729563,0.053040836,0.054363888,0.033682737
0.22783524,0.19317639,0.17945981,0.17239803,0.14987105,0.17097057,0.16096842,0.20839712,0.17210682,0.23309596,0.26872727,0.20800164,0.20128562,0.16053131,0.17088485,0.1954961,0.19661137,0.17425714,0.1885001,0.22019808,0.23179533,0.20724462,0.25791186,0.20259064,0.1494354,0.18938671,0.1655113,0.2108569,0.25285807,0.20030002,0.19361342,0.19944337,0.16458233,0.17352428,0.2184342,0.21546565,0.21301565,0.17965133,0.18492489,0.15878512,0.17128333,0.1792956,0.20151532,0.20282908,0.241431,0.23536426,0.20747721,0.23015612,0.23159407,0.22923487,0.20523427,0.2422299,0.19611853,0.20350493,0.19040696,0.19340673,0.25706038,0.22808145,0.17969011,0.17577466,0.1602361,0.1980017,0.19692694,0.2141416,0.1694115,0.18704084,0.19213028,0.18093154,0.21610975,0.17656052,0.1938922,0.1891575,0.16095841,0.19241722,0.18828897,0.19967642,0.24488603,0.24210916,0.20111959,0.17537208,0.15263048,0.19830947,0.19075558,0.16589619,0.1507601,0.19499183,0.17054127,0.25833896,0.18948609,0.1930921,0.16632494,0.20489432,0.17839406,0.19860356,0.16192111,0.19402531,0.19895135,0.18427493,0.18775778,0.18450959,0.18954968,0.18743092,0.23509692,0.13287576
0.26416224,0.094667815,0.06972926,0.09181664,0.18253823,0.13423038,0.15475067,0.1952224,0.3018811,0.34293303,0.3750369,0.34031126,0.18513988,0.23877369,0.25983155,0.25662714,0.23106484,0.23414163,0.24072607,0.24693868,0.18097354,0.36971173,0.16555609,0.09259233,0.05845829,0.10922558,0.1431835,0.17793737,0.20822237,0.15922649,0.111980386,0.19841844,0.13255629,0.1521096,0.17094803,0.17694041,0.13323009,0.1106741,0.13455404,0.18580349,0.1295057,0.16482538,0.16950837,0.25500822,0.30031973,0.2693058,0.2456554,0.30104682,0.24044739,0.2428239,0.25622725,0.28627887,0.3306301,0.25508854,0.18389119,0.23965733,0.2978938,0.25986665,0.29315192,0.26560357,0.21789643,0.23333897,0.19881591,0.19372599,0.09751429,0.1510549,0.28034198,0.2325399,0.33767718,0.3671053,0.4316539,0.2983889,0.28914613,0.2006022,0.20047355,0.10408808,0.13841744,0.19279158,0.12177445,0.19254796,0.26123878,0.2282382,0.20913966,0.144494,0.13807653,0.14275028,0.23096633,0.29384613,0.39015043,0.16675982,0.24210952,0.30173242,0.23604268,0.25752658,0.28865066,0.28690913,0.26026562,0.16206756,0.1381876,0.20781675,0.20264208,0.3517942,0.23045501,0.1884459
0.18933484,0.14067554,0.14936562,0.15278247,0.113318205,0.20316672,0.1411927,0.17821541,0.2180721,0.17960691,0.19258389,0.16390195,0.16049542,0.14045611,0.11054284,0.10295899,0.16259241,0.22265734,0.22328915,0.23768038,0.2005404,0.2632489,0.2106424,0.18835914,0.12331514,0.1241191,0.08943856,0.10597262,0.19987856,0.17927438,0.13902178,0.20176564,0.14793845,0.17086089,0.12657157,0.16448402,0.18778406,0.120376915,0.17153858,0.13505724,0.12519991,0.20158267,0.2514556,0.33509797,0.36161426,0.2201851,0.19190855,0.23508476,0.16658257,0.18353795,0.22693504,0.342145,0.42077026,0.29559684,0.17698406,0.18401232,0.38156742,0.3169666,0.2948908,0.29554853,0.26207933,0.2267665,0.18191996,0.17947392,0.12013648,0.18504317,0.19068782,0.20973854,0.1654428,0.19788592,0.31483802,0.22504473,0.21730283,0.18632068,0.12670599,0.11015425,0.13417783,0.10570977,0.11576451,0.15718049,0.17422614,0.1966771,0.21379764,0.14427544,0.13050865,0.10856626,0.11172355,0.21167246,0.22417472,0.17353472,0.15483329,0.15682682,0.17830904,0.14395984,0.156298,0.19232711,0.18140276,0.16473038,0.1931981,0.15944488,0.2184912,0.20955428,0.16558675,0.11624212
0.14910084,0.095538825,0.124732874,0.09933673,0.122368634,0.15212654,0.113831006,0.14821304,0.1395775,0.13101023,0.15295352,0.11732265,0.121221095,0.18890575,0.12811324,0.13092619,0.14106707,0.12491544,0.14865626,0.12294933,0.13058712,0.120705,0.12086559,0.14149679,0.1118896,0.11141331,0.10594457,0.09373239,0.15287355,0.11706985,0.19308382,0.21063113,0.097203635,0.11157113,0.22810379,0.14305578,0.12696937,0.102765605,0.08839999,0.11373813,0.14527565,0.11562403,0.11139532,0.16502835,0.2630247,0.25137606,0.13735557,0.21618006,0.15743057,0.11610961,0.11440331,0.13312592,0.17561077,0.16287705,0.13534434,0.13539727,0.16273989,0.14136659,0.13082145,0.21077657,0.16651365,0.18249756,0.14817493,0.15996937,0.09573866,0.1337843,0.120596915,0.1279336,0.13629468,0.107004695,0.12894529,0.17298788,0.13437358,0.16610503,0.13215533,0.12977883,0.11645891,0.15468659,0.10646542,0.066377565,0.07684887,0.08862477,0.09442199,0.11361775,0.12518615,0.12594846,0.105837025,0.10798663,0.11167993,0.1517917,0.09983996,0.12411473,0.1283929,0.12641864,0.15914479,0.15852739,0.15749967,0.09536808,0.13110732,0.1422407,0.14913444,0.12869476,0.13669011,0.095517635
