0.26285377,0.28203702,0.16652924,0.4902701,0.19396542,0.26169202,0.16653877,0.28290582,0.26180524,0.17678067,0.20887338,0.37006706,0.38367712,0.14018229,0.108590886,0.17365327,0.1945383,0.14443424,0.387349,0.25594488,0.43926123,0.26480865,0.42933893,0.24446619,0.12428224,0.22910486,0.12449795,0.10927274,0.13834046,0.17724942,0.22290093,0.16490304,0.11272475,0.10412762,0.19079238,0.18684235,0.21303646,0.15639082,0.39408225,0.18716139,0.2704687,0.27260566,0.2651343,0.2853846,0.36638603,0.3377693,0.2771439,0.40642634,0.38871685,0.43713838,0.47283205,0.304836,0.3850297,0.26281378,0.4803304,0.5160774,0.37418407,0.35086182,0.35702792,0.4402267,0.35728222,0.20059049,0.30951926,0.25580242,0.09462088,0.18916526,0.35617903,0.28758916,0.28942114,0.29768294,0.30890727,0.5473514,0.32983366,0.5395447,0.24336484,0.12913479,0.09691517,0.16042948,0.18410711,0.13855414,0.16117866,0.17736025,0.42038494,0.25931147,0.3167067,0.2437409,0.12432044,0.1978592,0.2561374,0.2682069,0.15510918,0.19706877,0.204443,0.18949522,0.2409175,0.36137637,0.40009207,0.24201912,0.1317301,0.13699245,0.3100592,0.17617315,0.35091975,0.2564524
0.1544173,0.18313022,0.11380952,0.303752,0.13744617,0.12746969,0.13926554,0.20568371,0.17515284,0.16109273,0.19214705,0.18249486,0.2996611,0.10743711,0.14006415,0.13878372,0.11710031,0.15715131,0.26051217,0.14937444,0.18970421,0.1970941,0.23180242,0.15013526,0.16864184,0.13916731,0.11391538,0.10186346,0.12394115,0.14910758,0.15365332,0.08961564,0.106205836,0.15439056,0.1987023,0.1553878,0.1422183,0.15675935,0.07705056,0.17998902,0.14690912,0.18081908,0.22896725,0.21220818,0.30945912,0.25297624,0.20050316,0.2782765,0.21242751,0.19620374,0.19766285,0.16509165,0.30399704,0.23335999,0.29320621,0.25536153,0.19093196,0.20914638,0.32262722,0.3968714,0.30955222,0.173375,0.19545434,0.13044453,0.119203016,0.12391562,0.33496186,0.25427365,0.20833048,0.22352344,0.18520838,0.19159406,0.15421155,0.31428838,0.107382216,0.11161375,0.092719086,0.13526393,0.15389565,0.1232969,0.12942843,0.1415777,0.19313313,0.11362962,0.13688087,0.087480955,0.07632878,0.1990337,0.22183707,0.24086605,0.11935792,0.21059471,0.26931995,0.13810349,0.15653199,0.28461322,0.2983886,0.23901795,0.12783669,0.13326374,0.26065737,0.14597195,0.18352103,0.095687024
0.13300589,0.056646664,0.055560347,0.113665275,0.056608032,0.057883,0.041713603,0.06672023,0.023720259,0.046065573,0.04504991,0.040976122,0.047776498,0.059465714,0.048576374,0.055028256,0.05162198,0.035310045,0.048065856,0.044968534,0.018008472,0.03210847,0.022847004,0.074641004,0.059454534,0.056167673,0.039642874,0.027946921,0.021555152,0.021549676,0.020849552,0.02448999,0.01730599,0.024198277,0.036169495,0.04631584,0.099484995,0.032451935,0.06667263,0.036055863,0.028489828,0.0750765,0.054619815,0.038719896,0.052113388,0.050154164,0.045149487,0.04830891,0.037327766,0.03989003,0.034520034,0.0515531,0.03230399,0.03838474,0.050324056,0.03206386,0.026922407,0.044945158,0.053004142,0.043808296,0.03685056,0.033686843,0.03055982,0.059581924,0.062640935,0.031755425,0.045471203,0.041099355,0.04092819,0.07106271,0.05778062,0.027762635,0.033123016,0.029233806,0.07060668,0.047880188,0.27091464,0.08904581,0.10503689,0.10616726,0.11784668,0.04573209,0.1630702,0.051435485,0.039326273,0.053754285,0.04519349,0.05404054,0.0714688,0.06956651,0.047774184,0.031392887,0.02943162,0.029503608,0.031195164,0.03399236,0.03173043,0.03588765,0.03287108,0.03420405,0.06760836,0.038204096,0.01639939,0.06431364
0.82984895,0.094117634,0.14917246,0.685267,0.15272416,0.10925783,0.13543785,0.17738475,0.17397162,0.1277205,0.11316224,0.14139475,0.10953857,0.09858426,0.120468706,0.0912057,0.115839854,0.12119975,0.16571589,0.10291812,0.07575122,0.10458346,0.08274325,0.23032096,0.229702,0.18035342,0.22440603,0.12539029,0.16011947,0.11363944,0.16981821,0.10813191,0.12819779,0.09439315,0.23194575,0.08707979,0.21560581,0.16186926,0.32331398,0.1947284,0.21770337,0.25201488,0.18869412,0.14395705,0.21138607,0.21117423,0.18291253,0.16293642,0.17933689,0.18072511,0.19015664,0.15505224,0.15930589,0.20240411,0.23770541,0.2835639,0.1299477,0.10973724,0.11513262,0.16845687,0.2276837,0.15892404,0.09255323,0.31839493,0.08233237,0.10844624,0.112735346,0.13068846,0.07871365,0.15032771,0.11191125,0.11445455,0.15424228,0.11497124,0.64002866,0.09723524,0.18051073,0.3769543,0.1889419,0.3992688,0.57918245,0.3009957,0.4477602,0.15567318,0.1411304,0.15722622,0.23068556,0.24603985,0.11761404,0.19098672,0.3185044,0.17071684,0.14926928,0.17782398,0.2113963,0.28109777,0.28347445,0.13925105,0.17386779,0.14247814,0.1948678,0.1477887,0.07838216,0.8288663
0.06799505,0.05361992,0.056891065,0.067692764,0.0857946,0.09337652,0.06323746,0.14166324,0.04434791,0.039604854,0.046817128,0.05286257,0.06703608,0.051173676,0.032616444,0.04204307,0.061029032,0.06784058,0.0628218,0.035945367,0.036219712,0.032061715,0.026144585,0.091067426,0.06526184,0.07265417,0.03242858,0.03511788,0.038262483,0.03620378,0.073672675,0.06294725,0.01572161,0.016477501,0.10306825,0.08603512,0.09421258,0.08618427,0.06064311,0.08634274,0.08665768,0.08936369,0.060371377,0.033529807,0.057874117,0.06424895,0.057048567,0.082585424,0.085221305,0.07490111,0.082439564,0.05347325,0.03601425,0.034964614,0.042883273,0.080999486,0.026988702,0.029723601,0.035718165,0.047740452,0.08598405,0.036830425,0.033085536,0.05027058,0.063668154,0.057212092,0.052605372,0.07556337,0.034749713,0.031407133,0.021357782,0.03516319,0.016308753,0.031651,0.023990039,0.031140251,0.041514277,0.029664692,0.018997874,0.015072877,0.024246281,0.020080991,0.025990002,0.055846468,0.034461357,0.034084644,0.017032063,0.01968118,0.019730652,0.04156593,0.045216728,0.05311244,0.04700453,0.06841226,0.08113928,0.07363366,0.08424814,0.037956547,0.042695098,0.055721045,0.028645106,0.032695364,0.02780854,0.016139718
0.32735324,0.15287653,0.18615729,0.542424,0.22160254,0.20157406,0.11748314,0.1556738,0.12059441,0.1151869,0.10950167,0.117976695,0.14105491,0.15933992,0.13436726,0.12931278,0.19868933,0.14669438,0.16534308,0.12173364,0.11300713,0.15468787,0.1361446,0.22901595,0.1758894,0.19615483,0.11609171,0.11183524,0.1657306,0.14873774,0.11969892,0.1611629,0.08572569,0.068178944,0.1945373,0.2235289,0.28488854,0.20319225,0.12011117,0.27217498,0.310244,0.23489578,0.19953036,0.1288565,0.18057097,0.14609908,0.17555554,0.16173197,0.2123447,0.20095682,0.27970123,0.20412198,0.15535282,0.15772943,0.1732559,0.19868986,0.16631335,0.18361233,0.15282848,0.16015838,0.14751294,0.11547427,0.1264608,0.24241032,0.1545743,0.22216284,0.18389133,0.24418262,0.15269724,0.14797679,0.11469604,0.16927615,0.167532,0.16613626,0.3085223,0.1250132,0.22821943,0.4505942,0.23784813,0.4212834,0.6765701,0.47763452,0.14762433,0.21631075,0.18992183,0.2159434,0.16808927,0.36828944,0.20508008,0.23211785,0.3209526,0.2945336,0.24420868,0.25182778,0.2670152,0.24033587,0.23202533,0.2698463,0.27035785,0.27809927,0.097109966,0.21114682,0.15234186,0.54841626
0.9200003,0.16969447,0.14578071,0.92568916,0.506406,0.28843093,0.16243747,0.17967607,0.23468165,0.40007785,0.23974037,0.7027369,0.21267867,0.113731034,0.08189001,0.2368332,0.28660333,0.044550043,0.38886142,0.133826,0.33729488,0.07345231,0.48765168,0.07807741,0.1130401,0.2502118,0.18173501,0.19298185,0.108031355,0.20639268,0.19758497,0.16859418,0.2511201,0.29852304,0.5003051,0.27352843,0.10044282,0.16827385,0.23376189,0.6673376,0.35217723,0.14377284,0.17309178,0.13120414,0.35563338,0.3994657,0.3896589,0.5187831,0.34685603,0.25820172,0.29568717,0.19013819,0.34564903,0.38009265,0.40205675,0.31434533,0.26295397,0.23755778,0.21696773,0.23560487,0.26973683,0.27793634,0.20968546,0.1317801,0.29298702,0.3305012,0.17657743,0.14959794,0.4625297,0.42034692,0.33704117,0.56597173,0.29279855,0.6105575,0.30410933,0.40528998,0.21895404,0.2983486,0.40810978,0.43909442,0.43681422,0.20700336,0.3498909,0.23333092,0.18508223,0.2177147,0.18508387,0.340842,0.39218327,0.51988685,0.33392248,0.52899104,0.5973435,0.5490241,0.41073555,0.7448844,0.49479336,0.37752825,0.43760455,0.474315,0.17962633,0.65997916,0.7539401,0.19995311
0.91016626,0.06729991,0.13948765,0.9890117,0.54303825,0.16178429,0.12471698,0.33555263,0.034512695,0.15262693,0.036391277,0.21422347,0.14390069,0.25370535,0.201685,0.46361572,0.40226,0.15748669,0.3355051,0.13805874,0.28594676,0.17968167,0.2945875,0.08330097,0.2766785,0.21160877,0.17817797,0.20592651,0.14395228,0.05962013,0.36792803,0.26806164,0.20811743,0.10906949,0.24150908,0.2851601,0.09952799,0.44449082,0.25569016,0.75513625,0.6233249,0.15444419,0.29617834,0.20565651,0.34424677,0.37304625,0.47008684,0.38872468,0.34117892,0.37161246,0.28560618,0.2594845,0.32230523,0.36115825,0.40299204,0.45116028,0.40361112,0.29173747,0.25094163,0.49279028,0.33971083,0.23455606,0.25048873,0.15536833,0.40718868,0.23909909,0.429012,0.29688773,0.30000705,0.42328522,0.23840843,0.5159493,0.26880956,0.49091527,0.16870673,0.25926176,0.24544048,0.41763687,0.51050305,0.72102565,0.90879864,0.24256171,0.91356057,0.45500585,0.23581739,0.23847608,0.20653002,0.27722508,0.34645608,0.46347094,0.3209027,0.36890072,0.4634301,0.37184763,0.4877526,0.541027,0.24876268,0.32024133,0.32577997,0.39933106,0.24941304,0.4205779,0.4469338,0.37448353
0.57682073,0.10049948,0.20771544,0.6264084,0.5846336,0.29199693,0.4832733,0.3894443,0.52887386,0.48127258,0.43995926,0.6479775,0.43690902,0.25459144,0.24351324,0.2773848,0.23712891,0.43584356,0.57257056,0.45966628,0.4809428,0.48993993,0.5229489,0.207244,0.33880845,0.2981723,0.21414514,0.20790334,0.16008142,0.25393865,0.4142168,0.19438936,0.43323472,0.41191038,0.5076522,0.24068545,0.2081128,0.4172999,0.3213836,0.69193906,0.71509403,0.26634374,0.5079516,0.5329588,0.5738942,0.6672468,0.5897297,0.73977304,0.48306257,0.47735384,0.44297048,0.43849036,0.3607139,0.32399943,0.50615054,0.4705135,0.40032756,0.53302145,0.5312131,0.48690802,0.51584995,0.2955372,0.29629764,0.35215512,0.49988613,0.5355982,0.59893274,0.5928442,0.63376623,0.5005984,0.58181655,0.66852415,0.44993624,0.6805332,0.4413251,0.41357952,0.12674505,0.29085293,0.27455664,0.34022063,0.40527153,0.29419896,0.34408486,0.4925371,0.3007668,0.29798737,0.2918637,0.36566553,0.27906147,0.4613487,0.28526056,0.4714057,0.4564663,0.40667832,0.5393497,0.58154684,0.46875376,0.33247563,0.31396732,0.56694263,0.3780948,0.55538636,0.5437999,0.31764296
0.03992539,0.29208526,0.3110418,0.070482254,0.4440422,0.33843514,0.31208453,0.29747126,0.48253313,0.68943983,0.49559808,0.63824594,0.66698474,0.33600512,0.07014655,0.3967993,0.5109293,0.428623,0.5381527,0.30638894,0.45900542,0.4094276,0.53367084,0.38515508,0.25924113,0.26441732,0.3786576,0.50630105,0.5235115,0.41488275,0.33224073,0.50291574,0.26594162,0.30076787,0.6588789,0.56620055,0.35673872,0.3063926,0.1514579,0.4783597,0.4801876,0.21555614,0.29333085,0.2939643,0.54143083,0.45527476,0.519638,0.68989193,0.40709037,0.46336406,0.388552,0.38356912,0.45875823,0.31577182,0.43562546,0.3405203,0.34731013,0.27322757,0.28242034,0.23150532,0.37403533,0.19659598,0.3147086,0.27700642,0.35340407,0.38537195,0.524366,0.37852257,0.33146143,0.28459722,0.16346239,0.47940275,0.15413369,0.39319786,0.069791995,0.4807995,0.023397788,0.121367075,0.06163648,0.0790445,0.12065625,0.14003424,0.044760223,0.42533097,0.49419037,0.26819894,0.2573226,0.23442413,0.1181173,0.5561251,0.658271,0.3570797,0.4762627,0.60071135,0.28709412,0.7002876,0.3162453,0.43292785,0.47708386,0.6043564,0.4193147,0.39350912,0.65491045,0.097455904
