0.10430397,0.1015885,0.08764787,0.08366067,0.058146056,0.10260092,0.1559809,0.08119508,0.073812075,0.07556655,0.075367205,0.06844558,0.11892328,0.06883201,0.09415631,0.07580225,0.060361765,0.07753399,0.10271691,0.07848401,0.061172917,0.13638094,0.08880821,0.1600384,0.08730535,0.1035804,0.09096757,0.09121197,0.094382554,0.18039896,0.1536455,0.10732376,0.10768743,0.14783354,0.10277991,0.10220875,0.08677941,0.08034085,0.10463007,0.084209025,0.10554068,0.07958485,0.10324262,0.101988785,0.08333631,0.11650123,0.097232416,0.12954204,0.12148118,0.1122213,0.09642467,0.104244,0.11175776,0.11119092,0.14869384,0.088499516,0.08063294,0.069487266,0.0986628,0.08582176,0.07279363,0.096660055,0.0963175,0.077384494,0.11154227,0.09378673,0.08743459,0.07055375,0.112267464,0.10125624,0.07980462,0.10519067,0.10014802,0.08091682,0.09571021,0.09838241,0.112603396,0.0958644,0.11383341,0.09724673,0.09266839,0.07424791,0.11318657,0.09490975,0.09099419,0.106071874,0.10387099,0.11297521,0.10519347,0.099500336,0.13901286,0.10253542,0.08796669,0.084207416,0.11071131,0.10259318,0.08901939,0.09384888,0.085682735,0.10947884,0.053291507,0.10139886,0.07975934,0.08149191,0.06938136,0.08738264
0.07652496,0.07728621,0.07851113,0.03569659,0.07185086,0.098881364,0.14485942,0.094805814,0.08722949,0.08131142,0.07659964,0.09539638,0.09835178,0.053381447,0.09163403,0.0569392,0.07162578,0.08516154,0.06828738,0.081081994,0.081566304,0.08408325,0.0831519,0.19378045,0.09241964,0.123645835,0.091904365,0.07057688,0.12256517,0.22496344,0.32774732,0.10917767,0.115076445,0.13869682,0.13059156,0.14497833,0.07234242,0.079753704,0.09600831,0.11530253,0.09398374,0.07415568,0.09379893,0.09495968,0.065638885,0.11296296,0.13886486,0.12847342,0.09421798,0.1156187,0.14931917,0.17094308,0.09085016,0.13362554,0.123501696,0.06705491,0.114543214,0.06817933,0.08341152,0.083337225,0.08875163,0.06743165,0.088360086,0.04781373,0.05707673,0.08514442,0.11592547,0.11220774,0.12730214,0.08820763,0.08830958,0.16065165,0.08389993,0.13903509,0.09935499,0.12335439,0.1599484,0.16231236,0.12573574,0.1791089,0.13365555,0.11135226,0.09650905,0.082908,0.13856624,0.11777466,0.08848773,0.13763668,0.14696449,0.09591752,0.10415349,0.06473142,0.0782869,0.065842256,0.06371565,0.06378458,0.08083964,0.10981413,0.07662584,0.120799385,0.059183307,0.060378786,0.087561555,0.0628287,0.051540483,0.08389148
0.30285075,0.1541147,0.18469954,0.26450214,0.23658401,0.2250026,0.24002503,0.2231641,0.21979691,0.22015354,0.22335273,0.24881102,0.19625218,0.15695848,0.20341553,0.2507633,0.16280754,0.13860525,0.1160105,0.21934612,0.17008309,0.1682229,0.18480112,0.22437344,0.20388234,0.26491424,0.16788423,0.34685606,0.2761814,0.24859972,0.2840769,0.24583726,0.2450667,0.24332222,0.27674398,0.21306814,0.32370976,0.25330055,0.343834,0.18769602,0.17283548,0.28610203,0.22736834,0.25182444,0.46679947,0.2589569,0.19300427,0.22996567,0.25392926,0.26204267,0.1429161,0.25894067,0.29360026,0.27465472,0.23232313,0.2201553,0.26541725,0.28527948,0.22386345,0.19649991,0.15991423,0.33300123,0.2732098,0.18369363,0.4184925,0.36456165,0.2014803,0.12643057,0.22144067,0.3756814,0.20357902,0.2299746,0.1965384,0.27808666,0.17750739,0.2942624,0.22547397,0.16083233,0.18579507,0.1925101,0.14470118,0.10112768,0.23503761,0.19894455,0.2766457,0.29003742,0.2547516,0.19963552,0.26799607,0.3273552,0.2170194,0.29082757,0.22256398,0.18530627,0.15835807,0.264981,0.38516968,0.19265926,0.1857734,0.15357408,0.37996697,0.33012852,0.22954011,0.18018828,0.17827769,0.31849495
0.16694182,0.13813326,0.15211967,0.16873801,0.2612193,0.23397663,0.27284318,0.28935984,0.17486933,0.2030893,0.33634004,0.27739587,0.16853048,0.19152151,0.2542228,0.20893238,0.1601787,0.1354221,0.1087127,0.14393507,0.11537522,0.08788143,0.1334259,0.18590811,0.23168321,0.24015763,0.19194677,0.19788785,0.19470857,0.1816183,0.25416154,0.23449662,0.24527226,0.1942987,0.25782618,0.1802969,0.19527085,0.14395699,0.20769197,0.12673324,0.19379708,0.11736081,0.115431696,0.21589692,0.3235732,0.30163446,0.19178423,0.21684723,0.27307367,0.2107117,0.2193496,0.2266927,0.28444225,0.34453338,0.30345207,0.29921457,0.2865488,0.28555587,0.46456736,0.2656878,0.21799809,0.25329053,0.15539806,0.13807586,0.24538492,0.22270437,0.14348394,0.13356985,0.150013,0.12103914,0.1016281,0.101473935,0.15838175,0.22747983,0.19154811,0.28726652,0.17086308,0.14134617,0.19386595,0.20525317,0.1379033,0.16154039,0.18652815,0.23084019,0.16297784,0.28126287,0.3550017,0.23386878,0.3190707,0.30368087,0.2449669,0.34941927,0.33086583,0.27314144,0.2828384,0.21587051,0.22837038,0.120692566,0.123169705,0.12783569,0.11691589,0.15073408,0.10067152,0.08520125,0.10103093,0.23559354
0.21138123,0.23600823,0.20159572,0.12428321,0.19742201,0.3234133,0.26428193,0.48487923,0.40401387,0.34542838,0.37755808,0.38896367,0.33679062,0.2509352,0.34195715,0.2879778,0.23861998,0.30850273,0.10007834,0.12895757,0.2348477,0.16761045,0.2198336,0.26550147,0.19207591,0.24551244,0.3890474,0.33193058,0.20430732,0.27709034,0.36735186,0.29764184,0.2258804,0.2527607,0.20795503,0.29058367,0.2831564,0.22446679,0.19661815,0.246693,0.2605877,0.16621043,0.23221427,0.3308451,0.2975404,0.3341926,0.4114393,0.35931405,0.3940226,0.34537712,0.4510746,0.40222645,0.39790273,0.4045919,0.4510179,0.3552196,0.3751342,0.25196618,0.49239203,0.47344968,0.46427873,0.352317,0.41574013,0.2715208,0.21795382,0.18429859,0.29447,0.23381929,0.24720025,0.27315322,0.1690238,0.1850409,0.12452514,0.13092229,0.18552935,0.19420423,0.16720423,0.2210639,0.23624516,0.29825747,0.18158513,0.17719674,0.2614333,0.18128034,0.13505854,0.39401954,0.47459477,0.45513588,0.49441928,0.5623134,0.52081996,0.38873738,0.37411776,0.34618416,0.37651622,0.3440256,0.19193713,0.28518093,0.22374319,0.46634126,0.18812971,0.19979061,0.19402735,0.10796784,0.118070036,0.31221244
0.16489303,0.33012968,0.170932,0.21845686,0.1970686,0.2898995,0.27692515,0.3121581,0.36510047,0.32574308,0.26665777,0.28780904,0.30629393,0.23704077,0.2905473,0.23912509,0.22127171,0.8165222,0.14609593,0.15786546,0.2275627,0.1595276,0.20106074,0.20789416,0.21170492,0.26395136,0.35541722,0.2677035,0.22885345,0.17550501,0.2503219,0.23871736,0.17603928,0.2374033,0.21915397,0.21312277,0.18959661,0.26835808,0.3181135,0.6409337,0.22739168,0.17797947,0.19585632,0.22145179,0.3770589,0.40203208,0.24514301,0.27540287,0.3190174,0.3048502,0.5135742,0.32168785,0.26626003,0.27538687,0.36843592,0.2891645,0.40940833,0.3072327,0.3162339,0.35781753,0.3392157,0.34022284,0.3024653,0.29693845,0.26992744,0.21512286,0.75170946,0.28100953,0.27701277,0.25332302,0.13758993,0.1597792,0.1260732,0.17926827,0.19761719,0.1678544,0.20516862,0.17948468,0.2221719,0.21905378,0.16668706,0.12761189,0.15857917,0.21244276,0.19704477,0.3066294,0.48640317,0.707225,0.35257888,0.37881964,0.27417326,0.33153692,0.30921638,0.24225715,0.227377,0.20270818,0.2719526,0.8735657,0.2805291,0.41485235,0.16835047,0.18229312,0.30360913,0.12583975,0.07121138,0.24504443
0.07806193,0.07693606,0.10878725,0.03942472,0.0694038,0.102188356,0.122865945,0.13117191,0.14515816,0.17727305,0.1222148,0.20189023,0.16410422,0.12965682,0.14782915,0.109224655,0.064590484,0.0640019,0.0738286,0.05351748,0.055044398,0.09482152,0.093182966,0.13023457,0.12669142,0.14325897,0.11496249,0.11266853,0.0822259,0.1285431,0.16609865,0.09588882,0.10580365,0.14979567,0.15212882,0.16170472,0.10500377,0.101239815,0.08192034,0.07903695,0.11103603,0.06199657,0.0769631,0.0725373,0.06461551,0.11760615,0.10492023,0.096336685,0.111783415,0.12732483,0.11238319,0.15072486,0.100665115,0.11607376,0.11375317,0.113122,0.1261109,0.07954844,0.12814142,0.15983327,0.13599081,0.08974528,0.118470676,0.073283695,0.07662152,0.12565067,0.08730384,0.12489207,0.10365546,0.10387119,0.06447609,0.09144669,0.07799006,0.0840375,0.0875615,0.12275674,0.13356833,0.13954763,0.2116411,0.15328602,0.14369954,0.10582673,0.09266742,0.077247776,0.08010022,0.105025455,0.11744455,0.12609702,0.13225822,0.13457863,0.095599934,0.10267262,0.0996459,0.13711534,0.1326071,0.082717635,0.08461808,0.09676704,0.0982373,0.09213884,0.068658866,0.06365315,0.06104916,0.06538829,0.046435524,0.065682486
0.19184363,0.15181303,0.12574105,0.21420178,0.16916275,0.26768303,0.2446447,0.31777993,0.30809233,0.2579322,0.2323352,0.2887516,0.25746405,0.21169086,0.25062108,0.19094706,0.23113197,0.40293673,0.14174865,0.24182858,0.18134686,0.13807827,0.15088165,0.18160065,0.15602295,0.20321427,0.27585772,0.2194874,0.19829202,0.15674753,0.24235389,0.20531636,0.29250318,0.27456743,0.2258264,0.22848548,0.18290424,0.2861228,0.19076155,0.1947012,0.135878,0.2234649,0.17406097,0.20187575,0.2506714,0.35611248,0.23698294,0.2268164,0.22394288,0.23016575,0.26815504,0.27222556,0.23194896,0.2566885,0.2574585,0.18876731,0.29487678,0.2005797,0.2640709,0.29465678,0.2744375,0.272394,0.21805447,0.16629337,0.23350167,0.25319156,0.2713282,0.16699967,0.20588717,0.18826222,0.16676718,0.15096863,0.15088739,0.20370196,0.1669276,0.15920717,0.1371508,0.2223306,0.2162785,0.21261667,0.21300162,0.18425278,0.19711576,0.28779238,0.20010637,0.25919336,0.29728678,0.26065215,0.28170103,0.31496897,0.23418584,0.24832048,0.27226958,0.2607567,0.17608894,0.21590182,0.41187504,0.2418634,0.21504706,0.45314077,0.24660367,0.28270614,0.4465393,0.15007237,0.08448424,0.284709
0.051268682,0.076905206,0.15637912,0.0774817,0.06982088,0.1357499,0.11793478,0.09926668,0.15259127,0.1245621,0.07759697,0.1362917,0.10697241,0.08294288,0.11354166,0.050186582,0.041127156,0.08384711,0.05516602,0.096286,0.091054484,0.108767144,0.058020614,0.1425405,0.10354087,0.11614295,0.13830842,0.09227562,0.07996241,0.13910523,0.12129177,0.09382061,0.089709125,0.12872356,0.11389479,0.13579828,0.11656389,0.07024017,0.088074505,0.12291697,0.13830483,0.120600425,0.097683586,0.097431384,0.084484525,0.11065351,0.12358263,0.15097873,0.11586331,0.10134192,0.10825021,0.1000753,0.13513419,0.132094,0.11880024,0.09641249,0.14726362,0.09280125,0.12452783,0.15366605,0.16819164,0.15101294,0.13659611,0.0867442,0.07045383,0.08748261,0.11543503,0.08544394,0.10214697,0.10692005,0.061472453,0.066849425,0.07039242,0.08373332,0.058113903,0.090805635,0.12517025,0.14315861,0.09135666,0.12676294,0.110534325,0.09631087,0.06556238,0.072932824,0.09808998,0.10228702,0.12902412,0.15918313,0.13882497,0.18835582,0.12422662,0.08288225,0.08372483,0.09949135,0.059292518,0.0498877,0.055407897,0.11211834,0.060108308,0.06034112,0.06647264,0.05963674,0.059986394,0.04255953,0.033531725,0.054261234
0.10917564,0.14280191,0.17775744,0.13951607,0.13370386,0.14127208,0.15257251,0.16127647,0.15411717,0.1459992,0.14504685,0.12215148,0.14803872,0.12242173,0.14469692,0.13650672,0.1335004,0.11953251,0.09683609,0.12339514,0.10908188,0.10758757,0.16020037,0.13982473,0.09502091,0.13715406,0.1276985,0.15020339,0.1465987,0.1960443,0.21055034,0.20846798,0.1936378,0.16669025,0.17037822,0.14764912,0.19658075,0.17484765,0.14966635,0.13434064,0.16159326,0.13130046,0.106366776,0.123205565,0.12372715,0.15962432,0.12593251,0.16083775,0.13198599,0.19251727,0.16397342,0.19542736,0.18993531,0.1646167,0.1571067,0.20471628,0.18034703,0.11769193,0.17195357,0.23470326,0.20827234,0.15889359,0.15376788,0.11981842,0.13698693,0.21209513,0.13511439,0.11328475,0.15132391,0.16164286,0.17242755,0.115645975,0.13912214,0.14160267,0.12808007,0.16922273,0.17689143,0.18485484,0.19601655,0.2119893,0.1682535,0.21084256,0.16532582,0.17099042,0.15827668,0.15387145,0.15693623,0.17296079,0.19279361,0.19635916,0.18733598,0.18465826,0.11839394,0.18118986,0.19794013,0.1372025,0.1518298,0.1593895,0.14835176,0.1730897,0.10463183,0.10798676,0.14024559,0.09407422,0.06049728,0.08416387
