0.2171317,0.11730194,0.10754402,0.11529886,0.11914616,0.118632466,0.19148935,0.124456935,0.12694137,0.12556875,0.10508243,0.12159965,0.110594876,0.086640805,0.13380323,0.105969176,0.15362301,0.1254055,0.120011725,0.102760874,0.11380429,0.12990528,0.17257561,0.14798656,0.108681194,0.093386985,0.09610349,0.1190569,0.100125685,0.15154438,0.18231839,0.17810456,0.16358933,0.1403405,0.10534267,0.08112769,0.1316869,0.16406322,0.12459043,0.14156897,0.104143314,0.09354509,0.089807205,0.14421546,0.164344,0.10866486,0.11207751,0.1403219,0.08526551,0.13846764,0.122479804,0.13371682,0.116027445,0.117056794,0.15710443,0.113858834,0.09492562,0.1197651,0.10051462,0.14375892,0.13069369,0.1144214,0.08935233,0.07361736,0.1471245,0.16210996,0.14853345,0.12680477,0.13871881,0.14766218,0.151547,0.1241917,0.1139821,0.10168128,0.090227425,0.10300384,0.09664867,0.08409037,0.13324466,0.09771857,0.10011599,0.10353202,0.095616154,0.1032373,0.083549045,0.09741329,0.080029994,0.12633894,0.08599311,0.085252166,0.088869095,0.08353,0.10289227,0.102352545,0.088538356,0.10154583,0.086729884,0.12194538,0.07926301,0.08923641,0.11765688,0.080932654,0.074102305,0.1474222,0.040070325,0.012776703
0.1655574,0.13837779,0.076298594,0.09779207,0.08894741,0.08380586,0.10010006,0.06399365,0.07856697,0.06375733,0.07306976,0.088669255,0.06610944,0.038743548,0.045744717,0.08623158,0.10282458,0.09389931,0.09681564,0.06574163,0.07036285,0.06481129,0.073521316,0.0782014,0.08866646,0.09330822,0.07488997,0.07218829,0.069194846,0.07670456,0.072112806,0.09808571,0.11328141,0.08001919,0.07874971,0.06809427,0.090620734,0.07837171,0.067779616,0.07635606,0.06775517,0.058382336,0.056477558,0.086005285,0.09035502,0.080310605,0.06646943,0.07424528,0.09580377,0.108697385,0.08984079,0.06131971,0.07413598,0.080459535,0.09385136,0.073227175,0.07927522,0.08875896,0.0825177,0.06935068,0.051117793,0.06523816,0.048907746,0.07129403,0.09367906,0.07790936,0.06729989,0.062318087,0.053590406,0.08797185,0.0794398,0.06784938,0.08840877,0.065213904,0.07651833,0.059162162,0.06461043,0.073316336,0.08192854,0.060108975,0.09970572,0.08996612,0.07363318,0.10136706,0.06824312,0.08033406,0.07790256,0.08661903,0.067968704,0.08621307,0.06875954,0.08318329,0.0503912,0.04766218,0.04669856,0.0866529,0.078627035,0.076665826,0.06294895,0.06568935,0.08175996,0.06901789,0.0745887,0.06169573,0.067151286,0.08567964
0.12143442,0.08883396,0.14516553,0.123766504,0.11759867,0.1485301,0.16405897,0.12579428,0.13849734,0.15025114,0.18794432,0.19514291,0.15961055,0.15118006,0.16443254,0.119685136,0.12357123,0.14387915,0.14468001,0.12389221,0.12368069,0.105714254,0.115053646,0.140249,0.13313289,0.14719804,0.16957095,0.126905,0.15175241,0.1824936,0.1823104,0.118747026,0.14263132,0.15186511,0.15345058,0.15996628,0.120583184,0.1419769,0.13672785,0.14177418,0.14316808,0.09678027,0.10672121,0.114120156,0.13764672,0.14128175,0.077498704,0.08351959,0.10744379,0.11378325,0.12122206,0.11354737,0.08667652,0.09552733,0.11719339,0.10673328,0.13233165,0.09600066,0.08955147,0.1468074,0.13923067,0.14168578,0.10998133,0.104800954,0.14332294,0.16456881,0.13705342,0.12188133,0.08955903,0.09407378,0.10668606,0.11159495,0.10772551,0.14276823,0.1266096,0.07992426,0.09407243,0.15721485,0.12959135,0.13409963,0.1657527,0.16592123,0.112046994,0.16061048,0.17860723,0.10849504,0.13866083,0.14460513,0.090832375,0.10454313,0.11273103,0.08473578,0.09663273,0.11889113,0.10656093,0.11199745,0.12986287,0.15193857,0.10239639,0.112023845,0.107860796,0.12146091,0.09627103,0.07698291,0.08212765,0.0843884
0.077701144,0.07489882,0.11544869,0.07339211,0.09627612,0.11521858,0.13371536,0.14115497,0.11416108,0.1287651,0.12183269,0.22178999,0.20099945,0.13863611,0.14211845,0.085826606,0.05341484,0.08796709,0.10175178,0.12382697,0.08372499,0.1105278,0.11976399,0.13676757,0.12162805,0.10985755,0.10809887,0.14602295,0.11447631,0.15547553,0.21145017,0.119665965,0.077475995,0.12252305,0.14407974,0.14111096,0.11677256,0.0807823,0.10272739,0.09916053,0.11481988,0.09456679,0.094951324,0.1107341,0.09881976,0.10255063,0.15945822,0.15087813,0.11797256,0.16279909,0.14820112,0.17278343,0.09710894,0.08805218,0.145792,0.112461254,0.15043278,0.11907744,0.14126673,0.10120755,0.109418124,0.110946015,0.11567925,0.09261973,0.08493506,0.063000225,0.08606402,0.16107482,0.11634146,0.12070096,0.116768345,0.1359484,0.1029049,0.102871194,0.109188974,0.09183068,0.10970704,0.16115642,0.096198276,0.13155094,0.18827432,0.19054088,0.116804086,0.082245916,0.1707957,0.10786863,0.1414266,0.12165779,0.15880106,0.14431512,0.14915133,0.09432466,0.12117862,0.09933178,0.096647605,0.09269674,0.06470548,0.09156385,0.07715754,0.08762385,0.11150473,0.07766106,0.11089393,0.13092546,0.0852481,0.04337506
0.16341342,0.123513624,0.11325147,0.11834181,0.14808063,0.117946446,0.1286827,0.119581655,0.10303725,0.12720142,0.13980564,0.12575251,0.10369596,0.0646367,0.11037377,0.114577375,0.12411677,0.12116766,0.12057906,0.113875784,0.13872756,0.11158474,0.142987,0.12328185,0.119405806,0.10156609,0.09977221,0.09218489,0.1013613,0.12164387,0.14626467,0.12534957,0.13723914,0.105141215,0.1331011,0.11165289,0.117193386,0.13411872,0.07932362,0.117565274,0.14343522,0.10054695,0.08963445,0.14451848,0.15224065,0.13958676,0.09359152,0.08799727,0.15158905,0.12648167,0.10849175,0.12977041,0.10838194,0.12369796,0.102237254,0.10854169,0.12122492,0.12455544,0.18430193,0.13648166,0.12975459,0.12432168,0.094578736,0.10206593,0.1643349,0.14054233,0.11772604,0.1128302,0.14714102,0.113773294,0.092914216,0.097094685,0.11402572,0.0772048,0.11998793,0.09988891,0.09090768,0.13133489,0.12072464,0.11641381,0.113948084,0.10839021,0.11225561,0.10184143,0.09887864,0.10567872,0.10151567,0.14518042,0.1431789,0.101942115,0.081130974,0.10921503,0.090393364,0.09462535,0.10246957,0.12353669,0.12822561,0.11598145,0.14075354,0.15956303,0.13866238,0.08787425,0.088982925,0.15824185,0.12592137,0.13063258
0.14052312,0.11666248,0.10398654,0.16355312,0.15303689,0.26924524,0.21830243,0.21205232,0.32461083,0.30386516,0.3289726,0.2460552,0.26592883,0.26965526,0.237097,0.26995516,0.16742338,0.22763352,0.084293894,0.18717875,0.12666748,0.12117059,0.15991613,0.18823102,0.2017133,0.2615648,0.2983828,0.2260549,0.18673837,0.19503911,0.22556703,0.1904005,0.17990324,0.18423235,0.22038673,0.15525466,0.17810261,0.1951241,0.16684723,0.17724518,0.14476822,0.1750563,0.16203602,0.17433922,0.2421131,0.25797307,0.17798144,0.18559425,0.20761551,0.16830148,0.17286372,0.15246655,0.16330443,0.19027391,0.24858274,0.20292926,0.2972797,0.24655817,0.28992096,0.2658315,0.2572872,0.2853955,0.18637927,0.15091038,0.21189293,0.19176854,0.19590785,0.24770029,0.26111126,0.18964967,0.14253074,0.17476194,0.15265332,0.15979704,0.17848377,0.147242,0.13998656,0.2020669,0.19853419,0.17466864,0.1607369,0.17938812,0.13993448,0.18603021,0.1885188,0.2691407,0.26851553,0.20567642,0.18636309,0.2985108,0.24549735,0.23744662,0.2521543,0.23909391,0.15406597,0.17364809,0.18187419,0.20991895,0.19434603,0.33435312,0.23005214,0.17422934,0.40863118,0.17632683,0.09503705,0.1066069
0.17232902,0.27877724,0.14674509,0.14425567,0.18615031,0.18825524,0.17323321,0.2064393,0.15445417,0.16510198,0.19609557,0.16987124,0.1724841,0.1523656,0.1530037,0.19863,0.14830394,0.14582515,0.12222781,0.113349035,0.14083917,0.12252402,0.16081229,0.18941045,0.17313509,0.22209561,0.20414466,0.24323376,0.11059858,0.19981116,0.19101776,0.23712467,0.2535602,0.19335113,0.20101956,0.18418291,0.1459686,0.12160667,0.123834915,0.14709678,0.16449112,0.15499869,0.12331539,0.25241646,0.16943191,0.2153352,0.16467421,0.24907878,0.23581727,0.1634035,0.17528374,0.16466568,0.17474711,0.20050919,0.19306505,0.21785028,0.20911723,0.2081304,0.22051063,0.19371851,0.19189085,0.2684261,0.19264524,0.15395728,0.27848262,0.10825184,0.11153079,0.12548794,0.16550681,0.23783512,0.16913879,0.12525442,0.19284812,0.13552237,0.14495912,0.1207445,0.13648061,0.21365899,0.1848702,0.19817889,0.19498374,0.16310309,0.21334891,0.2109623,0.16756858,0.18043683,0.19809179,0.15568006,0.2062632,0.2577306,0.21677227,0.2665775,0.1752069,0.14570941,0.22295637,0.15723956,0.08451502,0.11440452,0.14420697,0.24224675,0.27475843,0.16239773,0.13545148,0.13057433,0.09191807,0.030360775
0.05566719,0.045699656,0.108294144,0.19258307,0.16572769,0.20029108,0.25645187,0.46727592,0.41035318,0.36646214,0.4030165,0.3298142,0.3153189,0.23831636,0.2995018,0.32993275,0.23973066,0.45316035,0.10142872,0.14455569,0.11837741,0.11534245,0.2539628,0.3154173,0.3390376,0.25456604,0.31878066,0.23073515,0.23754768,0.2407622,0.34663647,0.40993118,0.36005425,0.4803594,0.43629387,0.32787308,0.37734237,0.18590622,0.19921051,0.19462602,0.18977861,0.13496137,0.12559626,0.24713017,0.3042633,0.34380013,0.18629149,0.25969586,0.3303413,0.31289938,0.5720008,0.40082318,0.38718396,0.3393145,0.33113086,0.36486235,0.56806433,0.31984136,0.6228783,0.470422,0.5298645,0.44540992,0.30425718,0.3134398,0.46178055,0.35603768,0.36383098,0.404081,0.45613733,0.28354576,0.22073855,0.216044,0.26508904,0.15942729,0.32925254,0.28589982,0.22722644,0.30065045,0.43295267,0.34814698,0.29862186,0.322407,0.40479305,0.3977429,0.23554671,0.5701427,0.60588497,0.5570961,0.5445593,0.5302117,0.34831625,0.57932,0.45704806,0.26582912,0.2625611,0.4315406,0.3534205,0.5518875,0.23301096,0.91498953,0.33048424,0.19613807,0.16269206,0.13077876,0.07404605,0.07761048
0.10002507,0.42090958,0.16886725,0.17204712,0.17576389,0.18929927,0.18874699,0.19763583,0.21792123,0.29319522,0.31016797,0.2627326,0.28226104,0.28670666,0.32299322,0.23107885,0.109906904,0.3432282,0.11006357,0.095936224,0.16569497,0.13702437,0.21134424,0.36424908,0.26580265,0.42498103,0.30302182,0.3144187,0.21928239,0.21612893,0.26073343,0.3096572,0.29001468,0.27618197,0.25573376,0.19248515,0.18238087,0.14114438,0.2449425,0.3615261,0.24565546,0.1466328,0.16820015,0.2173173,0.33769837,0.29990354,0.14365846,0.22410397,0.20561728,0.26507777,0.28849015,0.23610568,0.16857,0.1718556,0.15834595,0.14955713,0.22754933,0.17710733,0.24424194,0.25729978,0.31928164,0.30790368,0.2637105,0.15635605,0.35056075,0.20026466,0.2703209,0.31288317,0.3213361,0.31635302,0.17214482,0.18537831,0.3026234,0.29670408,0.31947255,0.30505523,0.29477897,0.26757896,0.34254166,0.24164775,0.1872808,0.25189084,0.33525452,0.30930358,0.277212,0.29998225,0.44288096,0.32277,0.28563714,0.42453244,0.38961148,0.48694906,0.23945454,0.15950395,0.15938157,0.2937115,0.2997234,0.322727,0.18334824,0.33363476,0.34549117,0.17761515,0.18973573,0.20822309,0.09696972,0.07328007
0.020852964,0.27386907,0.23117103,0.116840795,0.107571624,0.18331486,0.29137418,0.20449984,0.32941285,0.29169476,0.27548993,0.40670276,0.43332598,0.18626985,0.308501,0.20871247,0.09504755,0.27304545,0.14096378,0.1700314,0.2082924,0.20723487,0.118445456,0.26928946,0.19883125,0.3330842,0.22881894,0.27123225,0.16329281,0.287103,0.2546346,0.2234452,0.13895321,0.21573988,0.19513965,0.22867286,0.148411,0.077777706,0.29892814,0.4036014,0.33752415,0.22204672,0.36909676,0.38513085,0.2903366,0.28038898,0.2038359,0.27085635,0.2051543,0.30491272,0.2222647,0.19387108,0.16179192,0.14756694,0.23739617,0.110217564,0.22247231,0.1364046,0.18121588,0.26655582,0.25098273,0.19300337,0.2754732,0.1384993,0.20604782,0.055773903,0.31732222,0.12440718,0.14056723,0.13404274,0.12946844,0.24096873,0.17048828,0.33921716,0.279629,0.38654402,0.29418617,0.28952667,0.29819077,0.24906978,0.14049198,0.17441946,0.11967916,0.17194773,0.22768554,0.30007026,0.32959586,0.43164206,0.2452115,0.37027,0.39122856,0.1221357,0.20205447,0.12025499,0.13704106,0.10770597,0.02417059,0.52955514,0.115567,0.16622849,0.10374437,0.1602755,0.16161472,0.08822692,0.016518852,0.0036520918
